Frequency_Hz,Amplitude
70538958.208000,-73.6645279
70886100.480000,-74.6542282
71233242.752000,-74.3234711
71580385.024000,-73.5509567
71927527.296000,-73.268219
72274669.568000,-71.8267441
72621811.840000,-72.1830902
72968954.112000,-71.3015442
73316096.384000,-71.8093414
73663238.656000,-71.2895737
74010380.928000,-69.6374893
74357523.200000,-70.3573151
74704665.472000,-69.8636169
75051807.744000,-70.0522232
75398950.016000,-69.0549774
75746092.288000,-69.6105347
76093234.560000,-69.8342133
76440376.832000,-69.2309723
76787519.104000,-68.8938904
77134661.376000,-69.471138
77481803.648000,-68.862381
77828945.920000,-68.7332535
78176088.192000,-69.2352524
78523230.464000,-69.5904922
78870372.736000,-68.7376404
79217515.008000,-69.2857361
79564657.280000,-69.3876266
79911799.552000,-68.9070435
80258941.824000,-69.2772675
80606084.096000,-69.0312958
80953226.368000,-69.1999207
81300368.640000,-69.1569672
81647510.912000,-69.4482117
81994653.184000,-69.3060379
82341795.456000,-69.0667267
82688937.728000,-69.1258621
83036080.000000,-68.6152496
83383222.272000,-68.4160995
83730364.544000,-69.0258331
84077506.816000,-68.6502533
84424649.088000,-68.5543442
84771791.360000,-67.9052048
85118933.632000,-68.2543564
85466075.904000,-67.5194778
85813218.176000,-67.4224777
86160360.448000,-67.1710968
86507502.720000,-66.5710297
86854644.992000,-66.1365738
87201787.264000,-65.9879456
87548929.536000,-65.1747742
87896071.808000,-64.8344421
88243214.080000,-64.2443466
88590356.352000,-64.111557
88937498.624000,-63.7862206
89284640.896000,-63.1838684
89631783.168000,-63.3178673
89978925.440000,-63.1401443
90326067.712000,-63.3858337
90673209.984000,-63.2738571
91020352.256000,-63.9068375
91367494.528000,-63.9529305
91714636.800000,-63.742588
92061779.072000,-64.1609192
92408921.344000,-65.0677872
92756063.616000,-64.7384491
93103205.888000,-64.5660553
93450348.160000,-64.9574432
93797490.432000,-65.397583
94144632.704000,-65.3653336
94491774.976000,-65.8095398
94838917.248000,-66.3479538
95186059.520000,-67.3147125
95533201.792000,-67.5937424
95880344.064000,-68.3534241
96227486.336000,-68.2191391
96574628.608000,-68.4403915
96921770.880000,-68.5721588
97268913.152000,-69.0462418
97616055.424000,-69.0101929
97963197.696000,-68.8971252
98310339.968000,-68.6461716
98657482.240000,-68.4155197
99004624.512000,-68.3829498
99351766.784000,-67.9726028
99698909.056000,-68.3258057
100046051.328000,-67.7001114
100393193.600000,-68.3184814
100740335.872000,-68.2991638
101087478.144000,-67.4693146
101434620.416000,-67.094635
101781762.688000,-66.8888016
102128904.960000,-66.4161606
102476047.232000,-66.1340103
102823189.504000,-65.5125885
103170331.776000,-64.994812
103517474.048000,-64.7270126
103864616.320000,-63.9645004
104211758.592000,-63.0239143
104558900.864000,-62.0452805
104906043.136000,-61.2467613
105253185.408000,-59.9628029
105600327.680000,-58.803627
105947469.952000,-57.6875458
106294612.224000,-56.2835884
106641754.496000,-55.0284271
106988896.768000,-53.8734436
107336039.040000,-53.0769348
107683181.312000,-52.1260681
108030323.584000,-51.6605721
108377465.856000,-51.1842117
108724608.128000,-51.145298
109071750.400000,-51.1901093
109418892.672000,-51.363018
109766034.944000,-51.6247749
110113177.216000,-51.8513947
110460319.488000,-52.0809402
110807461.760000,-52.4665222
111154604.032000,-52.6568832
111501746.304000,-52.8718529
111848888.576000,-53.0437126
112196030.848000,-53.4791069
112543173.120000,-53.6255112
112890315.392000,-53.7657967
113237457.664000,-53.9670296
113584599.936000,-54.1930809
113931742.208000,-54.3622704
114278884.480000,-54.4776421
114626026.752000,-54.6125755
114973169.024000,-55.0551414
115320311.296000,-55.0789833
115667453.568000,-55.2612076
116014595.840000,-55.4554863
116361738.112000,-55.5712776
116708880.384000,-55.5880508
117056022.656000,-55.8212318
117403164.928000,-56.0374184
117750307.200000,-56.1171112
118097449.472000,-56.280201
118444591.744000,-56.5878754
118791734.016000,-56.5774727
119138876.288000,-56.7435112
119486018.560000,-56.9046402
119833160.832000,-57.0748367
120180303.104000,-57.2478485
120527445.376000,-57.5077591
120874587.648000,-57.8983574
121221729.920000,-58.1923485
121568872.192000,-58.491024
121916014.464000,-58.8913994
122263156.736000,-59.194603
122610299.008000,-59.6987
122957441.280000,-60.2124062
123304583.552000,-60.6578941
123651725.824000,-61.0344391
123998868.096000,-61.6308975
124346010.368000,-61.9157715
124693152.640000,-62.0400925
125040294.912000,-60.5703354
125387437.184000,-62.1208611
125734579.456000,-62.670681
126081721.728000,-62.626503
126428864.000000,-62.4845581
126776006.272000,-62.3320198
127123148.544000,-62.5323334
127470290.816000,-62.3345909
127817433.088000,-61.9839478
128164575.360000,-62.0369606
128511717.632000,-61.4070892
128858859.904000,-61.5965576
129206002.176000,-61.4560013
129553144.448000,-61.2852402
129900286.720000,-61.4336777
130247428.992000,-60.7059097
130594571.264000,-60.7841644
130941713.536000,-60.8362198
131288855.808000,-60.7083817
131635998.080000,-60.5654678
131983140.352000,-60.8767395
132330282.624000,-61.2346535
132677424.896000,-61.5434914
133024567.168000,-61.8930092
133371709.440000,-62.6115189
133718851.712000,-63.1868172
134065993.984000,-63.48909
134413136.256000,-64.3099976
134760278.528000,-65.0251465
135107420.800000,-65.3608856
135454563.072000,-64.921936
135801705.344000,-65.7098312
136148847.616000,-66.028801
136495989.888000,-66.6607361
136843132.160000,-66.6245422
137190274.432000,-66.450737
137537416.704000,-66.6164474
137884558.976000,-67.1230621
138231701.248000,-66.9604645
138578843.520000,-66.8208313
138925985.792000,-66.5946426
139273128.064000,-66.8634491
139620270.336000,-67.0358505
139967412.608000,-66.9496155
140314554.880000,-66.4919128
140661697.152000,-65.7309189
141008839.424000,-66.2863388
141355981.696000,-65.9636078
141703123.968000,-65.4269257
142050266.240000,-65.0964127
142397408.512000,-64.5532074
142744550.784000,-64.6936188
143091693.056000,-64.3221741
143438835.328000,-64.4518738
143785977.600000,-64.3093109
144133119.872000,-64.6593094
144480262.144000,-64.4336395
144827404.416000,-64.4804382
145174546.688000,-64.96978
145521688.960000,-64.9266281
145868831.232000,-65.1609955
146215973.504000,-65.5644684
146563115.776000,-65.5847092
146910258.048000,-66.1376724
147257400.320000,-66.6396255
147604542.592000,-66.4752655
147951684.864000,-67.0494232
148298827.136000,-67.383667
148645969.408000,-67.6962814
148993111.680000,-68.3925629
149340253.952000,-68.3920288
149687396.224000,-68.160141
150034538.496000,-66.4809418
150381680.768000,-69.647316
150728823.040000,-70.4115067
151075965.312000,-70.9098358
151423107.584000,-71.0045853
151770249.856000,-71.6070023
152117392.128000,-72.0286789
152464534.400000,-72.2367477
152811676.672000,-73.1569672
153158818.944000,-72.7333908
153505961.216000,-73.8673553
153853103.488000,-74.3459396
154200245.760000,-74.1994629
154547388.032000,-74.1589432
154894530.304000,-74.2522964
155241672.576000,-74.4979782
155588814.848000,-74.1869507
155935957.120000,-73.8268433
156283099.392000,-73.5847321
156630241.664000,-74.5371399
156977383.936000,-73.5456696
157324526.208000,-73.3522263
157671668.480000,-73.1647339
158018810.752000,-73.614624
158365953.024000,-72.7715073
158713095.296000,-72.3510361
159060237.568000,-71.5333862
159407379.840000,-71.9657593
159754522.112000,-71.206955
160101664.384000,-71.1887283
160448806.656000,-70.5372086
160795948.928000,-70.6579895
161143091.200000,-70.2128296
161490233.472000,-70.7262421
161837375.744000,-68.9899368
162184518.016000,-69.8187027
162531660.288000,-68.9423752
162878802.560000,-68.884613
163225944.832000,-68.6819382
163573087.104000,-68.0330505
163920229.376000,-68.154686
164267371.648000,-67.8465729
164614513.920000,-67.8990707
164961656.192000,-67.2424698
165308798.464000,-67.6949768
165655940.736000,-66.9391174
166003083.008000,-66.8016281
166350225.280000,-67.0214844
166697367.552000,-66.5002975
167044509.824000,-65.8510132
167391652.096000,-65.8923874
167738794.368000,-65.6420288
168085936.640000,-65.2805634
168433078.912000,-65.6268082
168780221.184000,-64.9634018
169127363.456000,-64.5113678
169474505.728000,-64.2817917
169821648.000000,-64.3980026
170168790.272000,-63.5316048
170515932.544000,-63.5801697
170863074.816000,-63.0093536
171210217.088000,-62.7268639
171557359.360000,-62.3324585
171904501.632000,-62.2703018
172251643.904000,-61.726078
172598786.176000,-61.5560913
172945928.448000,-61.0725403
173293070.720000,-60.5620728
173640212.992000,-60.6082993
173987355.264000,-60.0361633
174334497.536000,-59.6410599
174681639.808000,-59.2441177
175028782.080000,-59.0518875
175375924.352000,-58.5575142
175723066.624000,-58.5232544
176070208.896000,-58.0978546
176417351.168000,-57.7943954
176764493.440000,-57.5776405
177111635.712000,-57.2458572
177458777.984000,-57.194519
177805920.256000,-56.9080009
178153062.528000,-56.826786
178500204.800000,-56.7329788
178847347.072000,-56.6963806
179194489.344000,-56.3725433
179541631.616000,-56.4148445
179888773.888000,-56.3103905
180235916.160000,-56.1958694
180583058.432000,-56.3019524
180930200.704000,-56.1942596
181277342.976000,-56.380455
181624485.248000,-56.1354675
181971627.520000,-56.3349838
182318769.792000,-56.2127686
182665912.064000,-56.301075
183013054.336000,-56.3105431
183360196.608000,-56.4563408
183707338.880000,-56.5098877
184054481.152000,-56.534729
184401623.424000,-56.5731239
184748765.696000,-56.8943748
185095907.968000,-56.7972221
185443050.240000,-57.0744324
185790192.512000,-57.1470375
186137334.784000,-57.4007072
186484477.056000,-57.5361519
186831619.328000,-57.8108635
187178761.600000,-58.2042542
187525903.872000,-58.2493858
187873046.144000,-58.7805367
188220188.416000,-58.9289589
188567330.688000,-59.037056
188914472.960000,-59.3936539
189261615.232000,-59.5975533
189608757.504000,-59.7566986
189955899.776000,-59.8476105
190303042.048000,-60.1610146
190650184.320000,-60.1258507
190997326.592000,-60.1503983
191344468.864000,-60.1839256
191691611.136000,-59.8596039
192038753.408000,-59.522419
192385895.680000,-59.4502792
192733037.952000,-58.805954
193080180.224000,-58.5640373
193427322.496000,-58.0735741
193774464.768000,-57.2632256
194121607.040000,-56.8124275
194468749.312000,-55.9747353
194815891.584000,-55.4204521
195163033.856000,-54.5613976
195510176.128000,-53.8937836
195857318.400000,-53.0682869
196204460.672000,-52.3559952
196551602.944000,-51.4168739
196898745.216000,-50.6142654
197245887.488000,-49.7991676
197593029.760000,-48.989418
197940172.032000,-48.1889534
198287314.304000,-47.3623848
198634456.576000,-46.7496643
198981598.848000,-46.1425323
199328741.120000,-45.6251221
199675883.392000,-45.2628822
200023025.664000,-45.0509338
200370167.936000,-44.8456078
200717310.208000,-44.7859573
201064452.480000,-44.8360214
201411594.752000,-44.9347725
201758737.024000,-45.0229683
202105879.296000,-45.1878967
202453021.568000,-45.4071732
202800163.840000,-45.5545959
203147306.112000,-45.7584496
203494448.384000,-45.8856087
203841590.656000,-46.0896988
204188732.928000,-46.2106857
204535875.200000,-46.2860794
204883017.472000,-46.5020332
205230159.744000,-46.6748466
205577302.016000,-46.7153358
205924444.288000,-46.8659973
206271586.560000,-46.9840317
206618728.832000,-47.0918732
206965871.104000,-47.1788559
207313013.376000,-47.32061
207660155.648000,-47.4358292
208007297.920000,-47.6305084
208354440.192000,-47.709919
208701582.464000,-47.8565178
209048724.736000,-48.0416107
209395867.008000,-48.1944466
209743009.280000,-48.3564949
210090151.552000,-48.4810181
210437293.824000,-48.6550369
210784436.096000,-48.8406982
211131578.368000,-49.1276817
211478720.640000,-49.3459587
211825862.912000,-49.4485397
212173005.184000,-49.7133255
212520147.456000,-49.9499435
212867289.728000,-50.1941948
213214432.000000,-50.3841248
213561574.272000,-50.7230797
213908716.544000,-50.8998947
214255858.816000,-51.1095161
214603001.088000,-51.4973297
214950143.360000,-51.6765823
215297285.632000,-51.9382591
215644427.904000,-52.2590561
215991570.176000,-52.606945
216338712.448000,-53.0552597
216685854.720000,-53.3106346
217032996.992000,-53.6598091
217380139.264000,-54.1201324
217727281.536000,-54.4671631
218074423.808000,-54.8055878
218421566.080000,-55.5052109
218768708.352000,-55.9587822
219115850.624000,-56.6225395
219462992.896000,-57.1227417
219810135.168000,-57.9882431
220157277.440000,-58.5222435
220504419.712000,-58.8641739
220851561.984000,-59.2053413
221198704.256000,-58.9786644
221545846.528000,-58.4675751
221892988.800000,-57.7867355
222240131.072000,-56.6324997
222587273.344000,-55.4896355
222934415.616000,-54.3069229
223281557.888000,-53.2260284
223628700.160000,-52.0959167
223975842.432000,-51.1236
224322984.704000,-50.2793274
224670126.976000,-49.4879684
225017269.248000,-48.714489
225364411.520000,-47.9649239
225711553.792000,-47.414032
226058696.064000,-46.7437401
226405838.336000,-46.2676048
226752980.608000,-45.7814178
227100122.880000,-45.3484383
227447265.152000,-44.9399605
227794407.424000,-44.505249
228141549.696000,-44.1780624
228488691.968000,-43.8233452
228835834.240000,-43.5013351
229182976.512000,-43.1474648
229530118.784000,-42.8973198
229877261.056000,-42.6594734
230224403.328000,-42.3392868
230571545.600000,-42.043541
230918687.872000,-41.8417015
231265830.144000,-41.622982
231612972.416000,-41.4024849
231960114.688000,-41.1760368
232307256.960000,-41.0443001
232654399.232000,-40.8128166
233001541.504000,-40.6562538
233348683.776000,-40.4938316
233695826.048000,-40.3991241
234042968.320000,-40.2449532
234390110.592000,-40.1663132
234737252.864000,-40.0873528
235084395.136000,-40.0112648
235431537.408000,-39.9522858
235778679.680000,-39.9029808
236125821.952000,-39.9177856
236472964.224000,-39.9176331
236820106.496000,-39.9109344
237167248.768000,-39.9818649
237514391.040000,-40.056488
237861533.312000,-40.0482712
238208675.584000,-40.1506004
238555817.856000,-40.268055
238902960.128000,-40.4409523
239250102.400000,-40.5021706
239597244.672000,-40.6986313
239944386.944000,-40.8856392
240291529.216000,-41.0584068
240638671.488000,-41.2734604
240985813.760000,-41.4645996
241332956.032000,-41.7392464
241680098.304000,-41.9774323
242027240.576000,-42.2250671
242374382.848000,-42.5647888
242721525.120000,-42.9179115
243068667.392000,-43.1706657
243415809.664000,-43.5625038
243762951.936000,-43.9533806
244110094.208000,-44.3171997
244457236.480000,-44.7009239
244804378.752000,-45.2152023
245151521.024000,-45.5753746
245498663.296000,-46.1109581
245845805.568000,-46.5606079
246192947.840000,-47.1192741
246540090.112000,-47.6093369
246887232.384000,-48.0916367
247234374.656000,-48.7450333
247581516.928000,-49.3535042
247928659.200000,-49.8787842
248275801.472000,-50.5138626
248622943.744000,-51.095932
248970086.016000,-51.6796913
249317228.288000,-52.3236618
249664370.560000,-52.9404869
250011512.832000,-53.4157867
250358655.104000,-54.2271271
250705797.376000,-55.0782318
251052939.648000,-55.9182129
251400081.920000,-56.3151741
251747224.192000,-56.9786491
252094366.464000,-58.1153183
252441508.736000,-58.8108559
252788651.008000,-59.6198654
253135793.280000,-60.2522583
253482935.552000,-60.8705292
253830077.824000,-61.7530403
254177220.096000,-61.3353691
254524362.368000,-61.639576
254871504.640000,-60.9958878
255218646.912000,-60.4259262
255565789.184000,-59.2970085
255912931.456000,-58.4316559
256260073.728000,-57.5861168
256607216.000000,-56.4272308
256954358.272000,-55.4781075
257301500.544000,-54.5616074
257648642.816000,-53.6655922
257995785.088000,-52.7854843
258342927.360000,-51.7647858
258690069.632000,-50.9913139
259037211.904000,-50.0587082
259384354.176000,-49.3935738
259731496.448000,-48.5564651
260078638.720000,-47.8743401
260425780.992000,-47.1433182
260772923.264000,-46.4567032
261120065.536000,-45.8781128
261467207.808000,-45.1894569
261814350.080000,-44.6925011
262161492.352000,-44.1192131
262508634.624000,-43.5508766
262855776.896000,-43.0952072
263202919.168000,-42.6301346
263550061.440000,-42.2387733
263897203.712000,-41.85783
264244345.984000,-41.5049629
264591488.256000,-41.2426605
264938630.528000,-41.0405045
265285772.800000,-40.7540588
265632915.072000,-40.5927391
265980057.344000,-40.4819374
266327199.616000,-40.3836288
266674341.888000,-40.2684784
267021484.160000,-40.204258
267368626.432000,-40.1949883
267715768.704000,-40.1570015
268062910.976000,-40.1144676
268410053.248000,-40.1073341
268757195.520000,-40.1762009
269104337.792000,-40.1589622
269451480.064000,-40.1850052
269798622.336000,-40.2447929
270145764.608000,-40.3319969
270492906.880000,-40.3245506
270840049.152000,-40.4131966
271187191.424000,-40.5120964
271534333.696000,-40.5802917
271881475.968000,-40.6529274
272228618.240000,-40.7779083
272575760.512000,-40.878643
272922902.784000,-40.9687004
273270045.056000,-41.0565109
273617187.328000,-41.2388992
273964329.600000,-41.3341217
274311471.872000,-41.4125519
274658614.144000,-41.5714035
275005756.416000,-41.6404724
275352898.688000,-41.8066711
275700040.960000,-41.9758606
276047183.232000,-42.1768456
276394325.504000,-42.3315735
276741467.776000,-42.4837532
277088610.048000,-42.6695404
277435752.320000,-42.9089203
277782894.592000,-43.0610237
278130036.864000,-43.2513046
278477179.136000,-43.5107803
278824321.408000,-43.7557297
279171463.680000,-43.9852943
279518605.952000,-44.2452278
279865748.224000,-44.5634537
280212890.496000,-44.8049049
280560032.768000,-45.089962
280907175.040000,-45.3637238
281254317.312000,-45.6986542
281601459.584000,-46.0045204
281948601.856000,-46.2791252
282295744.128000,-46.6169434
282642886.400000,-46.9852676
282990028.672000,-47.2918243
283337170.944000,-47.630661
283684313.216000,-48.0371933
284031455.488000,-48.3787422
284378597.760000,-48.7037544
284725740.032000,-49.0521317
285072882.304000,-49.3690147
285420024.576000,-49.6817093
285767166.848000,-49.9695091
286114309.120000,-50.3977356
286461451.392000,-50.7971687
286808593.664000,-50.9729691
287155735.936000,-51.3226166
287502878.208000,-51.5982819
287850020.480000,-51.7402229
288197162.752000,-52.0290489
288544305.024000,-52.2246819
288891447.296000,-52.4537392
289238589.568000,-52.5241508
289585731.840000,-52.7606392
289932874.112000,-52.8597488
290280016.384000,-53.0156822
290627158.656000,-52.9742622
290974300.928000,-53.0894089
291321443.200000,-53.250515
291668585.472000,-53.203373
292015727.744000,-53.3541451
292362870.016000,-53.2082596
292710012.288000,-53.3049355
293057154.560000,-53.1587219
293404296.832000,-53.3441238
293751439.104000,-53.234417
294098581.376000,-53.1104927
294445723.648000,-53.2526932
294792865.920000,-53.1703606
295140008.192000,-53.2341881
295487150.464000,-53.086174
295834292.736000,-53.0994186
296181435.008000,-53.0578918
296528577.280000,-52.945816
296875719.552000,-52.8179893
297222861.824000,-52.9150124
297570004.096000,-52.8001213
297917146.368000,-52.8281059
298264288.640000,-52.8587151
298611430.912000,-52.7295952
298958573.184000,-52.8839188
299305715.456000,-52.9037704
299652857.728000,-52.9071312
300000000.000000,-52.8601456
