Frequency_Hz,Amplitude
103864616.320000,-63.657795
104211758.592000,-62.9200287
104558900.864000,-62.2079926
104906043.136000,-60.8420906
105253185.408000,-59.9797859
105600327.680000,-58.813446
105947469.952000,-57.5572853
106294612.224000,-56.5046616
106641754.496000,-55.0532112
106988896.768000,-53.9118156
107336039.040000,-53.0973473
107683181.312000,-52.1809998
108030323.584000,-51.5839272
108377465.856000,-51.2040329
108724608.128000,-51.1271095
109071750.400000,-51.1360703
109418892.672000,-51.3290443
109766034.944000,-51.5478134
110113177.216000,-51.8813744
110460319.488000,-52.0001259
110807461.760000,-52.3786354
111154604.032000,-52.7154007
111501746.304000,-53.0435677
111848888.576000,-53.1182137
112196030.848000,-53.3600159
112543173.120000,-53.6518326
112890315.392000,-53.735199
113237457.664000,-53.9931946
113584599.936000,-54.1251907
113931742.208000,-54.2934875
114278884.480000,-54.5383224
114626026.752000,-54.7046967
114973169.024000,-54.8029251
115320311.296000,-54.9849281
115667453.568000,-55.2374992
116014595.840000,-55.3823471
116361738.112000,-55.665287
116708880.384000,-55.7157631
117056022.656000,-55.779007
117403164.928000,-56.03479
117750307.200000,-56.1070099
118097449.472000,-56.2466621
118444591.744000,-56.3135338
118791734.016000,-56.6064415
119138876.288000,-56.5624275
119486018.560000,-56.7738876
119833160.832000,-56.9852409
120180303.104000,-57.231945
120527445.376000,-57.4365845
120874587.648000,-57.8160744
121221729.920000,-58.0263786
121568872.192000,-58.3352089
121916014.464000,-58.8070984
122263156.736000,-59.4694672
122610299.008000,-59.6949234
122957441.280000,-60.2477684
123304583.552000,-60.7815552
123651725.824000,-61.1747704
123998868.096000,-61.5836105
124346010.368000,-61.9020271
124693152.640000,-61.6021423
125040294.912000,-60.3749619
125387437.184000,-62.2107048
125734579.456000,-62.5529327
126081721.728000,-62.5325432
126428864.000000,-62.5548897
126776006.272000,-62.2749939
127123148.544000,-62.4265785
127470290.816000,-62.0415001
127817433.088000,-61.690609
128164575.360000,-61.5252571
128511717.632000,-61.7074776
128858859.904000,-61.5538635
129206002.176000,-61.4661179
129553144.448000,-61.1142273
129900286.720000,-60.6332817
130247428.992000,-61.0231895
130594571.264000,-60.701992
130941713.536000,-60.7124596
131288855.808000,-60.6080704
131635998.080000,-60.6504669
131983140.352000,-61.1159897
132330282.624000,-61.4998894
132677424.896000,-61.4340439
133024567.168000,-61.9464722
133371709.440000,-62.2020607
133718851.712000,-63.0797768
134065993.984000,-63.6827507
134413136.256000,-64.1795578
134760278.528000,-64.7598877
135107420.800000,-64.7543106
135454563.072000,-65.5453949
135801705.344000,-65.3850784
136148847.616000,-66.2716675
136495989.888000,-66.2786255
136843132.160000,-66.5507355
137190274.432000,-67.1178284
137537416.704000,-66.7684174
137884558.976000,-66.7346497
138231701.248000,-66.8046875
138578843.520000,-67.0232162
138925985.792000,-66.8218002
139273128.064000,-66.84758
139620270.336000,-66.8419495
139967412.608000,-66.8447876
140314554.880000,-66.4432373
140661697.152000,-66.4369354
141008839.424000,-66.3323669
141355981.696000,-65.7681732
141703123.968000,-65.7173767
142050266.240000,-65.0724869
142397408.512000,-64.8686981
142744550.784000,-64.9132233
143091693.056000,-64.5935745
143438835.328000,-64.267868
143785977.600000,-64.6521225
144133119.872000,-64.6399231
144480262.144000,-64.82798
144827404.416000,-64.8539429
145174546.688000,-64.6143799
145521688.960000,-64.8226242
145868831.232000,-65.0871811
146215973.504000,-65.542984
146563115.776000,-65.3449173
146910258.048000,-65.7912903
147257400.320000,-66.1051636
147604542.592000,-66.6373215
147951684.864000,-66.952919
148298827.136000,-67.362175
148645969.408000,-67.7968445
148993111.680000,-68.0825272
149340253.952000,-68.122467
149687396.224000,-68.4642792
150034538.496000,-66.8066177
150381680.768000,-68.4577179
150728823.040000,-70.6896515
151075965.312000,-70.3661652
151423107.584000,-70.622612
151770249.856000,-72.3107986
152117392.128000,-72.1402893
152464534.400000,-72.4214554
152811676.672000,-73.0477295
153158818.944000,-73.4550171
153505961.216000,-73.2846222
153853103.488000,-73.7515869
154200245.760000,-73.7656708
154547388.032000,-74.3431702
154894530.304000,-73.2926559
155241672.576000,-74.4796753
155588814.848000,-74.0811691
155935957.120000,-73.9101868
156283099.392000,-73.9899597
156630241.664000,-74.1604691
156977383.936000,-73.7578354
157324526.208000,-73.0494995
157671668.480000,-73.7549133
158018810.752000,-72.7554932
158365953.024000,-72.1678314
158713095.296000,-73.1724472
159060237.568000,-71.3591385
159407379.840000,-71.7277679
159754522.112000,-71.1584015
160101664.384000,-71.2464447
160448806.656000,-70.3451233
160795948.928000,-71.0760574
161143091.200000,-70.544075
161490233.472000,-69.9446869
161837375.744000,-69.8384781
162184518.016000,-69.2740097
162531660.288000,-68.8518143
162878802.560000,-69.6426239
163225944.832000,-68.6704636
163573087.104000,-68.7366638
163920229.376000,-67.9800644
164267371.648000,-67.7220917
164614513.920000,-67.8145447
164961656.192000,-67.6361542
165308798.464000,-66.9651184
165655940.736000,-66.4531479
166003083.008000,-66.8936005
166350225.280000,-66.700943
166697367.552000,-66.5408173
167044509.824000,-66.5413589
167391652.096000,-66.2594147
167738794.368000,-65.5882111
168085936.640000,-65.0456848
168433078.912000,-65.0933609
168780221.184000,-64.7629242
169127363.456000,-64.6619415
169474505.728000,-64.2408218
169821648.000000,-64.0884628
170168790.272000,-63.7881813
170515932.544000,-63.6795883
170863074.816000,-63.1392822
171210217.088000,-62.7325325
171557359.360000,-62.5629311
171904501.632000,-62.0936394
172251643.904000,-61.5659943
172598786.176000,-61.2012596
172945928.448000,-60.9935799
173293070.720000,-60.7785492
173640212.992000,-60.2509003
173987355.264000,-60.1718903
174334497.536000,-59.6640167
174681639.808000,-59.343811
175028782.080000,-58.9469299
175375924.352000,-58.4348335
175723066.624000,-58.2803955
176070208.896000,-58.1158981
176417351.168000,-57.7432365
176764493.440000,-57.5041122
177111635.712000,-57.3177834
177458777.984000,-57.1964912
177805920.256000,-56.8073196
178153062.528000,-56.7529602
178500204.800000,-56.5658722
178847347.072000,-56.5311966
179194489.344000,-56.4035721
179541631.616000,-56.3296089
179888773.888000,-56.3766785
180235916.160000,-56.3639832
180583058.432000,-56.2345581
180930200.704000,-56.1452904
181277342.976000,-56.054863
181624485.248000,-56.2355309
181971627.520000,-56.1390076
182318769.792000,-56.2941132
182665912.064000,-56.3412971
183013054.336000,-56.2456017
183360196.608000,-56.2748985
183707338.880000,-56.5137787
184054481.152000,-56.352417
184401623.424000,-56.6769981
184748765.696000,-56.6360703
185095907.968000,-56.8548698
185443050.240000,-56.9576569
185790192.512000,-57.3236847
186137334.784000,-57.4718552
186484477.056000,-57.4746704
186831619.328000,-57.757103
187178761.600000,-57.9406471
187525903.872000,-58.3826103
187873046.144000,-58.2047501
188220188.416000,-58.805645
188567330.688000,-59.0032959
188914472.960000,-59.3383217
189261615.232000,-59.323658
189608757.504000,-59.8960609
189955899.776000,-59.8318901
190303042.048000,-60.1290894
190650184.320000,-60.1855202
190997326.592000,-60.2025337
191344468.864000,-60.043232
191691611.136000,-59.9591408
192038753.408000,-59.6022377
192385895.680000,-59.1900063
192733037.952000,-59.0626144
193080180.224000,-58.4102898
193427322.496000,-57.8230324
193774464.768000,-57.2671165
194121607.040000,-56.5274391
194468749.312000,-56.0730057
194815891.584000,-55.3622932
195163033.856000,-54.577137
195510176.128000,-53.8244362
195857318.400000,-53.0377007
196204460.672000,-52.3082924
196551602.944000,-51.4229774
196898745.216000,-50.4795685
197245887.488000,-49.7940865
197593029.760000,-49.002655
197940172.032000,-48.1232414
198287314.304000,-47.3429298
198634456.576000,-46.7097816
198981598.848000,-46.0968018
199328741.120000,-45.5508842
199675883.392000,-45.259285
200023025.664000,-44.9522133
200370167.936000,-44.7865944
200717310.208000,-44.7316818
201064452.480000,-44.8086052
201411594.752000,-44.8887787
201758737.024000,-44.9999237
202105879.296000,-45.1527557
202453021.568000,-45.3446159
202800163.840000,-45.4916344
203147306.112000,-45.6526146
203494448.384000,-45.9025726
203841590.656000,-46.0527115
204188732.928000,-46.1036911
204535875.200000,-46.3204651
204883017.472000,-46.4669037
205230159.744000,-46.6282921
205577302.016000,-46.6528931
205924444.288000,-46.7756729
206271586.560000,-46.9757385
206618728.832000,-47.0851974
206965871.104000,-47.1005859
207313013.376000,-47.3470421
207660155.648000,-47.4308662
208007297.920000,-47.5200462
208354440.192000,-47.6665611
208701582.464000,-47.8579254
209048724.736000,-47.8830338
209395867.008000,-48.0452728
209743009.280000,-48.2796707
210090151.552000,-48.4207878
210437293.824000,-48.5940781
210784436.096000,-48.7261391
211131578.368000,-49.0251274
211478720.640000,-49.2696152
211825862.912000,-49.4098816
212173005.184000,-49.6889725
212520147.456000,-49.9549522
212867289.728000,-50.0885696
213214432.000000,-50.3284836
213561574.272000,-50.6179466
213908716.544000,-50.8633614
214255858.816000,-51.0088387
214603001.088000,-51.4228935
214950143.360000,-51.6125984
215297285.632000,-51.8613892
215644427.904000,-52.1630516
215991570.176000,-52.4106674
216338712.448000,-52.8867645
216685854.720000,-53.2189522
217032996.992000,-53.5621071
217380139.264000,-53.9231758
217727281.536000,-54.3799591
218074423.808000,-54.8582382
218421566.080000,-55.278904
218768708.352000,-55.8478622
219115850.624000,-56.5439644
219462992.896000,-57.1717377
219810135.168000,-57.7909775
220157277.440000,-58.2061348
220504419.712000,-58.9385605
220851561.984000,-59.0860786
221198704.256000,-59.0769272
221545846.528000,-58.6905708
221892988.800000,-57.6857758
222240131.072000,-56.6103134
222587273.344000,-55.355629
222934415.616000,-54.2894287
223281557.888000,-53.1191063
223628700.160000,-52.1123238
223975842.432000,-51.1987343
224322984.704000,-50.2180061
224670126.976000,-49.3789864
225017269.248000,-48.6922646
225364411.520000,-47.9390907
225711553.792000,-47.3581772
226058696.064000,-46.8292847
226405838.336000,-46.261158
226752980.608000,-45.7205162
227100122.880000,-45.3704071
227447265.152000,-44.8982315
227794407.424000,-44.4935799
228141549.696000,-44.1053047
228488691.968000,-43.8018532
228835834.240000,-43.4329834
229182976.512000,-43.1537361
229530118.784000,-42.8572845
229877261.056000,-42.587059
230224403.328000,-42.2824059
230571545.600000,-42.0499077
230918687.872000,-41.792408
231265830.144000,-41.6025925
231612972.416000,-41.3340988
231960114.688000,-41.1546097
232307256.960000,-41.0125656
232654399.232000,-40.7930031
233001541.504000,-40.6168556
233348683.776000,-40.4962006
233695826.048000,-40.3714027
234042968.320000,-40.2304573
234390110.592000,-40.112915
234737252.864000,-40.0408707
235084395.136000,-39.9965973
235431537.408000,-39.9048271
235778679.680000,-39.8743668
236125821.952000,-39.8827362
236472964.224000,-39.8735161
236820106.496000,-39.8902016
237167248.768000,-39.9295197
237514391.040000,-40.000164
237861533.312000,-40.0407829
238208675.584000,-40.1019402
238555817.856000,-40.2311211
238902960.128000,-40.3599358
239250102.400000,-40.4519348
239597244.672000,-40.6260185
239944386.944000,-40.8731041
240291529.216000,-40.9713898
240638671.488000,-41.207901
240985813.760000,-41.4373245
241332956.032000,-41.7161942
241680098.304000,-41.9025764
242027240.576000,-42.1468925
242374382.848000,-42.5579376
242721525.120000,-42.8479729
243068667.392000,-43.1276932
243415809.664000,-43.5058289
243762951.936000,-43.9399681
244110094.208000,-44.2728386
244457236.480000,-44.6424522
244804378.752000,-45.0539665
245151521.024000,-45.5657272
245498663.296000,-46.0197792
245845805.568000,-46.5301323
246192947.840000,-47.0159302
246540090.112000,-47.5714836
246887232.384000,-48.0900841
247234374.656000,-48.6615334
247581516.928000,-49.2717133
247928659.200000,-49.8087654
248275801.472000,-50.4324722
248622943.744000,-51.0874977
248970086.016000,-51.6521339
249317228.288000,-52.310585
249664370.560000,-52.9043465
250011512.832000,-53.4282761
250358655.104000,-54.3102074
250705797.376000,-54.8660469
251052939.648000,-55.7236671
251400081.920000,-56.4709282
251747224.192000,-57.21772
252094366.464000,-58.0372925
252441508.736000,-58.8106384
252788651.008000,-59.6007271
253135793.280000,-60.2947464
253482935.552000,-60.8595238
253830077.824000,-61.5484123
254177220.096000,-61.8437729
254524362.368000,-61.5551872
254871504.640000,-61.0374641
255218646.912000,-60.4440193
255565789.184000,-59.9113045
255912931.456000,-58.4184723
256260073.728000,-57.6020279
256607216.000000,-56.3918991
256954358.272000,-55.6825829
257301500.544000,-54.5984421
257648642.816000,-53.7217522
257995785.088000,-52.8322487
258342927.360000,-51.8990364
258690069.632000,-51.0420532
259037211.904000,-50.238327
259384354.176000,-49.3433304
259731496.448000,-48.6729736
260078638.720000,-47.8996429
260425780.992000,-47.1636314
260772923.264000,-46.5347366
261120065.536000,-45.90065
261467207.808000,-45.2585411
261814350.080000,-44.6547318
262161492.352000,-44.1658859
262508634.624000,-43.5949059
262855776.896000,-43.0541306
263202919.168000,-42.6591721
263550061.440000,-42.2608986
263897203.712000,-41.8724785
264244345.984000,-41.5323524
264591488.256000,-41.2166405
264938630.528000,-41.0274277
265285772.800000,-40.777729
265632915.072000,-40.6026611
265980057.344000,-40.4778214
266327199.616000,-40.3762016
266674341.888000,-40.2365417
267021484.160000,-40.193531
267368626.432000,-40.1863861
267715768.704000,-40.144249
268062910.976000,-40.0916824
268410053.248000,-40.1061287
268757195.520000,-40.1360626
269104337.792000,-40.1317711
269451480.064000,-40.1806259
269798622.336000,-40.2625618
270145764.608000,-40.2819366
270492906.880000,-40.3133888
270840049.152000,-40.4072609
271187191.424000,-40.5032806
271534333.696000,-40.5728836
271881475.968000,-40.6335793
272228618.240000,-40.7524414
272575760.512000,-40.8965225
272922902.784000,-40.9441109
273270045.056000,-41.0669861
273617187.328000,-41.1922836
273964329.600000,-41.3172073
274311471.872000,-41.4052315
274658614.144000,-41.5722656
275005756.416000,-41.6448479
275352898.688000,-41.854866
275700040.960000,-41.9316521
276047183.232000,-42.1539116
276394325.504000,-42.3332634
276741467.776000,-42.4593239
277088610.048000,-42.6450233
277435752.320000,-42.865139
277782894.592000,-43.0720711
278130036.864000,-43.2313232
278477179.136000,-43.4790154
278824321.408000,-43.7646751
279171463.680000,-43.9655991
279518605.952000,-44.2093353
279865748.224000,-44.4866409
280212890.496000,-44.8096657
280560032.768000,-45.0305328
280907175.040000,-45.3783989
281254317.312000,-45.7030869
281601459.584000,-46.0025673
281948601.856000,-46.2884026
282295744.128000,-46.6506348
282642886.400000,-46.9557533
282990028.672000,-47.229538
283337170.944000,-47.6450081
283684313.216000,-47.9708138
284031455.488000,-48.3294144
284378597.760000,-48.656189
284725740.032000,-49.1028328
285072882.304000,-49.4123688
285420024.576000,-49.6934967
285767166.848000,-49.9483376
286114309.120000,-50.3860054
286461451.392000,-50.7875023
286808593.664000,-50.9262772
287155735.936000,-51.2700424
287502878.208000,-51.4848824
287850020.480000,-51.7733421
288197162.752000,-51.9448051
288544305.024000,-52.2704544
288891447.296000,-52.3808632
289238589.568000,-52.6651306
289585731.840000,-52.8933372
289932874.112000,-52.8265762
290280016.384000,-53.0157356
290627158.656000,-53.0629234
290974300.928000,-53.1426468
291321443.200000,-53.3179588
291668585.472000,-53.2218742
292015727.744000,-53.291153
292362870.016000,-53.2757454
292710012.288000,-53.2783699
293057154.560000,-53.1784019
293404296.832000,-53.3419724
293751439.104000,-53.2430687
294098581.376000,-53.2569237
294445723.648000,-53.2629204
294792865.920000,-53.1534882
295140008.192000,-53.1239128
295487150.464000,-53.0643921
295834292.736000,-53.1599045
296181435.008000,-53.0274467
296528577.280000,-53.0321007
296875719.552000,-52.9151917
297222861.824000,-52.9398689
297570004.096000,-52.8333969
297917146.368000,-52.8599892
298264288.640000,-52.8143311
298611430.912000,-52.8924675
298958573.184000,-52.8790207
299305715.456000,-52.82407
299652857.728000,-52.7966347
300000000.000000,-52.8811111
