Frequency_Hz,Amplitude
259731496.448000,-48.7118492
260078638.720000,-47.9436493
260425780.992000,-47.1286354
260772923.264000,-46.5213203
261120065.536000,-45.9586487
261467207.808000,-45.2566681
261814350.080000,-44.705204
262161492.352000,-44.1390381
262508634.624000,-43.613224
262855776.896000,-43.1043587
263202919.168000,-42.6812401
263550061.440000,-42.2918777
263897203.712000,-41.8828011
264244345.984000,-41.5449486
264591488.256000,-41.2238045
264938630.528000,-40.9653549
265285772.800000,-40.7163925
265632915.072000,-40.5183525
265980057.344000,-40.3874702
266327199.616000,-40.3002853
266674341.888000,-40.1197166
267021484.160000,-40.0839691
267368626.432000,-40.071209
267715768.704000,-40.0440254
268062910.976000,-39.9979744
268410053.248000,-40.016098
268757195.520000,-40.0403328
269104337.792000,-40.0169907
269451480.064000,-40.0861397
269798622.336000,-40.1522064
270145764.608000,-40.1900253
270492906.880000,-40.2176018
270840049.152000,-40.3376236
271187191.424000,-40.4355621
271534333.696000,-40.4887505
271881475.968000,-40.5601463
272228618.240000,-40.6951981
272575760.512000,-40.8403969
272922902.784000,-40.8902054
273270045.056000,-41.0340576
273617187.328000,-41.1762428
273964329.600000,-41.2759438
274311471.872000,-41.3898087
274658614.144000,-41.531147
275005756.416000,-41.6345444
275352898.688000,-41.7978325
275700040.960000,-41.9893951
276047183.232000,-42.1852341
276394325.504000,-42.3667221
276741467.776000,-42.5035057
277088610.048000,-42.7408943
277435752.320000,-42.922802
277782894.592000,-43.0997963
278130036.864000,-43.2837753
278477179.136000,-43.554203
278824321.408000,-43.8149719
279171463.680000,-44.0194778
279518605.952000,-44.305336
279865748.224000,-44.5986061
280212890.496000,-44.8838539
280560032.768000,-45.07584
280907175.040000,-45.4699669
281254317.312000,-45.7592964
281601459.584000,-46.0628014
281948601.856000,-46.3270454
282295744.128000,-46.6779671
282642886.400000,-46.9798317
282990028.672000,-47.2588921
283337170.944000,-47.6596489
283684313.216000,-47.9818954
284031455.488000,-48.2608566
284378597.760000,-48.6063461
284725740.032000,-48.9473114
285072882.304000,-49.3229637
285420024.576000,-49.6203423
285767166.848000,-49.9442482
286114309.120000,-50.3355141
286461451.392000,-50.6512108
286808593.664000,-50.9321938
287155735.936000,-51.2380219
287502878.208000,-51.5011406
287850020.480000,-51.6822052
288197162.752000,-51.9941902
288544305.024000,-52.2879105
288891447.296000,-52.3219414
289238589.568000,-52.558815
289585731.840000,-52.6579933
289932874.112000,-52.9002991
290280016.384000,-52.9759178
290627158.656000,-53.0067406
290974300.928000,-53.185955
291321443.200000,-53.1326065
291668585.472000,-53.284481
292015727.744000,-53.2055511
292362870.016000,-53.262989
292710012.288000,-53.2707176
293057154.560000,-53.3381691
293404296.832000,-53.3009949
293751439.104000,-53.2267952
294098581.376000,-53.167984
294445723.648000,-53.1829872
294792865.920000,-53.165451
295140008.192000,-53.0692863
295487150.464000,-53.0503998
295834292.736000,-52.9497147
296181435.008000,-52.9985085
296528577.280000,-52.9259033
296875719.552000,-52.8717117
297222861.824000,-52.7991333
297570004.096000,-52.920063
297917146.368000,-52.7932739
298264288.640000,-52.881176
298611430.912000,-52.8121758
298958573.184000,-52.8399925
299305715.456000,-52.8747826
299652857.728000,-52.811367
300000000.000000,-52.8242683
