Frequency_Hz,Amplitude
64290397.312000,-67.0525513
64637539.584000,-66.7284317
64984681.856000,-66.3182373
65331824.128000,-65.9315338
65678966.400000,-65.0765686
66026108.672000,-64.9503632
66373250.944000,-64.167778
66720393.216000,-63.5898476
67067535.488000,-62.636528
67414677.760000,-61.8048286
67761820.032000,-60.7752953
68108962.304000,-59.9924698
68456104.576000,-60.3318291
68803246.848000,-61.669487
69150389.120000,-64.4031677
69497531.392000,-67.6395569
69844673.664000,-71.0240707
70191815.936000,-73.2230453
70538958.208000,-74.6420135
70886100.480000,-74.8863983
71233242.752000,-74.3726654
71580385.024000,-73.9169006
71927527.296000,-73.0475845
72274669.568000,-72.5688705
72621811.840000,-71.8821182
72968954.112000,-71.8667221
73316096.384000,-71.3028793
73663238.656000,-70.2266769
74010380.928000,-70.7823792
74357523.200000,-69.8412476
74704665.472000,-70.0480957
75051807.744000,-69.1622467
75398950.016000,-70.2838211
75746092.288000,-68.9936447
76093234.560000,-68.9091797
76440376.832000,-69.312027
76787519.104000,-68.8145599
77134661.376000,-68.9758377
77481803.648000,-69.1062241
77828945.920000,-68.7891464
78176088.192000,-69.0669479
78523230.464000,-69.0468369
78870372.736000,-69.1286392
79217515.008000,-68.4822083
79564657.280000,-68.7135544
79911799.552000,-68.9402771
80258941.824000,-69.4072876
80606084.096000,-69.2787476
80953226.368000,-69.0531464
81300368.640000,-69.2766571
81647510.912000,-69.2718124
81994653.184000,-69.4592285
82341795.456000,-69.229599
82688937.728000,-69.8656998
83036080.000000,-68.8313828
83383222.272000,-68.5232697
83730364.544000,-68.7696457
84077506.816000,-68.3723526
84424649.088000,-67.8502274
84771791.360000,-68.3111115
85118933.632000,-67.5940552
85466075.904000,-68.1307755
85813218.176000,-67.4454727
86160360.448000,-66.825882
86507502.720000,-66.7054443
86854644.992000,-66.5905151
87201787.264000,-65.7842941
87548929.536000,-65.1678619
87896071.808000,-64.9415054
88243214.080000,-64.498642
88590356.352000,-64.2225037
88937498.624000,-63.4747887
89284640.896000,-63.3278847
89631783.168000,-63.1234322
89978925.440000,-63.1733742
90326067.712000,-63.0595551
90673209.984000,-63.4487801
91020352.256000,-63.4905968
91367494.528000,-63.5487556
91714636.800000,-63.8989792
92061779.072000,-64.3860626
92408921.344000,-64.2095032
92756063.616000,-64.8737183
93103205.888000,-64.6575699
93450348.160000,-65.1401596
93797490.432000,-65.4085388
94144632.704000,-65.0929337
94491774.976000,-66.3983383
94838917.248000,-66.4381104
95186059.520000,-67.618515
95533201.792000,-67.6233902
95880344.064000,-68.3403625
96227486.336000,-67.9343185
96574628.608000,-69.1031799
96921770.880000,-69.1084442
97268913.152000,-68.6006012
97616055.424000,-69.3653259
97963197.696000,-69.3152924
98310339.968000,-68.2198944
98657482.240000,-68.6195145
99004624.512000,-68.8525467
99351766.784000,-67.9669037
99698909.056000,-67.7182236
100046051.328000,-67.9318771
100393193.600000,-67.6596069
100740335.872000,-67.4085999
101087478.144000,-67.5175781
101434620.416000,-66.9434586
101781762.688000,-67.3673325
102128904.960000,-67.0012207
102476047.232000,-66.0730515
102823189.504000,-65.4625931
103170331.776000,-64.8724518
103517474.048000,-64.6179657
103864616.320000,-63.7018394
104211758.592000,-62.9253693
104558900.864000,-62.0662575
104906043.136000,-60.988842
105253185.408000,-59.8853035
105600327.680000,-58.631855
105947469.952000,-57.6518097
106294612.224000,-56.4028931
106641754.496000,-55.0287399
106988896.768000,-54.0126495
107336039.040000,-52.9377899
107683181.312000,-52.1906929
108030323.584000,-51.6615028
108377465.856000,-51.184494
108724608.128000,-51.1810722
109071750.400000,-51.1201363
109418892.672000,-51.3419151
109766034.944000,-51.5214272
110113177.216000,-51.8172798
110460319.488000,-52.0670776
110807461.760000,-52.3769531
111154604.032000,-52.7326469
111501746.304000,-52.8815613
111848888.576000,-53.1368637
112196030.848000,-53.3646126
112543173.120000,-53.5627289
112890315.392000,-53.7793236
113237457.664000,-53.9095764
113584599.936000,-54.2570076
113931742.208000,-54.3224869
114278884.480000,-54.4993973
114626026.752000,-54.7011452
114973169.024000,-54.8761444
115320311.296000,-55.1229019
115667453.568000,-55.2194328
116014595.840000,-55.4957161
116361738.112000,-55.6178322
116708880.384000,-55.7660637
117056022.656000,-55.9088478
117403164.928000,-56.0007133
117750307.200000,-56.0631332
118097449.472000,-56.3178635
118444591.744000,-56.5584679
118791734.016000,-56.6289177
119138876.288000,-56.7026291
119486018.560000,-56.8312492
119833160.832000,-57.1530457
120180303.104000,-57.2191086
120527445.376000,-57.4626579
120874587.648000,-57.7701225
121221729.920000,-58.1227646
121568872.192000,-58.3685951
121916014.464000,-58.7434158
122263156.736000,-59.1585503
122610299.008000,-59.8028069
122957441.280000,-60.4167862
123304583.552000,-60.8507385
123651725.824000,-61.4123573
123998868.096000,-61.4589005
124346010.368000,-62.0761566
124693152.640000,-61.6058006
125040294.912000,-60.2248573
125387437.184000,-61.8098602
125734579.456000,-62.4696922
126081721.728000,-62.8649864
126428864.000000,-62.4222488
126776006.272000,-62.2365952
127123148.544000,-62.5263634
127470290.816000,-62.2651672
127817433.088000,-62.1318588
128164575.360000,-61.8507652
128511717.632000,-61.6247215
128858859.904000,-61.585762
129206002.176000,-61.2998466
129553144.448000,-61.019043
129900286.720000,-61.0985603
130247428.992000,-60.7205505
130594571.264000,-60.7153893
130941713.536000,-60.7160187
131288855.808000,-60.7424469
131635998.080000,-60.6683884
131983140.352000,-60.5291748
132330282.624000,-61.2741051
132677424.896000,-61.5538483
133024567.168000,-61.8988838
133371709.440000,-62.3662949
133718851.712000,-62.9771194
134065993.984000,-63.4959946
134413136.256000,-64.0046768
134760278.528000,-64.6379395
135107420.800000,-65.0529709
135454563.072000,-65.3519363
135801705.344000,-65.95755
136148847.616000,-66.2796326
136495989.888000,-66.3518066
136843132.160000,-67.2439346
137190274.432000,-66.1899338
137537416.704000,-66.5824966
137884558.976000,-66.8651657
138231701.248000,-66.9835587
138578843.520000,-66.8958893
138925985.792000,-66.5094223
139273128.064000,-66.8479919
139620270.336000,-66.6317291
139967412.608000,-66.3775558
140314554.880000,-66.182457
140661697.152000,-66.6293793
141008839.424000,-65.5804443
141355981.696000,-65.7699814
141703123.968000,-65.4451294
142050266.240000,-65.2572937
142397408.512000,-64.9921646
142744550.784000,-64.715683
143091693.056000,-64.6339111
143438835.328000,-64.4665833
143785977.600000,-64.2542191
144133119.872000,-64.4605713
144480262.144000,-65.0054703
144827404.416000,-64.9884567
145174546.688000,-64.8671417
145521688.960000,-64.8456879
145868831.232000,-65.4211578
146215973.504000,-65.3117294
146563115.776000,-65.4930801
146910258.048000,-65.6408463
147257400.320000,-66.1166153
147604542.592000,-66.1294632
147951684.864000,-67.0638657
148298827.136000,-67.2144394
148645969.408000,-68.1621704
148993111.680000,-68.3564758
149340253.952000,-68.7758408
149687396.224000,-68.1591492
150034538.496000,-66.9947433
150381680.768000,-68.9736404
150728823.040000,-70.4235535
151075965.312000,-71.2232285
151423107.584000,-71.6435699
151770249.856000,-72.0243073
152117392.128000,-71.6325989
152464534.400000,-72.5871353
152811676.672000,-72.7515259
153158818.944000,-72.8898697
153505961.216000,-72.9859314
153853103.488000,-74.657486
154200245.760000,-74.1810684
154547388.032000,-74.8223877
154894530.304000,-73.0259933
155241672.576000,-74.2754211
155588814.848000,-74.5824356
155935957.120000,-73.5873032
156283099.392000,-73.2416534
156630241.664000,-73.4964523
156977383.936000,-73.1897507
157324526.208000,-73.4390564
157671668.480000,-73.4725494
158018810.752000,-73.5146866
158365953.024000,-72.8626175
158713095.296000,-72.9148941
159060237.568000,-71.9491425
159407379.840000,-71.1222229
159754522.112000,-71.3031693
160101664.384000,-71.3560791
160448806.656000,-70.6252441
160795948.928000,-70.3448334
161143091.200000,-69.4933319
161490233.472000,-69.7686386
161837375.744000,-69.3403625
162184518.016000,-69.264801
162531660.288000,-69.0945435
162878802.560000,-69.2130432
163225944.832000,-68.5792313
163573087.104000,-68.916153
163920229.376000,-68.1451187
164267371.648000,-67.6586151
164614513.920000,-67.7285309
164961656.192000,-67.2328033
165308798.464000,-67.5380249
165655940.736000,-67.2124252
166003083.008000,-66.9198074
166350225.280000,-66.9057083
166697367.552000,-66.2079163
167044509.824000,-65.9089737
167391652.096000,-65.9068146
167738794.368000,-65.6322632
168085936.640000,-65.5176239
168433078.912000,-64.9850388
168780221.184000,-64.6543427
169127363.456000,-65.0682602
169474505.728000,-64.6436844
169821648.000000,-64.1796494
170168790.272000,-63.5294075
170515932.544000,-63.5449677
170863074.816000,-63.221653
171210217.088000,-62.8211632
171557359.360000,-62.5720139
171904501.632000,-62.0051575
172251643.904000,-61.7590599
172598786.176000,-61.4260826
172945928.448000,-60.869236
173293070.720000,-61.0530624
173640212.992000,-60.4310532
173987355.264000,-60.0331955
174334497.536000,-59.5317116
174681639.808000,-59.2130547
175028782.080000,-58.9130745
175375924.352000,-58.5436821
175723066.624000,-58.357399
176070208.896000,-58.1322021
176417351.168000,-57.7163353
176764493.440000,-57.6632614
177111635.712000,-57.2655411
177458777.984000,-57.1193047
177805920.256000,-56.8538322
178153062.528000,-56.8668442
178500204.800000,-56.5777321
178847347.072000,-56.6385078
179194489.344000,-56.5604095
179541631.616000,-56.4892998
179888773.888000,-56.3333855
180235916.160000,-56.2178001
180583058.432000,-56.0822296
180930200.704000,-56.1303711
181277342.976000,-56.1330795
181624485.248000,-56.1205482
181971627.520000,-56.4931526
182318769.792000,-56.2115135
182665912.064000,-56.3997002
183013054.336000,-56.5031204
183360196.608000,-56.3910561
183707338.880000,-56.5240784
184054481.152000,-56.4305649
184401623.424000,-56.5860176
184748765.696000,-56.7048607
185095907.968000,-56.7970581
185443050.240000,-57.0177917
185790192.512000,-57.0842094
186137334.784000,-57.2689133
186484477.056000,-57.4999886
186831619.328000,-57.6331024
187178761.600000,-58.0566864
187525903.872000,-58.3519287
187873046.144000,-58.4444504
188220188.416000,-58.8934479
188567330.688000,-59.2710228
188914472.960000,-59.2709961
189261615.232000,-59.6252823
189608757.504000,-59.9556885
189955899.776000,-59.924511
190303042.048000,-59.8846359
190650184.320000,-60.2988625
190997326.592000,-60.0668945
191344468.864000,-60.2658386
191691611.136000,-60.0293884
192038753.408000,-59.5467224
192385895.680000,-59.1574631
192733037.952000,-58.8702621
193080180.224000,-58.4286346
193427322.496000,-57.7856102
193774464.768000,-57.32267
194121607.040000,-56.6730614
194468749.312000,-55.928524
194815891.584000,-55.4174919
195163033.856000,-54.5834274
195510176.128000,-53.8285637
195857318.400000,-53.0661926
196204460.672000,-52.3460007
196551602.944000,-51.3396645
196898745.216000,-50.5977783
197245887.488000,-49.8523102
197593029.760000,-48.9470482
197940172.032000,-48.1016388
198287314.304000,-47.4028282
198634456.576000,-46.796154
198981598.848000,-46.1137886
199328741.120000,-45.6238213
199675883.392000,-45.2537956
200023025.664000,-45.0402145
200370167.936000,-44.7918015
200717310.208000,-44.7627602
201064452.480000,-44.8252487
201411594.752000,-44.9300003
201758737.024000,-45.0295944
202105879.296000,-45.1920319
202453021.568000,-45.3710022
202800163.840000,-45.5233688
203147306.112000,-45.7276039
203494448.384000,-45.8899307
203841590.656000,-46.0365295
204188732.928000,-46.1930122
204535875.200000,-46.3484344
204883017.472000,-46.4852295
205230159.744000,-46.5968208
205577302.016000,-46.7185211
205924444.288000,-46.8103485
206271586.560000,-46.9403534
206618728.832000,-47.0919189
206965871.104000,-47.1691017
207313013.376000,-47.3332863
207660155.648000,-47.4164124
208007297.920000,-47.5530243
208354440.192000,-47.6331825
208701582.464000,-47.9059105
209048724.736000,-47.9246597
209395867.008000,-48.1691399
209743009.280000,-48.3362694
210090151.552000,-48.5243797
210437293.824000,-48.661602
210784436.096000,-48.821804
211131578.368000,-49.1562996
211478720.640000,-49.3013763
211825862.912000,-49.4123306
212173005.184000,-49.6855545
212520147.456000,-49.8839264
212867289.728000,-50.1803513
213214432.000000,-50.4020386
213561574.272000,-50.654808
213908716.544000,-50.8951492
214255858.816000,-51.1389313
214603001.088000,-51.5116463
214950143.360000,-51.7340088
215297285.632000,-52.0250931
215644427.904000,-52.230072
215991570.176000,-52.6562843
216338712.448000,-52.8021049
216685854.720000,-53.3348999
217032996.992000,-53.5104675
217380139.264000,-53.96698
217727281.536000,-54.4904823
218074423.808000,-54.9691887
218421566.080000,-55.432579
218768708.352000,-56.0257111
219115850.624000,-56.5585289
219462992.896000,-57.1147919
219810135.168000,-57.9176521
220157277.440000,-58.3269501
220504419.712000,-59.0209465
220851561.984000,-59.3992653
221198704.256000,-59.0130844
221545846.528000,-58.724926
221892988.800000,-57.6777039
222240131.072000,-56.6370621
222587273.344000,-55.5603638
222934415.616000,-54.3232574
223281557.888000,-53.218483
223628700.160000,-52.2432709
223975842.432000,-51.1616058
224322984.704000,-50.2875786
224670126.976000,-49.4303131
225017269.248000,-48.7617073
225364411.520000,-47.9517479
225711553.792000,-47.3548622
226058696.064000,-46.8721199
226405838.336000,-46.2891998
226752980.608000,-45.7918816
227100122.880000,-45.376297
227447265.152000,-44.8648529
227794407.424000,-44.4795647
228141549.696000,-44.1267433
228488691.968000,-43.8046188
228835834.240000,-43.4916191
229182976.512000,-43.1523476
229530118.784000,-42.8954735
229877261.056000,-42.6059875
230224403.328000,-42.3392677
230571545.600000,-42.0833817
230918687.872000,-41.8643036
231265830.144000,-41.6198463
231612972.416000,-41.3672943
231960114.688000,-41.1941032
232307256.960000,-41.0057793
232654399.232000,-40.817749
233001541.504000,-40.655426
233348683.776000,-40.5266495
233695826.048000,-40.3910675
234042968.320000,-40.2444382
234390110.592000,-40.1558685
234737252.864000,-40.0514565
235084395.136000,-39.9956093
235431537.408000,-39.9053917
235778679.680000,-39.9144135
236125821.952000,-39.9219093
236472964.224000,-39.9116821
236820106.496000,-39.9085312
237167248.768000,-39.9687309
237514391.040000,-40.0434647
237861533.312000,-40.0707397
238208675.584000,-40.140316
238555817.856000,-40.2518349
238902960.128000,-40.4188957
239250102.400000,-40.498951
239597244.672000,-40.6825142
239944386.944000,-40.8634796
240291529.216000,-41.0249634
240638671.488000,-41.2250252
240985813.760000,-41.4839287
241332956.032000,-41.750042
241680098.304000,-41.9510117
242027240.576000,-42.2520218
242374382.848000,-42.5461273
242721525.120000,-42.908783
243068667.392000,-43.1725693
243415809.664000,-43.5327682
243762951.936000,-43.9771461
244110094.208000,-44.3139191
244457236.480000,-44.6691132
244804378.752000,-45.0933723
245151521.024000,-45.5699387
245498663.296000,-46.1240234
245845805.568000,-46.5753593
246192947.840000,-47.1506119
246540090.112000,-47.656044
246887232.384000,-48.1002235
247234374.656000,-48.7312622
247581516.928000,-49.3061523
247928659.200000,-49.8373566
248275801.472000,-50.4576225
248622943.744000,-51.1132927
248970086.016000,-51.7421036
249317228.288000,-52.3127823
249664370.560000,-52.9294319
250011512.832000,-53.503437
250358655.104000,-54.3540154
250705797.376000,-54.8980141
251052939.648000,-55.7125931
251400081.920000,-56.3778572
251747224.192000,-57.2370415
252094366.464000,-57.9547272
252441508.736000,-58.7956924
252788651.008000,-59.3903084
253135793.280000,-60.1884079
253482935.552000,-60.8313332
253830077.824000,-61.3242569
254177220.096000,-61.5199852
254524362.368000,-61.4425468
254871504.640000,-61.1446114
255218646.912000,-60.3017082
255565789.184000,-59.4911652
255912931.456000,-58.5142632
256260073.728000,-57.3960457
256607216.000000,-56.5643349
256954358.272000,-55.4332161
257301500.544000,-54.5035896
257648642.816000,-53.5983887
257995785.088000,-52.7223969
258342927.360000,-51.9127274
258690069.632000,-51.0451889
259037211.904000,-50.1036339
259384354.176000,-49.3941307
259731496.448000,-48.737587
260078638.720000,-47.8217697
260425780.992000,-47.1232834
260772923.264000,-46.5240059
261120065.536000,-45.8889732
261467207.808000,-45.2387352
261814350.080000,-44.6380119
262161492.352000,-44.1015854
262508634.624000,-43.5834274
262855776.896000,-43.0377769
263202919.168000,-42.6371155
263550061.440000,-42.2257996
263897203.712000,-41.8698082
264244345.984000,-41.5795326
264591488.256000,-41.2596092
264938630.528000,-41.051445
265285772.800000,-40.7853279
265632915.072000,-40.59972
265980057.344000,-40.511879
266327199.616000,-40.4090233
266674341.888000,-40.2489624
267021484.160000,-40.2153778
267368626.432000,-40.1914711
267715768.704000,-40.1536179
268062910.976000,-40.1253204
268410053.248000,-40.13834
268757195.520000,-40.1491165
269104337.792000,-40.1577072
269451480.064000,-40.2021065
269798622.336000,-40.2447815
270145764.608000,-40.2842178
270492906.880000,-40.3407288
270840049.152000,-40.4120941
271187191.424000,-40.5160103
271534333.696000,-40.5942039
271881475.968000,-40.6221199
272228618.240000,-40.7862358
272575760.512000,-40.8864174
272922902.784000,-40.9533806
273270045.056000,-41.0771561
273617187.328000,-41.2003059
273964329.600000,-41.3210754
274311471.872000,-41.4222145
274658614.144000,-41.5590706
275005756.416000,-41.659008
275352898.688000,-41.8481636
275700040.960000,-41.9982338
276047183.232000,-42.1907463
276394325.504000,-42.35672
276741467.776000,-42.4561539
277088610.048000,-42.6850662
277435752.320000,-42.9073868
277782894.592000,-43.0646935
278130036.864000,-43.2419586
278477179.136000,-43.5419998
278824321.408000,-43.7699509
279171463.680000,-43.9911385
279518605.952000,-44.2063904
279865748.224000,-44.5343742
280212890.496000,-44.8155251
280560032.768000,-45.0260201
280907175.040000,-45.3760986
281254317.312000,-45.7183228
281601459.584000,-45.9918938
281948601.856000,-46.2985611
282295744.128000,-46.6083221
282642886.400000,-46.9592514
282990028.672000,-47.2588043
283337170.944000,-47.6492119
283684313.216000,-48.0569229
284031455.488000,-48.3480911
284378597.760000,-48.6853409
284725740.032000,-49.0250587
285072882.304000,-49.4480972
285420024.576000,-49.731472
285767166.848000,-49.9851608
286114309.120000,-50.3837128
286461451.392000,-50.6938248
286808593.664000,-50.9789886
287155735.936000,-51.3026848
287502878.208000,-51.640625
287850020.480000,-51.7895889
288197162.752000,-51.9958572
288544305.024000,-52.2475204
288891447.296000,-52.5079041
289238589.568000,-52.6208839
289585731.840000,-52.6914635
289932874.112000,-52.9622459
290280016.384000,-53.0227165
290627158.656000,-53.0443916
290974300.928000,-53.1760254
291321443.200000,-53.1894722
291668585.472000,-53.2038193
292015727.744000,-53.2586327
292362870.016000,-53.3143997
292710012.288000,-53.243763
293057154.560000,-53.3761101
293404296.832000,-53.3373337
293751439.104000,-53.2535973
294098581.376000,-53.2276382
294445723.648000,-53.1459618
294792865.920000,-53.1932487
295140008.192000,-53.137249
295487150.464000,-53.1168098
295834292.736000,-53.0707817
296181435.008000,-53.0483322
296528577.280000,-53.0234222
296875719.552000,-52.991993
297222861.824000,-52.9077682
297570004.096000,-52.9108238
297917146.368000,-52.8994637
298264288.640000,-52.8167267
298611430.912000,-52.8708878
298958573.184000,-52.9607391
299305715.456000,-52.8392639
299652857.728000,-52.9528847
300000000.000000,-52.9214058
