Frequency_Hz,Amplitude
81647510.912000,-69.8844299
81994653.184000,-69.5165634
82341795.456000,-69.6684952
82688937.728000,-69.8635788
83036080.000000,-69.1042023
83383222.272000,-68.9297409
83730364.544000,-69.3922653
84077506.816000,-68.4154663
84424649.088000,-68.5842285
84771791.360000,-68.48526
85118933.632000,-67.8959122
85466075.904000,-67.6284027
85813218.176000,-67.1796341
86160360.448000,-67.2822571
86507502.720000,-66.6520538
86854644.992000,-65.8872833
87201787.264000,-66.0132217
87548929.536000,-65.4151306
87896071.808000,-64.8349838
88243214.080000,-64.4661407
88590356.352000,-63.7305298
88937498.624000,-63.8598022
89284640.896000,-63.2444954
89631783.168000,-62.8343239
89978925.440000,-63.0415421
90326067.712000,-62.8667603
90673209.984000,-63.3653069
91020352.256000,-63.1460876
91367494.528000,-63.7575455
91714636.800000,-64.0912399
92061779.072000,-64.4570389
92408921.344000,-64.7705765
92756063.616000,-64.4998703
93103205.888000,-64.6988449
93450348.160000,-65.1974411
93797490.432000,-65.3181229
94144632.704000,-66.0861359
94491774.976000,-66.3880463
94838917.248000,-66.5959396
95186059.520000,-66.9977722
95533201.792000,-67.6720123
95880344.064000,-68.5787354
96227486.336000,-68.4135666
96574628.608000,-68.549408
96921770.880000,-68.6606674
97268913.152000,-68.8615494
97616055.424000,-68.480423
97963197.696000,-68.9518967
98310339.968000,-69.1550674
98657482.240000,-68.113533
99004624.512000,-68.4117203
99351766.784000,-68.1587067
99698909.056000,-68.3207397
100046051.328000,-67.6448441
100393193.600000,-67.7302856
100740335.872000,-68.3047104
101087478.144000,-67.2430496
101434620.416000,-67.2036667
101781762.688000,-66.2586288
102128904.960000,-66.8619156
102476047.232000,-66.5775604
102823189.504000,-65.0533905
103170331.776000,-65.1412964
103517474.048000,-64.5082703
103864616.320000,-63.6237373
104211758.592000,-62.6452713
104558900.864000,-62.108139
104906043.136000,-60.9664268
105253185.408000,-60.150238
105600327.680000,-58.7883339
105947469.952000,-57.6215706
106294612.224000,-56.2345619
106641754.496000,-55.0041733
106988896.768000,-53.8689728
107336039.040000,-53.0362511
107683181.312000,-52.1429367
108030323.584000,-51.5633926
108377465.856000,-51.3035774
108724608.128000,-51.1755562
109071750.400000,-51.1923065
109418892.672000,-51.3280525
109766034.944000,-51.6249046
110113177.216000,-51.9176369
110460319.488000,-52.1316719
110807461.760000,-52.3323288
111154604.032000,-52.6835938
111501746.304000,-52.975914
111848888.576000,-53.0979385
112196030.848000,-53.3013611
112543173.120000,-53.6700478
112890315.392000,-53.8262444
113237457.664000,-53.9542389
113584599.936000,-54.2213173
113931742.208000,-54.3560982
114278884.480000,-54.4279518
114626026.752000,-54.557251
114973169.024000,-54.8732033
115320311.296000,-54.9920082
115667453.568000,-55.3525543
116014595.840000,-55.4014816
116361738.112000,-55.6652985
116708880.384000,-55.771347
117056022.656000,-55.9809723
117403164.928000,-56.0976181
117750307.200000,-56.2204628
118097449.472000,-56.3593216
118444591.744000,-56.6266212
118791734.016000,-56.6458893
119138876.288000,-56.7330627
119486018.560000,-56.9281921
119833160.832000,-57.0918465
120180303.104000,-57.3625832
120527445.376000,-57.35606
120874587.648000,-57.6432686
121221729.920000,-58.0783272
121568872.192000,-58.4386177
121916014.464000,-58.9384155
122263156.736000,-59.248333
122610299.008000,-59.7983971
122957441.280000,-60.2373619
123304583.552000,-60.6293068
123651725.824000,-61.3073158
123998868.096000,-61.4488297
124346010.368000,-61.8083916
124693152.640000,-61.4928017
125040294.912000,-60.5218468
125387437.184000,-62.2308617
125734579.456000,-62.4800797
126081721.728000,-62.4005623
126428864.000000,-62.5957069
126776006.272000,-62.3735428
127123148.544000,-62.2273064
127470290.816000,-61.8731575
127817433.088000,-61.7901764
128164575.360000,-61.8509636
128511717.632000,-61.6841431
128858859.904000,-61.4666748
129206002.176000,-61.3693504
129553144.448000,-61.2980156
129900286.720000,-60.9489136
130247428.992000,-60.9250145
130594571.264000,-60.6301308
130941713.536000,-60.6690369
131288855.808000,-60.7091713
131635998.080000,-60.4485855
131983140.352000,-60.7814636
132330282.624000,-60.9451942
132677424.896000,-61.8063736
133024567.168000,-61.7592545
133371709.440000,-62.6205711
133718851.712000,-63.3237381
134065993.984000,-63.6458817
134413136.256000,-64.0334244
134760278.528000,-64.9773941
135107420.800000,-65.0467682
135454563.072000,-65.8329468
135801705.344000,-65.9731979
136148847.616000,-66.3340302
136495989.888000,-66.3071594
136843132.160000,-66.3160477
137190274.432000,-66.5100021
137537416.704000,-67.2905807
137884558.976000,-67.2327576
138231701.248000,-67.0125427
138578843.520000,-67.2596436
138925985.792000,-67.2916718
139273128.064000,-66.7828293
139620270.336000,-66.7649002
139967412.608000,-66.3361359
140314554.880000,-66.1447906
140661697.152000,-66.2969742
141008839.424000,-65.8778305
141355981.696000,-66.1833038
141703123.968000,-65.0675507
142050266.240000,-65.2723465
142397408.512000,-65.1212387
142744550.784000,-64.7429047
143091693.056000,-64.2345047
143438835.328000,-64.584137
143785977.600000,-64.9078979
144133119.872000,-64.3737793
144480262.144000,-64.3418884
144827404.416000,-64.3243256
145174546.688000,-65.2131271
145521688.960000,-64.7366104
145868831.232000,-65.5102615
146215973.504000,-65.566658
146563115.776000,-65.9382477
146910258.048000,-65.7575378
147257400.320000,-66.2274017
147604542.592000,-66.7423401
147951684.864000,-67.3448105
148298827.136000,-67.4800491
148645969.408000,-68.126976
148993111.680000,-68.0264282
149340253.952000,-68.3116379
149687396.224000,-68.1684799
150034538.496000,-67.2495346
150381680.768000,-69.2830429
150728823.040000,-69.8331223
151075965.312000,-71.517807
151423107.584000,-72.0318756
151770249.856000,-72.0567398
152117392.128000,-72.100235
152464534.400000,-72.980484
152811676.672000,-71.9076157
153158818.944000,-72.7529068
153505961.216000,-72.6918182
153853103.488000,-73.4930038
154200245.760000,-74.2410583
154547388.032000,-73.9060287
154894530.304000,-74.3375168
155241672.576000,-73.6080627
155588814.848000,-74.7736816
155935957.120000,-74.7262039
156283099.392000,-74.0049667
156630241.664000,-74.6012268
156977383.936000,-73.4536209
157324526.208000,-73.4768982
157671668.480000,-73.160675
158018810.752000,-72.6534958
158365953.024000,-72.2292557
158713095.296000,-71.9325867
159060237.568000,-72.1687241
159407379.840000,-73.0151062
159754522.112000,-71.9814148
160101664.384000,-71.3848953
160448806.656000,-71.1342773
160795948.928000,-70.9416428
161143091.200000,-69.7559204
161490233.472000,-69.1578064
161837375.744000,-70.0548172
162184518.016000,-69.3358154
162531660.288000,-69.3125458
162878802.560000,-69.023735
163225944.832000,-68.2322464
163573087.104000,-68.9408417
163920229.376000,-67.7647476
164267371.648000,-68.3969421
164614513.920000,-67.5455246
164961656.192000,-67.5293655
165308798.464000,-67.5208817
165655940.736000,-67.2624893
166003083.008000,-66.6461639
166350225.280000,-66.9529495
166697367.552000,-66.5602493
167044509.824000,-66.2131195
167391652.096000,-65.7410736
167738794.368000,-65.3160477
168085936.640000,-65.2425613
168433078.912000,-64.9517136
168780221.184000,-64.9598923
169127363.456000,-64.5692978
169474505.728000,-64.1588211
169821648.000000,-63.7947464
170168790.272000,-63.6551628
170515932.544000,-63.4669762
170863074.816000,-62.9696274
171210217.088000,-62.9800377
171557359.360000,-62.4225502
171904501.632000,-62.1042519
172251643.904000,-61.8309021
172598786.176000,-61.3639946
172945928.448000,-61.0351715
173293070.720000,-60.5868759
173640212.992000,-60.4029617
173987355.264000,-60.1661377
174334497.536000,-59.7050896
174681639.808000,-59.4404869
175028782.080000,-58.8368645
175375924.352000,-58.4747162
175723066.624000,-58.2647018
176070208.896000,-58.078804
176417351.168000,-57.7580223
176764493.440000,-57.6096725
177111635.712000,-57.3623009
177458777.984000,-57.1109543
177805920.256000,-56.885231
178153062.528000,-56.7302399
178500204.800000,-56.6487122
178847347.072000,-56.4699821
179194489.344000,-56.3874435
179541631.616000,-56.3277168
179888773.888000,-56.3332253
180235916.160000,-56.437973
180583058.432000,-56.0794029
180930200.704000,-56.0991859
181277342.976000,-56.2116814
181624485.248000,-56.1771965
181971627.520000,-56.1299286
182318769.792000,-56.2940712
182665912.064000,-56.2455711
183013054.336000,-56.4077415
183360196.608000,-56.3581848
183707338.880000,-56.2610664
184054481.152000,-56.4692802
184401623.424000,-56.5325432
184748765.696000,-56.6102982
185095907.968000,-56.9050903
185443050.240000,-56.9505005
185790192.512000,-57.2615967
186137334.784000,-57.3881721
186484477.056000,-57.5491829
186831619.328000,-57.712513
187178761.600000,-57.76474
187525903.872000,-58.3719521
187873046.144000,-58.4364243
188220188.416000,-58.728241
188567330.688000,-59.2395439
188914472.960000,-59.205864
189261615.232000,-59.4421883
189608757.504000,-59.7508545
189955899.776000,-59.9513016
190303042.048000,-60.0498352
190650184.320000,-60.1492653
190997326.592000,-59.9981422
191344468.864000,-60.0499535
191691611.136000,-59.6865349
192038753.408000,-59.402729
192385895.680000,-59.2599602
192733037.952000,-58.8413353
193080180.224000,-58.3874016
193427322.496000,-57.9492111
193774464.768000,-57.1427155
194121607.040000,-56.544445
194468749.312000,-56.000309
194815891.584000,-55.3060074
195163033.856000,-54.6419716
195510176.128000,-53.851841
195857318.400000,-52.95755
196204460.672000,-52.2639389
196551602.944000,-51.3746567
196898745.216000,-50.6065788
197245887.488000,-49.6852379
197593029.760000,-48.9206734
197940172.032000,-48.0573349
198287314.304000,-47.3877602
198634456.576000,-46.755909
198981598.848000,-46.0270004
199328741.120000,-45.6148224
199675883.392000,-45.2071266
200023025.664000,-44.9744873
200370167.936000,-44.8046112
200717310.208000,-44.7601242
201064452.480000,-44.7888603
201411594.752000,-44.9236755
201758737.024000,-44.9967537
202105879.296000,-45.1589661
202453021.568000,-45.3763847
202800163.840000,-45.4610443
203147306.112000,-45.6764679
203494448.384000,-45.8422012
203841590.656000,-46.0492249
204188732.928000,-46.1219215
204535875.200000,-46.2887154
204883017.472000,-46.4655304
205230159.744000,-46.5932922
205577302.016000,-46.6914406
205924444.288000,-46.8018341
206271586.560000,-46.953804
206618728.832000,-47.0238914
206965871.104000,-47.1698837
207313013.376000,-47.3074684
207660155.648000,-47.4221344
208007297.920000,-47.5095749
208354440.192000,-47.6609955
208701582.464000,-47.897686
209048724.736000,-47.9560089
209395867.008000,-48.1955795
209743009.280000,-48.3132019
210090151.552000,-48.5226021
210437293.824000,-48.6433945
210784436.096000,-48.7620659
211131578.368000,-49.0873947
211478720.640000,-49.2461853
211825862.912000,-49.3923454
212173005.184000,-49.6377983
212520147.456000,-49.9842682
212867289.728000,-50.1648064
213214432.000000,-50.3160248
213561574.272000,-50.5843544
213908716.544000,-50.7988205
214255858.816000,-51.0431061
214603001.088000,-51.3970871
214950143.360000,-51.6412277
215297285.632000,-51.9415169
215644427.904000,-52.3004684
215991570.176000,-52.5472374
216338712.448000,-52.8572388
216685854.720000,-53.2096863
217032996.992000,-53.6018639
217380139.264000,-53.994236
217727281.536000,-54.5057716
218074423.808000,-54.9155579
218421566.080000,-55.3838768
218768708.352000,-55.8020706
219115850.624000,-56.5389748
219462992.896000,-57.0999031
219810135.168000,-57.8747063
220157277.440000,-58.4953156
220504419.712000,-58.8567429
220851561.984000,-59.2231369
221198704.256000,-59.0227852
221545846.528000,-58.5409851
221892988.800000,-57.7088432
222240131.072000,-56.6289368
222587273.344000,-55.4709702
222934415.616000,-54.2607841
223281557.888000,-53.0694313
223628700.160000,-52.1095924
223975842.432000,-51.1488457
224322984.704000,-50.2495499
224670126.976000,-49.4689751
225017269.248000,-48.6132622
225364411.520000,-47.9332466
225711553.792000,-47.3048897
226058696.064000,-46.7699738
226405838.336000,-46.2223778
226752980.608000,-45.7735443
227100122.880000,-45.2612915
227447265.152000,-44.8972855
227794407.424000,-44.4846458
228141549.696000,-44.1333923
228488691.968000,-43.8115387
228835834.240000,-43.476368
229182976.512000,-43.1259651
229530118.784000,-42.8157005
229877261.056000,-42.580677
230224403.328000,-42.308857
230571545.600000,-42.0335617
230918687.872000,-41.8120651
231265830.144000,-41.5980263
231612972.416000,-41.3407516
231960114.688000,-41.1630402
232307256.960000,-41.0010262
232654399.232000,-40.8190536
233001541.504000,-40.6309776
233348683.776000,-40.4966774
233695826.048000,-40.3731956
234042968.320000,-40.1958199
234390110.592000,-40.1360435
234737252.864000,-40.0368233
235084395.136000,-39.978878
235431537.408000,-39.9068565
235778679.680000,-39.9070816
236125821.952000,-39.9141769
236472964.224000,-39.8704834
236820106.496000,-39.8739929
237167248.768000,-39.9332886
237514391.040000,-40.001873
237861533.312000,-40.0446472
238208675.584000,-40.1169434
238555817.856000,-40.2476349
238902960.128000,-40.3648491
239250102.400000,-40.4360046
239597244.672000,-40.6171379
239944386.944000,-40.8470726
240291529.216000,-41.0123405
240638671.488000,-41.1845093
240985813.760000,-41.426136
241332956.032000,-41.7090607
241680098.304000,-41.9340782
242027240.576000,-42.1701164
242374382.848000,-42.5421066
242721525.120000,-42.8481674
243068667.392000,-43.1645775
243415809.664000,-43.4949684
243762951.936000,-43.9045944
244110094.208000,-44.2725258
244457236.480000,-44.6695213
244804378.752000,-45.1346397
245151521.024000,-45.6193542
245498663.296000,-46.0702667
245845805.568000,-46.5498543
246192947.840000,-47.080265
246540090.112000,-47.5813713
246887232.384000,-48.0917931
247234374.656000,-48.7000999
247581516.928000,-49.3129044
247928659.200000,-49.8404846
248275801.472000,-50.4371758
248622943.744000,-51.0693855
248970086.016000,-51.8040733
249317228.288000,-52.2362862
249664370.560000,-52.9128723
250011512.832000,-53.4058495
250358655.104000,-54.2929115
250705797.376000,-55.0461807
251052939.648000,-55.7717667
251400081.920000,-56.4413033
251747224.192000,-57.2294464
252094366.464000,-58.0284157
252441508.736000,-58.7488251
252788651.008000,-59.732605
253135793.280000,-60.2074738
253482935.552000,-61.0223618
253830077.824000,-61.6445427
254177220.096000,-61.5563278
254524362.368000,-61.3172188
254871504.640000,-61.1609459
255218646.912000,-60.2980042
255565789.184000,-59.4369354
255912931.456000,-58.5663872
256260073.728000,-57.5161858
256607216.000000,-56.4052124
256954358.272000,-55.4295654
257301500.544000,-54.5967216
257648642.816000,-53.5865936
257995785.088000,-52.7686424
258342927.360000,-51.7910805
258690069.632000,-51.0828323
259037211.904000,-50.144455
259384354.176000,-49.3678818
259731496.448000,-48.6315193
260078638.720000,-47.8248749
260425780.992000,-47.1717567
260772923.264000,-46.5378685
261120065.536000,-45.9714928
261467207.808000,-45.2718697
261814350.080000,-44.6039543
262161492.352000,-44.1509743
262508634.624000,-43.6212921
262855776.896000,-43.0957947
263202919.168000,-42.6631546
263550061.440000,-42.2741966
263897203.712000,-41.8861961
264244345.984000,-41.5796738
264591488.256000,-41.2482796
264938630.528000,-41.0050011
265285772.800000,-40.7983131
265632915.072000,-40.5881729
265980057.344000,-40.5014076
266327199.616000,-40.3723335
266674341.888000,-40.2442589
267021484.160000,-40.2095451
267368626.432000,-40.1825027
267715768.704000,-40.1789055
268062910.976000,-40.0983429
268410053.248000,-40.1202698
268757195.520000,-40.1573143
269104337.792000,-40.1483345
269451480.064000,-40.1906319
269798622.336000,-40.2390327
270145764.608000,-40.2715759
270492906.880000,-40.303688
270840049.152000,-40.4276886
271187191.424000,-40.5139923
271534333.696000,-40.5700951
271881475.968000,-40.6351242
272228618.240000,-40.7545815
272575760.512000,-40.8986816
272922902.784000,-40.8986778
273270045.056000,-41.0533028
273617187.328000,-41.2087975
273964329.600000,-41.3028488
274311471.872000,-41.40625
274658614.144000,-41.552536
275005756.416000,-41.6247673
275352898.688000,-41.7963905
275700040.960000,-41.9475899
276047183.232000,-42.1233673
276394325.504000,-42.2962761
276741467.776000,-42.4476509
277088610.048000,-42.6355667
277435752.320000,-42.8070526
277782894.592000,-42.997242
278130036.864000,-43.2119026
278477179.136000,-43.4232101
278824321.408000,-43.7193565
279171463.680000,-43.9267883
279518605.952000,-44.1476631
279865748.224000,-44.4388504
280212890.496000,-44.7604027
280560032.768000,-45.0164032
280907175.040000,-45.3056259
281254317.312000,-45.6944275
281601459.584000,-45.9530258
281948601.856000,-46.262825
282295744.128000,-46.6335411
282642886.400000,-47.0484276
282990028.672000,-47.2442245
283337170.944000,-47.69627
283684313.216000,-48.0608253
284031455.488000,-48.3851662
284378597.760000,-48.6975021
284725740.032000,-49.0447502
285072882.304000,-49.4708939
285420024.576000,-49.7553978
285767166.848000,-50.10149
286114309.120000,-50.4010162
286461451.392000,-50.7909393
286808593.664000,-51.0180397
287155735.936000,-51.2378654
287502878.208000,-51.6133156
287850020.480000,-51.8357086
288197162.752000,-52.0197945
288544305.024000,-52.2937965
288891447.296000,-52.528923
289238589.568000,-52.6275291
289585731.840000,-52.7311096
289932874.112000,-52.9363899
290280016.384000,-53.0164223
290627158.656000,-53.1697388
290974300.928000,-53.159008
291321443.200000,-53.2704391
291668585.472000,-53.2633286
292015727.744000,-53.2672844
292362870.016000,-53.3501053
292710012.288000,-53.2818527
293057154.560000,-53.2982826
293404296.832000,-53.3182411
293751439.104000,-53.3914948
294098581.376000,-53.1812706
294445723.648000,-53.2002831
294792865.920000,-53.1686134
295140008.192000,-53.1626854
295487150.464000,-53.0873795
295834292.736000,-53.0068588
296181435.008000,-53.0886116
296528577.280000,-52.9957123
296875719.552000,-53.0520477
297222861.824000,-52.8923454
297570004.096000,-52.9781685
297917146.368000,-52.8622093
298264288.640000,-52.8738785
298611430.912000,-52.9026184
298958573.184000,-52.9398842
299305715.456000,-52.8295555
299652857.728000,-52.8802719
300000000.000000,-52.9198227
