Frequency_Hz,Amplitude
108377465.856000,-51.226757
108724608.128000,-51.0941162
109071750.400000,-51.0980873
109418892.672000,-51.280777
109766034.944000,-51.5813789
110113177.216000,-51.9615822
110460319.488000,-52.1537437
110807461.760000,-52.3957062
111154604.032000,-52.6860352
111501746.304000,-52.9667244
111848888.576000,-53.1531334
112196030.848000,-53.3538933
112543173.120000,-53.6978798
112890315.392000,-53.830616
113237457.664000,-53.9699364
113584599.936000,-54.1810112
113931742.208000,-54.406601
114278884.480000,-54.5254478
114626026.752000,-54.7227631
114973169.024000,-54.932251
115320311.296000,-55.0966492
115667453.568000,-55.3793106
116014595.840000,-55.458786
116361738.112000,-55.6575966
116708880.384000,-55.8018417
117056022.656000,-55.861084
117403164.928000,-56.0152779
117750307.200000,-56.1479721
118097449.472000,-56.1891708
118444591.744000,-56.2460785
118791734.016000,-56.6671333
119138876.288000,-56.6558113
119486018.560000,-56.9352875
119833160.832000,-56.9437599
120180303.104000,-57.3115692
120527445.376000,-57.3914528
120874587.648000,-57.761055
121221729.920000,-58.1268158
121568872.192000,-58.323101
121916014.464000,-58.8540268
122263156.736000,-59.2804832
122610299.008000,-59.9121437
122957441.280000,-60.2521019
123304583.552000,-60.8403091
123651725.824000,-61.1907768
123998868.096000,-61.5973015
124346010.368000,-61.9565239
124693152.640000,-61.684948
125040294.912000,-60.3946991
125387437.184000,-61.9407883
125734579.456000,-62.5790939
126081721.728000,-62.8191681
126428864.000000,-62.5011177
126776006.272000,-62.2094498
127123148.544000,-62.1832237
127470290.816000,-62.4364967
127817433.088000,-62.016964
128164575.360000,-61.8933983
128511717.632000,-61.8293648
128858859.904000,-61.6289635
129206002.176000,-61.0865173
129553144.448000,-61.0432739
129900286.720000,-60.9716988
130247428.992000,-60.8486137
130594571.264000,-60.8389473
130941713.536000,-60.6292915
131288855.808000,-60.5986443
131635998.080000,-60.6069908
131983140.352000,-60.836422
132330282.624000,-61.1981354
132677424.896000,-61.4956322
133024567.168000,-61.8327179
133371709.440000,-62.3200912
133718851.712000,-63.3394165
134065993.984000,-63.5298729
134413136.256000,-63.8836975
134760278.528000,-64.8688354
135107420.800000,-65.5316772
135454563.072000,-65.5871964
135801705.344000,-65.8250504
136148847.616000,-66.0284271
136495989.888000,-66.0328903
136843132.160000,-66.4493561
137190274.432000,-66.712822
137537416.704000,-66.9455109
137884558.976000,-66.8581467
138231701.248000,-66.7490616
138578843.520000,-66.8460007
138925985.792000,-66.5374146
139273128.064000,-66.6280746
139620270.336000,-66.6729584
139967412.608000,-66.6813354
140314554.880000,-66.2389221
140661697.152000,-66.3064499
141008839.424000,-65.9620895
141355981.696000,-65.4822235
141703123.968000,-65.5745468
142050266.240000,-65.0243149
142397408.512000,-64.6991196
142744550.784000,-64.841507
143091693.056000,-65.0219116
143438835.328000,-64.5558395
143785977.600000,-64.422142
144133119.872000,-64.4983902
144480262.144000,-64.5525436
144827404.416000,-64.3062592
145174546.688000,-64.6559067
145521688.960000,-65.4166565
145868831.232000,-65.2057037
146215973.504000,-65.4370193
146563115.776000,-65.6986618
146910258.048000,-66.2005234
147257400.320000,-66.0718155
147604542.592000,-66.3880081
147951684.864000,-67.498703
148298827.136000,-67.5486298
148645969.408000,-68.2616882
148993111.680000,-68.6612549
149340253.952000,-68.6041412
149687396.224000,-68.2865677
150034538.496000,-66.9806519
150381680.768000,-68.5734329
150728823.040000,-69.6327667
151075965.312000,-70.8650665
151423107.584000,-70.8699493
151770249.856000,-71.8124619
152117392.128000,-72.5427475
152464534.400000,-71.6790085
152811676.672000,-72.8370743
153158818.944000,-73.3028412
153505961.216000,-73.6830368
153853103.488000,-73.9574127
154200245.760000,-73.1893158
154547388.032000,-73.90728
154894530.304000,-74.4493561
155241672.576000,-74.2849045
155588814.848000,-74.7415466
155935957.120000,-74.84729
156283099.392000,-73.8908539
156630241.664000,-73.3457489
156977383.936000,-73.3636703
157324526.208000,-73.1820984
157671668.480000,-73.6989441
158018810.752000,-72.9461899
158365953.024000,-72.762291
158713095.296000,-72.2945938
159060237.568000,-72.7155914
159407379.840000,-72.1357117
159754522.112000,-70.918869
160101664.384000,-71.5733948
160448806.656000,-70.9762344
160795948.928000,-70.0588303
161143091.200000,-70.1759949
161490233.472000,-70.0280533
161837375.744000,-70.0138168
162184518.016000,-70.1016617
162531660.288000,-69.6409454
162878802.560000,-68.8306656
163225944.832000,-68.8256454
163573087.104000,-68.6747284
163920229.376000,-67.5219193
164267371.648000,-68.0908813
164614513.920000,-67.6458359
164961656.192000,-67.4445038
165308798.464000,-67.417717
165655940.736000,-66.8632126
166003083.008000,-66.834549
166350225.280000,-66.420372
166697367.552000,-66.7029648
167044509.824000,-65.7632751
167391652.096000,-66.311409
167738794.368000,-65.9499283
168085936.640000,-65.6322327
168433078.912000,-65.0186081
168780221.184000,-64.8527298
169127363.456000,-64.598938
169474505.728000,-64.3343124
169821648.000000,-63.7193031
170168790.272000,-63.9801407
170515932.544000,-63.4252739
170863074.816000,-63.0143013
171210217.088000,-62.704155
171557359.360000,-62.3732033
171904501.632000,-62.0083923
172251643.904000,-61.9202576
172598786.176000,-61.3986626
172945928.448000,-60.7370186
173293070.720000,-60.4641457
173640212.992000,-60.460228
173987355.264000,-59.9253654
174334497.536000,-59.7066422
174681639.808000,-59.3505096
175028782.080000,-59.0803528
175375924.352000,-58.6300735
175723066.624000,-58.3611908
176070208.896000,-58.0812454
176417351.168000,-57.6699638
176764493.440000,-57.5540199
177111635.712000,-57.3627167
177458777.984000,-57.1239357
177805920.256000,-56.9258041
178153062.528000,-56.794384
178500204.800000,-56.5960045
178847347.072000,-56.6086502
179194489.344000,-56.4729919
179541631.616000,-56.4550018
179888773.888000,-56.4280548
180235916.160000,-56.3966751
180583058.432000,-56.3417397
180930200.704000,-56.2009277
181277342.976000,-56.117382
181624485.248000,-56.0182343
181971627.520000,-56.2422981
182318769.792000,-56.3583641
182665912.064000,-56.2068901
183013054.336000,-56.3316383
183360196.608000,-56.4545097
183707338.880000,-56.444252
184054481.152000,-56.5476646
184401623.424000,-56.5559273
184748765.696000,-56.6716194
185095907.968000,-57.0077744
185443050.240000,-56.8778496
185790192.512000,-57.2065201
186137334.784000,-57.5221367
186484477.056000,-57.5573883
186831619.328000,-57.7731056
187178761.600000,-58.0754509
187525903.872000,-58.3544731
187873046.144000,-58.688942
188220188.416000,-58.8226814
188567330.688000,-59.1433029
188914472.960000,-59.2904396
189261615.232000,-59.4899101
189608757.504000,-59.744545
189955899.776000,-60.0327492
190303042.048000,-60.1012802
190650184.320000,-60.2444763
190997326.592000,-60.2859039
191344468.864000,-59.9517555
191691611.136000,-59.8628998
192038753.408000,-59.5572853
192385895.680000,-59.1118546
192733037.952000,-58.779129
193080180.224000,-58.4485893
193427322.496000,-57.8731003
193774464.768000,-57.4233131
194121607.040000,-56.6927414
194468749.312000,-55.9538155
194815891.584000,-55.4234161
195163033.856000,-54.6677933
195510176.128000,-53.8122139
195857318.400000,-53.0182266
196204460.672000,-52.1830368
196551602.944000,-51.4323807
196898745.216000,-50.6151314
197245887.488000,-49.8659058
197593029.760000,-48.9800453
197940172.032000,-48.1752586
198287314.304000,-47.42659
198634456.576000,-46.775177
198981598.848000,-46.119976
199328741.120000,-45.6062622
199675883.392000,-45.2229881
200023025.664000,-45.0232811
200370167.936000,-44.8246002
200717310.208000,-44.765461
201064452.480000,-44.8506927
201411594.752000,-44.9051323
201758737.024000,-45.0419846
202105879.296000,-45.1904297
202453021.568000,-45.4071579
202800163.840000,-45.5561981
203147306.112000,-45.717804
203494448.384000,-45.9302368
203841590.656000,-46.1062469
204188732.928000,-46.2107887
204535875.200000,-46.3407211
204883017.472000,-46.5338554
205230159.744000,-46.6002007
205577302.016000,-46.7022171
205924444.288000,-46.8593407
206271586.560000,-46.9902229
206618728.832000,-47.0822144
206965871.104000,-47.2676125
207313013.376000,-47.3687477
207660155.648000,-47.4321022
208007297.920000,-47.573494
208354440.192000,-47.6860199
208701582.464000,-47.8911858
209048724.736000,-47.994503
209395867.008000,-48.1621971
209743009.280000,-48.3287926
210090151.552000,-48.5125275
210437293.824000,-48.671711
210784436.096000,-48.8327675
211131578.368000,-49.1340866
211478720.640000,-49.3209038
211825862.912000,-49.4487305
212173005.184000,-49.7589149
212520147.456000,-49.9812698
212867289.728000,-50.1646843
213214432.000000,-50.4099159
213561574.272000,-50.6534882
213908716.544000,-50.9389763
214255858.816000,-51.1476288
214603001.088000,-51.4628983
214950143.360000,-51.7707558
215297285.632000,-52.0173836
215644427.904000,-52.2912636
215991570.176000,-52.651844
216338712.448000,-52.9747353
216685854.720000,-53.3864326
217032996.992000,-53.6905327
217380139.264000,-54.1511002
217727281.536000,-54.5785179
218074423.808000,-54.9226151
218421566.080000,-55.4608574
218768708.352000,-56.1103249
219115850.624000,-56.720314
219462992.896000,-57.3076782
219810135.168000,-57.8026428
220157277.440000,-58.330986
220504419.712000,-59.0668106
220851561.984000,-59.4302597
221198704.256000,-59.2759209
221545846.528000,-58.7147102
221892988.800000,-57.6709518
222240131.072000,-56.6425133
222587273.344000,-55.5608521
222934415.616000,-54.2493286
223281557.888000,-53.1095467
223628700.160000,-52.0842514
223975842.432000,-51.0828285
224322984.704000,-50.2574577
224670126.976000,-49.4464989
225017269.248000,-48.6411324
225364411.520000,-47.9938393
225711553.792000,-47.3552475
226058696.064000,-46.8296318
226405838.336000,-46.2780952
226752980.608000,-45.7848244
227100122.880000,-45.3316078
227447265.152000,-44.9353905
227794407.424000,-44.4901848
228141549.696000,-44.132988
228488691.968000,-43.8334084
228835834.240000,-43.5083885
229182976.512000,-43.1565361
229530118.784000,-42.9061356
229877261.056000,-42.6170311
230224403.328000,-42.3188705
230571545.600000,-42.0870132
230918687.872000,-41.847744
231265830.144000,-41.625576
231612972.416000,-41.3445587
231960114.688000,-41.1815948
232307256.960000,-41.0352211
232654399.232000,-40.8460808
233001541.504000,-40.6614609
233348683.776000,-40.5278015
233695826.048000,-40.410038
234042968.320000,-40.2488861
234390110.592000,-40.1644707
234737252.864000,-40.0992928
235084395.136000,-40.0134888
235431537.408000,-39.9411201
235778679.680000,-39.9094963
236125821.952000,-39.9162216
236472964.224000,-39.9181137
236820106.496000,-39.8781281
237167248.768000,-39.9768143
237514391.040000,-40.0324593
237861533.312000,-40.0461731
238208675.584000,-40.1646271
238555817.856000,-40.2767334
238902960.128000,-40.4025116
239250102.400000,-40.5190887
239597244.672000,-40.6720734
239944386.944000,-40.8786545
240291529.216000,-41.0390892
240638671.488000,-41.2341728
240985813.760000,-41.5328331
241332956.032000,-41.7462425
241680098.304000,-41.9659653
242027240.576000,-42.2479668
242374382.848000,-42.5839958
242721525.120000,-42.9089775
243068667.392000,-43.1926613
243415809.664000,-43.5486717
243762951.936000,-43.9368248
244110094.208000,-44.3496857
244457236.480000,-44.7265167
244804378.752000,-45.2074852
245151521.024000,-45.6351891
245498663.296000,-46.0841446
245845805.568000,-46.5859528
246192947.840000,-47.099411
246540090.112000,-47.6669731
246887232.384000,-48.1594124
247234374.656000,-48.7250748
247581516.928000,-49.4294739
247928659.200000,-49.8444176
248275801.472000,-50.4271278
248622943.744000,-51.0940056
248970086.016000,-51.7690811
249317228.288000,-52.3872871
249664370.560000,-52.9647331
250011512.832000,-53.4714203
250358655.104000,-54.2599602
250705797.376000,-55.0872116
251052939.648000,-55.7380943
251400081.920000,-56.6230888
251747224.192000,-57.2491989
252094366.464000,-57.8895988
252441508.736000,-58.6907845
252788651.008000,-59.5848541
253135793.280000,-60.2046814
253482935.552000,-60.9303322
253830077.824000,-61.241909
254177220.096000,-61.6678162
254524362.368000,-61.4955368
254871504.640000,-61.0114174
255218646.912000,-60.329895
255565789.184000,-59.501667
255912931.456000,-58.2584877
256260073.728000,-57.5732765
256607216.000000,-56.374485
256954358.272000,-55.6159897
257301500.544000,-54.7206802
257648642.816000,-53.4962349
257995785.088000,-52.6576576
258342927.360000,-51.7731171
258690069.632000,-50.9380417
259037211.904000,-50.0548058
259384354.176000,-49.3001366
259731496.448000,-48.6082764
260078638.720000,-47.8412514
260425780.992000,-47.1063766
260772923.264000,-46.4149513
261120065.536000,-45.8126297
261467207.808000,-45.2332687
261814350.080000,-44.6320953
262161492.352000,-44.1061592
262508634.624000,-43.5780334
262855776.896000,-43.049015
263202919.168000,-42.5941772
263550061.440000,-42.2381439
263897203.712000,-41.8553429
264244345.984000,-41.5233803
264591488.256000,-41.2595825
264938630.528000,-41.0295753
265285772.800000,-40.7697639
265632915.072000,-40.6193581
265980057.344000,-40.4742622
266327199.616000,-40.4057579
266674341.888000,-40.2312393
267021484.160000,-40.2106361
267368626.432000,-40.2070465
267715768.704000,-40.1526566
268062910.976000,-40.1183167
268410053.248000,-40.137001
268757195.520000,-40.1619492
269104337.792000,-40.1556969
269451480.064000,-40.2057381
269798622.336000,-40.2796249
270145764.608000,-40.3540993
270492906.880000,-40.3403587
270840049.152000,-40.4446754
271187191.424000,-40.5476418
271534333.696000,-40.5958824
271881475.968000,-40.6631165
272228618.240000,-40.7644653
272575760.512000,-40.9093666
272922902.784000,-40.9593086
273270045.056000,-41.0945015
273617187.328000,-41.2054024
273964329.600000,-41.3583488
274311471.872000,-41.4154434
274658614.144000,-41.5641289
275005756.416000,-41.6209602
275352898.688000,-41.8625488
275700040.960000,-41.9793167
276047183.232000,-42.2085342
276394325.504000,-42.3237038
276741467.776000,-42.4775581
277088610.048000,-42.674778
277435752.320000,-42.9013062
277782894.592000,-43.0815544
278130036.864000,-43.2948074
278477179.136000,-43.5203209
278824321.408000,-43.770752
279171463.680000,-43.973732
279518605.952000,-44.2680893
279865748.224000,-44.5606766
280212890.496000,-44.8351288
280560032.768000,-45.1040649
280907175.040000,-45.4347267
281254317.312000,-45.7507591
281601459.584000,-46.0111961
281948601.856000,-46.3468399
282295744.128000,-46.6437416
282642886.400000,-47.0235672
282990028.672000,-47.3550682
283337170.944000,-47.7374001
283684313.216000,-48.0747604
284031455.488000,-48.3364677
284378597.760000,-48.6915894
284725740.032000,-49.1117249
285072882.304000,-49.4694824
285420024.576000,-49.7153702
285767166.848000,-50.0339928
286114309.120000,-50.4581757
286461451.392000,-50.6367111
286808593.664000,-51.0207558
287155735.936000,-51.3132401
287502878.208000,-51.6773796
287850020.480000,-51.8155594
288197162.752000,-52.0662308
288544305.024000,-52.2590904
288891447.296000,-52.4371338
289238589.568000,-52.5122719
289585731.840000,-52.7552872
289932874.112000,-52.965374
290280016.384000,-53.0910187
290627158.656000,-53.1360321
290974300.928000,-53.1873283
291321443.200000,-53.2241669
291668585.472000,-53.3032188
292015727.744000,-53.2960052
292362870.016000,-53.3686104
292710012.288000,-53.301506
293057154.560000,-53.267807
293404296.832000,-53.2113609
293751439.104000,-53.3550262
294098581.376000,-53.193573
294445723.648000,-53.2339325
294792865.920000,-53.161396
295140008.192000,-53.1039772
295487150.464000,-53.1653061
295834292.736000,-53.0864677
296181435.008000,-52.9912071
296528577.280000,-53.059124
296875719.552000,-52.8848801
297222861.824000,-52.9252014
297570004.096000,-52.9260368
297917146.368000,-52.8394203
298264288.640000,-52.789814
298611430.912000,-52.8526039
298958573.184000,-52.8977203
299305715.456000,-52.9361496
299652857.728000,-52.9105377
300000000.000000,-52.902504
