Frequency_Hz,Amplitude
68108962.304000,-59.6739807
68456104.576000,-59.8436966
68803246.848000,-60.9904442
69150389.120000,-63.8563499
69497531.392000,-67.5018005
69844673.664000,-70.6394882
70191815.936000,-73.1346436
70538958.208000,-74.5702286
70886100.480000,-75.1774597
71233242.752000,-74.4390411
71580385.024000,-73.6586761
71927527.296000,-72.0356674
72274669.568000,-72.2213974
72621811.840000,-72.5727844
72968954.112000,-72.2874069
73316096.384000,-71.9174957
73663238.656000,-70.901329
74010380.928000,-70.4439621
74357523.200000,-70.2114639
74704665.472000,-70.374115
75051807.744000,-69.0313492
75398950.016000,-70.0556717
75746092.288000,-69.4380112
76093234.560000,-68.7204361
76440376.832000,-68.5289536
76787519.104000,-68.8314819
77134661.376000,-69.296814
77481803.648000,-69.2998962
77828945.920000,-68.4982224
78176088.192000,-69.0716782
78523230.464000,-68.6790009
78870372.736000,-68.3309555
79217515.008000,-68.3837204
79564657.280000,-68.6135406
79911799.552000,-69.3024597
80258941.824000,-69.0749893
80606084.096000,-68.7250214
80953226.368000,-69.3680954
81300368.640000,-69.0816879
81647510.912000,-69.0781631
81994653.184000,-69.2842712
82341795.456000,-68.526268
82688937.728000,-69.4196243
83036080.000000,-69.2655792
83383222.272000,-68.7310333
83730364.544000,-69.0319977
84077506.816000,-68.9722214
84424649.088000,-68.2531509
84771791.360000,-68.3392487
85118933.632000,-67.749939
85466075.904000,-67.3249207
85813218.176000,-67.8007126
86160360.448000,-67.2856369
86507502.720000,-66.5820389
86854644.992000,-66.2847748
87201787.264000,-65.9840012
87548929.536000,-65.1796188
87896071.808000,-64.7784576
88243214.080000,-64.3898163
88590356.352000,-63.6875839
88937498.624000,-63.7430878
89284640.896000,-63.1964188
89631783.168000,-63.1206322
89978925.440000,-63.1639709
90326067.712000,-63.1343079
90673209.984000,-63.1820488
91020352.256000,-63.6899071
91367494.528000,-63.6902084
91714636.800000,-63.9333115
92061779.072000,-64.4312744
92408921.344000,-64.7236252
92756063.616000,-64.7420731
93103205.888000,-65.1675415
93450348.160000,-65.0986938
93797490.432000,-65.3207855
94144632.704000,-65.2956314
94491774.976000,-65.9864349
94838917.248000,-65.9095306
95186059.520000,-67.0277634
95533201.792000,-67.8105545
95880344.064000,-67.9864731
96227486.336000,-67.9880447
96574628.608000,-68.8269806
96921770.880000,-68.1380463
97268913.152000,-68.2875977
97616055.424000,-69.2821274
97963197.696000,-69.0467529
98310339.968000,-68.6600952
98657482.240000,-68.5979614
99004624.512000,-69.0588226
99351766.784000,-67.7724686
99698909.056000,-68.0277176
100046051.328000,-67.9530716
100393193.600000,-68.0277634
100740335.872000,-67.6246262
101087478.144000,-67.2148895
101434620.416000,-66.6443787
101781762.688000,-66.5320358
102128904.960000,-66.1742706
102476047.232000,-66.2252274
102823189.504000,-65.6489182
103170331.776000,-64.588028
103517474.048000,-64.2848358
103864616.320000,-63.9127922
104211758.592000,-62.9092712
104558900.864000,-62.2547913
104906043.136000,-61.0175514
105253185.408000,-59.7874947
105600327.680000,-58.9121666
105947469.952000,-57.666832
106294612.224000,-56.40242
106641754.496000,-55.023922
106988896.768000,-53.9751511
107336039.040000,-52.9880943
107683181.312000,-52.1971664
108030323.584000,-51.6231537
108377465.856000,-51.2351074
108724608.128000,-51.2189865
109071750.400000,-51.1038284
109418892.672000,-51.3105125
109766034.944000,-51.5409966
110113177.216000,-51.8068848
110460319.488000,-52.1614685
110807461.760000,-52.3359528
111154604.032000,-52.7023888
111501746.304000,-52.9566193
111848888.576000,-53.2179375
112196030.848000,-53.3452835
112543173.120000,-53.6760292
112890315.392000,-53.7824631
113237457.664000,-53.9981117
113584599.936000,-54.1801491
113931742.208000,-54.3255272
114278884.480000,-54.4769897
114626026.752000,-54.6241455
114973169.024000,-54.8553162
115320311.296000,-55.060051
115667453.568000,-55.2858162
116014595.840000,-55.4435272
116361738.112000,-55.6291351
116708880.384000,-55.7194405
117056022.656000,-55.811058
117403164.928000,-56.0333481
117750307.200000,-56.039772
118097449.472000,-56.2842369
118444591.744000,-56.3044205
118791734.016000,-56.575985
119138876.288000,-56.7326012
119486018.560000,-56.9035416
119833160.832000,-56.9984436
120180303.104000,-57.1705666
120527445.376000,-57.5530624
120874587.648000,-57.5245209
121221729.920000,-58.072773
121568872.192000,-58.4061241
121916014.464000,-58.7554893
122263156.736000,-59.3053436
122610299.008000,-59.7883682
122957441.280000,-60.1550446
123304583.552000,-60.8744583
123651725.824000,-61.3535385
123998868.096000,-61.7782173
124346010.368000,-61.9283676
124693152.640000,-61.6953506
125040294.912000,-60.4254265
125387437.184000,-62.1302757
125734579.456000,-62.6248817
126081721.728000,-62.7319221
126428864.000000,-62.8659515
126776006.272000,-62.1888046
127123148.544000,-61.9824753
127470290.816000,-62.0733337
127817433.088000,-61.7603073
128164575.360000,-61.8837395
128511717.632000,-61.6757164
128858859.904000,-61.2354774
129206002.176000,-61.1393585
129553144.448000,-61.0634384
129900286.720000,-60.9225655
130247428.992000,-60.929039
130594571.264000,-60.6786919
130941713.536000,-60.4842033
131288855.808000,-60.4661751
131635998.080000,-60.8212814
131983140.352000,-60.848587
132330282.624000,-60.9641342
132677424.896000,-61.4821854
133024567.168000,-62.0620728
133371709.440000,-62.6450081
133718851.712000,-63.2634354
134065993.984000,-63.4742889
134413136.256000,-63.7910271
134760278.528000,-64.46138
135107420.800000,-65.0211945
135454563.072000,-65.2814255
135801705.344000,-66.0693283
136148847.616000,-65.981575
136495989.888000,-66.2529526
136843132.160000,-66.2643204
137190274.432000,-66.7631226
137537416.704000,-66.8059311
137884558.976000,-66.3733902
138231701.248000,-66.453476
138578843.520000,-67.0367813
138925985.792000,-66.4552689
139273128.064000,-66.8801498
139620270.336000,-66.5242081
139967412.608000,-66.2906876
140314554.880000,-66.3176346
140661697.152000,-65.9802322
141008839.424000,-65.8249969
141355981.696000,-65.3625946
141703123.968000,-65.2805786
142050266.240000,-64.5563126
142397408.512000,-64.8980637
142744550.784000,-64.7267838
143091693.056000,-64.6000519
143438835.328000,-65.1061859
143785977.600000,-64.6059113
144133119.872000,-64.6360703
144480262.144000,-64.8748169
144827404.416000,-64.3921432
145174546.688000,-64.8584976
145521688.960000,-65.3175812
145868831.232000,-64.972374
146215973.504000,-65.2500229
146563115.776000,-65.6393661
146910258.048000,-66.3195114
147257400.320000,-66.2915497
147604542.592000,-66.531311
147951684.864000,-66.6757202
148298827.136000,-67.5093765
148645969.408000,-68.1793365
148993111.680000,-68.2853851
149340253.952000,-68.667038
149687396.224000,-68.7077789
150034538.496000,-66.3878021
150381680.768000,-68.4961472
150728823.040000,-69.8573608
151075965.312000,-71.3551559
151423107.584000,-70.9562378
151770249.856000,-71.9147491
152117392.128000,-72.5945969
152464534.400000,-72.1764069
152811676.672000,-72.7341995
153158818.944000,-73.2764511
153505961.216000,-73.0373459
153853103.488000,-72.8612823
154200245.760000,-73.8890305
154547388.032000,-74.7074356
154894530.304000,-74.0014572
155241672.576000,-74.502861
155588814.848000,-74.0701828
155935957.120000,-72.9602661
156283099.392000,-74.0801392
156630241.664000,-73.0908127
156977383.936000,-73.7946472
157324526.208000,-73.015152
157671668.480000,-73.026268
158018810.752000,-72.378952
158365953.024000,-72.2291183
158713095.296000,-71.9369125
159060237.568000,-71.6580048
159407379.840000,-72.0298538
159754522.112000,-71.310585
160101664.384000,-71.0487747
160448806.656000,-70.8110199
160795948.928000,-70.5989761
161143091.200000,-70.6674728
161490233.472000,-69.5676498
161837375.744000,-69.4908676
162184518.016000,-69.7567902
162531660.288000,-70.0852661
162878802.560000,-68.6316833
163225944.832000,-68.8811493
163573087.104000,-67.9190598
163920229.376000,-68.0479431
164267371.648000,-68.2987366
164614513.920000,-67.4187317
164961656.192000,-67.3541183
165308798.464000,-67.4161682
165655940.736000,-66.8183136
166003083.008000,-67.0910492
166350225.280000,-66.7987061
166697367.552000,-66.2328339
167044509.824000,-66.0027466
167391652.096000,-66.2737122
167738794.368000,-65.4994431
168085936.640000,-65.255806
168433078.912000,-65.3214264
168780221.184000,-64.9651413
169127363.456000,-64.7655258
169474505.728000,-64.2334976
169821648.000000,-64.1939926
170168790.272000,-63.5152092
170515932.544000,-63.1890831
170863074.816000,-62.9719849
171210217.088000,-62.9760437
171557359.360000,-62.4522591
171904501.632000,-62.177948
172251643.904000,-61.6728745
172598786.176000,-61.1972389
172945928.448000,-61.0805283
173293070.720000,-60.9642563
173640212.992000,-60.4599304
173987355.264000,-59.9918594
174334497.536000,-59.6711273
174681639.808000,-59.3021355
175028782.080000,-59.0609741
175375924.352000,-58.6913757
175723066.624000,-58.2623901
176070208.896000,-58.2421074
176417351.168000,-57.9021263
176764493.440000,-57.5278702
177111635.712000,-57.3739319
177458777.984000,-57.0989571
177805920.256000,-56.9757233
178153062.528000,-56.8070793
178500204.800000,-56.7420273
178847347.072000,-56.496933
179194489.344000,-56.3601379
179541631.616000,-56.4501076
179888773.888000,-56.4137764
180235916.160000,-56.226017
180583058.432000,-56.2776718
180930200.704000,-56.2538719
181277342.976000,-56.0859299
181624485.248000,-56.1031914
181971627.520000,-56.2431908
182318769.792000,-56.1509705
182665912.064000,-56.2438545
183013054.336000,-56.2880287
183360196.608000,-56.2947197
183707338.880000,-56.5906639
184054481.152000,-56.4234886
184401623.424000,-56.5500221
184748765.696000,-56.6700211
185095907.968000,-56.9188461
185443050.240000,-57.095356
185790192.512000,-57.0311508
186137334.784000,-57.2921371
186484477.056000,-57.4723091
186831619.328000,-57.8472214
187178761.600000,-57.9532356
187525903.872000,-58.2752151
187873046.144000,-58.3866615
188220188.416000,-58.6179276
188567330.688000,-59.1100578
188914472.960000,-59.3465729
189261615.232000,-59.4280243
189608757.504000,-59.7361259
189955899.776000,-59.8327026
190303042.048000,-60.1647263
190650184.320000,-60.0739746
190997326.592000,-60.302906
191344468.864000,-60.0493469
191691611.136000,-60.013195
192038753.408000,-59.5072365
192385895.680000,-59.2617798
192733037.952000,-58.8446121
193080180.224000,-58.3717308
193427322.496000,-57.9125023
193774464.768000,-57.3186073
194121607.040000,-56.5807648
194468749.312000,-56.0290565
194815891.584000,-55.372345
195163033.856000,-54.5207176
195510176.128000,-53.7928009
195857318.400000,-53.0171204
196204460.672000,-52.2246399
196551602.944000,-51.4053116
196898745.216000,-50.6183624
197245887.488000,-49.7505188
197593029.760000,-48.9638062
197940172.032000,-48.1210747
198287314.304000,-47.3704453
198634456.576000,-46.7278557
198981598.848000,-46.0687752
199328741.120000,-45.6282349
199675883.392000,-45.2538719
200023025.664000,-45.0268822
200370167.936000,-44.8096352
200717310.208000,-44.8010025
201064452.480000,-44.8336334
201411594.752000,-44.8667259
201758737.024000,-44.9928131
202105879.296000,-45.1915627
202453021.568000,-45.4039536
202800163.840000,-45.5373116
203147306.112000,-45.7251358
203494448.384000,-45.8702888
203841590.656000,-46.0564957
204188732.928000,-46.2003937
204535875.200000,-46.3151436
204883017.472000,-46.469799
205230159.744000,-46.5727692
205577302.016000,-46.7136116
205924444.288000,-46.8637238
206271586.560000,-46.9755135
206618728.832000,-47.0823936
206965871.104000,-47.1791649
207313013.376000,-47.2995491
207660155.648000,-47.4631195
208007297.920000,-47.5225792
208354440.192000,-47.683342
208701582.464000,-47.8842125
209048724.736000,-47.9479675
209395867.008000,-48.0882187
209743009.280000,-48.3172493
210090151.552000,-48.5225029
210437293.824000,-48.5861397
210784436.096000,-48.8165169
211131578.368000,-49.1128387
211478720.640000,-49.237648
211825862.912000,-49.4144096
212173005.184000,-49.5998611
212520147.456000,-49.9595299
212867289.728000,-50.0573006
213214432.000000,-50.3441086
213561574.272000,-50.6547661
213908716.544000,-50.7386932
214255858.816000,-51.1037254
214603001.088000,-51.4285049
214950143.360000,-51.6449738
215297285.632000,-51.894043
215644427.904000,-52.1828461
215991570.176000,-52.6045189
216338712.448000,-53.0179863
216685854.720000,-53.3881264
217032996.992000,-53.669796
217380139.264000,-53.9641457
217727281.536000,-54.434803
218074423.808000,-54.7738419
218421566.080000,-55.4450912
218768708.352000,-56.0433044
219115850.624000,-56.6220398
219462992.896000,-57.2170143
219810135.168000,-57.7623482
220157277.440000,-58.2937737
220504419.712000,-58.9739952
220851561.984000,-58.8943329
221198704.256000,-59.0853729
221545846.528000,-58.5230484
221892988.800000,-57.7840118
222240131.072000,-56.5673904
222587273.344000,-55.5338936
222934415.616000,-54.4071236
223281557.888000,-53.2376976
223628700.160000,-52.1387215
223975842.432000,-51.1937828
224322984.704000,-50.3424339
224670126.976000,-49.3820724
225017269.248000,-48.706337
225364411.520000,-47.9790993
225711553.792000,-47.3527336
226058696.064000,-46.8244133
226405838.336000,-46.2783051
226752980.608000,-45.7970085
227100122.880000,-45.2713585
227447265.152000,-44.9258881
227794407.424000,-44.4846725
228141549.696000,-44.1063347
228488691.968000,-43.8168526
228835834.240000,-43.4536591
229182976.512000,-43.1189194
229530118.784000,-42.8666878
229877261.056000,-42.5932388
230224403.328000,-42.3226624
230571545.600000,-42.0553322
230918687.872000,-41.8522987
231265830.144000,-41.5718613
231612972.416000,-41.3444557
231960114.688000,-41.1637192
232307256.960000,-41.0096588
232654399.232000,-40.8131065
233001541.504000,-40.5876198
233348683.776000,-40.5114594
233695826.048000,-40.3701973
234042968.320000,-40.2086906
234390110.592000,-40.1351585
234737252.864000,-40.0560493
235084395.136000,-40.0130692
235431537.408000,-39.9234123
235778679.680000,-39.8970375
236125821.952000,-39.9065056
236472964.224000,-39.8754921
236820106.496000,-39.8663979
237167248.768000,-39.9411621
237514391.040000,-40.0206451
237861533.312000,-40.0462036
238208675.584000,-40.1444664
238555817.856000,-40.2337532
238902960.128000,-40.3750534
239250102.400000,-40.4552956
239597244.672000,-40.6414528
239944386.944000,-40.8326454
240291529.216000,-41.0254478
240638671.488000,-41.2161446
240985813.760000,-41.4351387
241332956.032000,-41.7084427
241680098.304000,-41.9296036
242027240.576000,-42.2194481
242374382.848000,-42.5493164
242721525.120000,-42.8510284
243068667.392000,-43.134903
243415809.664000,-43.5398293
243762951.936000,-43.9176254
244110094.208000,-44.3296165
244457236.480000,-44.730072
244804378.752000,-45.1959877
245151521.024000,-45.6068649
245498663.296000,-46.0444984
245845805.568000,-46.5372658
246192947.840000,-47.1004982
246540090.112000,-47.5753899
246887232.384000,-48.1069183
247234374.656000,-48.6188354
247581516.928000,-49.2888374
247928659.200000,-49.8004379
248275801.472000,-50.4498367
248622943.744000,-51.052887
248970086.016000,-51.6979637
249317228.288000,-52.1954956
249664370.560000,-52.9392776
250011512.832000,-53.4137917
250358655.104000,-54.205471
250705797.376000,-54.865921
251052939.648000,-55.8232155
251400081.920000,-56.4034081
251747224.192000,-57.1493149
252094366.464000,-57.99049
252441508.736000,-58.6721115
252788651.008000,-59.6186295
253135793.280000,-60.3516197
253482935.552000,-61.1456642
253830077.824000,-61.2448921
254177220.096000,-61.6389313
254524362.368000,-61.545002
254871504.640000,-61.0345306
255218646.912000,-60.3466492
255565789.184000,-59.4528885
255912931.456000,-58.6052399
256260073.728000,-57.4059258
256607216.000000,-56.6679115
256954358.272000,-55.5255356
257301500.544000,-54.5152473
257648642.816000,-53.6337738
257995785.088000,-52.7682343
258342927.360000,-51.8189316
258690069.632000,-51.0287514
259037211.904000,-50.2567139
259384354.176000,-49.451664
259731496.448000,-48.6276932
260078638.720000,-47.9107666
260425780.992000,-47.0868301
260772923.264000,-46.4998283
261120065.536000,-45.8259087
261467207.808000,-45.1442986
261814350.080000,-44.6412086
262161492.352000,-44.068203
262508634.624000,-43.5966682
262855776.896000,-42.9958572
263202919.168000,-42.5756912
263550061.440000,-42.2651596
263897203.712000,-41.8589401
264244345.984000,-41.5485573
264591488.256000,-41.2220192
264938630.528000,-40.995472
265285772.800000,-40.7788811
265632915.072000,-40.5878372
265980057.344000,-40.444603
266327199.616000,-40.3791809
266674341.888000,-40.267498
267021484.160000,-40.1937637
267368626.432000,-40.1806412
267715768.704000,-40.1371918
268062910.976000,-40.0954971
268410053.248000,-40.0983009
268757195.520000,-40.1555176
269104337.792000,-40.1419945
269451480.064000,-40.1837463
269798622.336000,-40.265686
270145764.608000,-40.3092995
270492906.880000,-40.323288
270840049.152000,-40.4231148
271187191.424000,-40.4996758
271534333.696000,-40.5840149
271881475.968000,-40.6225586
272228618.240000,-40.7528305
272575760.512000,-40.8778419
272922902.784000,-40.9520721
273270045.056000,-41.0584145
273617187.328000,-41.2228966
273964329.600000,-41.3176079
274311471.872000,-41.4173317
274658614.144000,-41.5620232
275005756.416000,-41.6295204
275352898.688000,-41.8562584
275700040.960000,-41.9617233
276047183.232000,-42.1914139
276394325.504000,-42.3088493
276741467.776000,-42.4513512
277088610.048000,-42.6516914
277435752.320000,-42.878933
277782894.592000,-43.0467644
278130036.864000,-43.2498131
278477179.136000,-43.4880562
278824321.408000,-43.754467
279171463.680000,-43.9354439
279518605.952000,-44.225235
279865748.224000,-44.5160751
280212890.496000,-44.8136139
280560032.768000,-45.0521927
280907175.040000,-45.3610802
281254317.312000,-45.7184601
281601459.584000,-45.9221458
281948601.856000,-46.326973
282295744.128000,-46.6061058
282642886.400000,-46.9743118
282990028.672000,-47.2169762
283337170.944000,-47.6775551
283684313.216000,-47.9584846
284031455.488000,-48.3124428
284378597.760000,-48.6307945
284725740.032000,-49.0891876
285072882.304000,-49.3668785
285420024.576000,-49.717289
285767166.848000,-50.0055809
286114309.120000,-50.4080086
286461451.392000,-50.6658363
286808593.664000,-50.8910675
287155735.936000,-51.2619438
287502878.208000,-51.5421867
287850020.480000,-51.7573967
288197162.752000,-52.0502396
288544305.024000,-52.3213921
288891447.296000,-52.5147896
289238589.568000,-52.6553383
289585731.840000,-52.7982521
289932874.112000,-52.9121552
290280016.384000,-53.0211754
290627158.656000,-52.9659996
290974300.928000,-53.1807022
291321443.200000,-53.146328
291668585.472000,-53.1955605
292015727.744000,-53.22192
292362870.016000,-53.3167419
292710012.288000,-53.3055458
293057154.560000,-53.2016373
293404296.832000,-53.2525558
293751439.104000,-53.1999588
294098581.376000,-53.2015648
294445723.648000,-53.3049316
294792865.920000,-53.2170372
295140008.192000,-53.1716576
295487150.464000,-53.0947647
295834292.736000,-53.0195923
296181435.008000,-52.9556236
296528577.280000,-52.9350624
296875719.552000,-52.9814491
297222861.824000,-52.9480057
297570004.096000,-52.8035545
297917146.368000,-52.9065094
298264288.640000,-52.8208847
298611430.912000,-52.9211235
298958573.184000,-52.8739243
299305715.456000,-52.8452606
299652857.728000,-52.8520584
300000000.000000,-52.9066315
