Frequency_Hz,Amplitude
202105879.296000,-45.1914406
202453021.568000,-45.4041557
202800163.840000,-45.5740356
203147306.112000,-45.7469521
203494448.384000,-45.8788528
203841590.656000,-46.0464706
204188732.928000,-46.1957588
204535875.200000,-46.3123665
204883017.472000,-46.5158958
205230159.744000,-46.6573257
205577302.016000,-46.6700363
205924444.288000,-46.9043007
206271586.560000,-46.9982681
206618728.832000,-47.1020699
206965871.104000,-47.1805038
207313013.376000,-47.3806839
207660155.648000,-47.4507751
208007297.920000,-47.5307922
208354440.192000,-47.7126007
208701582.464000,-47.9102058
209048724.736000,-47.9709969
209395867.008000,-48.1921272
209743009.280000,-48.3491554
210090151.552000,-48.5661163
210437293.824000,-48.6488647
210784436.096000,-48.9094315
211131578.368000,-49.0248909
211478720.640000,-49.279789
211825862.912000,-49.4635963
212173005.184000,-49.7577896
212520147.456000,-49.931488
212867289.728000,-50.1891289
213214432.000000,-50.4070816
213561574.272000,-50.5851021
213908716.544000,-50.8777046
214255858.816000,-51.1701317
214603001.088000,-51.4600677
214950143.360000,-51.727459
215297285.632000,-52.0541229
215644427.904000,-52.2384071
215991570.176000,-52.6578674
216338712.448000,-52.9476891
216685854.720000,-53.2863808
217032996.992000,-53.6125488
217380139.264000,-54.1216164
217727281.536000,-54.4293976
218074423.808000,-54.9657822
218421566.080000,-55.4941177
218768708.352000,-56.1015472
219115850.624000,-56.6171036
219462992.896000,-57.215229
219810135.168000,-57.988987
220157277.440000,-58.5849876
220504419.712000,-58.8068428
220851561.984000,-59.3561058
221198704.256000,-59.0898819
221545846.528000,-58.6827316
221892988.800000,-57.744194
222240131.072000,-56.589344
222587273.344000,-55.5154076
222934415.616000,-54.2978706
223281557.888000,-53.0493393
223628700.160000,-52.1874695
223975842.432000,-51.0282784
224322984.704000,-50.2486763
224670126.976000,-49.4368629
225017269.248000,-48.6103592
225364411.520000,-47.9083443
225711553.792000,-47.3356247
226058696.064000,-46.8666306
226405838.336000,-46.3025932
226752980.608000,-45.7776413
227100122.880000,-45.3190498
227447265.152000,-44.9354286
227794407.424000,-44.5129814
228141549.696000,-44.1135025
228488691.968000,-43.7995224
228835834.240000,-43.4973221
229182976.512000,-43.1295509
229530118.784000,-42.9010887
229877261.056000,-42.6138344
230224403.328000,-42.3061523
230571545.600000,-42.0895233
230918687.872000,-41.8448143
231265830.144000,-41.6130943
231612972.416000,-41.3783913
231960114.688000,-41.2003288
232307256.960000,-41.0364799
232654399.232000,-40.8410492
233001541.504000,-40.6408081
233348683.776000,-40.5102539
233695826.048000,-40.3978653
234042968.320000,-40.2501144
234390110.592000,-40.1634026
234737252.864000,-40.0625877
235084395.136000,-40.0511284
235431537.408000,-39.9306717
235778679.680000,-39.9143295
236125821.952000,-39.9217606
236472964.224000,-39.9226189
236820106.496000,-39.8797226
237167248.768000,-39.9775314
237514391.040000,-40.0301704
237861533.312000,-40.0693321
238208675.584000,-40.1590881
238555817.856000,-40.2602921
238902960.128000,-40.4263344
239250102.400000,-40.51054
239597244.672000,-40.7113457
239944386.944000,-40.887867
240291529.216000,-41.0261078
240638671.488000,-41.2372932
240985813.760000,-41.494751
241332956.032000,-41.7683144
241680098.304000,-41.962307
242027240.576000,-42.2380028
242374382.848000,-42.5828476
242721525.120000,-42.8856201
243068667.392000,-43.1709862
243415809.664000,-43.5677795
243762951.936000,-43.9470749
244110094.208000,-44.37537
244457236.480000,-44.7094612
244804378.752000,-45.1803322
245151521.024000,-45.6361237
245498663.296000,-46.0460434
245845805.568000,-46.5452995
246192947.840000,-47.1309738
246540090.112000,-47.6870232
246887232.384000,-48.1362038
247234374.656000,-48.7560959
247581516.928000,-49.2763214
247928659.200000,-49.9429092
248275801.472000,-50.518013
248622943.744000,-51.0680847
248970086.016000,-51.7887497
249317228.288000,-52.2995453
249664370.560000,-52.9901619
250011512.832000,-53.3286858
250358655.104000,-54.3280678
250705797.376000,-55.0455093
251052939.648000,-55.832943
251400081.920000,-56.3971825
251747224.192000,-57.2186737
252094366.464000,-57.8893089
252441508.736000,-58.5824394
252788651.008000,-59.6570892
253135793.280000,-60.2268105
253482935.552000,-61.0035858
253830077.824000,-61.4143562
254177220.096000,-61.6187325
254524362.368000,-61.5630684
254871504.640000,-61.0074692
255218646.912000,-60.5156364
255565789.184000,-59.5061913
255912931.456000,-58.4845505
256260073.728000,-57.5896492
256607216.000000,-56.5574265
256954358.272000,-55.4912415
257301500.544000,-54.4457321
257648642.816000,-53.667511
257995785.088000,-52.6144257
258342927.360000,-51.6750832
258690069.632000,-50.9223747
259037211.904000,-50.0408287
259384354.176000,-49.4008293
259731496.448000,-48.6446075
260078638.720000,-47.8757515
260425780.992000,-47.0677147
260772923.264000,-46.5008545
261120065.536000,-45.9136925
261467207.808000,-45.2162743
261814350.080000,-44.6446419
262161492.352000,-44.0831451
262508634.624000,-43.5945854
262855776.896000,-43.0163307
263202919.168000,-42.6029968
263550061.440000,-42.1933403
263897203.712000,-41.8447304
264244345.984000,-41.5097542
264591488.256000,-41.2592697
264938630.528000,-41.012394
265285772.800000,-40.7582207
265632915.072000,-40.5979729
265980057.344000,-40.4817543
266327199.616000,-40.3879776
266674341.888000,-40.2398911
267021484.160000,-40.2102432
267368626.432000,-40.1847572
267715768.704000,-40.1752853
268062910.976000,-40.1185455
268410053.248000,-40.1123123
268757195.520000,-40.1751442
269104337.792000,-40.1526718
269451480.064000,-40.1849861
269798622.336000,-40.2726212
270145764.608000,-40.3023376
270492906.880000,-40.3466949
270840049.152000,-40.4180298
271187191.424000,-40.5310364
271534333.696000,-40.5928917
271881475.968000,-40.6844292
272228618.240000,-40.7684975
272575760.512000,-40.9045486
272922902.784000,-40.9366531
273270045.056000,-41.0683136
273617187.328000,-41.2069817
273964329.600000,-41.3578835
274311471.872000,-41.41259
274658614.144000,-41.5398026
275005756.416000,-41.6192741
275352898.688000,-41.8458595
275700040.960000,-42.0136337
276047183.232000,-42.1713295
276394325.504000,-42.3393517
276741467.776000,-42.4806595
277088610.048000,-42.671505
277435752.320000,-42.9146843
277782894.592000,-43.0587883
278130036.864000,-43.2430344
278477179.136000,-43.5194778
278824321.408000,-43.7897987
279171463.680000,-43.9557076
279518605.952000,-44.2615738
279865748.224000,-44.5079918
280212890.496000,-44.80233
280560032.768000,-45.0934105
280907175.040000,-45.3873367
281254317.312000,-45.7334328
281601459.584000,-45.9611053
281948601.856000,-46.2881546
282295744.128000,-46.6936226
282642886.400000,-47.0157089
282990028.672000,-47.2289467
283337170.944000,-47.5910187
283684313.216000,-47.9889908
284031455.488000,-48.3397713
284378597.760000,-48.695919
284725740.032000,-49.0121803
285072882.304000,-49.3684006
285420024.576000,-49.6682663
285767166.848000,-50.0096817
286114309.120000,-50.4389305
286461451.392000,-50.7330627
286808593.664000,-50.9647865
287155735.936000,-51.3756332
287502878.208000,-51.496685
287850020.480000,-51.7679939
288197162.752000,-52.0243797
288544305.024000,-52.260025
288891447.296000,-52.4345512
289238589.568000,-52.5314407
289585731.840000,-52.7993507
289932874.112000,-52.9665375
290280016.384000,-53.0578384
290627158.656000,-53.1732025
290974300.928000,-53.1427765
291321443.200000,-53.2236633
291668585.472000,-53.2110481
292015727.744000,-53.3789291
292362870.016000,-53.2564049
292710012.288000,-53.3425903
293057154.560000,-53.2525024
293404296.832000,-53.3565369
293751439.104000,-53.2888374
294098581.376000,-53.1966248
294445723.648000,-53.2198143
294792865.920000,-53.2269402
295140008.192000,-53.0672417
295487150.464000,-53.0710831
295834292.736000,-53.0001373
296181435.008000,-53.1195869
296528577.280000,-53.0417137
296875719.552000,-52.9508514
297222861.824000,-53.0172119
297570004.096000,-52.9120178
297917146.368000,-52.9329681
298264288.640000,-52.8518524
298611430.912000,-52.8978348
298958573.184000,-52.9005394
299305715.456000,-52.9393158
299652857.728000,-52.9606361
300000000.000000,-52.8710442
