Frequency_Hz,Amplitude
66720393.216000,-63.3678589
67067535.488000,-62.8519363
67414677.760000,-61.7706985
67761820.032000,-60.8367653
68108962.304000,-59.9186287
68456104.576000,-59.9693146
68803246.848000,-61.4653625
69150389.120000,-64.0628891
69497531.392000,-67.2159958
69844673.664000,-70.7754669
70191815.936000,-73.5977783
70538958.208000,-74.4964828
70886100.480000,-75.7969818
71233242.752000,-74.4773178
71580385.024000,-73.1742096
71927527.296000,-72.5674973
72274669.568000,-72.3992615
72621811.840000,-71.7690887
72968954.112000,-71.3737335
73316096.384000,-70.9616699
73663238.656000,-70.4568405
74010380.928000,-70.1039581
74357523.200000,-70.5712891
74704665.472000,-70.3232117
75051807.744000,-69.6456604
75398950.016000,-69.1688461
75746092.288000,-69.1663895
76093234.560000,-69.5455704
76440376.832000,-69.3530731
76787519.104000,-69.3906326
77134661.376000,-68.9840088
77481803.648000,-68.804306
77828945.920000,-68.9767532
78176088.192000,-69.0392609
78523230.464000,-69.0623779
78870372.736000,-68.8417282
79217515.008000,-68.8023682
79564657.280000,-69.2725677
79911799.552000,-69.3219147
80258941.824000,-68.8309937
80606084.096000,-69.3710022
80953226.368000,-69.2222824
81300368.640000,-69.2968979
81647510.912000,-69.7213745
81994653.184000,-69.0084229
82341795.456000,-69.1816483
82688937.728000,-69.361969
83036080.000000,-68.9108887
83383222.272000,-68.731102
83730364.544000,-68.6967239
84077506.816000,-68.3037262
84424649.088000,-67.7944717
84771791.360000,-68.2782135
85118933.632000,-68.4774475
85466075.904000,-67.452446
85813218.176000,-67.1537857
86160360.448000,-67.2074585
86507502.720000,-66.2770309
86854644.992000,-66.3704147
87201787.264000,-66.1717224
87548929.536000,-65.1281509
87896071.808000,-64.9516602
88243214.080000,-64.6026611
88590356.352000,-64.1259232
88937498.624000,-63.4834671
89284640.896000,-63.1022568
89631783.168000,-62.7567825
89978925.440000,-62.8697128
90326067.712000,-63.0583763
90673209.984000,-63.0398979
91020352.256000,-63.5788956
91367494.528000,-63.6638222
91714636.800000,-64.2874222
92061779.072000,-64.5409698
92408921.344000,-64.5608063
92756063.616000,-64.9326859
93103205.888000,-64.8066254
93450348.160000,-65.1886139
93797490.432000,-65.3882141
94144632.704000,-65.5327225
94491774.976000,-65.8950195
94838917.248000,-67.1010742
95186059.520000,-67.1340027
95533201.792000,-67.8311234
95880344.064000,-68.426033
96227486.336000,-68.6910858
96574628.608000,-67.5014267
96921770.880000,-68.9051361
97268913.152000,-68.9624405
97616055.424000,-68.1900024
97963197.696000,-68.7398911
98310339.968000,-68.7632828
98657482.240000,-68.7503052
99004624.512000,-68.3047791
99351766.784000,-68.4726028
99698909.056000,-67.9903336
100046051.328000,-67.9297104
100393193.600000,-67.4498444
100740335.872000,-67.6135178
101087478.144000,-67.5902557
101434620.416000,-66.638298
101781762.688000,-67.2010498
102128904.960000,-66.7967682
102476047.232000,-66.4493942
102823189.504000,-65.603035
103170331.776000,-64.912323
103517474.048000,-64.5596161
103864616.320000,-64.0185089
104211758.592000,-62.9621048
104558900.864000,-62.0210724
104906043.136000,-61.2422447
105253185.408000,-59.7824516
105600327.680000,-58.8823891
105947469.952000,-57.4819984
106294612.224000,-56.1829033
106641754.496000,-55.2015495
106988896.768000,-54.0712662
107336039.040000,-52.9765472
107683181.312000,-52.1454086
108030323.584000,-51.6171722
108377465.856000,-51.2806091
108724608.128000,-51.2087212
109071750.400000,-51.2024384
109418892.672000,-51.3406563
109766034.944000,-51.5366859
110113177.216000,-51.8724823
110460319.488000,-52.1129913
110807461.760000,-52.4777985
111154604.032000,-52.7225266
111501746.304000,-52.8977966
111848888.576000,-53.0650368
112196030.848000,-53.39888
112543173.120000,-53.5320473
112890315.392000,-53.7205887
113237457.664000,-53.9506645
113584599.936000,-54.287281
113931742.208000,-54.4245567
114278884.480000,-54.5731926
114626026.752000,-54.7125168
114973169.024000,-54.9255562
115320311.296000,-55.1801529
115667453.568000,-55.1681938
116014595.840000,-55.5596695
116361738.112000,-55.6952477
116708880.384000,-55.7960205
117056022.656000,-55.8459053
117403164.928000,-56.1008644
117750307.200000,-56.2263603
118097449.472000,-56.2335091
118444591.744000,-56.521019
118791734.016000,-56.5384521
119138876.288000,-56.6981583
119486018.560000,-56.8825569
119833160.832000,-57.036171
120180303.104000,-57.1903992
120527445.376000,-57.4145355
120874587.648000,-57.7900009
121221729.920000,-58.1086502
121568872.192000,-58.6231995
121916014.464000,-59.0453949
122263156.736000,-59.2711029
122610299.008000,-59.9115295
122957441.280000,-60.4677429
123304583.552000,-60.7656975
123651725.824000,-60.9847374
123998868.096000,-61.399437
124346010.368000,-62.3150482
124693152.640000,-62.2699776
125040294.912000,-60.0878448
125387437.184000,-62.6005821
125734579.456000,-62.3949547
126081721.728000,-62.5554619
126428864.000000,-62.2446709
126776006.272000,-62.3394089
127123148.544000,-62.3763046
127470290.816000,-62.2101936
127817433.088000,-62.2603149
128164575.360000,-61.778286
128511717.632000,-61.550106
128858859.904000,-61.6035881
129206002.176000,-61.2450333
129553144.448000,-61.2961693
129900286.720000,-60.7939224
130247428.992000,-61.0315247
130594571.264000,-60.8199959
130941713.536000,-60.4419861
131288855.808000,-60.6728134
131635998.080000,-60.7595901
131983140.352000,-60.8339882
132330282.624000,-61.4368591
132677424.896000,-61.5266113
133024567.168000,-62.0019341
133371709.440000,-62.4933662
133718851.712000,-63.0726089
134065993.984000,-63.7278404
134413136.256000,-63.9155045
134760278.528000,-64.4178925
135107420.800000,-64.9038925
135454563.072000,-65.1362076
135801705.344000,-65.7923965
136148847.616000,-66.5031738
136495989.888000,-66.5454102
136843132.160000,-66.6813126
137190274.432000,-66.9086304
137537416.704000,-66.7138214
137884558.976000,-66.7207718
138231701.248000,-67.477005
138578843.520000,-67.1869507
138925985.792000,-66.5633087
139273128.064000,-66.5496826
139620270.336000,-66.8451309
139967412.608000,-66.8784943
140314554.880000,-66.4800262
140661697.152000,-66.1567078
141008839.424000,-65.8547134
141355981.696000,-65.5582199
141703123.968000,-65.0679092
142050266.240000,-64.9066544
142397408.512000,-65.2155457
142744550.784000,-65.2719345
143091693.056000,-64.8986588
143438835.328000,-64.6716461
143785977.600000,-64.3927231
144133119.872000,-64.2576447
144480262.144000,-64.7358704
144827404.416000,-65.0053635
145174546.688000,-64.7205429
145521688.960000,-64.937912
145868831.232000,-65.1316757
146215973.504000,-65.4139633
146563115.776000,-65.6557465
146910258.048000,-66.2479019
147257400.320000,-66.3233871
147604542.592000,-66.6000366
147951684.864000,-67.0849075
148298827.136000,-67.6810913
148645969.408000,-67.8884735
148993111.680000,-68.4329834
149340253.952000,-68.5964584
149687396.224000,-68.5257339
150034538.496000,-66.4321442
150381680.768000,-68.7485809
150728823.040000,-70.5169296
151075965.312000,-70.1690292
151423107.584000,-71.5946732
151770249.856000,-71.940918
152117392.128000,-72.2047424
152464534.400000,-73.1553268
152811676.672000,-72.7130508
153158818.944000,-73.0478592
153505961.216000,-73.5171432
153853103.488000,-73.697113
154200245.760000,-74.2127914
154547388.032000,-73.4073029
154894530.304000,-73.6369476
155241672.576000,-74.2395248
155588814.848000,-74.2346497
155935957.120000,-74.3430862
156283099.392000,-73.7828293
156630241.664000,-73.994072
156977383.936000,-73.7995148
157324526.208000,-73.853775
157671668.480000,-73.9901047
158018810.752000,-73.0390854
158365953.024000,-72.6328888
158713095.296000,-72.5664673
159060237.568000,-71.9768372
159407379.840000,-71.3808441
159754522.112000,-71.3597641
160101664.384000,-71.6347198
160448806.656000,-71.2034912
160795948.928000,-71.0211792
161143091.200000,-70.3070068
161490233.472000,-70.5022278
161837375.744000,-69.8646393
162184518.016000,-69.6419525
162531660.288000,-69.0023651
162878802.560000,-68.6476898
163225944.832000,-69.0039291
163573087.104000,-68.5080338
163920229.376000,-68.0526962
164267371.648000,-68.0840607
164614513.920000,-67.5278931
164961656.192000,-67.4855423
165308798.464000,-67.749382
165655940.736000,-67.3108749
166003083.008000,-66.9145508
166350225.280000,-66.4529037
166697367.552000,-66.1484985
167044509.824000,-66.1188126
167391652.096000,-66.2276077
167738794.368000,-65.6831512
168085936.640000,-65.6152039
168433078.912000,-65.4324799
168780221.184000,-65.0867767
169127363.456000,-65.0695496
169474505.728000,-63.9707222
169821648.000000,-64.099678
170168790.272000,-63.9509697
170515932.544000,-63.026123
170863074.816000,-63.1145477
171210217.088000,-63.1630898
171557359.360000,-62.428215
171904501.632000,-62.1893654
172251643.904000,-61.6526527
172598786.176000,-61.4846268
172945928.448000,-61.124321
173293070.720000,-60.4105797
173640212.992000,-60.4627151
173987355.264000,-59.7965927
174334497.536000,-59.6993103
174681639.808000,-59.1319237
175028782.080000,-58.9428711
175375924.352000,-58.7629547
175723066.624000,-58.3759117
176070208.896000,-57.9646873
176417351.168000,-57.7856178
176764493.440000,-57.5598602
177111635.712000,-57.343792
177458777.984000,-57.1898193
177805920.256000,-56.9579735
178153062.528000,-56.6926003
178500204.800000,-56.6451645
178847347.072000,-56.5975533
179194489.344000,-56.4868546
179541631.616000,-56.3389091
179888773.888000,-56.378624
180235916.160000,-56.229641
180583058.432000,-56.140358
180930200.704000,-56.2782173
181277342.976000,-56.28265
181624485.248000,-56.1965141
181971627.520000,-56.1715431
182318769.792000,-56.3601341
182665912.064000,-56.3852272
183013054.336000,-56.2277451
183360196.608000,-56.3579979
183707338.880000,-56.4812584
184054481.152000,-56.4993286
184401623.424000,-56.6264038
184748765.696000,-56.7310028
185095907.968000,-56.9429359
185443050.240000,-57.0214882
185790192.512000,-57.3208237
186137334.784000,-57.2863998
186484477.056000,-57.5593109
186831619.328000,-57.8737106
187178761.600000,-58.1224251
187525903.872000,-58.3061829
187873046.144000,-58.5335007
188220188.416000,-58.8214951
188567330.688000,-59.1439247
188914472.960000,-59.391964
189261615.232000,-59.6466713
189608757.504000,-59.7031784
189955899.776000,-60.0920601
190303042.048000,-60.147747
190650184.320000,-60.0149727
190997326.592000,-60.1784286
191344468.864000,-60.1441002
191691611.136000,-59.8749504
192038753.408000,-59.7206268
192385895.680000,-59.3787994
192733037.952000,-58.9016876
193080180.224000,-58.4050484
193427322.496000,-57.7616997
193774464.768000,-57.4073029
194121607.040000,-56.5512543
194468749.312000,-56.0347443
194815891.584000,-55.2743988
195163033.856000,-54.557991
195510176.128000,-53.8585548
195857318.400000,-53.0665207
196204460.672000,-52.2970924
196551602.944000,-51.5411339
196898745.216000,-50.5809822
197245887.488000,-49.8751564
197593029.760000,-48.9652176
197940172.032000,-48.1005554
198287314.304000,-47.3730774
198634456.576000,-46.7735558
198981598.848000,-46.1421738
199328741.120000,-45.6131935
199675883.392000,-45.2628784
200023025.664000,-45.0337029
200370167.936000,-44.8207817
200717310.208000,-44.8154755
201064452.480000,-44.8622131
201411594.752000,-44.943737
201758737.024000,-45.0073967
202105879.296000,-45.2330627
202453021.568000,-45.3747368
202800163.840000,-45.5764008
203147306.112000,-45.7389221
203494448.384000,-45.8972282
203841590.656000,-46.1021385
204188732.928000,-46.1899719
204535875.200000,-46.3597221
204883017.472000,-46.5320015
205230159.744000,-46.6416397
205577302.016000,-46.7365227
205924444.288000,-46.9069061
206271586.560000,-47.0159912
206618728.832000,-47.1259995
206965871.104000,-47.2077293
207313013.376000,-47.3401146
207660155.648000,-47.4752655
208007297.920000,-47.546524
208354440.192000,-47.7014465
208701582.464000,-47.9132652
209048724.736000,-48.0209808
209395867.008000,-48.1879158
209743009.280000,-48.3355103
210090151.552000,-48.5358505
210437293.824000,-48.5971413
210784436.096000,-48.9293823
211131578.368000,-49.069725
211478720.640000,-49.290802
211825862.912000,-49.4719086
212173005.184000,-49.7614632
212520147.456000,-49.9475708
212867289.728000,-50.1906891
213214432.000000,-50.4024773
213561574.272000,-50.7177773
213908716.544000,-50.894722
214255858.816000,-51.0947075
214603001.088000,-51.3871803
214950143.360000,-51.739254
215297285.632000,-51.9535866
215644427.904000,-52.2598724
215991570.176000,-52.4403954
216338712.448000,-52.9327774
216685854.720000,-53.2798042
217032996.992000,-53.6618233
217380139.264000,-54.0480957
217727281.536000,-54.6138229
218074423.808000,-54.8940697
218421566.080000,-55.414257
218768708.352000,-55.845562
219115850.624000,-56.5109749
219462992.896000,-57.1828117
219810135.168000,-58.0669327
220157277.440000,-58.5322304
220504419.712000,-58.8997803
220851561.984000,-59.3867531
221198704.256000,-59.3839417
221545846.528000,-58.7640457
221892988.800000,-57.806778
222240131.072000,-56.6018982
222587273.344000,-55.470356
222934415.616000,-54.3508034
223281557.888000,-53.1640472
223628700.160000,-52.1640091
223975842.432000,-51.0411758
224322984.704000,-50.19561
224670126.976000,-49.4294357
225017269.248000,-48.6821022
225364411.520000,-47.9566536
225711553.792000,-47.3212624
226058696.064000,-46.8075562
226405838.336000,-46.2153854
226752980.608000,-45.7776299
227100122.880000,-45.2734375
227447265.152000,-44.9474869
227794407.424000,-44.4836922
228141549.696000,-44.1312981
228488691.968000,-43.8502731
228835834.240000,-43.5029869
229182976.512000,-43.1841888
229530118.784000,-42.8715057
229877261.056000,-42.6175919
230224403.328000,-42.35149
230571545.600000,-42.0596085
230918687.872000,-41.8841858
231265830.144000,-41.6234474
231612972.416000,-41.3733139
231960114.688000,-41.1797638
232307256.960000,-41.0395508
232654399.232000,-40.8346748
233001541.504000,-40.6625443
233348683.776000,-40.4954643
233695826.048000,-40.4202957
234042968.320000,-40.2374725
234390110.592000,-40.1720772
234737252.864000,-40.0789604
235084395.136000,-40.0320358
235431537.408000,-39.9075546
235778679.680000,-39.930645
236125821.952000,-39.9322433
236472964.224000,-39.9191818
236820106.496000,-39.9110413
237167248.768000,-39.9572296
237514391.040000,-40.0664291
237861533.312000,-40.0749474
238208675.584000,-40.171566
238555817.856000,-40.3026581
238902960.128000,-40.4324722
239250102.400000,-40.5046692
239597244.672000,-40.7013817
239944386.944000,-40.8939972
240291529.216000,-41.074543
240638671.488000,-41.259697
240985813.760000,-41.5064659
241332956.032000,-41.7550926
241680098.304000,-42.0065613
242027240.576000,-42.2819214
242374382.848000,-42.5805016
242721525.120000,-42.8851814
243068667.392000,-43.1360016
243415809.664000,-43.5821266
243762951.936000,-43.9714279
244110094.208000,-44.3227463
244457236.480000,-44.7301331
244804378.752000,-45.1697998
245151521.024000,-45.6494484
245498663.296000,-46.1041794
245845805.568000,-46.5641022
246192947.840000,-47.147007
246540090.112000,-47.594532
246887232.384000,-48.1594238
247234374.656000,-48.8031654
247581516.928000,-49.3758774
247928659.200000,-49.9141312
248275801.472000,-50.4543076
248622943.744000,-51.175312
248970086.016000,-51.7410431
249317228.288000,-52.3588829
249664370.560000,-53.0034637
250011512.832000,-53.5592575
250358655.104000,-54.272007
250705797.376000,-54.9769096
251052939.648000,-55.6647758
251400081.920000,-56.5129356
251747224.192000,-57.3387566
252094366.464000,-57.9166756
252441508.736000,-58.9029427
252788651.008000,-59.6162224
253135793.280000,-60.1191254
253482935.552000,-61.0180664
253830077.824000,-61.5154152
254177220.096000,-61.6218338
254524362.368000,-61.2197037
254871504.640000,-60.8923912
255218646.912000,-60.2969131
255565789.184000,-59.4486771
255912931.456000,-58.733036
256260073.728000,-57.5403786
256607216.000000,-56.3399773
256954358.272000,-55.3591728
257301500.544000,-54.6131363
257648642.816000,-53.5416222
257995785.088000,-52.758194
258342927.360000,-51.8324013
258690069.632000,-50.9233627
259037211.904000,-50.0931931
259384354.176000,-49.4245911
259731496.448000,-48.612606
260078638.720000,-47.8913345
260425780.992000,-47.1096497
260772923.264000,-46.4514046
261120065.536000,-45.8247147
261467207.808000,-45.1922646
261814350.080000,-44.6241646
262161492.352000,-44.0804482
262508634.624000,-43.5695457
262855776.896000,-43.0300293
263202919.168000,-42.6099854
263550061.440000,-42.2333603
263897203.712000,-41.8557243
264244345.984000,-41.55159
264591488.256000,-41.2268944
264938630.528000,-41.014946
265285772.800000,-40.7790947
265632915.072000,-40.5972786
265980057.344000,-40.4859924
266327199.616000,-40.3670311
266674341.888000,-40.229248
267021484.160000,-40.2269669
267368626.432000,-40.1860695
267715768.704000,-40.146534
268062910.976000,-40.1146812
268410053.248000,-40.1243668
268757195.520000,-40.161068
269104337.792000,-40.121254
269451480.064000,-40.1998215
269798622.336000,-40.2557106
270145764.608000,-40.3139076
270492906.880000,-40.3489037
270840049.152000,-40.4181633
271187191.424000,-40.5230331
271534333.696000,-40.59552
271881475.968000,-40.6445427
272228618.240000,-40.7806282
272575760.512000,-40.8981934
272922902.784000,-40.9314423
273270045.056000,-41.0741463
273617187.328000,-41.2490273
273964329.600000,-41.3395538
274311471.872000,-41.4220276
274658614.144000,-41.569397
275005756.416000,-41.6316986
275352898.688000,-41.8417587
275700040.960000,-41.9936485
276047183.232000,-42.1596413
276394325.504000,-42.346344
276741467.776000,-42.4963951
277088610.048000,-42.7310791
277435752.320000,-42.8787537
277782894.592000,-43.1109619
278130036.864000,-43.2949944
278477179.136000,-43.5174217
278824321.408000,-43.7937889
279171463.680000,-43.9753189
279518605.952000,-44.2077637
279865748.224000,-44.5510597
280212890.496000,-44.7854385
280560032.768000,-45.0521469
280907175.040000,-45.3611717
281254317.312000,-45.6740303
281601459.584000,-46.0086823
281948601.856000,-46.2938919
282295744.128000,-46.6770248
282642886.400000,-46.9568214
282990028.672000,-47.3419418
283337170.944000,-47.6761703
283684313.216000,-47.9860916
284031455.488000,-48.378521
284378597.760000,-48.6816177
284725740.032000,-49.0372925
285072882.304000,-49.4334068
285420024.576000,-49.7367897
285767166.848000,-50.0535126
286114309.120000,-50.4912987
286461451.392000,-50.6938705
286808593.664000,-50.9562721
287155735.936000,-51.2905197
287502878.208000,-51.5271378
287850020.480000,-51.7796783
288197162.752000,-52.0729828
288544305.024000,-52.2299919
288891447.296000,-52.5051765
289238589.568000,-52.6975861
289585731.840000,-52.8366928
289932874.112000,-52.9729004
290280016.384000,-53.0516472
290627158.656000,-53.0180969
290974300.928000,-53.0900345
291321443.200000,-53.207119
291668585.472000,-53.2927322
292015727.744000,-53.2841225
292362870.016000,-53.3132935
292710012.288000,-53.2636986
293057154.560000,-53.32127
293404296.832000,-53.3033676
293751439.104000,-53.2849579
294098581.376000,-53.2054482
294445723.648000,-53.2134552
294792865.920000,-53.1215591
295140008.192000,-53.0568924
295487150.464000,-53.0233459
295834292.736000,-52.990593
296181435.008000,-53.0103493
296528577.280000,-52.93573
296875719.552000,-52.9445763
297222861.824000,-52.9563026
297570004.096000,-52.9043427
297917146.368000,-52.860836
298264288.640000,-52.823349
298611430.912000,-52.8797531
298958573.184000,-52.9274902
299305715.456000,-52.8623924
299652857.728000,-52.9179535
300000000.000000,-52.9664192
