Frequency_Hz,Amplitude
69150389.120000,-64.296257
69497531.392000,-67.219429
69844673.664000,-70.7164307
70191815.936000,-73.0164337
70538958.208000,-74.7018433
70886100.480000,-74.6848373
71233242.752000,-73.7691956
71580385.024000,-73.7372589
71927527.296000,-72.8877563
72274669.568000,-72.2485123
72621811.840000,-72.1090164
72968954.112000,-71.2890778
73316096.384000,-70.6953049
73663238.656000,-71.9029999
74010380.928000,-70.7351456
74357523.200000,-70.2780685
74704665.472000,-69.0711823
75051807.744000,-69.941803
75398950.016000,-69.480011
75746092.288000,-69.3793869
76093234.560000,-69.1809921
76440376.832000,-69.2812195
76787519.104000,-68.6287003
77134661.376000,-69.8590851
77481803.648000,-68.7330551
77828945.920000,-69.7026978
78176088.192000,-68.4354095
78523230.464000,-68.9826813
78870372.736000,-69.2166367
79217515.008000,-68.8587265
79564657.280000,-68.6905746
79911799.552000,-69.6535034
80258941.824000,-69.0870132
80606084.096000,-69.2784958
80953226.368000,-68.4947433
81300368.640000,-68.9375916
81647510.912000,-69.054039
81994653.184000,-69.3182678
82341795.456000,-69.5955124
82688937.728000,-69.0692825
83036080.000000,-69.012764
83383222.272000,-68.867981
83730364.544000,-68.6236343
84077506.816000,-67.9285889
84424649.088000,-68.1926117
84771791.360000,-67.9431534
85118933.632000,-67.7688217
85466075.904000,-67.9293137
85813218.176000,-67.2052765
86160360.448000,-66.9749832
86507502.720000,-66.6968613
86854644.992000,-66.490387
87201787.264000,-65.9637451
87548929.536000,-65.7744293
87896071.808000,-64.8463974
88243214.080000,-64.4359055
88590356.352000,-64.0295029
88937498.624000,-63.5218239
89284640.896000,-63.1375275
89631783.168000,-62.9295654
89978925.440000,-62.9507103
90326067.712000,-63.2335472
90673209.984000,-63.2828102
91020352.256000,-63.3356628
91367494.528000,-63.8378563
91714636.800000,-64.1816635
92061779.072000,-64.2996216
92408921.344000,-64.5700073
92756063.616000,-64.8393784
93103205.888000,-64.7443161
93450348.160000,-64.7413025
93797490.432000,-65.3298187
94144632.704000,-65.6501617
94491774.976000,-66.054306
94838917.248000,-66.5979004
95186059.520000,-67.4434967
95533201.792000,-67.790123
95880344.064000,-67.7645035
96227486.336000,-68.417984
96574628.608000,-68.0589523
96921770.880000,-68.2358704
97268913.152000,-68.405899
97616055.424000,-69.0007324
97963197.696000,-69.101059
98310339.968000,-68.6409836
98657482.240000,-68.6552887
99004624.512000,-68.651123
99351766.784000,-68.0762253
99698909.056000,-68.134346
100046051.328000,-67.758606
100393193.600000,-67.8486633
100740335.872000,-67.3751678
101087478.144000,-67.198288
101434620.416000,-66.9740524
101781762.688000,-66.5530319
102128904.960000,-66.3293839
102476047.232000,-65.7963715
102823189.504000,-65.4380493
103170331.776000,-65.1917877
103517474.048000,-64.3704224
103864616.320000,-63.5116043
104211758.592000,-63.0151634
104558900.864000,-62.1274986
104906043.136000,-61.1209564
105253185.408000,-59.951149
105600327.680000,-58.6916389
105947469.952000,-57.7126961
106294612.224000,-56.320816
106641754.496000,-55.1208305
106988896.768000,-53.8937874
107336039.040000,-53.024086
107683181.312000,-52.1848564
108030323.584000,-51.5904961
108377465.856000,-51.3156395
108724608.128000,-51.1465263
109071750.400000,-51.1679611
109418892.672000,-51.3347092
109766034.944000,-51.5354271
110113177.216000,-51.8717079
110460319.488000,-52.1692619
110807461.760000,-52.3757172
111154604.032000,-52.6167145
111501746.304000,-52.9351006
111848888.576000,-53.2258568
112196030.848000,-53.4671249
112543173.120000,-53.5796776
112890315.392000,-53.6855011
113237457.664000,-53.9740791
113584599.936000,-54.1093941
113931742.208000,-54.4575195
114278884.480000,-54.5493431
114626026.752000,-54.7175369
114973169.024000,-54.8732758
115320311.296000,-55.1768608
115667453.568000,-55.3165398
116014595.840000,-55.4646187
116361738.112000,-55.6975746
116708880.384000,-55.742588
117056022.656000,-55.862278
117403164.928000,-55.944767
117750307.200000,-56.1983376
118097449.472000,-56.2778625
118444591.744000,-56.5892067
118791734.016000,-56.7408218
119138876.288000,-56.7000427
119486018.560000,-56.7621002
119833160.832000,-56.9415016
120180303.104000,-57.3340111
120527445.376000,-57.4145966
120874587.648000,-57.832737
121221729.920000,-58.198349
121568872.192000,-58.5285034
121916014.464000,-58.8409462
122263156.736000,-59.3757286
122610299.008000,-59.9101677
122957441.280000,-60.2489777
123304583.552000,-60.4551964
123651725.824000,-60.9759445
123998868.096000,-61.8707275
124346010.368000,-61.8281822
124693152.640000,-62.2522736
125040294.912000,-59.8979378
125387437.184000,-61.9691124
125734579.456000,-62.4913864
126081721.728000,-62.4159889
126428864.000000,-62.0724564
126776006.272000,-62.4684944
127123148.544000,-62.3858643
127470290.816000,-61.998745
127817433.088000,-62.1347618
128164575.360000,-62.0434456
128511717.632000,-61.9540329
128858859.904000,-61.6270027
129206002.176000,-61.1453285
129553144.448000,-61.2569466
129900286.720000,-60.7884331
130247428.992000,-60.7912483
130594571.264000,-60.6247559
130941713.536000,-60.8083305
131288855.808000,-60.4840088
131635998.080000,-60.8599968
131983140.352000,-60.8886375
132330282.624000,-61.4625282
132677424.896000,-61.4810104
133024567.168000,-62.0590401
133371709.440000,-62.6128197
133718851.712000,-63.081871
134065993.984000,-63.3597031
134413136.256000,-64.1908951
134760278.528000,-64.5526581
135107420.800000,-64.801178
135454563.072000,-65.3987503
135801705.344000,-65.8868332
136148847.616000,-65.9366074
136495989.888000,-66.1740112
136843132.160000,-66.7765656
137190274.432000,-66.5573807
137537416.704000,-67.2233124
137884558.976000,-66.8758469
138231701.248000,-66.9981079
138578843.520000,-67.1932068
138925985.792000,-66.4639359
139273128.064000,-67.0153198
139620270.336000,-66.698822
139967412.608000,-66.4719696
140314554.880000,-66.2280731
140661697.152000,-66.076683
141008839.424000,-66.0130997
141355981.696000,-65.4993668
141703123.968000,-65.3571701
142050266.240000,-64.8948212
142397408.512000,-64.7166367
142744550.784000,-64.8108215
143091693.056000,-64.307663
143438835.328000,-64.6278305
143785977.600000,-64.2707596
144133119.872000,-64.8559189
144480262.144000,-64.5895691
144827404.416000,-64.7404251
145174546.688000,-64.7834854
145521688.960000,-65.1483917
145868831.232000,-65.0047073
146215973.504000,-65.5387573
146563115.776000,-66.018631
146910258.048000,-65.9561386
147257400.320000,-66.4426498
147604542.592000,-66.6530304
147951684.864000,-66.9904938
148298827.136000,-68.0676193
148645969.408000,-67.6694183
148993111.680000,-68.2594757
149340253.952000,-68.8896027
149687396.224000,-68.0600586
150034538.496000,-66.2857361
150381680.768000,-68.9775467
150728823.040000,-70.2783661
151075965.312000,-70.9087982
151423107.584000,-71.7295151
151770249.856000,-71.8133469
152117392.128000,-72.5549698
152464534.400000,-73.2665634
152811676.672000,-73.0954971
153158818.944000,-72.8288727
153505961.216000,-73.7212753
153853103.488000,-74.4670029
154200245.760000,-73.6578979
154547388.032000,-74.2948532
154894530.304000,-74.2946014
155241672.576000,-74.3024902
155588814.848000,-73.5972977
155935957.120000,-73.8002243
156283099.392000,-74.0510864
156630241.664000,-73.9771881
156977383.936000,-73.9446869
157324526.208000,-73.9257965
157671668.480000,-72.630394
158018810.752000,-72.8507233
158365953.024000,-72.2664948
158713095.296000,-72.4584656
159060237.568000,-72.4327774
159407379.840000,-71.1941528
159754522.112000,-71.7955093
160101664.384000,-71.4617615
160448806.656000,-70.26194
160795948.928000,-70.5083771
161143091.200000,-70.7869186
161490233.472000,-70.4681473
161837375.744000,-69.165657
162184518.016000,-69.4479065
162531660.288000,-68.9141006
162878802.560000,-68.774353
163225944.832000,-68.8269806
163573087.104000,-68.3604584
163920229.376000,-68.1928711
164267371.648000,-67.9580612
164614513.920000,-67.7244186
164961656.192000,-67.318985
165308798.464000,-67.345665
165655940.736000,-67.1484299
166003083.008000,-66.5538025
166350225.280000,-66.3421173
166697367.552000,-66.1774597
167044509.824000,-66.2148895
167391652.096000,-65.8148575
167738794.368000,-65.5182037
168085936.640000,-65.3641129
168433078.912000,-65.0091782
168780221.184000,-64.972908
169127363.456000,-64.39534
169474505.728000,-64.5943222
169821648.000000,-63.8611145
170168790.272000,-63.6281662
170515932.544000,-63.3792
170863074.816000,-63.2236481
171210217.088000,-62.6481514
171557359.360000,-62.5511856
171904501.632000,-62.2047729
172251643.904000,-61.834053
172598786.176000,-61.2603378
172945928.448000,-60.9690819
173293070.720000,-60.8592491
173640212.992000,-60.4589691
173987355.264000,-59.9044762
174334497.536000,-59.6815948
174681639.808000,-59.3593674
175028782.080000,-58.9734383
175375924.352000,-58.7298927
175723066.624000,-58.222023
176070208.896000,-58.0010719
176417351.168000,-57.9393311
176764493.440000,-57.6027412
177111635.712000,-57.3499489
177458777.984000,-57.2251205
177805920.256000,-57.0031204
178153062.528000,-56.7778702
178500204.800000,-56.6969833
178847347.072000,-56.7115135
179194489.344000,-56.4248543
179541631.616000,-56.2947426
179888773.888000,-56.452404
180235916.160000,-56.2786598
180583058.432000,-56.3477211
180930200.704000,-56.2649879
181277342.976000,-56.2266426
181624485.248000,-56.2618103
181971627.520000,-56.2500038
182318769.792000,-56.4722137
182665912.064000,-56.1935349
183013054.336000,-56.321785
183360196.608000,-56.3545303
183707338.880000,-56.4466057
184054481.152000,-56.5686569
184401623.424000,-56.6336784
184748765.696000,-56.7366486
185095907.968000,-56.8895111
185443050.240000,-57.0066261
185790192.512000,-57.2503586
186137334.784000,-57.426487
186484477.056000,-57.7088318
186831619.328000,-57.699707
187178761.600000,-58.1057777
187525903.872000,-58.3114662
187873046.144000,-58.6039009
188220188.416000,-58.6989403
188567330.688000,-59.1209602
188914472.960000,-59.2812538
189261615.232000,-59.6070862
189608757.504000,-59.8781967
189955899.776000,-60.0270691
190303042.048000,-59.8957253
190650184.320000,-60.1600571
190997326.592000,-60.150322
191344468.864000,-59.9500961
191691611.136000,-59.7626266
192038753.408000,-59.7605934
192385895.680000,-59.4165382
192733037.952000,-58.9307632
193080180.224000,-58.505043
193427322.496000,-57.7401085
193774464.768000,-57.2657051
194121607.040000,-56.6723022
194468749.312000,-56.0509338
194815891.584000,-55.4483032
195163033.856000,-54.6085892
195510176.128000,-53.970211
195857318.400000,-53.1082687
196204460.672000,-52.3226357
196551602.944000,-51.4992371
196898745.216000,-50.6324692
197245887.488000,-49.8178596
197593029.760000,-48.8648224
197940172.032000,-48.1487999
198287314.304000,-47.4132004
198634456.576000,-46.7600174
198981598.848000,-46.1072807
199328741.120000,-45.6247787
199675883.392000,-45.2307243
200023025.664000,-45.0276108
200370167.936000,-44.8545647
200717310.208000,-44.8135872
201064452.480000,-44.8599167
201411594.752000,-44.8994827
201758737.024000,-45.0566597
202105879.296000,-45.1967125
202453021.568000,-45.3878632
202800163.840000,-45.5900841
203147306.112000,-45.7495728
203494448.384000,-45.8785133
203841590.656000,-46.0288849
204188732.928000,-46.2025337
204535875.200000,-46.320137
204883017.472000,-46.5146179
205230159.744000,-46.6608505
205577302.016000,-46.6843529
205924444.288000,-46.8124275
206271586.560000,-47.0045242
206618728.832000,-47.1340294
206965871.104000,-47.2097702
207313013.376000,-47.3542137
207660155.648000,-47.4628525
208007297.920000,-47.6286964
208354440.192000,-47.740654
208701582.464000,-47.9287796
209048724.736000,-48.0396233
209395867.008000,-48.1911087
209743009.280000,-48.3497124
210090151.552000,-48.5923843
210437293.824000,-48.6815872
210784436.096000,-48.9370422
211131578.368000,-49.1045876
211478720.640000,-49.3641434
211825862.912000,-49.4090958
212173005.184000,-49.7016983
212520147.456000,-49.9588394
212867289.728000,-50.1756706
213214432.000000,-50.3172913
213561574.272000,-50.7080498
213908716.544000,-50.9709663
214255858.816000,-51.1047325
214603001.088000,-51.4238243
214950143.360000,-51.7173233
215297285.632000,-52.0265999
215644427.904000,-52.3489456
215991570.176000,-52.6091156
216338712.448000,-53.0088921
216685854.720000,-53.3388977
217032996.992000,-53.6604919
217380139.264000,-54.1233826
217727281.536000,-54.6096611
218074423.808000,-55.041214
218421566.080000,-55.3477707
218768708.352000,-56.0841026
219115850.624000,-56.6827431
219462992.896000,-57.3016472
219810135.168000,-57.906044
220157277.440000,-58.6752815
220504419.712000,-58.8682594
220851561.984000,-59.366703
221198704.256000,-59.32798
221545846.528000,-58.7226486
221892988.800000,-57.6797791
222240131.072000,-56.6298103
222587273.344000,-55.4428444
222934415.616000,-54.1724548
223281557.888000,-53.171669
223628700.160000,-52.2202606
223975842.432000,-51.1876221
224322984.704000,-50.2288589
224670126.976000,-49.4166145
225017269.248000,-48.5905533
225364411.520000,-47.9958076
225711553.792000,-47.3388214
226058696.064000,-46.8660316
226405838.336000,-46.2831993
226752980.608000,-45.8005791
227100122.880000,-45.321228
227447265.152000,-44.9772568
227794407.424000,-44.4921722
228141549.696000,-44.1563644
228488691.968000,-43.8038864
228835834.240000,-43.5073357
229182976.512000,-43.1474686
229530118.784000,-42.8990059
229877261.056000,-42.634613
230224403.328000,-42.3162155
230571545.600000,-42.0609016
230918687.872000,-41.851223
231265830.144000,-41.6267166
231612972.416000,-41.3540192
231960114.688000,-41.2176704
232307256.960000,-41.0390701
232654399.232000,-40.8460541
233001541.504000,-40.6691208
233348683.776000,-40.502636
233695826.048000,-40.4227829
234042968.320000,-40.2650909
234390110.592000,-40.1606293
234737252.864000,-40.104496
235084395.136000,-40.0305824
235431537.408000,-39.9478531
235778679.680000,-39.9315605
236125821.952000,-39.9476585
236472964.224000,-39.9239769
236820106.496000,-39.9449844
237167248.768000,-39.936676
237514391.040000,-40.0556297
237861533.312000,-40.0916443
238208675.584000,-40.1639061
238555817.856000,-40.3157578
238902960.128000,-40.4104424
239250102.400000,-40.5206261
239597244.672000,-40.7178154
239944386.944000,-40.9238777
240291529.216000,-41.0681152
240638671.488000,-41.2525024
240985813.760000,-41.5046959
241332956.032000,-41.7850189
241680098.304000,-41.9947853
242027240.576000,-42.3022118
242374382.848000,-42.6150627
242721525.120000,-42.9118652
243068667.392000,-43.1784515
243415809.664000,-43.5404892
243762951.936000,-43.9981613
244110094.208000,-44.3524132
244457236.480000,-44.7496414
244804378.752000,-45.2059402
245151521.024000,-45.6902924
245498663.296000,-46.0919495
245845805.568000,-46.6022758
246192947.840000,-47.2155418
246540090.112000,-47.721817
246887232.384000,-48.1644478
247234374.656000,-48.7575684
247581516.928000,-49.3294373
247928659.200000,-49.9153404
248275801.472000,-50.4804459
248622943.744000,-51.29739
248970086.016000,-51.7325668
249317228.288000,-52.3810387
249664370.560000,-52.9232521
250011512.832000,-53.3839531
250358655.104000,-54.216423
250705797.376000,-54.9231987
251052939.648000,-55.8773079
251400081.920000,-56.4663506
251747224.192000,-57.1560059
252094366.464000,-58.1082191
252441508.736000,-58.6620255
252788651.008000,-59.5711136
253135793.280000,-60.2793121
253482935.552000,-60.8269463
253830077.824000,-61.4259071
254177220.096000,-61.6369247
254524362.368000,-61.5504951
254871504.640000,-60.9723282
255218646.912000,-60.4324799
255565789.184000,-59.185257
255912931.456000,-58.4264297
256260073.728000,-57.4805374
256607216.000000,-56.5456161
256954358.272000,-55.5621262
257301500.544000,-54.5007172
257648642.816000,-53.442852
257995785.088000,-52.6506996
258342927.360000,-51.841301
258690069.632000,-50.9562035
259037211.904000,-50.059124
259384354.176000,-49.3621788
259731496.448000,-48.6374283
260078638.720000,-47.8106422
260425780.992000,-47.0871162
260772923.264000,-46.4199524
261120065.536000,-45.8432236
261467207.808000,-45.1903534
261814350.080000,-44.6130981
262161492.352000,-44.0989227
262508634.624000,-43.5781059
262855776.896000,-43.0411949
263202919.168000,-42.6163864
263550061.440000,-42.2496643
263897203.712000,-41.8576088
264244345.984000,-41.5605164
264591488.256000,-41.2513466
264938630.528000,-40.9841347
265285772.800000,-40.7596893
265632915.072000,-40.6035995
265980057.344000,-40.4839325
266327199.616000,-40.3801003
266674341.888000,-40.2557564
267021484.160000,-40.2046967
267368626.432000,-40.1680145
267715768.704000,-40.1779175
268062910.976000,-40.1158257
268410053.248000,-40.1410561
268757195.520000,-40.1720619
269104337.792000,-40.1519508
269451480.064000,-40.1955566
269798622.336000,-40.2582855
270145764.608000,-40.3056107
270492906.880000,-40.3447075
270840049.152000,-40.4681892
271187191.424000,-40.5176315
271534333.696000,-40.6016388
271881475.968000,-40.6453514
272228618.240000,-40.7635612
272575760.512000,-40.9132843
272922902.784000,-40.9566765
273270045.056000,-41.0921097
273617187.328000,-41.2137794
273964329.600000,-41.3261223
274311471.872000,-41.4422188
274658614.144000,-41.6131439
275005756.416000,-41.6347046
275352898.688000,-41.8304901
275700040.960000,-42.0283508
276047183.232000,-42.1785355
276394325.504000,-42.3604012
276741467.776000,-42.4675102
277088610.048000,-42.6552582
277435752.320000,-42.8938942
277782894.592000,-43.0581741
278130036.864000,-43.2804451
278477179.136000,-43.527298
278824321.408000,-43.7863998
279171463.680000,-44.0072365
279518605.952000,-44.264431
279865748.224000,-44.5305328
280212890.496000,-44.8338737
280560032.768000,-45.0921288
280907175.040000,-45.4155083
281254317.312000,-45.7030983
281601459.584000,-46.0081177
281948601.856000,-46.3445778
282295744.128000,-46.6602516
282642886.400000,-47.036953
282990028.672000,-47.2980537
283337170.944000,-47.6486359
283684313.216000,-48.0777931
284031455.488000,-48.3081512
284378597.760000,-48.640667
284725740.032000,-49.0679245
285072882.304000,-49.4703712
285420024.576000,-49.6621475
285767166.848000,-50.0933685
286114309.120000,-50.4814606
286461451.392000,-50.6710014
286808593.664000,-50.9748077
287155735.936000,-51.2965355
287502878.208000,-51.624157
287850020.480000,-51.7736473
288197162.752000,-52.0524521
288544305.024000,-52.2695122
288891447.296000,-52.4730949
289238589.568000,-52.642765
289585731.840000,-52.8852539
289932874.112000,-52.8394394
290280016.384000,-53.0572739
290627158.656000,-53.0895119
290974300.928000,-53.0023651
291321443.200000,-53.2071877
291668585.472000,-53.2588158
292015727.744000,-53.3183708
292362870.016000,-53.2432976
292710012.288000,-53.3402176
293057154.560000,-53.3641777
293404296.832000,-53.3792839
293751439.104000,-53.3344765
294098581.376000,-53.150341
294445723.648000,-53.2243423
294792865.920000,-53.16222
295140008.192000,-53.0943985
295487150.464000,-53.1197586
295834292.736000,-52.9957657
296181435.008000,-52.9710922
296528577.280000,-53.0197716
296875719.552000,-52.9542618
297222861.824000,-52.9723206
297570004.096000,-52.9224472
297917146.368000,-52.8034019
298264288.640000,-52.7720604
298611430.912000,-52.7768631
298958573.184000,-52.9373245
299305715.456000,-52.8240395
299652857.728000,-52.8276596
300000000.000000,-52.8376999
