Frequency_Hz,Amplitude
94491774.976000,-66.3592987
94838917.248000,-66.0863342
95186059.520000,-67.2074509
95533201.792000,-67.9547577
95880344.064000,-68.3204117
96227486.336000,-68.1523285
96574628.608000,-68.165329
96921770.880000,-68.2975159
97268913.152000,-68.8486481
97616055.424000,-68.8703918
97963197.696000,-68.7921066
98310339.968000,-68.2820358
98657482.240000,-68.6078415
99004624.512000,-68.0383072
99351766.784000,-68.7933273
99698909.056000,-67.5446472
100046051.328000,-67.7629929
100393193.600000,-67.7647247
100740335.872000,-67.5995636
101087478.144000,-67.4161453
101434620.416000,-66.7489166
101781762.688000,-66.8988495
102128904.960000,-66.8580704
102476047.232000,-66.0459061
102823189.504000,-65.3481216
103170331.776000,-65.3147354
103517474.048000,-64.3920135
103864616.320000,-63.8691673
104211758.592000,-62.974823
104558900.864000,-61.9370041
104906043.136000,-61.1976891
105253185.408000,-59.7279739
105600327.680000,-58.7322464
105947469.952000,-57.4260063
106294612.224000,-56.3388634
106641754.496000,-54.987896
106988896.768000,-53.9136696
107336039.040000,-53.0834732
107683181.312000,-52.1773949
108030323.584000,-51.6119118
108377465.856000,-51.1927147
108724608.128000,-51.0135841
109071750.400000,-51.2001534
109418892.672000,-51.3122635
109766034.944000,-51.5817146
110113177.216000,-51.9057732
110460319.488000,-52.1364517
110807461.760000,-52.4027596
111154604.032000,-52.67099
111501746.304000,-52.9301605
111848888.576000,-53.0222092
112196030.848000,-53.3967133
112543173.120000,-53.524826
112890315.392000,-53.783802
113237457.664000,-54.0061569
113584599.936000,-54.2556496
113931742.208000,-54.4882545
114278884.480000,-54.5429077
114626026.752000,-54.6941261
114973169.024000,-54.9970665
115320311.296000,-55.2050285
115667453.568000,-55.282135
116014595.840000,-55.4237862
116361738.112000,-55.6310501
116708880.384000,-55.7376938
117056022.656000,-55.7950287
117403164.928000,-56.0845108
117750307.200000,-56.1230507
118097449.472000,-56.3115921
118444591.744000,-56.410099
118791734.016000,-56.677681
119138876.288000,-56.5923691
119486018.560000,-57.0180969
119833160.832000,-57.1160698
120180303.104000,-57.4652214
120527445.376000,-57.5473137
120874587.648000,-57.7701912
121221729.920000,-58.1426888
121568872.192000,-58.4568787
121916014.464000,-58.7772942
122263156.736000,-59.108078
122610299.008000,-59.7399254
122957441.280000,-60.1540184
123304583.552000,-60.5963364
123651725.824000,-60.9656715
123998868.096000,-61.5495453
124346010.368000,-61.560955
124693152.640000,-62.1198273
125040294.912000,-60.2048798
125387437.184000,-62.0173531
125734579.456000,-62.3165436
126081721.728000,-62.7826614
126428864.000000,-62.2160568
126776006.272000,-62.0096016
127123148.544000,-61.9464035
127470290.816000,-62.1888924
127817433.088000,-62.0533104
128164575.360000,-61.6517105
128511717.632000,-61.8203812
128858859.904000,-61.5648918
129206002.176000,-61.2064857
129553144.448000,-60.9956131
129900286.720000,-61.1058655
130247428.992000,-60.8060608
130594571.264000,-60.7884102
130941713.536000,-60.6231995
131288855.808000,-60.7442665
131635998.080000,-60.5607986
131983140.352000,-60.6178322
132330282.624000,-61.1675644
132677424.896000,-61.6921654
133024567.168000,-62.1417809
133371709.440000,-62.5601692
133718851.712000,-63.5791588
134065993.984000,-63.7601509
134413136.256000,-63.8645973
134760278.528000,-64.6633606
135107420.800000,-65.3052139
135454563.072000,-65.7891083
135801705.344000,-65.900322
136148847.616000,-66.2525024
136495989.888000,-66.6071548
136843132.160000,-67.1354218
137190274.432000,-67.0651627
137537416.704000,-66.7877579
137884558.976000,-66.557457
138231701.248000,-67.5486298
138578843.520000,-67.3673782
138925985.792000,-66.7330856
139273128.064000,-67.1150742
139620270.336000,-66.7647629
139967412.608000,-67.0297623
140314554.880000,-67.0799789
140661697.152000,-66.2264175
141008839.424000,-65.8854218
141355981.696000,-65.6397934
141703123.968000,-65.4863205
142050266.240000,-64.7665405
142397408.512000,-65.2097931
142744550.784000,-65.0354156
143091693.056000,-64.8975677
143438835.328000,-64.6646194
143785977.600000,-64.7527313
144133119.872000,-64.3895798
144480262.144000,-64.5990372
144827404.416000,-64.4647598
145174546.688000,-65.2980652
145521688.960000,-64.7199936
145868831.232000,-65.0023041
146215973.504000,-65.7201462
146563115.776000,-66.153511
146910258.048000,-65.6723557
147257400.320000,-66.7230759
147604542.592000,-66.2307587
147951684.864000,-66.8479614
148298827.136000,-67.4542465
148645969.408000,-68.1093216
148993111.680000,-68.3171921
149340253.952000,-68.7711945
149687396.224000,-68.1100388
150034538.496000,-66.9488831
150381680.768000,-68.5396881
150728823.040000,-70.2043304
151075965.312000,-70.9657822
151423107.584000,-71.1813354
151770249.856000,-72.1059418
152117392.128000,-72.7192993
152464534.400000,-73.0721817
152811676.672000,-73.0725174
153158818.944000,-73.429863
153505961.216000,-73.4664841
153853103.488000,-73.5160065
154200245.760000,-73.7405243
154547388.032000,-73.9455719
154894530.304000,-74.0794373
155241672.576000,-74.4923172
155588814.848000,-74.8514557
155935957.120000,-73.4269638
156283099.392000,-73.9359512
156630241.664000,-73.2728958
156977383.936000,-73.744194
157324526.208000,-73.581871
157671668.480000,-73.6711426
158018810.752000,-72.5487442
158365953.024000,-73.0343094
158713095.296000,-72.3971558
159060237.568000,-71.8246689
159407379.840000,-71.7021027
159754522.112000,-71.2446747
160101664.384000,-71.4846191
160448806.656000,-71.5064392
160795948.928000,-70.7078018
161143091.200000,-70.7428513
161490233.472000,-70.1509628
161837375.744000,-70.1589813
162184518.016000,-69.0593185
162531660.288000,-68.9994965
162878802.560000,-68.5531845
163225944.832000,-68.8629303
163573087.104000,-68.703476
163920229.376000,-68.232338
164267371.648000,-67.472229
164614513.920000,-67.3455353
164961656.192000,-67.587677
165308798.464000,-67.3109512
165655940.736000,-67.2645569
166003083.008000,-66.9670181
166350225.280000,-66.3668594
166697367.552000,-66.7547226
167044509.824000,-66.2690582
167391652.096000,-66.3117676
167738794.368000,-65.3982239
168085936.640000,-65.1672363
168433078.912000,-65.0934677
168780221.184000,-64.7543564
169127363.456000,-64.8293762
169474505.728000,-64.5787201
169821648.000000,-64.5892105
170168790.272000,-63.5780334
170515932.544000,-63.2979126
170863074.816000,-62.9933014
171210217.088000,-62.9042931
171557359.360000,-62.7302933
171904501.632000,-61.9680977
172251643.904000,-61.6549187
172598786.176000,-61.3613091
172945928.448000,-61.0774002
173293070.720000,-60.5989532
173640212.992000,-60.3518715
173987355.264000,-59.7930031
174334497.536000,-59.4308243
174681639.808000,-59.452446
175028782.080000,-58.9222183
175375924.352000,-58.7748528
175723066.624000,-58.208683
176070208.896000,-58.1573219
176417351.168000,-57.8427277
176764493.440000,-57.3626862
177111635.712000,-57.4120102
177458777.984000,-57.3093071
177805920.256000,-56.9778328
178153062.528000,-56.7905807
178500204.800000,-56.6229935
178847347.072000,-56.4746361
179194489.344000,-56.5635567
179541631.616000,-56.296566
179888773.888000,-56.2226562
180235916.160000,-56.2312317
180583058.432000,-56.1621819
180930200.704000,-56.232029
181277342.976000,-56.162323
181624485.248000,-56.0903473
181971627.520000,-56.3008842
182318769.792000,-56.2297707
182665912.064000,-56.351963
183013054.336000,-56.2059097
183360196.608000,-56.5152168
183707338.880000,-56.3868828
184054481.152000,-56.4766655
184401623.424000,-56.5838737
184748765.696000,-56.6221619
185095907.968000,-56.8763809
185443050.240000,-57.1108665
185790192.512000,-57.220089
186137334.784000,-57.3759842
186484477.056000,-57.5173035
186831619.328000,-57.5284348
187178761.600000,-57.9530945
187525903.872000,-58.3528328
187873046.144000,-58.5634232
188220188.416000,-58.8803253
188567330.688000,-59.234623
188914472.960000,-59.3873711
189261615.232000,-59.7033195
189608757.504000,-59.8793373
189955899.776000,-60.0880547
190303042.048000,-59.9687881
190650184.320000,-60.3798256
190997326.592000,-60.1248474
191344468.864000,-59.9498482
191691611.136000,-59.7238884
192038753.408000,-59.6411438
192385895.680000,-59.2396355
192733037.952000,-58.8211555
193080180.224000,-58.3279305
193427322.496000,-57.6865005
193774464.768000,-57.2334366
194121607.040000,-56.5907822
194468749.312000,-55.9578323
194815891.584000,-55.2227097
195163033.856000,-54.4744949
195510176.128000,-53.8733368
195857318.400000,-52.9936752
196204460.672000,-52.1471329
196551602.944000,-51.3529434
196898745.216000,-50.598156
197245887.488000,-49.8151894
197593029.760000,-48.9538002
197940172.032000,-48.0323563
198287314.304000,-47.40522
198634456.576000,-46.7549515
198981598.848000,-46.093277
199328741.120000,-45.60569
199675883.392000,-45.2411766
200023025.664000,-44.9794502
200370167.936000,-44.817627
200717310.208000,-44.7249718
201064452.480000,-44.8305092
201411594.752000,-44.9647026
201758737.024000,-45.0294304
202105879.296000,-45.1837845
202453021.568000,-45.3969765
202800163.840000,-45.5058327
203147306.112000,-45.6808815
203494448.384000,-45.8866577
203841590.656000,-46.0497131
204188732.928000,-46.146904
204535875.200000,-46.3180428
204883017.472000,-46.4739799
205230159.744000,-46.6189423
205577302.016000,-46.6767464
205924444.288000,-46.7866058
206271586.560000,-46.9295845
206618728.832000,-47.0321045
206965871.104000,-47.1581421
207313013.376000,-47.336277
207660155.648000,-47.4421387
208007297.920000,-47.5707855
208354440.192000,-47.7111511
208701582.464000,-47.8802147
209048724.736000,-48.0004883
209395867.008000,-48.0863838
209743009.280000,-48.3416977
210090151.552000,-48.4933739
210437293.824000,-48.6666679
210784436.096000,-48.818821
211131578.368000,-49.0490036
211478720.640000,-49.2666283
211825862.912000,-49.4343185
212173005.184000,-49.7473526
212520147.456000,-49.9437714
212867289.728000,-50.1046486
213214432.000000,-50.3039284
213561574.272000,-50.6363182
213908716.544000,-50.889801
214255858.816000,-50.9808693
214603001.088000,-51.3295097
214950143.360000,-51.6998596
215297285.632000,-51.9463692
215644427.904000,-52.2044144
215991570.176000,-52.5067215
216338712.448000,-52.8798561
216685854.720000,-53.2413445
217032996.992000,-53.6047707
217380139.264000,-54.0871124
217727281.536000,-54.549469
218074423.808000,-54.9167938
218421566.080000,-55.3739204
218768708.352000,-55.8927956
219115850.624000,-56.4737358
219462992.896000,-56.9463501
219810135.168000,-57.9673538
220157277.440000,-58.4906998
220504419.712000,-58.6845512
220851561.984000,-59.3329811
221198704.256000,-59.0463028
221545846.528000,-58.6510468
221892988.800000,-57.7640724
222240131.072000,-56.6495361
222587273.344000,-55.5692253
222934415.616000,-54.2394753
223281557.888000,-53.0102386
223628700.160000,-52.0920792
223975842.432000,-51.0913429
224322984.704000,-50.2404175
224670126.976000,-49.4343224
225017269.248000,-48.7050362
225364411.520000,-47.9191132
225711553.792000,-47.4254913
226058696.064000,-46.7800598
226405838.336000,-46.2483025
226752980.608000,-45.747818
227100122.880000,-45.3198776
227447265.152000,-44.8869667
227794407.424000,-44.4760284
228141549.696000,-44.1566925
228488691.968000,-43.8411751
228835834.240000,-43.4552307
229182976.512000,-43.1257782
229530118.784000,-42.8679314
229877261.056000,-42.6274529
230224403.328000,-42.318634
230571545.600000,-42.0660515
230918687.872000,-41.8203812
231265830.144000,-41.6038437
231612972.416000,-41.3466721
231960114.688000,-41.2022858
232307256.960000,-41.0348969
232654399.232000,-40.8328667
233001541.504000,-40.6256104
233348683.776000,-40.5085945
233695826.048000,-40.3987122
234042968.320000,-40.2312927
234390110.592000,-40.1411476
234737252.864000,-40.0597763
235084395.136000,-40.0098534
235431537.408000,-39.9068794
235778679.680000,-39.9008102
236125821.952000,-39.9065704
236472964.224000,-39.9008102
236820106.496000,-39.9020309
237167248.768000,-39.9419174
237514391.040000,-40.0197334
237861533.312000,-40.0615501
238208675.584000,-40.1251373
238555817.856000,-40.2690506
238902960.128000,-40.3610687
239250102.400000,-40.5025482
239597244.672000,-40.6417503
239944386.944000,-40.8521767
240291529.216000,-41.0201073
240638671.488000,-41.2323265
240985813.760000,-41.4510994
241332956.032000,-41.7128372
241680098.304000,-41.9370956
242027240.576000,-42.2125206
242374382.848000,-42.5849533
242721525.120000,-42.8808022
243068667.392000,-43.1521301
243415809.664000,-43.5116119
243762951.936000,-43.9346695
244110094.208000,-44.2627258
244457236.480000,-44.6754646
244804378.752000,-45.1300468
245151521.024000,-45.6343269
245498663.296000,-46.043251
245845805.568000,-46.5312691
246192947.840000,-47.1022186
246540090.112000,-47.6550522
246887232.384000,-48.1292305
247234374.656000,-48.7486992
247581516.928000,-49.3563652
247928659.200000,-49.8670654
248275801.472000,-50.4503365
248622943.744000,-51.0958519
248970086.016000,-51.7014122
249317228.288000,-52.3000641
249664370.560000,-52.9520569
250011512.832000,-53.5251541
250358655.104000,-54.1849518
250705797.376000,-54.8779449
251052939.648000,-55.7214966
251400081.920000,-56.4541779
251747224.192000,-57.1822243
252094366.464000,-57.9656906
252441508.736000,-58.7307091
252788651.008000,-59.587368
253135793.280000,-60.194931
253482935.552000,-61.1946907
253830077.824000,-61.4186554
254177220.096000,-61.5889473
254524362.368000,-61.6080093
254871504.640000,-61.1172981
255218646.912000,-60.6009178
255565789.184000,-59.5690269
255912931.456000,-58.3972626
256260073.728000,-57.4734192
256607216.000000,-56.4926643
256954358.272000,-55.6077843
257301500.544000,-54.4077911
257648642.816000,-53.5427551
257995785.088000,-52.7110825
258342927.360000,-51.8787003
258690069.632000,-50.9729843
259037211.904000,-50.182888
259384354.176000,-49.4067497
259731496.448000,-48.6442451
260078638.720000,-47.8572388
260425780.992000,-47.1515999
260772923.264000,-46.4655495
261120065.536000,-45.8604088
261467207.808000,-45.2344437
261814350.080000,-44.6437836
262161492.352000,-44.1118088
262508634.624000,-43.5856171
262855776.896000,-43.0889549
263202919.168000,-42.6535072
263550061.440000,-42.2417336
263897203.712000,-41.8833809
264244345.984000,-41.5464172
264591488.256000,-41.2477112
264938630.528000,-41.0423775
265285772.800000,-40.7752228
265632915.072000,-40.6136665
265980057.344000,-40.4868088
266327199.616000,-40.3951721
266674341.888000,-40.2558136
267021484.160000,-40.202034
267368626.432000,-40.1909599
267715768.704000,-40.1362152
268062910.976000,-40.1099548
268410053.248000,-40.132412
268757195.520000,-40.1442413
269104337.792000,-40.1393776
269451480.064000,-40.1810646
269798622.336000,-40.2573166
270145764.608000,-40.3085899
270492906.880000,-40.3266907
270840049.152000,-40.4141006
271187191.424000,-40.5176849
271534333.696000,-40.5526924
271881475.968000,-40.6080437
272228618.240000,-40.7580223
272575760.512000,-40.8552208
272922902.784000,-40.9405022
273270045.056000,-41.0553474
273617187.328000,-41.199482
273964329.600000,-41.2979927
274311471.872000,-41.41119
274658614.144000,-41.5634232
275005756.416000,-41.5911827
275352898.688000,-41.7812309
275700040.960000,-41.9804802
276047183.232000,-42.1241455
276394325.504000,-42.2948532
276741467.776000,-42.4299583
277088610.048000,-42.6362267
277435752.320000,-42.8678818
277782894.592000,-43.0024414
278130036.864000,-43.1851387
278477179.136000,-43.4411507
278824321.408000,-43.6867218
279171463.680000,-43.8948708
279518605.952000,-44.1244354
279865748.224000,-44.452961
280212890.496000,-44.7384377
280560032.768000,-45.0025406
280907175.040000,-45.3707047
281254317.312000,-45.6777039
281601459.584000,-45.9495544
281948601.856000,-46.3088379
282295744.128000,-46.6719818
282642886.400000,-47.0161018
282990028.672000,-47.3194389
283337170.944000,-47.704567
283684313.216000,-47.9890213
284031455.488000,-48.317112
284378597.760000,-48.6849098
284725740.032000,-49.0654716
285072882.304000,-49.4240379
285420024.576000,-49.7873611
285767166.848000,-50.0195503
286114309.120000,-50.4331474
286461451.392000,-50.6879997
286808593.664000,-51.0103798
287155735.936000,-51.3549004
287502878.208000,-51.614666
287850020.480000,-51.8529663
288197162.752000,-52.0900993
288544305.024000,-52.2630882
288891447.296000,-52.4893532
289238589.568000,-52.7194366
289585731.840000,-52.8941994
289932874.112000,-52.9955902
290280016.384000,-53.0508957
290627158.656000,-53.0914764
290974300.928000,-53.1493263
291321443.200000,-53.2662926
291668585.472000,-53.3312607
292015727.744000,-53.3222809
292362870.016000,-53.2697449
292710012.288000,-53.2620621
293057154.560000,-53.2899323
293404296.832000,-53.3485107
293751439.104000,-53.3352394
294098581.376000,-53.2744331
294445723.648000,-53.14991
294792865.920000,-53.1243935
295140008.192000,-53.1883354
295487150.464000,-53.1384964
295834292.736000,-53.1316109
296181435.008000,-53.0059738
296528577.280000,-52.9416008
296875719.552000,-52.9226952
297222861.824000,-52.8985214
297570004.096000,-52.919075
297917146.368000,-52.9132919
298264288.640000,-52.9624596
298611430.912000,-52.8502159
298958573.184000,-52.8313179
299305715.456000,-52.7836838
299652857.728000,-52.8631134
300000000.000000,-52.9011536
