Frequency_Hz,Amplitude
176070208.896000,-58.0199165
176417351.168000,-57.7591896
176764493.440000,-57.5936508
177111635.712000,-57.3169785
177458777.984000,-57.0909843
177805920.256000,-57.005291
178153062.528000,-56.8900871
178500204.800000,-56.6731529
178847347.072000,-56.462925
179194489.344000,-56.6310349
179541631.616000,-56.2710953
179888773.888000,-56.2451515
180235916.160000,-56.2682419
180583058.432000,-56.3059235
180930200.704000,-56.1066551
181277342.976000,-56.2867508
181624485.248000,-56.1408234
181971627.520000,-56.2828217
182318769.792000,-56.1032104
182665912.064000,-56.3477173
183013054.336000,-56.2034416
183360196.608000,-56.3800926
183707338.880000,-56.5379143
184054481.152000,-56.4776039
184401623.424000,-56.5839157
184748765.696000,-56.7193985
185095907.968000,-56.8675613
185443050.240000,-56.8295708
185790192.512000,-57.0874519
186137334.784000,-57.1543503
186484477.056000,-57.3982315
186831619.328000,-57.7303352
187178761.600000,-58.0313072
187525903.872000,-58.1492805
187873046.144000,-58.4128799
188220188.416000,-58.7464447
188567330.688000,-59.0054932
188914472.960000,-59.2893867
189261615.232000,-59.6172028
189608757.504000,-59.6771545
189955899.776000,-59.8694496
190303042.048000,-60.0082741
190650184.320000,-60.1786041
190997326.592000,-60.1414452
191344468.864000,-59.9124756
191691611.136000,-59.7122726
192038753.408000,-59.4726868
192385895.680000,-59.3393593
192733037.952000,-58.8629494
193080180.224000,-58.2739067
193427322.496000,-57.8309822
193774464.768000,-57.3406982
194121607.040000,-56.5113029
194468749.312000,-56.0836105
194815891.584000,-55.2780228
195163033.856000,-54.4731407
195510176.128000,-53.8112106
195857318.400000,-53.0433578
196204460.672000,-52.2091293
196551602.944000,-51.3332977
196898745.216000,-50.5327225
197245887.488000,-49.7764206
197593029.760000,-48.9088707
197940172.032000,-48.0273895
198287314.304000,-47.4214554
198634456.576000,-46.7078857
198981598.848000,-46.0697212
199328741.120000,-45.6102409
199675883.392000,-45.2089767
200023025.664000,-44.9674225
200370167.936000,-44.7621536
200717310.208000,-44.7482643
201064452.480000,-44.7581062
201411594.752000,-44.8764877
201758737.024000,-44.9869957
202105879.296000,-45.1263161
202453021.568000,-45.3638496
202800163.840000,-45.5219002
203147306.112000,-45.6647491
203494448.384000,-45.8479004
203841590.656000,-46.0868225
204188732.928000,-46.167614
204535875.200000,-46.2880859
204883017.472000,-46.4656792
205230159.744000,-46.5721779
205577302.016000,-46.6805573
205924444.288000,-46.7826309
206271586.560000,-46.9837074
206618728.832000,-47.0133858
206965871.104000,-47.1172867
207313013.376000,-47.2823181
207660155.648000,-47.4086456
208007297.920000,-47.4519081
208354440.192000,-47.6480827
208701582.464000,-47.8198204
209048724.736000,-47.9257889
209395867.008000,-48.1008453
209743009.280000,-48.2591171
210090151.552000,-48.4678726
210437293.824000,-48.5864563
210784436.096000,-48.7557182
211131578.368000,-49.0490532
211478720.640000,-49.2001991
211825862.912000,-49.4389229
212173005.184000,-49.6263542
212520147.456000,-49.8616562
212867289.728000,-50.0320129
213214432.000000,-50.3769188
213561574.272000,-50.5855408
213908716.544000,-50.7646866
214255858.816000,-51.0960655
214603001.088000,-51.2869072
214950143.360000,-51.5310783
215297285.632000,-51.9941254
215644427.904000,-52.0951881
215991570.176000,-52.5584145
216338712.448000,-52.8516693
216685854.720000,-53.0733109
217032996.992000,-53.6215782
217380139.264000,-53.9946098
217727281.536000,-54.3985519
218074423.808000,-54.7195587
218421566.080000,-55.378376
218768708.352000,-55.9984093
219115850.624000,-56.4036865
219462992.896000,-57.0957298
219810135.168000,-57.7128487
220157277.440000,-58.2531204
220504419.712000,-58.716774
220851561.984000,-59.1870842
221198704.256000,-58.9118347
221545846.528000,-58.4946632
221892988.800000,-57.6286354
222240131.072000,-56.5468674
222587273.344000,-55.4157219
222934415.616000,-54.3439674
223281557.888000,-53.1178169
223628700.160000,-52.1623726
223975842.432000,-51.1767311
224322984.704000,-50.2471161
224670126.976000,-49.4078522
225017269.248000,-48.6929817
225364411.520000,-47.9736099
225711553.792000,-47.4032135
226058696.064000,-46.8807259
226405838.336000,-46.275238
226752980.608000,-45.7863464
227100122.880000,-45.3159218
227447265.152000,-44.9257622
227794407.424000,-44.4730949
228141549.696000,-44.1807213
228488691.968000,-43.8141937
228835834.240000,-43.5011902
229182976.512000,-43.1655884
229530118.784000,-42.8432884
229877261.056000,-42.6283684
230224403.328000,-42.3116302
230571545.600000,-42.0612526
230918687.872000,-41.8128586
231265830.144000,-41.5773926
231612972.416000,-41.3559952
231960114.688000,-41.1725235
232307256.960000,-40.9880905
232654399.232000,-40.7756462
233001541.504000,-40.6283722
233348683.776000,-40.4773636
233695826.048000,-40.35989
234042968.320000,-40.1997757
234390110.592000,-40.1008949
234737252.864000,-40.033844
235084395.136000,-39.9820976
235431537.408000,-39.8768044
235778679.680000,-39.8783607
236125821.952000,-39.87854
236472964.224000,-39.843647
236820106.496000,-39.8312073
237167248.768000,-39.9156075
237514391.040000,-39.9847031
237861533.312000,-40.0233994
238208675.584000,-40.0842018
238555817.856000,-40.237587
238902960.128000,-40.3588753
239250102.400000,-40.4460716
239597244.672000,-40.5947838
239944386.944000,-40.8370895
240291529.216000,-40.9822426
240638671.488000,-41.1758766
240985813.760000,-41.4117775
241332956.032000,-41.6789284
241680098.304000,-41.9162178
242027240.576000,-42.1699982
242374382.848000,-42.5144806
242721525.120000,-42.8359032
243068667.392000,-43.0933838
243415809.664000,-43.4910889
243762951.936000,-43.9035187
244110094.208000,-44.2597046
244457236.480000,-44.6321945
244804378.752000,-45.1011696
245151521.024000,-45.5384712
245498663.296000,-45.9945335
245845805.568000,-46.4804993
246192947.840000,-47.0050774
246540090.112000,-47.5122414
246887232.384000,-48.083519
247234374.656000,-48.6697655
247581516.928000,-49.2817116
247928659.200000,-49.7717552
248275801.472000,-50.3037987
248622943.744000,-51.0648651
248970086.016000,-51.6911354
249317228.288000,-52.2799149
249664370.560000,-52.990551
250011512.832000,-53.306015
250358655.104000,-54.2129784
250705797.376000,-54.853241
251052939.648000,-55.5502243
251400081.920000,-56.4560699
251747224.192000,-57.0101433
252094366.464000,-57.9828796
252441508.736000,-58.9333839
252788651.008000,-59.4645233
253135793.280000,-60.0602913
253482935.552000,-60.8425636
253830077.824000,-61.4821587
254177220.096000,-61.6509628
254524362.368000,-61.5979958
254871504.640000,-61.1528053
255218646.912000,-60.4502068
255565789.184000,-59.5650291
255912931.456000,-58.8234596
256260073.728000,-57.5780716
256607216.000000,-56.5894012
256954358.272000,-55.5824738
257301500.544000,-54.6220245
257648642.816000,-53.6479492
257995785.088000,-52.7768898
258342927.360000,-51.9997253
258690069.632000,-51.1305618
259037211.904000,-50.2105446
259384354.176000,-49.4366684
259731496.448000,-48.6535492
260078638.720000,-47.97332
260425780.992000,-47.212986
260772923.264000,-46.5198898
261120065.536000,-45.9319382
261467207.808000,-45.2833443
261814350.080000,-44.682621
262161492.352000,-44.1781807
262508634.624000,-43.5730476
262855776.896000,-43.0659828
263202919.168000,-42.7021446
263550061.440000,-42.2692375
263897203.712000,-41.8319931
264244345.984000,-41.5389061
264591488.256000,-41.2612915
264938630.528000,-41.0145645
265285772.800000,-40.7679138
265632915.072000,-40.6105576
265980057.344000,-40.4800682
266327199.616000,-40.343338
266674341.888000,-40.2587585
267021484.160000,-40.2061157
267368626.432000,-40.1763954
267715768.704000,-40.1436806
268062910.976000,-40.0965271
268410053.248000,-40.1343994
268757195.520000,-40.1690102
269104337.792000,-40.1148338
269451480.064000,-40.196167
269798622.336000,-40.2254562
270145764.608000,-40.2622986
270492906.880000,-40.3156471
270840049.152000,-40.4177322
271187191.424000,-40.4724503
271534333.696000,-40.5630035
271881475.968000,-40.6182442
272228618.240000,-40.7502365
272575760.512000,-40.8891792
272922902.784000,-40.9485016
273270045.056000,-41.0732727
273617187.328000,-41.2280922
273964329.600000,-41.3108635
274311471.872000,-41.3837547
274658614.144000,-41.5229759
275005756.416000,-41.6033134
275352898.688000,-41.858654
275700040.960000,-41.9723663
276047183.232000,-42.1498909
276394325.504000,-42.3193207
276741467.776000,-42.4647446
277088610.048000,-42.6476364
277435752.320000,-42.8540192
277782894.592000,-43.0718575
278130036.864000,-43.2140083
278477179.136000,-43.4901199
278824321.408000,-43.7498932
279171463.680000,-43.9654846
279518605.952000,-44.1977501
279865748.224000,-44.530304
280212890.496000,-44.8032951
280560032.768000,-45.0079308
280907175.040000,-45.3376236
281254317.312000,-45.7000618
281601459.584000,-45.9702759
281948601.856000,-46.2928963
282295744.128000,-46.6382256
282642886.400000,-47.0159683
282990028.672000,-47.2350388
283337170.944000,-47.6070175
283684313.216000,-47.9922791
284031455.488000,-48.3120461
284378597.760000,-48.6894188
284725740.032000,-49.0433311
285072882.304000,-49.3203011
285420024.576000,-49.6145287
285767166.848000,-50.0145912
286114309.120000,-50.4173317
286461451.392000,-50.6607437
286808593.664000,-50.9560547
287155735.936000,-51.3213348
287502878.208000,-51.5907478
287850020.480000,-51.7626686
288197162.752000,-52.1148491
288544305.024000,-52.2223015
288891447.296000,-52.5354156
289238589.568000,-52.630928
289585731.840000,-52.7986221
289932874.112000,-52.9226761
290280016.384000,-52.9391098
290627158.656000,-53.0467072
290974300.928000,-53.1369514
291321443.200000,-53.2686958
291668585.472000,-53.3875351
292015727.744000,-53.2934952
292362870.016000,-53.2257233
292710012.288000,-53.2411499
293057154.560000,-53.3816643
293404296.832000,-53.1554832
293751439.104000,-53.2714539
294098581.376000,-53.1454926
294445723.648000,-53.1576004
294792865.920000,-53.1776543
295140008.192000,-53.1982384
295487150.464000,-52.9817162
295834292.736000,-52.9562454
296181435.008000,-53.0333252
296528577.280000,-52.8777161
296875719.552000,-52.8282242
297222861.824000,-52.817627
297570004.096000,-52.9321556
297917146.368000,-52.8041039
298264288.640000,-52.8900223
298611430.912000,-52.7843361
298958573.184000,-52.8603783
299305715.456000,-52.7692986
299652857.728000,-52.9501228
300000000.000000,-52.8878403
