Frequency_Hz,Amplitude
149687396.224000,-67.8486786
150034538.496000,-66.8487167
150381680.768000,-69.5034027
150728823.040000,-70.5243835
151075965.312000,-71.2099915
151423107.584000,-71.3755722
151770249.856000,-71.9734039
152117392.128000,-72.3249207
152464534.400000,-72.2015305
152811676.672000,-73.5471878
153158818.944000,-74.0427322
153505961.216000,-73.2166138
153853103.488000,-73.9251938
154200245.760000,-73.6210785
154547388.032000,-73.3784714
154894530.304000,-73.9276581
155241672.576000,-74.4475174
155588814.848000,-73.392952
155935957.120000,-74.4766617
156283099.392000,-73.8143616
156630241.664000,-74.4391098
156977383.936000,-74.4577179
157324526.208000,-73.6722031
157671668.480000,-73.0415421
158018810.752000,-72.6295776
158365953.024000,-72.3361053
158713095.296000,-72.8393555
159060237.568000,-72.3383102
159407379.840000,-71.5838394
159754522.112000,-71.2533875
160101664.384000,-71.4730759
160448806.656000,-70.2978516
160795948.928000,-70.7340164
161143091.200000,-69.9953079
161490233.472000,-69.5296021
161837375.744000,-69.5995102
162184518.016000,-69.7417374
162531660.288000,-69.3270035
162878802.560000,-69.0671234
163225944.832000,-68.7228546
163573087.104000,-68.3330917
163920229.376000,-68.8027496
164267371.648000,-68.2949066
164614513.920000,-67.2274017
164961656.192000,-67.1874084
165308798.464000,-67.6047592
165655940.736000,-67.0487747
166003083.008000,-67.1118698
166350225.280000,-66.5757599
166697367.552000,-67.1060486
167044509.824000,-66.1339798
167391652.096000,-65.9728622
167738794.368000,-65.8362885
168085936.640000,-64.9971848
168433078.912000,-65.3147202
168780221.184000,-64.8340759
169127363.456000,-64.6687088
169474505.728000,-64.4143829
169821648.000000,-64.048645
170168790.272000,-63.9576416
170515932.544000,-63.2246056
170863074.816000,-63.0331879
171210217.088000,-62.5712013
171557359.360000,-62.4556007
171904501.632000,-62.1186142
172251643.904000,-61.7122574
172598786.176000,-61.1665993
172945928.448000,-61.0827942
173293070.720000,-60.7685661
173640212.992000,-60.3800735
173987355.264000,-59.9404678
174334497.536000,-59.6434402
174681639.808000,-59.3068123
175028782.080000,-58.9130173
175375924.352000,-58.6877823
175723066.624000,-58.1738548
176070208.896000,-58.0992889
176417351.168000,-57.6586952
176764493.440000,-57.6522293
177111635.712000,-57.4033966
177458777.984000,-57.0508308
177805920.256000,-56.8257332
178153062.528000,-56.7432175
178500204.800000,-56.7047043
178847347.072000,-56.6000481
179194489.344000,-56.3295097
179541631.616000,-56.4593239
179888773.888000,-56.4159088
180235916.160000,-56.1301689
180583058.432000,-56.2936897
180930200.704000,-56.2214432
181277342.976000,-56.1837311
181624485.248000,-56.1666451
181971627.520000,-56.3861198
182318769.792000,-56.3120079
182665912.064000,-56.4003792
183013054.336000,-56.2769356
183360196.608000,-56.3970528
183707338.880000,-56.6019859
184054481.152000,-56.4189949
184401623.424000,-56.4899445
184748765.696000,-56.7395744
185095907.968000,-56.8023758
185443050.240000,-57.0018196
185790192.512000,-56.985424
186137334.784000,-57.2907791
186484477.056000,-57.6681862
186831619.328000,-57.8957748
187178761.600000,-57.9433861
187525903.872000,-58.2803688
187873046.144000,-58.5438423
188220188.416000,-58.8217201
188567330.688000,-59.233036
188914472.960000,-59.2977142
189261615.232000,-59.7093582
189608757.504000,-59.8760529
189955899.776000,-60.061615
190303042.048000,-60.1166763
190650184.320000,-60.1616707
190997326.592000,-60.2140541
191344468.864000,-59.9935837
191691611.136000,-59.9456711
192038753.408000,-59.6018753
192385895.680000,-59.2546959
192733037.952000,-58.9464951
193080180.224000,-58.4256973
193427322.496000,-57.9018478
193774464.768000,-57.3275909
194121607.040000,-56.7157631
194468749.312000,-55.8746262
194815891.584000,-55.4007378
195163033.856000,-54.6358719
195510176.128000,-53.6924896
195857318.400000,-53.0265808
196204460.672000,-52.2517357
196551602.944000,-51.4326782
196898745.216000,-50.6010208
197245887.488000,-49.8186264
197593029.760000,-49.0073204
197940172.032000,-48.1256371
198287314.304000,-47.3784409
198634456.576000,-46.8038559
198981598.848000,-46.1398849
199328741.120000,-45.6919022
199675883.392000,-45.2536278
200023025.664000,-45.022995
200370167.936000,-44.8118896
200717310.208000,-44.7493896
201064452.480000,-44.8289833
201411594.752000,-44.882576
201758737.024000,-45.0164032
202105879.296000,-45.1772041
202453021.568000,-45.401886
202800163.840000,-45.561039
203147306.112000,-45.7373161
203494448.384000,-45.9017868
203841590.656000,-46.1123734
204188732.928000,-46.192379
204535875.200000,-46.3064232
204883017.472000,-46.4699745
205230159.744000,-46.6234169
205577302.016000,-46.6999588
205924444.288000,-46.8703003
206271586.560000,-47.024025
206618728.832000,-47.0887871
206965871.104000,-47.1690598
207313013.376000,-47.3091354
207660155.648000,-47.4988632
208007297.920000,-47.5879402
208354440.192000,-47.7292023
208701582.464000,-47.8948479
209048724.736000,-47.9831276
209395867.008000,-48.1705055
209743009.280000,-48.3603287
210090151.552000,-48.5374451
210437293.824000,-48.6709366
210784436.096000,-48.8656006
211131578.368000,-49.1525536
211478720.640000,-49.2924652
211825862.912000,-49.4343987
212173005.184000,-49.727314
212520147.456000,-49.9443359
212867289.728000,-50.1466255
213214432.000000,-50.4374352
213561574.272000,-50.6462517
213908716.544000,-50.9529419
214255858.816000,-51.1675415
214603001.088000,-51.4306946
214950143.360000,-51.6712532
215297285.632000,-51.9852142
215644427.904000,-52.3006477
215991570.176000,-52.6663742
216338712.448000,-52.8962898
216685854.720000,-53.2243958
217032996.992000,-53.6548615
217380139.264000,-54.1484299
217727281.536000,-54.5149918
218074423.808000,-54.9530449
218421566.080000,-55.345356
218768708.352000,-55.8982544
219115850.624000,-56.6361198
219462992.896000,-57.1738472
219810135.168000,-57.9432678
220157277.440000,-58.5700684
220504419.712000,-59.0414619
220851561.984000,-59.3443222
221198704.256000,-59.2136345
221545846.528000,-58.7033615
221892988.800000,-57.790451
222240131.072000,-56.847084
222587273.344000,-55.5405846
222934415.616000,-54.2761765
223281557.888000,-53.1977081
223628700.160000,-52.1764297
223975842.432000,-51.2173691
224322984.704000,-50.2451668
224670126.976000,-49.4721603
225017269.248000,-48.7613068
225364411.520000,-47.9884377
225711553.792000,-47.3625031
226058696.064000,-46.7871361
226405838.336000,-46.292141
226752980.608000,-45.7691193
227100122.880000,-45.2929916
227447265.152000,-44.9490471
227794407.424000,-44.4600639
228141549.696000,-44.1239929
228488691.968000,-43.833149
228835834.240000,-43.4633255
229182976.512000,-43.143528
229530118.784000,-42.8456764
229877261.056000,-42.6359062
230224403.328000,-42.3017235
230571545.600000,-42.0676041
230918687.872000,-41.8233871
231265830.144000,-41.6379166
231612972.416000,-41.3548393
231960114.688000,-41.1965942
232307256.960000,-41.0349045
232654399.232000,-40.833416
233001541.504000,-40.6622925
233348683.776000,-40.5284386
233695826.048000,-40.4169655
234042968.320000,-40.2710304
234390110.592000,-40.1642799
234737252.864000,-40.0789337
235084395.136000,-40.0107079
235431537.408000,-39.9140549
235778679.680000,-39.9127197
236125821.952000,-39.9272957
236472964.224000,-39.9161301
236820106.496000,-39.9117584
237167248.768000,-39.9756393
237514391.040000,-40.039978
237861533.312000,-40.0839005
238208675.584000,-40.164547
238555817.856000,-40.2848167
238902960.128000,-40.4144249
239250102.400000,-40.4908257
239597244.672000,-40.6938438
239944386.944000,-40.9036293
240291529.216000,-41.0611725
240638671.488000,-41.2653847
240985813.760000,-41.5114937
241332956.032000,-41.7239609
241680098.304000,-41.9945488
242027240.576000,-42.2478027
242374382.848000,-42.5729027
242721525.120000,-42.9354019
243068667.392000,-43.1726494
243415809.664000,-43.5356865
243762951.936000,-43.9949989
244110094.208000,-44.3106384
244457236.480000,-44.6834488
244804378.752000,-45.1529579
245151521.024000,-45.6435242
245498663.296000,-46.0912132
245845805.568000,-46.5829468
246192947.840000,-47.1651688
246540090.112000,-47.5849495
246887232.384000,-48.1931076
247234374.656000,-48.7596054
247581516.928000,-49.4126205
247928659.200000,-49.8360863
248275801.472000,-50.5263786
248622943.744000,-51.1628036
248970086.016000,-51.8005791
249317228.288000,-52.3594437
249664370.560000,-52.9957352
250011512.832000,-53.5797997
250358655.104000,-54.3087616
250705797.376000,-54.946125
251052939.648000,-55.7495956
251400081.920000,-56.5659447
251747224.192000,-57.1146317
252094366.464000,-57.9013214
252441508.736000,-58.7705994
252788651.008000,-59.5163155
253135793.280000,-60.2153549
253482935.552000,-60.8884888
253830077.824000,-61.3040504
254177220.096000,-61.8177223
254524362.368000,-61.3600502
254871504.640000,-60.9161186
255218646.912000,-60.3046722
255565789.184000,-59.3521271
255912931.456000,-58.4956665
256260073.728000,-57.5018539
256607216.000000,-56.3852196
256954358.272000,-55.5341225
257301500.544000,-54.5723228
257648642.816000,-53.5224152
257995785.088000,-52.6645966
258342927.360000,-51.8398094
258690069.632000,-51.0180664
259037211.904000,-50.1499062
259384354.176000,-49.4381866
259731496.448000,-48.6525497
260078638.720000,-47.8637238
260425780.992000,-47.1472206
260772923.264000,-46.4638405
261120065.536000,-45.8423462
261467207.808000,-45.2062492
261814350.080000,-44.6769218
262161492.352000,-44.0739708
262508634.624000,-43.573925
262855776.896000,-43.0208397
263202919.168000,-42.6024246
263550061.440000,-42.2810593
263897203.712000,-41.8590508
264244345.984000,-41.5530739
264591488.256000,-41.2465324
264938630.528000,-41.013134
265285772.800000,-40.7927475
265632915.072000,-40.5991554
265980057.344000,-40.4943886
266327199.616000,-40.3835068
266674341.888000,-40.2314034
267021484.160000,-40.2285309
267368626.432000,-40.1908836
267715768.704000,-40.1634445
268062910.976000,-40.1132965
268410053.248000,-40.1185684
268757195.520000,-40.158493
269104337.792000,-40.1434517
269451480.064000,-40.1855812
269798622.336000,-40.292469
270145764.608000,-40.2996483
270492906.880000,-40.32444
270840049.152000,-40.4278412
271187191.424000,-40.5165863
271534333.696000,-40.5894661
271881475.968000,-40.6481018
272228618.240000,-40.8143234
272575760.512000,-40.8843269
272922902.784000,-40.9408531
273270045.056000,-41.0725327
273617187.328000,-41.2234726
273964329.600000,-41.3433037
274311471.872000,-41.4518661
274658614.144000,-41.578598
275005756.416000,-41.6616402
275352898.688000,-41.7883568
275700040.960000,-42.0273285
276047183.232000,-42.1904869
276394325.504000,-42.3446312
276741467.776000,-42.4556084
277088610.048000,-42.6629791
277435752.320000,-42.8856888
277782894.592000,-43.048069
278130036.864000,-43.2631454
278477179.136000,-43.5065956
278824321.408000,-43.7466011
279171463.680000,-43.9673805
279518605.952000,-44.2487793
279865748.224000,-44.5525093
280212890.496000,-44.8027306
280560032.768000,-45.0484772
280907175.040000,-45.3772125
281254317.312000,-45.7629128
281601459.584000,-45.9954796
281948601.856000,-46.2976303
282295744.128000,-46.6721687
282642886.400000,-47.0167885
282990028.672000,-47.3023109
283337170.944000,-47.7073708
283684313.216000,-48.0352516
284031455.488000,-48.3758316
284378597.760000,-48.69524
284725740.032000,-49.0768318
285072882.304000,-49.3893471
285420024.576000,-49.7393494
285767166.848000,-49.9421425
286114309.120000,-50.3581047
286461451.392000,-50.6910667
286808593.664000,-51.0274239
287155735.936000,-51.2200394
287502878.208000,-51.5884285
287850020.480000,-51.8745117
288197162.752000,-51.9977112
288544305.024000,-52.2115479
288891447.296000,-52.4431953
289238589.568000,-52.6487579
289585731.840000,-52.7350693
289932874.112000,-52.8035774
290280016.384000,-52.9122658
290627158.656000,-53.1085472
290974300.928000,-53.194458
291321443.200000,-53.2223244
291668585.472000,-53.322773
292015727.744000,-53.3002167
292362870.016000,-53.3020859
292710012.288000,-53.3805008
293057154.560000,-53.4223862
293404296.832000,-53.2678261
293751439.104000,-53.3421783
294098581.376000,-53.2145958
294445723.648000,-53.0725212
294792865.920000,-53.2149506
295140008.192000,-53.1554108
295487150.464000,-53.0142937
295834292.736000,-53.0854721
296181435.008000,-53.0550652
296528577.280000,-53.0269127
296875719.552000,-52.8013115
297222861.824000,-52.9894867
297570004.096000,-52.8334122
297917146.368000,-52.9363213
298264288.640000,-52.7917099
298611430.912000,-52.902977
298958573.184000,-52.8572464
299305715.456000,-52.7512283
299652857.728000,-52.8139572
300000000.000000,-52.9111214
