Frequency_Hz,Amplitude
86507502.720000,-66.6211929
86854644.992000,-65.5876465
87201787.264000,-65.7117386
87548929.536000,-65.677681
87896071.808000,-65.0012512
88243214.080000,-64.4991455
88590356.352000,-64.2167664
88937498.624000,-63.6624336
89284640.896000,-63.0941505
89631783.168000,-63.2432632
89978925.440000,-62.722187
90326067.712000,-63.2519836
90673209.984000,-63.390873
91020352.256000,-63.5251923
91367494.528000,-63.8048897
91714636.800000,-64.1698303
92061779.072000,-64.2750626
92408921.344000,-64.571228
92756063.616000,-64.7047653
93103205.888000,-64.616806
93450348.160000,-65.0469208
93797490.432000,-65.2578049
94144632.704000,-65.5169449
94491774.976000,-65.8620758
94838917.248000,-66.6375732
95186059.520000,-67.1965027
95533201.792000,-67.8594208
95880344.064000,-68.0155792
96227486.336000,-68.5914154
96574628.608000,-68.6644821
96921770.880000,-69.0420837
97268913.152000,-68.603157
97616055.424000,-68.6552734
97963197.696000,-68.9235687
98310339.968000,-68.432251
98657482.240000,-69.2080917
99004624.512000,-68.2332916
99351766.784000,-68.3258896
99698909.056000,-68.3331146
100046051.328000,-67.4134903
100393193.600000,-67.9981155
100740335.872000,-67.5497208
101087478.144000,-67.7064209
101434620.416000,-67.250061
101781762.688000,-66.6686401
102128904.960000,-66.8082504
102476047.232000,-65.6869125
102823189.504000,-66.0297089
103170331.776000,-64.9944305
103517474.048000,-64.3645477
103864616.320000,-63.6974869
104211758.592000,-63.0920868
104558900.864000,-61.8988419
104906043.136000,-61.0133781
105253185.408000,-60.026741
105600327.680000,-58.6200485
105947469.952000,-57.6039314
106294612.224000,-56.3163338
106641754.496000,-55.0806007
106988896.768000,-54.0663185
107336039.040000,-53.0222321
107683181.312000,-52.129921
108030323.584000,-51.4698753
108377465.856000,-51.2985268
108724608.128000,-51.1333199
109071750.400000,-51.1177979
109418892.672000,-51.3690796
109766034.944000,-51.5820007
110113177.216000,-51.893692
110460319.488000,-51.9819908
110807461.760000,-52.3486595
111154604.032000,-52.7309608
111501746.304000,-52.9490585
111848888.576000,-53.1171951
112196030.848000,-53.3923225
112543173.120000,-53.6469002
112890315.392000,-53.7859192
113237457.664000,-53.9589157
113584599.936000,-54.1602058
113931742.208000,-54.2173576
114278884.480000,-54.4554939
114626026.752000,-54.7190399
114973169.024000,-54.8656845
115320311.296000,-55.0726204
115667453.568000,-55.1844025
116014595.840000,-55.4623909
116361738.112000,-55.6103134
116708880.384000,-55.6688614
117056022.656000,-55.9562035
117403164.928000,-56.0124969
117750307.200000,-56.1747513
118097449.472000,-56.2635612
118444591.744000,-56.2526779
118791734.016000,-56.4714928
119138876.288000,-56.569355
119486018.560000,-56.7646561
119833160.832000,-56.9407349
120180303.104000,-57.2139053
120527445.376000,-57.4054108
120874587.648000,-57.7587738
121221729.920000,-57.9175682
121568872.192000,-58.508091
121916014.464000,-58.767765
122263156.736000,-59.3772049
122610299.008000,-59.7220802
122957441.280000,-60.2217941
123304583.552000,-60.8278999
123651725.824000,-61.16819
123998868.096000,-61.5777168
124346010.368000,-61.7789459
124693152.640000,-61.7908134
125040294.912000,-60.3331413
125387437.184000,-62.2506256
125734579.456000,-62.7032166
126081721.728000,-62.4372978
126428864.000000,-62.4766006
126776006.272000,-62.4136581
127123148.544000,-62.3016624
127470290.816000,-62.1135445
127817433.088000,-61.9405632
128164575.360000,-61.6627388
128511717.632000,-61.8498154
128858859.904000,-61.5540314
129206002.176000,-61.2024841
129553144.448000,-61.2085381
129900286.720000,-61.1174126
130247428.992000,-60.699688
130594571.264000,-60.8264122
130941713.536000,-60.5523758
131288855.808000,-60.5094604
131635998.080000,-60.6568871
131983140.352000,-60.8786354
132330282.624000,-61.4040604
132677424.896000,-61.5483322
133024567.168000,-61.8476868
133371709.440000,-62.4021912
133718851.712000,-62.881176
134065993.984000,-63.5629501
134413136.256000,-64.0979309
134760278.528000,-64.233223
135107420.800000,-65.0164795
135454563.072000,-65.7584915
135801705.344000,-65.8409119
136148847.616000,-66.4384384
136495989.888000,-66.3145905
136843132.160000,-66.6404266
137190274.432000,-67.0183792
137537416.704000,-67.4469528
137884558.976000,-66.9229965
138231701.248000,-66.6993027
138578843.520000,-66.9406357
138925985.792000,-66.8001862
139273128.064000,-66.3799515
139620270.336000,-66.5956345
139967412.608000,-66.9922791
140314554.880000,-66.2385178
140661697.152000,-66.5052719
141008839.424000,-65.831955
141355981.696000,-65.3983841
141703123.968000,-65.7130127
142050266.240000,-65.2432098
142397408.512000,-64.8867645
142744550.784000,-64.9955978
143091693.056000,-64.3616791
143438835.328000,-64.2746124
143785977.600000,-64.4580536
144133119.872000,-64.1730576
144480262.144000,-64.5122833
144827404.416000,-64.6946335
145174546.688000,-64.7023621
145521688.960000,-65.0714188
145868831.232000,-65.2674179
146215973.504000,-65.2480469
146563115.776000,-65.8048019
146910258.048000,-65.5274734
147257400.320000,-66.588089
147604542.592000,-66.7630234
147951684.864000,-66.6589127
148298827.136000,-67.0990219
148645969.408000,-68.2057571
148993111.680000,-68.0831223
149340253.952000,-68.2493057
149687396.224000,-67.7606735
150034538.496000,-67.1540298
150381680.768000,-69.3499985
150728823.040000,-70.0764236
151075965.312000,-71.1411514
151423107.584000,-71.4786072
151770249.856000,-72.0735168
152117392.128000,-73.1889114
152464534.400000,-72.7143021
152811676.672000,-72.6958771
153158818.944000,-72.7372055
153505961.216000,-72.8151093
153853103.488000,-72.6620331
154200245.760000,-73.7166443
154547388.032000,-73.412178
154894530.304000,-74.4298553
155241672.576000,-73.8519974
155588814.848000,-74.3680344
155935957.120000,-73.7481613
156283099.392000,-74.1865997
156630241.664000,-74.1663818
156977383.936000,-73.547348
157324526.208000,-73.1304855
157671668.480000,-72.9882584
158018810.752000,-72.9207916
158365953.024000,-73.0950394
158713095.296000,-72.1784363
159060237.568000,-72.4011002
159407379.840000,-71.7414703
159754522.112000,-71.9318848
160101664.384000,-71.4168396
160448806.656000,-70.3439636
160795948.928000,-71.0183792
161143091.200000,-70.616333
161490233.472000,-69.5191498
161837375.744000,-69.6795883
162184518.016000,-69.3843307
162531660.288000,-68.9330826
162878802.560000,-69.1654892
163225944.832000,-68.2829056
163573087.104000,-68.1878281
163920229.376000,-68.3930511
164267371.648000,-67.2787094
164614513.920000,-68.0251236
164961656.192000,-67.2583542
165308798.464000,-67.5963669
165655940.736000,-67.0599365
166003083.008000,-66.3754654
166350225.280000,-66.8561935
166697367.552000,-66.071312
167044509.824000,-66.3214493
167391652.096000,-66.1423264
167738794.368000,-65.9046173
168085936.640000,-65.3005295
168433078.912000,-64.8345947
168780221.184000,-64.9878693
169127363.456000,-64.3028488
169474505.728000,-64.3406372
169821648.000000,-63.8693771
170168790.272000,-63.8598518
170515932.544000,-63.3176231
170863074.816000,-62.8861542
171210217.088000,-62.9896545
171557359.360000,-62.5163383
171904501.632000,-62.1110458
172251643.904000,-61.6679077
172598786.176000,-61.6305695
172945928.448000,-60.7377472
173293070.720000,-60.6823997
173640212.992000,-60.3809509
173987355.264000,-60.1692772
174334497.536000,-59.6900253
174681639.808000,-59.0781059
175028782.080000,-59.1093979
175375924.352000,-58.7085571
175723066.624000,-58.2915382
176070208.896000,-58.1060677
176417351.168000,-57.7717896
176764493.440000,-57.552372
177111635.712000,-57.4934044
177458777.984000,-57.1889954
177805920.256000,-57.0079994
178153062.528000,-56.843277
178500204.800000,-56.5601921
178847347.072000,-56.5454674
179194489.344000,-56.3468895
179541631.616000,-56.2626495
179888773.888000,-56.3338089
180235916.160000,-56.2377739
180583058.432000,-56.2073517
180930200.704000,-56.3179207
181277342.976000,-56.1486626
181624485.248000,-56.2832184
181971627.520000,-56.2073135
182318769.792000,-56.4058151
182665912.064000,-56.3253746
183013054.336000,-56.1859589
183360196.608000,-56.4336929
183707338.880000,-56.6047974
184054481.152000,-56.5294151
184401623.424000,-56.6582413
184748765.696000,-56.6973763
185095907.968000,-56.9958649
185443050.240000,-57.0575562
185790192.512000,-57.2047462
186137334.784000,-57.3777657
186484477.056000,-57.456707
186831619.328000,-57.7684479
187178761.600000,-57.8726196
187525903.872000,-58.3344536
187873046.144000,-58.5454788
188220188.416000,-58.7682915
188567330.688000,-59.216011
188914472.960000,-59.4412766
189261615.232000,-59.5964394
189608757.504000,-59.8554382
189955899.776000,-60.2089767
190303042.048000,-60.1111565
190650184.320000,-60.2885246
190997326.592000,-60.0590744
191344468.864000,-60.013485
191691611.136000,-59.8871613
192038753.408000,-59.3082771
192385895.680000,-59.1514435
192733037.952000,-58.9028625
193080180.224000,-58.5088043
193427322.496000,-57.9905014
193774464.768000,-57.2897072
194121607.040000,-56.841713
194468749.312000,-55.970005
194815891.584000,-55.4511147
195163033.856000,-54.5480652
195510176.128000,-53.8140869
195857318.400000,-53.2005882
196204460.672000,-52.2980347
196551602.944000,-51.4267159
196898745.216000,-50.5360565
197245887.488000,-49.7702637
197593029.760000,-49.0169563
197940172.032000,-48.0772476
198287314.304000,-47.3839607
198634456.576000,-46.7191505
198981598.848000,-46.0574265
199328741.120000,-45.674778
199675883.392000,-45.2388878
200023025.664000,-44.9944115
200370167.936000,-44.8020096
200717310.208000,-44.7682991
201064452.480000,-44.804245
201411594.752000,-44.9161377
201758737.024000,-45.0470505
202105879.296000,-45.1872253
202453021.568000,-45.4012222
202800163.840000,-45.5515251
203147306.112000,-45.722393
203494448.384000,-45.886219
203841590.656000,-46.0694923
204188732.928000,-46.1563759
204535875.200000,-46.2942352
204883017.472000,-46.5040321
205230159.744000,-46.5940742
205577302.016000,-46.706749
205924444.288000,-46.810276
206271586.560000,-47.0614243
206618728.832000,-47.0421906
206965871.104000,-47.1184044
207313013.376000,-47.2695274
207660155.648000,-47.4943237
208007297.920000,-47.5254021
208354440.192000,-47.7402306
208701582.464000,-47.8801651
209048724.736000,-47.9694786
209395867.008000,-48.209549
209743009.280000,-48.3625679
210090151.552000,-48.5371399
210437293.824000,-48.6717758
210784436.096000,-48.8371925
211131578.368000,-49.111351
211478720.640000,-49.3344345
211825862.912000,-49.5117073
212173005.184000,-49.6970901
212520147.456000,-49.9459419
212867289.728000,-50.1150856
213214432.000000,-50.4546165
213561574.272000,-50.640934
213908716.544000,-50.9596405
214255858.816000,-51.1160583
214603001.088000,-51.3613701
214950143.360000,-51.6375504
215297285.632000,-52.007576
215644427.904000,-52.2855644
215991570.176000,-52.5813675
216338712.448000,-52.9929581
216685854.720000,-53.2505074
217032996.992000,-53.6543274
217380139.264000,-54.0786781
217727281.536000,-54.5449219
218074423.808000,-55.0198441
218421566.080000,-55.4002991
218768708.352000,-55.9258156
219115850.624000,-56.5914345
219462992.896000,-57.1086884
219810135.168000,-57.7715378
220157277.440000,-58.3767548
220504419.712000,-59.0648689
220851561.984000,-59.1309891
221198704.256000,-59.2241402
221545846.528000,-58.5339546
221892988.800000,-57.7256889
222240131.072000,-56.6860542
222587273.344000,-55.4568481
222934415.616000,-54.308815
223281557.888000,-53.1549911
223628700.160000,-52.0880241
223975842.432000,-51.0251884
224322984.704000,-50.1684113
224670126.976000,-49.47155
225017269.248000,-48.6742592
225364411.520000,-47.9815598
225711553.792000,-47.3135986
226058696.064000,-46.8371696
226405838.336000,-46.2435417
226752980.608000,-45.7885246
227100122.880000,-45.3251572
227447265.152000,-44.9468002
227794407.424000,-44.4705391
228141549.696000,-44.1590996
228488691.968000,-43.7644424
228835834.240000,-43.4934349
229182976.512000,-43.1035919
229530118.784000,-42.8824348
229877261.056000,-42.608902
230224403.328000,-42.3092155
230571545.600000,-42.0479736
230918687.872000,-41.8289795
231265830.144000,-41.6001587
231612972.416000,-41.3654327
231960114.688000,-41.2108536
232307256.960000,-41.0123558
232654399.232000,-40.8150406
233001541.504000,-40.6416626
233348683.776000,-40.5069351
233695826.048000,-40.3945084
234042968.320000,-40.2468643
234390110.592000,-40.1386528
234737252.864000,-40.051403
235084395.136000,-40.0105972
235431537.408000,-39.9049988
235778679.680000,-39.8885078
236125821.952000,-39.9252701
236472964.224000,-39.9226189
236820106.496000,-39.9009094
237167248.768000,-39.9548492
237514391.040000,-40.0148201
237861533.312000,-40.0544395
238208675.584000,-40.173027
238555817.856000,-40.2563095
238902960.128000,-40.3958817
239250102.400000,-40.5152092
239597244.672000,-40.6732597
239944386.944000,-40.8534737
240291529.216000,-41.0281448
240638671.488000,-41.2235985
240985813.760000,-41.465065
241332956.032000,-41.7580109
241680098.304000,-41.9659653
242027240.576000,-42.2610054
242374382.848000,-42.5723228
242721525.120000,-42.9211807
243068667.392000,-43.1679764
243415809.664000,-43.5597305
243762951.936000,-43.9523926
244110094.208000,-44.315773
244457236.480000,-44.7275848
244804378.752000,-45.2142181
245151521.024000,-45.6485481
245498663.296000,-46.1173363
245845805.568000,-46.6268616
246192947.840000,-47.140007
246540090.112000,-47.5978508
246887232.384000,-48.176651
247234374.656000,-48.7592583
247581516.928000,-49.3173332
247928659.200000,-49.933815
248275801.472000,-50.4562607
248622943.744000,-51.0156708
248970086.016000,-51.6948204
249317228.288000,-52.3868103
249664370.560000,-52.9289932
250011512.832000,-53.6026611
250358655.104000,-54.2142601
250705797.376000,-54.9587746
251052939.648000,-55.7078018
251400081.920000,-56.5069656
251747224.192000,-57.2327271
252094366.464000,-58.0092392
252441508.736000,-58.6583939
252788651.008000,-59.5311279
253135793.280000,-60.2514763
253482935.552000,-61.0181236
253830077.824000,-61.6021805
254177220.096000,-61.7514458
254524362.368000,-61.4927292
254871504.640000,-61.0559273
255218646.912000,-60.2057381
255565789.184000,-59.5009499
255912931.456000,-58.4393425
256260073.728000,-57.6008911
256607216.000000,-56.5558624
256954358.272000,-55.4335938
257301500.544000,-54.5373154
257648642.816000,-53.710804
257995785.088000,-52.7073669
258342927.360000,-51.7382622
258690069.632000,-50.9838867
259037211.904000,-50.0735054
259384354.176000,-49.4144211
259731496.448000,-48.6295166
260078638.720000,-47.8690796
260425780.992000,-47.1400795
260772923.264000,-46.4658012
261120065.536000,-45.7884903
261467207.808000,-45.2079735
261814350.080000,-44.6678429
262161492.352000,-44.0845032
262508634.624000,-43.5703392
262855776.896000,-43.0189171
263202919.168000,-42.6166382
263550061.440000,-42.2096214
263897203.712000,-41.8428879
264244345.984000,-41.5126381
264591488.256000,-41.2485695
264938630.528000,-41.0230484
265285772.800000,-40.757782
265632915.072000,-40.5982056
265980057.344000,-40.4651604
266327199.616000,-40.3502655
266674341.888000,-40.234478
267021484.160000,-40.2032127
267368626.432000,-40.1814384
267715768.704000,-40.1622658
268062910.976000,-40.1072159
268410053.248000,-40.1050034
268757195.520000,-40.150753
269104337.792000,-40.1386375
269451480.064000,-40.1950378
269798622.336000,-40.2519188
270145764.608000,-40.3209267
270492906.880000,-40.3431282
270840049.152000,-40.4305611
271187191.424000,-40.5403214
271534333.696000,-40.5493622
271881475.968000,-40.6429291
272228618.240000,-40.758709
272575760.512000,-40.9076805
272922902.784000,-40.9459419
273270045.056000,-41.066349
273617187.328000,-41.218956
273964329.600000,-41.3140488
274311471.872000,-41.4104004
274658614.144000,-41.5522118
275005756.416000,-41.6654625
275352898.688000,-41.8370781
275700040.960000,-41.9625778
276047183.232000,-42.1614227
276394325.504000,-42.3128548
276741467.776000,-42.4890671
277088610.048000,-42.6783409
277435752.320000,-42.8978767
277782894.592000,-43.0802155
278130036.864000,-43.2384605
278477179.136000,-43.4951477
278824321.408000,-43.7690468
279171463.680000,-43.9872551
279518605.952000,-44.2342148
279865748.224000,-44.4852943
280212890.496000,-44.7871399
280560032.768000,-45.0503731
280907175.040000,-45.4042206
281254317.312000,-45.72369
281601459.584000,-46.0098152
281948601.856000,-46.34692
282295744.128000,-46.6262703
282642886.400000,-47.006752
282990028.672000,-47.2893257
283337170.944000,-47.6238251
283684313.216000,-48.005188
284031455.488000,-48.3285789
284378597.760000,-48.6425209
284725740.032000,-49.0855446
285072882.304000,-49.448719
285420024.576000,-49.7012711
285767166.848000,-50.0021019
286114309.120000,-50.3783531
286461451.392000,-50.642292
286808593.664000,-50.9270058
287155735.936000,-51.227623
287502878.208000,-51.6099396
287850020.480000,-51.7774391
288197162.752000,-52.1046753
288544305.024000,-52.3171883
288891447.296000,-52.4086266
289238589.568000,-52.6124573
289585731.840000,-52.8318825
289932874.112000,-52.8951836
290280016.384000,-52.9510193
290627158.656000,-53.0892105
290974300.928000,-53.1775131
291321443.200000,-53.1419334
291668585.472000,-53.2110138
292015727.744000,-53.2570038
292362870.016000,-53.2545815
292710012.288000,-53.2195206
293057154.560000,-53.320385
293404296.832000,-53.3082199
293751439.104000,-53.2765884
294098581.376000,-53.2507019
294445723.648000,-53.2480812
294792865.920000,-53.1800003
295140008.192000,-53.1334496
295487150.464000,-53.0085754
295834292.736000,-53.1407547
296181435.008000,-52.9728432
296528577.280000,-52.9559784
296875719.552000,-52.9677887
297222861.824000,-52.9355202
297570004.096000,-52.8664322
297917146.368000,-52.8039322
298264288.640000,-52.8702354
298611430.912000,-52.8803864
298958573.184000,-52.7339821
299305715.456000,-52.8541298
299652857.728000,-52.8931999
300000000.000000,-52.8758812
