Frequency_Hz,Amplitude
112890315.392000,-53.7673607
113237457.664000,-53.9857407
113584599.936000,-54.1420403
113931742.208000,-54.3603249
114278884.480000,-54.539505
114626026.752000,-54.722496
114973169.024000,-54.8176537
115320311.296000,-55.0084877
115667453.568000,-55.2609596
116014595.840000,-55.3580093
116361738.112000,-55.5358124
116708880.384000,-55.7240601
117056022.656000,-55.8740463
117403164.928000,-56.1715813
117750307.200000,-56.1242256
118097449.472000,-56.1858177
118444591.744000,-56.4784889
118791734.016000,-56.4643822
119138876.288000,-56.5091057
119486018.560000,-56.817627
119833160.832000,-57.1071968
120180303.104000,-57.3086929
120527445.376000,-57.4883041
120874587.648000,-57.7142372
121221729.920000,-58.0930939
121568872.192000,-58.5536194
121916014.464000,-58.8530235
122263156.736000,-59.2900887
122610299.008000,-59.819603
122957441.280000,-60.4724159
123304583.552000,-60.4776306
123651725.824000,-61.200943
123998868.096000,-61.6167717
124346010.368000,-62.0652771
124693152.640000,-62.0028191
125040294.912000,-60.3026962
125387437.184000,-61.9658813
125734579.456000,-62.3357849
126081721.728000,-62.781662
126428864.000000,-62.5452499
126776006.272000,-62.3791389
127123148.544000,-62.1418304
127470290.816000,-61.9466095
127817433.088000,-61.9801292
128164575.360000,-61.9610214
128511717.632000,-61.9219818
128858859.904000,-61.4861374
129206002.176000,-61.3928909
129553144.448000,-61.1302834
129900286.720000,-61.0712967
130247428.992000,-60.9501495
130594571.264000,-60.4117393
130941713.536000,-60.6728439
131288855.808000,-60.7381935
131635998.080000,-60.5597954
131983140.352000,-61.1669884
132330282.624000,-61.1504707
132677424.896000,-61.50037
133024567.168000,-62.2237701
133371709.440000,-62.4713173
133718851.712000,-63.4530029
134065993.984000,-63.5358582
134413136.256000,-63.8402138
134760278.528000,-64.8084106
135107420.800000,-64.9542847
135454563.072000,-65.7736816
135801705.344000,-65.2342834
136148847.616000,-65.9380035
136495989.888000,-66.2248383
136843132.160000,-66.4538193
137190274.432000,-66.3802643
137537416.704000,-66.6655579
137884558.976000,-67.1365891
138231701.248000,-66.8759689
138578843.520000,-66.9882126
138925985.792000,-66.8115921
139273128.064000,-67.4439163
139620270.336000,-66.4592056
139967412.608000,-66.8926239
140314554.880000,-66.3370895
140661697.152000,-65.8110275
141008839.424000,-66.5221176
141355981.696000,-65.5753632
141703123.968000,-65.290184
142050266.240000,-64.9683685
142397408.512000,-65.2568207
142744550.784000,-64.7758942
143091693.056000,-64.5799789
143438835.328000,-64.4493484
143785977.600000,-64.2174835
144133119.872000,-64.6937485
144480262.144000,-64.1830139
144827404.416000,-64.5185242
145174546.688000,-64.7475052
145521688.960000,-64.8685913
145868831.232000,-65.0335236
146215973.504000,-65.0521011
146563115.776000,-65.7564926
146910258.048000,-65.9507294
147257400.320000,-66.3199921
147604542.592000,-66.6938629
147951684.864000,-67.1489563
148298827.136000,-67.7849045
148645969.408000,-67.6688461
148993111.680000,-68.1102448
149340253.952000,-68.4458389
149687396.224000,-68.714325
150034538.496000,-67.3478546
150381680.768000,-69.2024918
150728823.040000,-70.8725891
151075965.312000,-70.9035721
151423107.584000,-71.4512482
151770249.856000,-71.6485977
152117392.128000,-72.2461395
152464534.400000,-72.3474045
152811676.672000,-72.9117889
153158818.944000,-73.0894318
153505961.216000,-73.387207
153853103.488000,-74.3148727
154200245.760000,-74.9889984
154547388.032000,-73.012146
154894530.304000,-73.9857101
155241672.576000,-73.6617203
155588814.848000,-74.2523499
155935957.120000,-74.0793076
156283099.392000,-73.6080475
156630241.664000,-74.4751205
156977383.936000,-73.7483673
157324526.208000,-73.0627747
157671668.480000,-73.0170135
158018810.752000,-72.9242172
158365953.024000,-72.476532
158713095.296000,-72.7853165
159060237.568000,-71.766861
159407379.840000,-72.0890808
159754522.112000,-71.334816
160101664.384000,-71.0310059
160448806.656000,-70.4854279
160795948.928000,-70.7787704
161143091.200000,-70.3316422
161490233.472000,-69.2880707
161837375.744000,-70.5949097
162184518.016000,-68.9513397
162531660.288000,-68.6231079
162878802.560000,-68.9676819
163225944.832000,-68.7646408
163573087.104000,-68.4478302
163920229.376000,-68.3955231
164267371.648000,-67.6939926
164614513.920000,-67.8687973
164961656.192000,-67.8435745
165308798.464000,-67.4421921
165655940.736000,-67.4471588
166003083.008000,-66.9509048
166350225.280000,-66.4048691
166697367.552000,-66.373642
167044509.824000,-66.1939087
167391652.096000,-65.7953339
167738794.368000,-65.4337921
168085936.640000,-65.4311829
168433078.912000,-65.3023758
168780221.184000,-64.5648956
169127363.456000,-64.7889938
169474505.728000,-64.4233856
169821648.000000,-63.9616432
170168790.272000,-63.5272064
170515932.544000,-63.3703003
170863074.816000,-63.2833557
171210217.088000,-62.641613
171557359.360000,-62.3290825
171904501.632000,-62.2226028
172251643.904000,-61.8930283
172598786.176000,-61.3288689
172945928.448000,-60.9241142
173293070.720000,-60.6607018
173640212.992000,-60.2161827
173987355.264000,-59.9184227
174334497.536000,-59.5727043
174681639.808000,-59.1870232
175028782.080000,-59.0644035
175375924.352000,-58.7201118
175723066.624000,-58.4041595
176070208.896000,-57.9884415
176417351.168000,-58.1793137
176764493.440000,-57.5189133
177111635.712000,-57.390892
177458777.984000,-57.2974854
177805920.256000,-57.0227318
178153062.528000,-56.837101
178500204.800000,-56.6100311
178847347.072000,-56.6123466
179194489.344000,-56.5450172
179541631.616000,-56.4493599
179888773.888000,-56.3095016
180235916.160000,-56.3672447
180583058.432000,-56.2759094
180930200.704000,-56.4307365
181277342.976000,-56.3631248
181624485.248000,-56.2043953
181971627.520000,-56.1116753
182318769.792000,-56.269722
182665912.064000,-56.2096558
183013054.336000,-56.477047
183360196.608000,-56.4439926
183707338.880000,-56.3166275
184054481.152000,-56.4727135
184401623.424000,-56.6080933
184748765.696000,-56.8840904
185095907.968000,-56.7629089
185443050.240000,-57.0188484
185790192.512000,-57.1478157
186137334.784000,-57.258255
186484477.056000,-57.5581779
186831619.328000,-57.8216324
187178761.600000,-58.1210365
187525903.872000,-58.365593
187873046.144000,-58.7491417
188220188.416000,-59.1218147
188567330.688000,-59.0858116
188914472.960000,-59.3210258
189261615.232000,-59.6457787
189608757.504000,-59.7834473
189955899.776000,-59.9433708
190303042.048000,-60.0855865
190650184.320000,-60.0403786
190997326.592000,-60.1698265
191344468.864000,-59.970726
191691611.136000,-60.0206528
192038753.408000,-59.6312332
192385895.680000,-59.4147835
192733037.952000,-58.8969421
193080180.224000,-58.436924
193427322.496000,-57.9059868
193774464.768000,-57.0940933
194121607.040000,-56.5311852
194468749.312000,-55.9462051
194815891.584000,-55.2261925
195163033.856000,-54.6252213
195510176.128000,-53.8055153
195857318.400000,-53.1176338
196204460.672000,-52.2916603
196551602.944000,-51.4164658
196898745.216000,-50.5786362
197245887.488000,-49.7852936
197593029.760000,-48.9804535
197940172.032000,-48.1357651
198287314.304000,-47.3879852
198634456.576000,-46.7276535
198981598.848000,-46.1038094
199328741.120000,-45.6027565
199675883.392000,-45.2565994
200023025.664000,-45.0082664
200370167.936000,-44.7822266
200717310.208000,-44.7504463
201064452.480000,-44.8069153
201411594.752000,-44.8967209
201758737.024000,-44.9879189
202105879.296000,-45.1864433
202453021.568000,-45.4107971
202800163.840000,-45.5763092
203147306.112000,-45.7100906
203494448.384000,-45.9343948
203841590.656000,-46.0814705
204188732.928000,-46.159481
204535875.200000,-46.3133049
204883017.472000,-46.4521103
205230159.744000,-46.6090202
205577302.016000,-46.6738586
205924444.288000,-46.8256836
206271586.560000,-46.9672318
206618728.832000,-47.0907936
206965871.104000,-47.1596375
207313013.376000,-47.3542366
207660155.648000,-47.4394112
208007297.920000,-47.6282654
208354440.192000,-47.6808281
208701582.464000,-47.8863297
209048724.736000,-48.0351601
209395867.008000,-48.0955772
209743009.280000,-48.343277
210090151.552000,-48.5038528
210437293.824000,-48.6881523
210784436.096000,-48.9227638
211131578.368000,-49.1114578
211478720.640000,-49.2922173
211825862.912000,-49.4962349
212173005.184000,-49.7113457
212520147.456000,-49.9153824
212867289.728000,-50.0644493
213214432.000000,-50.3995132
213561574.272000,-50.6509399
213908716.544000,-50.8333397
214255858.816000,-51.0917511
214603001.088000,-51.340126
214950143.360000,-51.7341995
215297285.632000,-52.0129166
215644427.904000,-52.2230377
215991570.176000,-52.5398598
216338712.448000,-52.8799438
216685854.720000,-53.310791
217032996.992000,-53.6991234
217380139.264000,-54.0833015
217727281.536000,-54.3493385
218074423.808000,-55.0538864
218421566.080000,-55.3051071
218768708.352000,-56.1049957
219115850.624000,-56.5389404
219462992.896000,-57.1694679
219810135.168000,-57.7307968
220157277.440000,-58.4981155
220504419.712000,-58.8259354
220851561.984000,-59.2045021
221198704.256000,-59.2922859
221545846.528000,-58.6286125
221892988.800000,-57.5554504
222240131.072000,-56.6988411
222587273.344000,-55.5141907
222934415.616000,-54.2789955
223281557.888000,-53.0818901
223628700.160000,-52.1715317
223975842.432000,-51.1587257
224322984.704000,-50.2356033
224670126.976000,-49.4992752
225017269.248000,-48.6963959
225364411.520000,-47.8851433
225711553.792000,-47.3831558
226058696.064000,-46.8017769
226405838.336000,-46.3301201
226752980.608000,-45.7709236
227100122.880000,-45.3616714
227447265.152000,-44.9463806
227794407.424000,-44.4826965
228141549.696000,-44.1229782
228488691.968000,-43.8170929
228835834.240000,-43.515255
229182976.512000,-43.1470795
229530118.784000,-42.8427696
229877261.056000,-42.6502342
230224403.328000,-42.3299026
230571545.600000,-42.0714264
230918687.872000,-41.8128891
231265830.144000,-41.6407547
231612972.416000,-41.3831291
231960114.688000,-41.1847382
232307256.960000,-41.0133209
232654399.232000,-40.8074608
233001541.504000,-40.6448364
233348683.776000,-40.5042343
233695826.048000,-40.4140701
234042968.320000,-40.2437477
234390110.592000,-40.1403961
234737252.864000,-40.0705414
235084395.136000,-40.0004005
235431537.408000,-39.9086037
235778679.680000,-39.9461861
236125821.952000,-39.9038658
236472964.224000,-39.8895569
236820106.496000,-39.9029694
237167248.768000,-39.9393044
237514391.040000,-40.0328712
237861533.312000,-40.0774117
238208675.584000,-40.1492577
238555817.856000,-40.304409
238902960.128000,-40.4057961
239250102.400000,-40.4922981
239597244.672000,-40.6573524
239944386.944000,-40.8475266
240291529.216000,-41.0081673
240638671.488000,-41.2180634
240985813.760000,-41.4423065
241332956.032000,-41.726799
241680098.304000,-41.9940109
242027240.576000,-42.2106361
242374382.848000,-42.569912
242721525.120000,-42.8784866
243068667.392000,-43.1709099
243415809.664000,-43.5592155
243762951.936000,-43.9867134
244110094.208000,-44.29842
244457236.480000,-44.6954231
244804378.752000,-45.1674461
245151521.024000,-45.6159134
245498663.296000,-46.0472794
245845805.568000,-46.5575104
246192947.840000,-47.0974693
246540090.112000,-47.6241531
246887232.384000,-48.1627502
247234374.656000,-48.7101974
247581516.928000,-49.3286057
247928659.200000,-49.9039001
248275801.472000,-50.449585
248622943.744000,-51.0814476
248970086.016000,-51.6838036
249317228.288000,-52.362854
249664370.560000,-52.8417206
250011512.832000,-53.5940018
250358655.104000,-54.2615547
250705797.376000,-54.8751183
251052939.648000,-55.7620659
251400081.920000,-56.5227966
251747224.192000,-57.2498589
252094366.464000,-57.847683
252441508.736000,-58.7709579
252788651.008000,-59.5236702
253135793.280000,-60.3505821
253482935.552000,-60.8767014
253830077.824000,-61.422493
254177220.096000,-61.6408653
254524362.368000,-61.333683
254871504.640000,-61.023819
255218646.912000,-60.3706017
255565789.184000,-59.7447243
255912931.456000,-58.6184502
256260073.728000,-57.4430237
256607216.000000,-56.5326614
256954358.272000,-55.5438843
257301500.544000,-54.6871414
257648642.816000,-53.618679
257995785.088000,-52.7534981
258342927.360000,-51.8661232
258690069.632000,-50.9860497
259037211.904000,-50.118618
259384354.176000,-49.3804131
259731496.448000,-48.6620369
260078638.720000,-47.876873
260425780.992000,-47.0847473
260772923.264000,-46.4643517
261120065.536000,-45.8491592
261467207.808000,-45.2234154
261814350.080000,-44.617012
262161492.352000,-44.1027222
262508634.624000,-43.6114845
262855776.896000,-43.0754395
263202919.168000,-42.6599922
263550061.440000,-42.2828293
263897203.712000,-41.8428993
264244345.984000,-41.5174713
264591488.256000,-41.2489433
264938630.528000,-41.0032196
265285772.800000,-40.7471886
265632915.072000,-40.5920792
265980057.344000,-40.468441
266327199.616000,-40.399128
266674341.888000,-40.236248
267021484.160000,-40.2055016
267368626.432000,-40.179718
267715768.704000,-40.1292877
268062910.976000,-40.1130219
268410053.248000,-40.1299248
268757195.520000,-40.1548958
269104337.792000,-40.1517181
269451480.064000,-40.1850891
269798622.336000,-40.2556992
270145764.608000,-40.3013763
270492906.880000,-40.337101
270840049.152000,-40.4023895
271187191.424000,-40.5204086
271534333.696000,-40.5823021
271881475.968000,-40.6501083
272228618.240000,-40.7574463
272575760.512000,-40.9009895
272922902.784000,-40.9686775
273270045.056000,-41.1013527
273617187.328000,-41.2123604
273964329.600000,-41.3221359
274311471.872000,-41.432972
274658614.144000,-41.5715599
275005756.416000,-41.6460648
275352898.688000,-41.830658
275700040.960000,-42.0049782
276047183.232000,-42.1816521
276394325.504000,-42.3412895
276741467.776000,-42.4511757
277088610.048000,-42.6853371
277435752.320000,-42.8814621
277782894.592000,-43.0812149
278130036.864000,-43.2189865
278477179.136000,-43.5151787
278824321.408000,-43.7377968
279171463.680000,-43.9900818
279518605.952000,-44.24086
279865748.224000,-44.5009232
280212890.496000,-44.7805176
280560032.768000,-45.0597229
280907175.040000,-45.3549461
281254317.312000,-45.7209778
281601459.584000,-45.9952774
281948601.856000,-46.2677574
282295744.128000,-46.6900215
282642886.400000,-46.9574127
282990028.672000,-47.2498779
283337170.944000,-47.6533012
283684313.216000,-48.0569153
284031455.488000,-48.4184113
284378597.760000,-48.6812897
284725740.032000,-49.0357361
285072882.304000,-49.3795013
285420024.576000,-49.7121201
285767166.848000,-50.0540123
286114309.120000,-50.3540688
286461451.392000,-50.6397209
286808593.664000,-51.0276947
287155735.936000,-51.3465729
287502878.208000,-51.6094322
287850020.480000,-51.763607
288197162.752000,-52.0165138
288544305.024000,-52.2657166
288891447.296000,-52.4487686
289238589.568000,-52.5026627
289585731.840000,-52.872139
289932874.112000,-52.8662796
290280016.384000,-52.9873734
290627158.656000,-53.1032829
290974300.928000,-53.1794777
291321443.200000,-53.1399193
291668585.472000,-53.2154846
292015727.744000,-53.2096558
292362870.016000,-53.3260155
292710012.288000,-53.2201195
293057154.560000,-53.267971
293404296.832000,-53.3474503
293751439.104000,-53.3048859
294098581.376000,-53.1806297
294445723.648000,-53.2295876
294792865.920000,-53.140152
295140008.192000,-53.2078438
295487150.464000,-52.9953423
295834292.736000,-53.0386772
296181435.008000,-53.0789833
296528577.280000,-52.9045753
296875719.552000,-53.0247307
297222861.824000,-52.9538574
297570004.096000,-52.8829117
297917146.368000,-52.8777542
298264288.640000,-52.8604736
298611430.912000,-52.8468742
298958573.184000,-52.7928619
299305715.456000,-52.8959465
299652857.728000,-52.855999
300000000.000000,-52.8542023
