Frequency_Hz,Amplitude
88243214.080000,-64.4486465
88590356.352000,-63.8832588
88937498.624000,-63.622448
89284640.896000,-63.1363716
89631783.168000,-63.0122833
89978925.440000,-63.2077751
90326067.712000,-63.1157837
90673209.984000,-63.2339783
91020352.256000,-63.297905
91367494.528000,-63.8506126
91714636.800000,-64.0044937
92061779.072000,-64.4116516
92408921.344000,-64.9359741
92756063.616000,-64.8272324
93103205.888000,-64.8944092
93450348.160000,-65.2215424
93797490.432000,-65.0858994
94144632.704000,-65.4059296
94491774.976000,-66.1573868
94838917.248000,-66.8013077
95186059.520000,-66.8326263
95533201.792000,-67.6140442
95880344.064000,-68.2460861
96227486.336000,-68.0516891
96574628.608000,-68.7444687
96921770.880000,-68.2392273
97268913.152000,-68.8107224
97616055.424000,-69.0176468
97963197.696000,-68.6245499
98310339.968000,-68.4024582
98657482.240000,-68.7884979
99004624.512000,-68.3888245
99351766.784000,-67.8688354
99698909.056000,-68.1101608
100046051.328000,-68.2848206
100393193.600000,-67.7319183
100740335.872000,-67.3851242
101087478.144000,-66.993309
101434620.416000,-67.3977737
101781762.688000,-66.630867
102128904.960000,-66.4453506
102476047.232000,-66.2715225
102823189.504000,-65.4152679
103170331.776000,-65.0930786
103517474.048000,-64.6703949
103864616.320000,-63.4959679
104211758.592000,-62.8659172
104558900.864000,-61.8840752
104906043.136000,-61.1258354
105253185.408000,-59.8971024
105600327.680000,-58.6834831
105947469.952000,-57.6869087
106294612.224000,-56.2974777
106641754.496000,-55.0130615
106988896.768000,-53.9327202
107336039.040000,-52.9249992
107683181.312000,-52.2286682
108030323.584000,-51.5825043
108377465.856000,-51.2785492
108724608.128000,-51.1647453
109071750.400000,-51.1725998
109418892.672000,-51.360527
109766034.944000,-51.5749741
110113177.216000,-51.8446732
110460319.488000,-52.1322441
110807461.760000,-52.4261742
111154604.032000,-52.7212791
111501746.304000,-52.901207
111848888.576000,-53.1530037
112196030.848000,-53.3833694
112543173.120000,-53.5984421
112890315.392000,-53.7205963
113237457.664000,-53.9417419
113584599.936000,-54.0318947
113931742.208000,-54.3065033
114278884.480000,-54.5234184
114626026.752000,-54.7776413
114973169.024000,-54.9291306
115320311.296000,-55.0589867
115667453.568000,-55.2249107
116014595.840000,-55.41642
116361738.112000,-55.5711327
116708880.384000,-55.8217964
117056022.656000,-55.8753014
117403164.928000,-56.1340866
117750307.200000,-56.1677933
118097449.472000,-56.2709084
118444591.744000,-56.3305779
118791734.016000,-56.5875549
119138876.288000,-56.662075
119486018.560000,-56.982933
119833160.832000,-56.8832359
120180303.104000,-57.1988335
120527445.376000,-57.4121132
120874587.648000,-57.6077843
121221729.920000,-58.0908356
121568872.192000,-58.3477402
121916014.464000,-58.6933708
122263156.736000,-59.3451347
122610299.008000,-59.6825066
122957441.280000,-60.4153061
123304583.552000,-60.83078
123651725.824000,-61.2935944
123998868.096000,-61.5494537
124346010.368000,-61.7171555
124693152.640000,-61.9724236
125040294.912000,-60.3935661
125387437.184000,-62.2257118
125734579.456000,-62.800045
126081721.728000,-62.4891739
126428864.000000,-62.4210854
126776006.272000,-62.1259766
127123148.544000,-62.236412
127470290.816000,-61.8520737
127817433.088000,-61.9064064
128164575.360000,-62.1351776
128511717.632000,-61.4724846
128858859.904000,-61.3855591
129206002.176000,-61.1117516
129553144.448000,-61.3740463
129900286.720000,-61.1458473
130247428.992000,-60.7891464
130594571.264000,-60.7183075
130941713.536000,-60.8844757
131288855.808000,-60.4412575
131635998.080000,-60.6564445
131983140.352000,-60.9535027
132330282.624000,-61.343544
132677424.896000,-61.5932121
133024567.168000,-62.2372055
133371709.440000,-62.8735962
133718851.712000,-63.5673409
134065993.984000,-63.4453354
134413136.256000,-64.0092621
134760278.528000,-64.4767914
135107420.800000,-64.9360046
135454563.072000,-65.3379669
135801705.344000,-65.9802017
136148847.616000,-66.2394562
136495989.888000,-66.7038956
136843132.160000,-66.5355225
137190274.432000,-66.955368
137537416.704000,-66.7886658
137884558.976000,-66.8983231
138231701.248000,-67.0640564
138578843.520000,-66.7922592
138925985.792000,-67.1745605
139273128.064000,-67.2694321
139620270.336000,-66.8529587
139967412.608000,-67.009491
140314554.880000,-66.4828262
140661697.152000,-65.9386215
141008839.424000,-66.0891876
141355981.696000,-65.6101608
141703123.968000,-65.2048111
142050266.240000,-64.8553391
142397408.512000,-64.73983
142744550.784000,-64.7472153
143091693.056000,-64.5094376
143438835.328000,-64.8844223
143785977.600000,-64.7205734
144133119.872000,-64.7352905
144480262.144000,-64.6084595
144827404.416000,-64.7955856
145174546.688000,-64.666275
145521688.960000,-65.228714
145868831.232000,-65.1869888
146215973.504000,-65.3212128
146563115.776000,-65.5415497
146910258.048000,-65.3753967
147257400.320000,-66.3362122
147604542.592000,-66.71978
147951684.864000,-67.0060196
148298827.136000,-67.8831177
148645969.408000,-67.6427155
148993111.680000,-68.4026108
149340253.952000,-68.7288742
149687396.224000,-68.0139847
150034538.496000,-66.8731003
150381680.768000,-68.6637115
150728823.040000,-70.0111923
151075965.312000,-71.2209854
151423107.584000,-70.7628479
151770249.856000,-71.7373581
152117392.128000,-72.0671844
152464534.400000,-72.5130997
152811676.672000,-72.5042267
153158818.944000,-73.2038651
153505961.216000,-73.8446732
153853103.488000,-73.3929672
154200245.760000,-72.9580994
154547388.032000,-73.9930801
154894530.304000,-74.2253342
155241672.576000,-74.2347641
155588814.848000,-74.0885391
155935957.120000,-74.2418289
156283099.392000,-74.7606812
156630241.664000,-74.1115112
156977383.936000,-74.1055679
157324526.208000,-73.7093201
157671668.480000,-71.9988556
158018810.752000,-72.39888
158365953.024000,-72.1594162
158713095.296000,-72.560524
159060237.568000,-71.4566498
159407379.840000,-71.5249176
159754522.112000,-71.2911911
160101664.384000,-71.3059998
160448806.656000,-70.7464981
160795948.928000,-69.8812485
161143091.200000,-70.0558472
161490233.472000,-69.6887894
161837375.744000,-69.2521667
162184518.016000,-69.1741943
162531660.288000,-69.5978928
162878802.560000,-69.3809967
163225944.832000,-68.9033127
163573087.104000,-68.5147476
163920229.376000,-68.3383713
164267371.648000,-68.1353989
164614513.920000,-67.8580322
164961656.192000,-67.7279892
165308798.464000,-67.6120682
165655940.736000,-67.8253555
166003083.008000,-66.9913254
166350225.280000,-66.9423676
166697367.552000,-66.6132355
167044509.824000,-66.3210526
167391652.096000,-66.3191757
167738794.368000,-65.7456741
168085936.640000,-65.5260849
168433078.912000,-65.2460938
168780221.184000,-64.8237152
169127363.456000,-64.5319977
169474505.728000,-64.3530502
169821648.000000,-64.2311096
170168790.272000,-63.8271294
170515932.544000,-63.3162003
170863074.816000,-63.372673
171210217.088000,-62.7438049
171557359.360000,-62.4482346
171904501.632000,-62.0441055
172251643.904000,-62.1927872
172598786.176000,-61.327652
172945928.448000,-61.2184792
173293070.720000,-60.5945702
173640212.992000,-60.4933624
173987355.264000,-60.0383606
174334497.536000,-59.6296844
174681639.808000,-59.3108368
175028782.080000,-59.3605461
175375924.352000,-58.5306816
175723066.624000,-58.4088516
176070208.896000,-58.1306496
176417351.168000,-57.7684937
176764493.440000,-57.5566711
177111635.712000,-57.1414108
177458777.984000,-57.1486244
177805920.256000,-56.8202858
178153062.528000,-56.8241653
178500204.800000,-56.5413551
178847347.072000,-56.6251869
179194489.344000,-56.5102806
179541631.616000,-56.3781929
179888773.888000,-56.2287979
180235916.160000,-56.167347
180583058.432000,-56.2511063
180930200.704000,-56.2934532
181277342.976000,-56.2856483
181624485.248000,-56.1972885
181971627.520000,-56.2328835
182318769.792000,-56.3467255
182665912.064000,-56.2915993
183013054.336000,-56.1949844
183360196.608000,-56.4192314
183707338.880000,-56.4842072
184054481.152000,-56.4117928
184401623.424000,-56.5521431
184748765.696000,-56.828289
185095907.968000,-56.9388008
185443050.240000,-56.9477997
185790192.512000,-57.1236153
186137334.784000,-57.370903
186484477.056000,-57.6553917
186831619.328000,-57.7780342
187178761.600000,-58.1194992
187525903.872000,-58.411335
187873046.144000,-58.4165688
188220188.416000,-58.7929077
188567330.688000,-59.1181335
188914472.960000,-59.3852692
189261615.232000,-59.6457748
189608757.504000,-59.8867264
189955899.776000,-60.2331238
190303042.048000,-60.0316772
190650184.320000,-60.3712082
190997326.592000,-60.1377487
191344468.864000,-60.0245476
191691611.136000,-59.7598419
192038753.408000,-59.7506142
192385895.680000,-59.2549171
192733037.952000,-58.7587013
193080180.224000,-58.4348946
193427322.496000,-57.655159
193774464.768000,-57.2693634
194121607.040000,-56.7158737
194468749.312000,-56.0861015
194815891.584000,-55.3709984
195163033.856000,-54.5942307
195510176.128000,-53.7839394
195857318.400000,-52.9650269
196204460.672000,-52.2681236
196551602.944000,-51.4139442
196898745.216000,-50.5699768
197245887.488000,-49.7809486
197593029.760000,-48.9788857
197940172.032000,-48.1435547
198287314.304000,-47.4709435
198634456.576000,-46.7749023
198981598.848000,-46.118679
199328741.120000,-45.6086655
199675883.392000,-45.2499428
200023025.664000,-45.0344162
200370167.936000,-44.8314056
200717310.208000,-44.8003311
201064452.480000,-44.8269691
201411594.752000,-44.8927383
201758737.024000,-45.0259705
202105879.296000,-45.1663055
202453021.568000,-45.3787346
202800163.840000,-45.55653
203147306.112000,-45.7056618
203494448.384000,-45.8911934
203841590.656000,-46.0841103
204188732.928000,-46.1689034
204535875.200000,-46.2828217
204883017.472000,-46.5107803
205230159.744000,-46.6622238
205577302.016000,-46.6649361
205924444.288000,-46.8151436
206271586.560000,-46.9754944
206618728.832000,-47.0542831
206965871.104000,-47.2203674
207313013.376000,-47.3321037
207660155.648000,-47.4882126
208007297.920000,-47.5939713
208354440.192000,-47.7261391
208701582.464000,-47.8780746
209048724.736000,-47.9313431
209395867.008000,-48.19244
209743009.280000,-48.3128319
210090151.552000,-48.5020676
210437293.824000,-48.6779518
210784436.096000,-48.844635
211131578.368000,-49.0524101
211478720.640000,-49.2934036
211825862.912000,-49.451992
212173005.184000,-49.6496658
212520147.456000,-49.9842033
212867289.728000,-50.1002998
213214432.000000,-50.3513527
213561574.272000,-50.6429482
213908716.544000,-50.8800507
214255858.816000,-51.0175476
214603001.088000,-51.556736
214950143.360000,-51.784729
215297285.632000,-51.9994392
215644427.904000,-52.2082062
215991570.176000,-52.6254044
216338712.448000,-53.0395012
216685854.720000,-53.3006744
217032996.992000,-53.5957565
217380139.264000,-54.105648
217727281.536000,-54.3599396
218074423.808000,-54.8773537
218421566.080000,-55.5266571
218768708.352000,-56.1728783
219115850.624000,-56.4860115
219462992.896000,-57.2950821
219810135.168000,-57.865406
220157277.440000,-58.5806007
220504419.712000,-58.8944893
220851561.984000,-59.213768
221198704.256000,-59.2145653
221545846.528000,-58.7787628
221892988.800000,-57.7534523
222240131.072000,-56.5813255
222587273.344000,-55.4092407
222934415.616000,-54.354557
223281557.888000,-53.2314758
223628700.160000,-52.2952385
223975842.432000,-51.060421
224322984.704000,-50.3079643
224670126.976000,-49.3732834
225017269.248000,-48.6791916
225364411.520000,-47.9553452
225711553.792000,-47.3321342
226058696.064000,-46.8128662
226405838.336000,-46.2832832
226752980.608000,-45.7437134
227100122.880000,-45.2642097
227447265.152000,-44.9041977
227794407.424000,-44.5073242
228141549.696000,-44.1432838
228488691.968000,-43.8106499
228835834.240000,-43.5128365
229182976.512000,-43.1283951
229530118.784000,-42.8388748
229877261.056000,-42.634922
230224403.328000,-42.3181915
230571545.600000,-42.0649757
230918687.872000,-41.8202667
231265830.144000,-41.6252136
231612972.416000,-41.3427086
231960114.688000,-41.1976929
232307256.960000,-41.0115242
232654399.232000,-40.7956619
233001541.504000,-40.6479263
233348683.776000,-40.4760017
233695826.048000,-40.4013023
234042968.320000,-40.2233238
234390110.592000,-40.1509781
234737252.864000,-40.0410728
235084395.136000,-40.0235519
235431537.408000,-39.9207039
235778679.680000,-39.907032
236125821.952000,-39.9046364
236472964.224000,-39.8980827
236820106.496000,-39.8806686
237167248.768000,-39.9359856
237514391.040000,-40.051178
237861533.312000,-40.0345993
238208675.584000,-40.1511154
238555817.856000,-40.2805939
238902960.128000,-40.3815002
239250102.400000,-40.46875
239597244.672000,-40.6444473
239944386.944000,-40.8723679
240291529.216000,-41.0425682
240638671.488000,-41.2194252
240985813.760000,-41.4888191
241332956.032000,-41.7458496
241680098.304000,-41.9528427
242027240.576000,-42.2425575
242374382.848000,-42.5750961
242721525.120000,-42.861721
243068667.392000,-43.1724167
243415809.664000,-43.4862099
243762951.936000,-43.9520187
244110094.208000,-44.2616043
244457236.480000,-44.7263069
244804378.752000,-45.1832924
245151521.024000,-45.5760536
245498663.296000,-46.0473328
245845805.568000,-46.54702
246192947.840000,-47.2047157
246540090.112000,-47.6827202
246887232.384000,-48.1402779
247234374.656000,-48.7141037
247581516.928000,-49.3267593
247928659.200000,-49.9163628
248275801.472000,-50.3612175
248622943.744000,-51.1133766
248970086.016000,-51.6502724
249317228.288000,-52.3402634
249664370.560000,-53.0110664
250011512.832000,-53.4362793
250358655.104000,-54.1914482
250705797.376000,-55.0761452
251052939.648000,-55.8699036
251400081.920000,-56.4797516
251747224.192000,-57.2733536
252094366.464000,-58.0281372
252441508.736000,-58.7553329
252788651.008000,-59.506176
253135793.280000,-60.0879059
253482935.552000,-60.7784271
253830077.824000,-61.0753136
254177220.096000,-61.4813576
254524362.368000,-61.7125664
254871504.640000,-61.070446
255218646.912000,-60.2328453
255565789.184000,-59.7489853
255912931.456000,-58.4337769
256260073.728000,-57.6050301
256607216.000000,-56.4422226
256954358.272000,-55.4358253
257301500.544000,-54.4902458
257648642.816000,-53.650116
257995785.088000,-52.7231369
258342927.360000,-51.8678436
258690069.632000,-50.9693336
259037211.904000,-50.1055679
259384354.176000,-49.3563042
259731496.448000,-48.6142197
260078638.720000,-47.9070206
260425780.992000,-47.0856285
260772923.264000,-46.4979324
261120065.536000,-45.8727074
261467207.808000,-45.2176514
261814350.080000,-44.6111298
262161492.352000,-44.1409569
262508634.624000,-43.5619469
262855776.896000,-43.0409126
263202919.168000,-42.6266556
263550061.440000,-42.2603149
263897203.712000,-41.8769417
264244345.984000,-41.5211182
264591488.256000,-41.2501221
264938630.528000,-41.0307159
265285772.800000,-40.7276688
265632915.072000,-40.6033478
265980057.344000,-40.4853821
266327199.616000,-40.372139
266674341.888000,-40.254425
267021484.160000,-40.2012291
267368626.432000,-40.1846733
267715768.704000,-40.1347961
268062910.976000,-40.1092796
268410053.248000,-40.1331749
268757195.520000,-40.148056
269104337.792000,-40.1399498
269451480.064000,-40.1698799
269798622.336000,-40.2583046
270145764.608000,-40.2711449
270492906.880000,-40.3181496
270840049.152000,-40.433609
271187191.424000,-40.5126152
271534333.696000,-40.5412941
271881475.968000,-40.6153603
272228618.240000,-40.7877274
272575760.512000,-40.8851242
272922902.784000,-40.9609604
273270045.056000,-41.098362
273617187.328000,-41.2119598
273964329.600000,-41.3289833
274311471.872000,-41.4449654
274658614.144000,-41.5846024
275005756.416000,-41.6055489
275352898.688000,-41.778614
275700040.960000,-42.0081024
276047183.232000,-42.1634941
276394325.504000,-42.338768
276741467.776000,-42.4622345
277088610.048000,-42.6126595
277435752.320000,-42.8789444
277782894.592000,-43.0203743
278130036.864000,-43.2646637
278477179.136000,-43.5145416
278824321.408000,-43.7469254
279171463.680000,-43.9653397
279518605.952000,-44.2447395
279865748.224000,-44.5072823
280212890.496000,-44.785511
280560032.768000,-45.0522385
280907175.040000,-45.3800735
281254317.312000,-45.742527
281601459.584000,-45.9899063
281948601.856000,-46.304203
282295744.128000,-46.6804008
282642886.400000,-46.9235306
282990028.672000,-47.2923393
283337170.944000,-47.6282387
283684313.216000,-48.0281487
284031455.488000,-48.291214
284378597.760000,-48.6524887
284725740.032000,-49.0609856
285072882.304000,-49.3827934
285420024.576000,-49.7028809
285767166.848000,-50.0403748
286114309.120000,-50.4128685
286461451.392000,-50.644043
286808593.664000,-50.9872208
287155735.936000,-51.2957764
287502878.208000,-51.503006
287850020.480000,-51.8039932
288197162.752000,-51.9831429
288544305.024000,-52.1958694
288891447.296000,-52.3753395
289238589.568000,-52.5866661
289585731.840000,-52.782074
289932874.112000,-52.9144592
290280016.384000,-52.9151382
290627158.656000,-53.0532303
290974300.928000,-53.113369
291321443.200000,-53.2208443
291668585.472000,-53.1943512
292015727.744000,-53.2159805
292362870.016000,-53.3591614
292710012.288000,-53.1291161
293057154.560000,-53.2075958
293404296.832000,-53.238472
293751439.104000,-53.2233772
294098581.376000,-53.3036766
294445723.648000,-53.242691
294792865.920000,-53.1854515
295140008.192000,-53.1305351
295487150.464000,-53.0667725
295834292.736000,-53.0237083
296181435.008000,-53.0054512
296528577.280000,-52.9414177
296875719.552000,-52.9530716
297222861.824000,-52.8541679
297570004.096000,-52.9124298
297917146.368000,-52.8154411
298264288.640000,-52.8525963
298611430.912000,-52.9023476
298958573.184000,-52.9477882
299305715.456000,-52.8214531
299652857.728000,-52.9282227
300000000.000000,-52.8173599
