Frequency_Hz,Amplitude
96227486.336000,-68.6269531
96574628.608000,-68.3389816
96921770.880000,-68.8025665
97268913.152000,-69.209137
97616055.424000,-69.2307434
97963197.696000,-69.0469666
98310339.968000,-68.8722992
98657482.240000,-68.5178757
99004624.512000,-68.58255
99351766.784000,-68.874115
99698909.056000,-68.3149796
100046051.328000,-67.6757507
100393193.600000,-68.3752899
100740335.872000,-67.4052734
101087478.144000,-67.4692993
101434620.416000,-67.49263
101781762.688000,-66.7237396
102128904.960000,-66.1562881
102476047.232000,-66.0912857
102823189.504000,-65.2576981
103170331.776000,-64.8404083
103517474.048000,-64.6071014
103864616.320000,-63.9783249
104211758.592000,-62.8923378
104558900.864000,-62.2070427
104906043.136000,-61.0405464
105253185.408000,-59.9459457
105600327.680000,-58.8119812
105947469.952000,-57.5612869
106294612.224000,-56.2505493
106641754.496000,-55.0594292
106988896.768000,-53.9484711
107336039.040000,-52.9873238
107683181.312000,-52.2326813
108030323.584000,-51.6192398
108377465.856000,-51.2928734
108724608.128000,-51.1401558
109071750.400000,-51.1697731
109418892.672000,-51.267334
109766034.944000,-51.5368729
110113177.216000,-51.9373169
110460319.488000,-52.1405029
110807461.760000,-52.4412041
111154604.032000,-52.7008438
111501746.304000,-52.8934059
111848888.576000,-53.2302628
112196030.848000,-53.3982925
112543173.120000,-53.5710526
112890315.392000,-53.8110847
113237457.664000,-53.9738045
113584599.936000,-54.2129288
113931742.208000,-54.3787994
114278884.480000,-54.4655075
114626026.752000,-54.7735748
114973169.024000,-54.8297348
115320311.296000,-55.0364342
115667453.568000,-55.0247688
116014595.840000,-55.4471092
116361738.112000,-55.5044823
116708880.384000,-55.7207489
117056022.656000,-56.0363846
117403164.928000,-56.0030785
117750307.200000,-56.2068748
118097449.472000,-56.3594513
118444591.744000,-56.4864197
118791734.016000,-56.5798569
119138876.288000,-56.6677475
119486018.560000,-56.8705711
119833160.832000,-57.0438385
120180303.104000,-57.2153473
120527445.376000,-57.3810654
120874587.648000,-57.7287407
121221729.920000,-58.1936073
121568872.192000,-58.2458267
121916014.464000,-58.7381401
122263156.736000,-59.2713966
122610299.008000,-59.7550278
122957441.280000,-60.2985725
123304583.552000,-60.8396683
123651725.824000,-61.5078163
123998868.096000,-61.7202072
124346010.368000,-61.670578
124693152.640000,-61.8613892
125040294.912000,-60.4207191
125387437.184000,-62.1930428
125734579.456000,-62.7058487
126081721.728000,-62.2211571
126428864.000000,-62.320755
126776006.272000,-62.3969345
127123148.544000,-62.2783737
127470290.816000,-62.2209244
127817433.088000,-62.235054
128164575.360000,-61.6436996
128511717.632000,-61.6028481
128858859.904000,-61.3710365
129206002.176000,-61.5727882
129553144.448000,-61.4661484
129900286.720000,-61.1319771
130247428.992000,-60.9419441
130594571.264000,-60.7442398
130941713.536000,-60.6724052
131288855.808000,-60.6744728
131635998.080000,-60.3928452
131983140.352000,-61.0065956
132330282.624000,-61.1190681
132677424.896000,-61.707119
133024567.168000,-61.9999466
133371709.440000,-62.7080154
133718851.712000,-63.1363525
134065993.984000,-63.2383232
134413136.256000,-64.1616364
134760278.528000,-64.6615753
135107420.800000,-65.1493607
135454563.072000,-65.0694122
135801705.344000,-65.5794754
136148847.616000,-66.1856995
136495989.888000,-66.0333481
136843132.160000,-66.6188049
137190274.432000,-66.9275894
137537416.704000,-66.9287949
137884558.976000,-66.6449661
138231701.248000,-66.9677048
138578843.520000,-66.5327148
138925985.792000,-67.0266571
139273128.064000,-66.7782898
139620270.336000,-66.6968002
139967412.608000,-66.5221634
140314554.880000,-66.4762192
140661697.152000,-66.3756332
141008839.424000,-66.1912766
141355981.696000,-65.8292923
141703123.968000,-65.3198395
142050266.240000,-65.3048782
142397408.512000,-64.9851532
142744550.784000,-64.7024689
143091693.056000,-64.2760315
143438835.328000,-64.6858063
143785977.600000,-64.3619461
144133119.872000,-64.4846191
144480262.144000,-64.8371124
144827404.416000,-64.4511795
145174546.688000,-64.8074112
145521688.960000,-64.7025833
145868831.232000,-65.1569595
146215973.504000,-65.3551331
146563115.776000,-65.7138214
146910258.048000,-66.2805634
147257400.320000,-66.2558975
147604542.592000,-66.5016556
147951684.864000,-67.1220016
148298827.136000,-67.4378357
148645969.408000,-68.0138855
148993111.680000,-68.2013626
149340253.952000,-68.8791275
149687396.224000,-67.9889145
150034538.496000,-67.7832413
150381680.768000,-69.421875
150728823.040000,-70.2262192
151075965.312000,-69.9473648
151423107.584000,-71.0628662
151770249.856000,-71.6012726
152117392.128000,-72.0242538
152464534.400000,-71.5445709
152811676.672000,-73.3968658
153158818.944000,-73.419754
153505961.216000,-73.8187485
153853103.488000,-73.8756714
154200245.760000,-73.9209747
154547388.032000,-73.7756271
154894530.304000,-74.3424606
155241672.576000,-73.6884995
155588814.848000,-74.1048965
155935957.120000,-73.7597961
156283099.392000,-73.6271362
156630241.664000,-74.2156601
156977383.936000,-73.6178741
157324526.208000,-73.8885498
157671668.480000,-73.8370132
158018810.752000,-72.805542
158365953.024000,-72.4057007
158713095.296000,-73.2716293
159060237.568000,-72.1205292
159407379.840000,-71.3411331
159754522.112000,-71.4003296
160101664.384000,-71.3201447
160448806.656000,-70.3719711
160795948.928000,-70.7142639
161143091.200000,-70.3735275
161490233.472000,-69.5985794
161837375.744000,-69.480011
162184518.016000,-69.7931137
162531660.288000,-68.7152328
162878802.560000,-68.6900482
163225944.832000,-68.5791092
163573087.104000,-68.1221771
163920229.376000,-68.1300354
164267371.648000,-67.7271881
164614513.920000,-67.6188507
164961656.192000,-66.7627869
165308798.464000,-67.4682007
165655940.736000,-67.0337601
166003083.008000,-66.4395142
166350225.280000,-66.5193558
166697367.552000,-66.5171814
167044509.824000,-66.2145081
167391652.096000,-65.7312317
167738794.368000,-65.8949356
168085936.640000,-65.237175
168433078.912000,-65.1606064
168780221.184000,-65.1349487
169127363.456000,-64.4227142
169474505.728000,-64.1603317
169821648.000000,-64.3853378
170168790.272000,-63.9079018
170515932.544000,-63.5069695
170863074.816000,-62.8656578
171210217.088000,-62.7308464
171557359.360000,-62.1529236
171904501.632000,-62.1043816
172251643.904000,-61.6518478
172598786.176000,-61.4145279
172945928.448000,-60.9735603
173293070.720000,-60.7481461
173640212.992000,-60.5336151
173987355.264000,-59.9243965
174334497.536000,-59.6480637
174681639.808000,-59.2348747
175028782.080000,-58.9958916
175375924.352000,-58.4589767
175723066.624000,-58.388031
176070208.896000,-58.0219345
176417351.168000,-57.7668991
176764493.440000,-57.4873428
177111635.712000,-57.4091568
177458777.984000,-57.0480881
177805920.256000,-56.895565
178153062.528000,-56.5338249
178500204.800000,-56.646759
178847347.072000,-56.5413246
179194489.344000,-56.3986168
179541631.616000,-56.412281
179888773.888000,-56.232708
180235916.160000,-56.2295609
180583058.432000,-56.2144127
180930200.704000,-56.1586189
181277342.976000,-56.290699
181624485.248000,-56.2591057
181971627.520000,-56.2779579
182318769.792000,-56.2847786
182665912.064000,-56.2120934
183013054.336000,-56.2399139
183360196.608000,-56.4384041
183707338.880000,-56.6570396
184054481.152000,-56.504158
184401623.424000,-56.7911949
184748765.696000,-56.8108521
185095907.968000,-56.7206879
185443050.240000,-57.0119514
185790192.512000,-57.1711159
186137334.784000,-57.4155655
186484477.056000,-57.6264763
186831619.328000,-57.7594185
187178761.600000,-57.9596672
187525903.872000,-58.3272209
187873046.144000,-58.4969482
188220188.416000,-58.7359848
188567330.688000,-59.0324821
188914472.960000,-59.2313385
189261615.232000,-59.7714806
189608757.504000,-59.9814148
189955899.776000,-59.9642792
190303042.048000,-60.0182533
190650184.320000,-60.3184357
190997326.592000,-60.2089653
191344468.864000,-60.2154121
191691611.136000,-59.9039688
192038753.408000,-59.5238571
192385895.680000,-59.2891121
192733037.952000,-59.0247574
193080180.224000,-58.3510475
193427322.496000,-57.9366646
193774464.768000,-57.2875938
194121607.040000,-56.575119
194468749.312000,-55.9956551
194815891.584000,-55.2629128
195163033.856000,-54.5437698
195510176.128000,-53.8306351
195857318.400000,-53.1299591
196204460.672000,-52.262825
196551602.944000,-51.3267136
196898745.216000,-50.5594215
197245887.488000,-49.7618141
197593029.760000,-48.9073143
197940172.032000,-48.1492233
198287314.304000,-47.3511581
198634456.576000,-46.7609634
198981598.848000,-46.0401993
199328741.120000,-45.6107101
199675883.392000,-45.2407608
200023025.664000,-44.9439163
200370167.936000,-44.8201447
200717310.208000,-44.7943993
201064452.480000,-44.8637772
201411594.752000,-44.913353
201758737.024000,-45.0484619
202105879.296000,-45.2259064
202453021.568000,-45.3349609
202800163.840000,-45.5455666
203147306.112000,-45.7060127
203494448.384000,-45.8689384
203841590.656000,-46.063221
204188732.928000,-46.1419449
204535875.200000,-46.3051872
204883017.472000,-46.4950829
205230159.744000,-46.5589333
205577302.016000,-46.6977501
205924444.288000,-46.8845444
206271586.560000,-46.9808006
206618728.832000,-47.0663948
206965871.104000,-47.1969414
207313013.376000,-47.3493118
207660155.648000,-47.4876366
208007297.920000,-47.5223846
208354440.192000,-47.7124138
208701582.464000,-47.9056091
209048724.736000,-48.0355301
209395867.008000,-48.1212769
209743009.280000,-48.3216591
210090151.552000,-48.5042725
210437293.824000,-48.6340065
210784436.096000,-48.8435059
211131578.368000,-49.1147041
211478720.640000,-49.2476463
211825862.912000,-49.4598389
212173005.184000,-49.6862602
212520147.456000,-50.0027275
212867289.728000,-50.0837212
213214432.000000,-50.3548279
213561574.272000,-50.6868629
213908716.544000,-50.9416161
214255858.816000,-51.1548691
214603001.088000,-51.3480759
214950143.360000,-51.7365303
215297285.632000,-51.940258
215644427.904000,-52.3309898
215991570.176000,-52.5702591
216338712.448000,-52.993618
216685854.720000,-53.2016487
217032996.992000,-53.5488167
217380139.264000,-54.0117836
217727281.536000,-54.4741631
218074423.808000,-54.9255142
218421566.080000,-55.4477348
218768708.352000,-55.8966827
219115850.624000,-56.6098976
219462992.896000,-57.1219215
219810135.168000,-57.9068451
220157277.440000,-58.5458794
220504419.712000,-58.8199425
220851561.984000,-59.1321182
221198704.256000,-59.1396866
221545846.528000,-58.5074959
221892988.800000,-57.6746178
222240131.072000,-56.6599159
222587273.344000,-55.4407997
222934415.616000,-54.3228722
223281557.888000,-53.059639
223628700.160000,-52.1972237
223975842.432000,-51.1632996
224322984.704000,-50.2314568
224670126.976000,-49.4576416
225017269.248000,-48.764679
225364411.520000,-47.9465675
225711553.792000,-47.3970871
226058696.064000,-46.8101807
226405838.336000,-46.2585793
226752980.608000,-45.7824478
227100122.880000,-45.3455696
227447265.152000,-44.9743233
227794407.424000,-44.5209541
228141549.696000,-44.1423454
228488691.968000,-43.8412781
228835834.240000,-43.4857864
229182976.512000,-43.1115685
229530118.784000,-42.8423424
229877261.056000,-42.6627312
230224403.328000,-42.3582268
230571545.600000,-42.0706711
230918687.872000,-41.8393745
231265830.144000,-41.6236649
231612972.416000,-41.3460884
231960114.688000,-41.1702881
232307256.960000,-41.0020218
232654399.232000,-40.8250847
233001541.504000,-40.6196747
233348683.776000,-40.4972076
233695826.048000,-40.3946304
234042968.320000,-40.2447815
234390110.592000,-40.1215401
234737252.864000,-40.0766563
235084395.136000,-40.0212173
235431537.408000,-39.9193573
235778679.680000,-39.8944359
236125821.952000,-39.9220581
236472964.224000,-39.9062958
236820106.496000,-39.8958855
237167248.768000,-39.947403
237514391.040000,-40.0257759
237861533.312000,-40.0618591
238208675.584000,-40.1519051
238555817.856000,-40.2825127
238902960.128000,-40.3942223
239250102.400000,-40.4830399
239597244.672000,-40.6904373
239944386.944000,-40.8806648
240291529.216000,-41.0162621
240638671.488000,-41.2455254
240985813.760000,-41.4392166
241332956.032000,-41.7294197
241680098.304000,-41.9361343
242027240.576000,-42.2243156
242374382.848000,-42.574604
242721525.120000,-42.8352585
243068667.392000,-43.1692581
243415809.664000,-43.5433121
243762951.936000,-43.9154358
244110094.208000,-44.3173714
244457236.480000,-44.6590271
244804378.752000,-45.1443863
245151521.024000,-45.6334534
245498663.296000,-46.0444679
245845805.568000,-46.5515099
246192947.840000,-47.1076241
246540090.112000,-47.6343117
246887232.384000,-48.154213
247234374.656000,-48.7282372
247581516.928000,-49.3138046
247928659.200000,-49.8582573
248275801.472000,-50.3839073
248622943.744000,-51.0926743
248970086.016000,-51.7221489
249317228.288000,-52.2633591
249664370.560000,-52.9014511
250011512.832000,-53.5812149
250358655.104000,-54.2360191
250705797.376000,-54.9346161
251052939.648000,-55.7132301
251400081.920000,-56.4739723
251747224.192000,-57.2141762
252094366.464000,-58.0555458
252441508.736000,-58.6796188
252788651.008000,-59.634037
253135793.280000,-60.3388519
253482935.552000,-60.7792702
253830077.824000,-61.4820862
254177220.096000,-61.5602188
254524362.368000,-61.5217323
254871504.640000,-61.0705795
255218646.912000,-60.5709572
255565789.184000,-59.5923576
255912931.456000,-58.4887276
256260073.728000,-57.6284256
256607216.000000,-56.4905052
256954358.272000,-55.5331459
257301500.544000,-54.5923119
257648642.816000,-53.5946808
257995785.088000,-52.7070007
258342927.360000,-51.8278198
258690069.632000,-50.9829483
259037211.904000,-50.1218224
259384354.176000,-49.407032
259731496.448000,-48.596386
260078638.720000,-47.8315392
260425780.992000,-47.1747818
260772923.264000,-46.5002403
261120065.536000,-45.8523369
261467207.808000,-45.2012863
261814350.080000,-44.6470947
262161492.352000,-44.0934143
262508634.624000,-43.5941811
262855776.896000,-43.078064
263202919.168000,-42.6070747
263550061.440000,-42.2635689
263897203.712000,-41.8574066
264244345.984000,-41.5268059
264591488.256000,-41.2169266
264938630.528000,-41.0123787
265285772.800000,-40.7656631
265632915.072000,-40.6091461
265980057.344000,-40.4968872
266327199.616000,-40.3978195
266674341.888000,-40.2353477
267021484.160000,-40.2132835
267368626.432000,-40.1999359
267715768.704000,-40.1173363
268062910.976000,-40.13517
268410053.248000,-40.1337433
268757195.520000,-40.1638527
269104337.792000,-40.1572723
269451480.064000,-40.1892967
269798622.336000,-40.2475548
270145764.608000,-40.3082275
270492906.880000,-40.33144
270840049.152000,-40.4293098
271187191.424000,-40.5463791
271534333.696000,-40.5716248
271881475.968000,-40.6593018
272228618.240000,-40.743187
272575760.512000,-40.88974
272922902.784000,-40.940258
273270045.056000,-41.0997276
273617187.328000,-41.2106209
273964329.600000,-41.3175316
274311471.872000,-41.4265404
274658614.144000,-41.5414963
275005756.416000,-41.6590881
275352898.688000,-41.8237228
275700040.960000,-42.0033722
276047183.232000,-42.1642609
276394325.504000,-42.3218079
276741467.776000,-42.4695549
277088610.048000,-42.6639328
277435752.320000,-42.9104424
277782894.592000,-43.0591431
278130036.864000,-43.2290916
278477179.136000,-43.5323143
278824321.408000,-43.7502823
279171463.680000,-43.9357224
279518605.952000,-44.2104492
279865748.224000,-44.5362663
280212890.496000,-44.7719002
280560032.768000,-45.0290871
280907175.040000,-45.3946381
281254317.312000,-45.7106514
281601459.584000,-46.0031433
281948601.856000,-46.306324
282295744.128000,-46.612339
282642886.400000,-46.9740753
282990028.672000,-47.3039742
283337170.944000,-47.6610146
283684313.216000,-48.0870705
284031455.488000,-48.2898827
284378597.760000,-48.6745033
284725740.032000,-49.0446434
285072882.304000,-49.4108353
285420024.576000,-49.6846466
285767166.848000,-50.0162354
286114309.120000,-50.4183617
286461451.392000,-50.6919708
286808593.664000,-50.8939209
287155735.936000,-51.2364769
287502878.208000,-51.5530701
287850020.480000,-51.7003784
288197162.752000,-52.0243111
288544305.024000,-52.3828812
288891447.296000,-52.5737076
289238589.568000,-52.6276512
289585731.840000,-52.7712173
289932874.112000,-52.8618164
290280016.384000,-52.9805946
290627158.656000,-53.0839081
290974300.928000,-53.1725197
291321443.200000,-53.1550522
291668585.472000,-53.3247337
292015727.744000,-53.2848549
292362870.016000,-53.3161888
292710012.288000,-53.2763596
293057154.560000,-53.277607
293404296.832000,-53.3138809
293751439.104000,-53.2796516
294098581.376000,-53.2124443
294445723.648000,-53.1654358
294792865.920000,-53.1519012
295140008.192000,-53.1659508
295487150.464000,-53.0504303
295834292.736000,-53.1593399
296181435.008000,-53.1262665
296528577.280000,-52.9069557
296875719.552000,-52.9831238
297222861.824000,-52.921978
297570004.096000,-52.9948235
297917146.368000,-52.8802528
298264288.640000,-52.7520676
298611430.912000,-52.9007187
298958573.184000,-52.8425331
299305715.456000,-52.8162537
299652857.728000,-52.8466759
300000000.000000,-52.8443718
