Frequency_Hz,Amplitude
91714636.800000,-64.0118256
92061779.072000,-63.9822731
92408921.344000,-64.5657501
92756063.616000,-64.7292023
93103205.888000,-64.4445801
93450348.160000,-65.0055771
93797490.432000,-65.4555817
94144632.704000,-65.5494385
94491774.976000,-65.53302
94838917.248000,-66.5460205
95186059.520000,-67.248909
95533201.792000,-67.8602371
95880344.064000,-67.7930527
96227486.336000,-68.4348984
96574628.608000,-68.3359909
96921770.880000,-68.9976425
97268913.152000,-68.5706482
97616055.424000,-69.2689514
97963197.696000,-68.8725204
98310339.968000,-68.9842072
98657482.240000,-68.3980637
99004624.512000,-68.4534912
99351766.784000,-68.0562515
99698909.056000,-68.272171
100046051.328000,-68.2583771
100393193.600000,-67.9882812
100740335.872000,-67.383049
101087478.144000,-67.3054428
101434620.416000,-67.3332367
101781762.688000,-66.2152405
102128904.960000,-66.1022644
102476047.232000,-65.9732056
102823189.504000,-65.9427185
103170331.776000,-64.8421326
103517474.048000,-64.3604965
103864616.320000,-63.6129646
104211758.592000,-63.2917709
104558900.864000,-62.0471115
104906043.136000,-61.0491104
105253185.408000,-60.0893059
105600327.680000,-58.844944
105947469.952000,-57.5587463
106294612.224000,-56.4287682
106641754.496000,-55.2115669
106988896.768000,-54.0326843
107336039.040000,-53.0628357
107683181.312000,-52.1479187
108030323.584000,-51.5113525
108377465.856000,-51.2546082
108724608.128000,-51.1749496
109071750.400000,-51.197731
109418892.672000,-51.2872353
109766034.944000,-51.5924072
110113177.216000,-51.9716072
110460319.488000,-52.0801582
110807461.760000,-52.4225693
111154604.032000,-52.7169189
111501746.304000,-52.9313927
111848888.576000,-53.2021713
112196030.848000,-53.3847427
112543173.120000,-53.6127396
112890315.392000,-53.7495308
113237457.664000,-53.9107132
113584599.936000,-54.1616325
113931742.208000,-54.2430687
114278884.480000,-54.4271584
114626026.752000,-54.6439972
114973169.024000,-54.8398628
115320311.296000,-55.0532684
115667453.568000,-55.1632767
116014595.840000,-55.3175507
116361738.112000,-55.6685753
116708880.384000,-55.7617836
117056022.656000,-55.8946991
117403164.928000,-55.8724937
117750307.200000,-56.2181129
118097449.472000,-56.3533707
118444591.744000,-56.5288162
118791734.016000,-56.4905243
119138876.288000,-56.5533676
119486018.560000,-56.7995682
119833160.832000,-56.8748131
120180303.104000,-57.2545624
120527445.376000,-57.4977188
120874587.648000,-57.6773529
121221729.920000,-58.0451775
121568872.192000,-58.3882332
121916014.464000,-58.7093124
122263156.736000,-59.3151207
122610299.008000,-59.8983231
122957441.280000,-60.3732491
123304583.552000,-60.7184219
123651725.824000,-61.0235977
123998868.096000,-61.5103302
124346010.368000,-61.7950668
124693152.640000,-61.5904083
125040294.912000,-60.2789078
125387437.184000,-62.5481949
125734579.456000,-62.3849907
126081721.728000,-62.3765793
126428864.000000,-62.5887871
126776006.272000,-62.333313
127123148.544000,-62.0160255
127470290.816000,-62.1558914
127817433.088000,-61.9257851
128164575.360000,-61.7065926
128511717.632000,-61.8205948
128858859.904000,-61.5706635
129206002.176000,-61.3689003
129553144.448000,-61.1738968
129900286.720000,-61.0517197
130247428.992000,-60.9171524
130594571.264000,-60.8808708
130941713.536000,-60.4409256
131288855.808000,-60.6376343
131635998.080000,-60.6467133
131983140.352000,-60.8426514
132330282.624000,-61.0355721
132677424.896000,-61.4817467
133024567.168000,-62.0653458
133371709.440000,-62.4930573
133718851.712000,-63.0057716
134065993.984000,-63.3461304
134413136.256000,-63.8845177
134760278.528000,-64.962059
135107420.800000,-65.1979294
135454563.072000,-65.4640427
135801705.344000,-65.9101944
136148847.616000,-65.9212799
136495989.888000,-66.6956711
136843132.160000,-66.8262177
137190274.432000,-66.5398331
137537416.704000,-66.9697647
137884558.976000,-66.8858109
138231701.248000,-66.5408401
138578843.520000,-67.0361557
138925985.792000,-66.8645248
139273128.064000,-66.7539444
139620270.336000,-66.6420746
139967412.608000,-66.4407196
140314554.880000,-66.4050522
140661697.152000,-65.988266
141008839.424000,-65.9885483
141355981.696000,-65.6206207
141703123.968000,-65.575592
142050266.240000,-65.0845795
142397408.512000,-65.2667236
142744550.784000,-64.5817032
143091693.056000,-64.4784393
143438835.328000,-64.2113876
143785977.600000,-64.2739639
144133119.872000,-64.6418686
144480262.144000,-64.4511642
144827404.416000,-64.7379074
145174546.688000,-65.0986786
145521688.960000,-64.8680878
145868831.232000,-65.215538
146215973.504000,-65.4343948
146563115.776000,-65.8239441
146910258.048000,-66.2586136
147257400.320000,-66.301178
147604542.592000,-66.6758728
147951684.864000,-67.2307739
148298827.136000,-67.3979416
148645969.408000,-67.8384552
148993111.680000,-68.191124
149340253.952000,-69.0154419
149687396.224000,-68.6841202
150034538.496000,-66.8227463
150381680.768000,-68.0507812
150728823.040000,-70.661293
151075965.312000,-71.0221634
151423107.584000,-72.1520996
151770249.856000,-71.9721069
152117392.128000,-71.9675293
152464534.400000,-72.8795471
152811676.672000,-72.3460159
153158818.944000,-73.1228027
153505961.216000,-74.2363815
153853103.488000,-73.8269272
154200245.760000,-73.8187408
154547388.032000,-74.5310516
154894530.304000,-73.7254944
155241672.576000,-74.1487579
155588814.848000,-74.0621872
155935957.120000,-74.0340576
156283099.392000,-73.9898529
156630241.664000,-74.4462128
156977383.936000,-73.4549713
157324526.208000,-73.6107025
157671668.480000,-73.280571
158018810.752000,-73.013916
158365953.024000,-72.4761124
158713095.296000,-72.779068
159060237.568000,-71.843544
159407379.840000,-71.3288803
159754522.112000,-71.4934464
160101664.384000,-71.0970459
160448806.656000,-71.6705246
160795948.928000,-70.5501099
161143091.200000,-70.7186356
161490233.472000,-70.1681671
161837375.744000,-69.8323975
162184518.016000,-69.2528229
162531660.288000,-69.1333618
162878802.560000,-68.9384155
163225944.832000,-68.2146301
163573087.104000,-68.3903809
163920229.376000,-67.5376663
164267371.648000,-68.0168839
164614513.920000,-67.9497452
164961656.192000,-67.6408768
165308798.464000,-66.97435
165655940.736000,-67.3320312
166003083.008000,-66.6697006
166350225.280000,-66.2090912
166697367.552000,-66.2052307
167044509.824000,-66.1380157
167391652.096000,-66.0988617
167738794.368000,-65.992012
168085936.640000,-65.603302
168433078.912000,-65.0975723
168780221.184000,-64.8607483
169127363.456000,-64.7686691
169474505.728000,-64.2591782
169821648.000000,-64.5278397
170168790.272000,-63.7181244
170515932.544000,-63.4579582
170863074.816000,-63.2086487
171210217.088000,-62.8501663
171557359.360000,-62.5622711
171904501.632000,-61.734314
172251643.904000,-61.8109131
172598786.176000,-61.351532
172945928.448000,-60.8705025
173293070.720000,-60.8047905
173640212.992000,-60.2467308
173987355.264000,-59.926548
174334497.536000,-59.4626427
174681639.808000,-59.1880951
175028782.080000,-59.1149139
175375924.352000,-58.5411987
175723066.624000,-58.447464
176070208.896000,-58.0036163
176417351.168000,-57.7604179
176764493.440000,-57.354641
177111635.712000,-57.2927513
177458777.984000,-57.1054153
177805920.256000,-56.8960838
178153062.528000,-56.9038506
178500204.800000,-56.6152725
178847347.072000,-56.5944443
179194489.344000,-56.3131409
179541631.616000,-56.2150307
179888773.888000,-56.2795982
180235916.160000,-56.1336555
180583058.432000,-56.1740074
180930200.704000,-56.3322983
181277342.976000,-56.22649
181624485.248000,-56.1120224
181971627.520000,-56.1143799
182318769.792000,-56.2751312
182665912.064000,-56.1840286
183013054.336000,-56.0948334
183360196.608000,-56.2530365
183707338.880000,-56.4590454
184054481.152000,-56.4589882
184401623.424000,-56.6066513
184748765.696000,-56.7515755
185095907.968000,-56.7977715
185443050.240000,-57.0135727
185790192.512000,-57.090538
186137334.784000,-57.3304062
186484477.056000,-57.518837
186831619.328000,-57.6710396
187178761.600000,-58.1474953
187525903.872000,-58.2679405
187873046.144000,-58.5778618
188220188.416000,-58.6696854
188567330.688000,-58.8681145
188914472.960000,-59.471447
189261615.232000,-59.70261
189608757.504000,-59.7647972
189955899.776000,-59.880806
190303042.048000,-59.9534416
190650184.320000,-59.8620415
190997326.592000,-60.3333054
191344468.864000,-60.0201416
191691611.136000,-59.8229141
192038753.408000,-59.5555267
192385895.680000,-59.387043
192733037.952000,-58.9286575
193080180.224000,-58.4064178
193427322.496000,-57.6004639
193774464.768000,-57.2013092
194121607.040000,-56.5630417
194468749.312000,-55.7976952
194815891.584000,-55.2482681
195163033.856000,-54.6083832
195510176.128000,-53.8328476
195857318.400000,-53.0799599
196204460.672000,-52.1900787
196551602.944000,-51.3273239
196898745.216000,-50.6052666
197245887.488000,-49.688549
197593029.760000,-48.9405289
197940172.032000,-48.087925
198287314.304000,-47.3444405
198634456.576000,-46.7320175
198981598.848000,-46.0813293
199328741.120000,-45.5404053
199675883.392000,-45.1989746
200023025.664000,-44.9731598
200370167.936000,-44.7958221
200717310.208000,-44.706459
201064452.480000,-44.7990799
201411594.752000,-44.884758
201758737.024000,-44.981945
202105879.296000,-45.1109047
202453021.568000,-45.3713264
202800163.840000,-45.4840584
203147306.112000,-45.6581078
203494448.384000,-45.8025169
203841590.656000,-45.9979172
204188732.928000,-46.1231918
204535875.200000,-46.2965202
204883017.472000,-46.4454117
205230159.744000,-46.5451508
205577302.016000,-46.6550484
205924444.288000,-46.8292809
206271586.560000,-46.9495468
206618728.832000,-46.9905357
206965871.104000,-47.1469002
207313013.376000,-47.1997643
207660155.648000,-47.4342499
208007297.920000,-47.4603119
208354440.192000,-47.6552162
208701582.464000,-47.8033791
209048724.736000,-47.9760132
209395867.008000,-48.1606216
209743009.280000,-48.3078537
210090151.552000,-48.4256058
210437293.824000,-48.6040955
210784436.096000,-48.8223228
211131578.368000,-49.0059471
211478720.640000,-49.2279472
211825862.912000,-49.3925171
212173005.184000,-49.6300201
212520147.456000,-49.8763008
212867289.728000,-50.062439
213214432.000000,-50.3259048
213561574.272000,-50.5527191
213908716.544000,-50.813076
214255858.816000,-51.071434
214603001.088000,-51.3515205
214950143.360000,-51.6275864
215297285.632000,-52.0083809
215644427.904000,-52.1349869
215991570.176000,-52.543644
216338712.448000,-52.8651924
216685854.720000,-53.208931
217032996.992000,-53.6165047
217380139.264000,-53.9171753
217727281.536000,-54.3703346
218074423.808000,-54.7508774
218421566.080000,-55.4210548
218768708.352000,-55.8803596
219115850.624000,-56.5448608
219462992.896000,-56.9297867
219810135.168000,-57.7664108
220157277.440000,-58.2783394
220504419.712000,-58.6782837
220851561.984000,-58.8806114
221198704.256000,-59.0771675
221545846.528000,-58.4782219
221892988.800000,-57.6583023
222240131.072000,-56.6725464
222587273.344000,-55.6131744
222934415.616000,-54.3386574
223281557.888000,-53.2733078
223628700.160000,-52.1794319
223975842.432000,-51.1905098
224322984.704000,-50.246624
224670126.976000,-49.4174461
225017269.248000,-48.627636
225364411.520000,-47.9771729
225711553.792000,-47.3146477
226058696.064000,-46.8127251
226405838.336000,-46.2999039
226752980.608000,-45.768692
227100122.880000,-45.30513
227447265.152000,-44.9274597
227794407.424000,-44.4979477
228141549.696000,-44.1473274
228488691.968000,-43.8650742
228835834.240000,-43.47472
229182976.512000,-43.0772018
229530118.784000,-42.8455505
229877261.056000,-42.60812
230224403.328000,-42.2778664
230571545.600000,-42.0556145
230918687.872000,-41.805645
231265830.144000,-41.578743
231612972.416000,-41.322422
231960114.688000,-41.1650543
232307256.960000,-40.9969063
232654399.232000,-40.7910614
233001541.504000,-40.6215935
233348683.776000,-40.4905739
233695826.048000,-40.3456764
234042968.320000,-40.202755
234390110.592000,-40.0962601
234737252.864000,-40.0310555
235084395.136000,-39.9689636
235431537.408000,-39.8804207
235778679.680000,-39.8687096
236125821.952000,-39.9029274
236472964.224000,-39.8533325
236820106.496000,-39.8750114
237167248.768000,-39.9130745
237514391.040000,-39.9733353
237861533.312000,-40.0127182
238208675.584000,-40.1296768
238555817.856000,-40.2285614
238902960.128000,-40.3486557
239250102.400000,-40.4488029
239597244.672000,-40.5908623
239944386.944000,-40.8129692
240291529.216000,-40.9670029
240638671.488000,-41.1795654
240985813.760000,-41.3836136
241332956.032000,-41.6465569
241680098.304000,-41.8969574
242027240.576000,-42.1721001
242374382.848000,-42.4871178
242721525.120000,-42.7970314
243068667.392000,-43.0964584
243415809.664000,-43.4997749
243762951.936000,-43.8840485
244110094.208000,-44.2219048
244457236.480000,-44.6045456
244804378.752000,-45.086853
245151521.024000,-45.590786
245498663.296000,-45.9938736
245845805.568000,-46.5346222
246192947.840000,-46.9916496
246540090.112000,-47.4859352
246887232.384000,-48.0557671
247234374.656000,-48.5937881
247581516.928000,-49.3212166
247928659.200000,-49.7420235
248275801.472000,-50.3565865
248622943.744000,-51.0542297
248970086.016000,-51.647686
249317228.288000,-52.2808723
249664370.560000,-52.9018402
250011512.832000,-53.5264854
250358655.104000,-54.2095909
250705797.376000,-54.9898186
251052939.648000,-55.6670456
251400081.920000,-56.4332161
251747224.192000,-57.1189461
252094366.464000,-57.9549522
252441508.736000,-58.7489891
252788651.008000,-59.6520882
253135793.280000,-60.368927
253482935.552000,-60.9760246
253830077.824000,-61.3513832
254177220.096000,-61.4978065
254524362.368000,-61.5837097
254871504.640000,-61.261734
255218646.912000,-60.5042419
255565789.184000,-59.8090324
255912931.456000,-58.6825333
256260073.728000,-57.6919098
256607216.000000,-56.5953903
256954358.272000,-55.5777969
257301500.544000,-54.6371651
257648642.816000,-53.7162399
257995785.088000,-52.7682114
258342927.360000,-51.9329376
258690069.632000,-51.0889511
259037211.904000,-50.1785698
259384354.176000,-49.3509636
259731496.448000,-48.7349358
260078638.720000,-47.9774437
260425780.992000,-47.1631126
260772923.264000,-46.5620651
261120065.536000,-45.9005547
261467207.808000,-45.3026733
261814350.080000,-44.7081947
262161492.352000,-44.1788406
262508634.624000,-43.5967827
262855776.896000,-43.1038742
263202919.168000,-42.6505013
263550061.440000,-42.2819481
263897203.712000,-41.8743172
264244345.984000,-41.5686531
264591488.256000,-41.2398949
264938630.528000,-41.0111885
265285772.800000,-40.8015938
265632915.072000,-40.6021957
265980057.344000,-40.4911499
266327199.616000,-40.3740959
266674341.888000,-40.2617416
267021484.160000,-40.1883163
267368626.432000,-40.1826172
267715768.704000,-40.1547508
268062910.976000,-40.0974998
268410053.248000,-40.1168251
268757195.520000,-40.1794662
269104337.792000,-40.1389923
269451480.064000,-40.1978416
269798622.336000,-40.2471428
270145764.608000,-40.3044701
270492906.880000,-40.3346748
270840049.152000,-40.4173279
271187191.424000,-40.5042763
271534333.696000,-40.5735283
271881475.968000,-40.6363449
272228618.240000,-40.7703819
272575760.512000,-40.8885117
272922902.784000,-40.9241791
273270045.056000,-41.0903816
273617187.328000,-41.2110405
273964329.600000,-41.3017311
274311471.872000,-41.4036293
274658614.144000,-41.559803
275005756.416000,-41.6216125
275352898.688000,-41.8052902
275700040.960000,-41.9653091
276047183.232000,-42.0961952
276394325.504000,-42.3096313
276741467.776000,-42.4373131
277088610.048000,-42.6349106
277435752.320000,-42.8606148
277782894.592000,-43.0703354
278130036.864000,-43.2212219
278477179.136000,-43.4820251
278824321.408000,-43.7634773
279171463.680000,-43.9505386
279518605.952000,-44.2199593
279865748.224000,-44.5027122
280212890.496000,-44.7796745
280560032.768000,-45.0366096
280907175.040000,-45.3389778
281254317.312000,-45.7241974
281601459.584000,-45.9888802
281948601.856000,-46.3044586
282295744.128000,-46.6016235
282642886.400000,-46.9563179
282990028.672000,-47.2575417
283337170.944000,-47.6357231
283684313.216000,-48.0189896
284031455.488000,-48.2690506
284378597.760000,-48.6325378
284725740.032000,-48.974926
285072882.304000,-49.4033508
285420024.576000,-49.7420921
285767166.848000,-50.0033417
286114309.120000,-50.3435669
286461451.392000,-50.5878906
286808593.664000,-51.0433693
287155735.936000,-51.2735901
287502878.208000,-51.5272064
287850020.480000,-51.7800407
288197162.752000,-52.0650063
288544305.024000,-52.3065414
288891447.296000,-52.5087357
289238589.568000,-52.5234375
289585731.840000,-52.7826462
289932874.112000,-53.0342979
290280016.384000,-53.0403442
290627158.656000,-53.1527214
290974300.928000,-53.3088379
291321443.200000,-53.2837944
291668585.472000,-53.2032585
292015727.744000,-53.2013855
292362870.016000,-53.4503784
292710012.288000,-53.2047768
293057154.560000,-53.2801743
293404296.832000,-53.1784401
293751439.104000,-53.3021317
294098581.376000,-53.2530746
294445723.648000,-53.1310005
294792865.920000,-53.3119659
295140008.192000,-53.1801109
295487150.464000,-52.9721413
295834292.736000,-52.9971962
296181435.008000,-52.8636703
296528577.280000,-52.9530525
296875719.552000,-52.7434273
297222861.824000,-52.8326302
297570004.096000,-52.9661484
297917146.368000,-52.8792267
298264288.640000,-52.764946
298611430.912000,-52.7957115
298958573.184000,-52.8878136
299305715.456000,-52.7223892
299652857.728000,-52.8369064
300000000.000000,-52.6087875
