Frequency_Hz,Amplitude
68456104.576000,-59.8033981
68803246.848000,-61.1586914
69150389.120000,-64.4360962
69497531.392000,-67.8364792
69844673.664000,-70.7663651
70191815.936000,-73.1470795
70538958.208000,-74.6144638
70886100.480000,-74.6165009
71233242.752000,-73.6301117
71580385.024000,-73.8895111
71927527.296000,-73.275528
72274669.568000,-72.2086639
72621811.840000,-71.75
72968954.112000,-71.6004715
73316096.384000,-71.0312042
73663238.656000,-70.6490936
74010380.928000,-70.4535294
74357523.200000,-70.578804
74704665.472000,-69.8751678
75051807.744000,-69.351326
75398950.016000,-69.8485489
75746092.288000,-68.9869537
76093234.560000,-69.3232574
76440376.832000,-69.0751419
76787519.104000,-69.1989746
77134661.376000,-68.2153015
77481803.648000,-68.7777405
77828945.920000,-68.3806839
78176088.192000,-69.3927536
78523230.464000,-69.4586868
78870372.736000,-68.3889313
79217515.008000,-68.9689789
79564657.280000,-68.5754929
79911799.552000,-68.720871
80258941.824000,-68.7530823
80606084.096000,-69.4308014
80953226.368000,-69.4015198
81300368.640000,-68.9756775
81647510.912000,-69.0540085
81994653.184000,-69.4026718
82341795.456000,-68.8872147
82688937.728000,-69.209877
83036080.000000,-68.9946518
83383222.272000,-69.2546997
83730364.544000,-69.0170364
84077506.816000,-68.7422714
84424649.088000,-68.0071564
84771791.360000,-68.2758865
85118933.632000,-68.2935486
85466075.904000,-67.3026962
85813218.176000,-66.950798
86160360.448000,-67.407196
86507502.720000,-67.0199432
86854644.992000,-66.2124939
87201787.264000,-66.0147629
87548929.536000,-65.5182037
87896071.808000,-65.0623322
88243214.080000,-64.1721954
88590356.352000,-63.2581978
88937498.624000,-63.3848152
89284640.896000,-63.408287
89631783.168000,-63.3797874
89978925.440000,-62.871727
90326067.712000,-63.0308037
90673209.984000,-63.1749649
91020352.256000,-63.7425232
91367494.528000,-63.7716789
91714636.800000,-63.7824554
92061779.072000,-64.5007858
92408921.344000,-64.6877899
92756063.616000,-64.4215469
93103205.888000,-64.6303558
93450348.160000,-65.0100174
93797490.432000,-65.0891113
94144632.704000,-65.245079
94491774.976000,-65.9890289
94838917.248000,-66.4865494
95186059.520000,-67.0869446
95533201.792000,-67.5931931
95880344.064000,-67.2494888
96227486.336000,-68.3194427
96574628.608000,-68.7464371
96921770.880000,-68.9147491
97268913.152000,-68.7129593
97616055.424000,-68.8224716
97963197.696000,-69.0436401
98310339.968000,-68.4983902
98657482.240000,-68.8794174
99004624.512000,-67.9595184
99351766.784000,-68.4074097
99698909.056000,-67.9503021
100046051.328000,-68.1106415
100393193.600000,-67.7647018
100740335.872000,-67.285759
101087478.144000,-67.8324203
101434620.416000,-67.5256577
101781762.688000,-66.6549149
102128904.960000,-66.5378342
102476047.232000,-66.0617218
102823189.504000,-65.7424164
103170331.776000,-64.8609543
103517474.048000,-64.6556854
103864616.320000,-63.6118927
104211758.592000,-62.8893089
104558900.864000,-62.1181755
104906043.136000,-61.0869713
105253185.408000,-59.9791985
105600327.680000,-58.8124619
105947469.952000,-57.5035858
106294612.224000,-56.4352684
106641754.496000,-55.1404724
106988896.768000,-53.9208794
107336039.040000,-53.0158997
107683181.312000,-52.1054993
108030323.584000,-51.5789833
108377465.856000,-51.2831535
108724608.128000,-51.1354485
109071750.400000,-51.0845451
109418892.672000,-51.3253822
109766034.944000,-51.5842171
110113177.216000,-51.8600273
110460319.488000,-52.0682526
110807461.760000,-52.3590851
111154604.032000,-52.6839714
111501746.304000,-53.0327644
111848888.576000,-53.2044182
112196030.848000,-53.333786
112543173.120000,-53.5157089
112890315.392000,-53.7946701
113237457.664000,-53.9508629
113584599.936000,-54.1398544
113931742.208000,-54.33815
114278884.480000,-54.4807358
114626026.752000,-54.5574722
114973169.024000,-54.8853951
115320311.296000,-55.0543404
115667453.568000,-55.2332306
116014595.840000,-55.4569893
116361738.112000,-55.6258354
116708880.384000,-55.6052551
117056022.656000,-55.8831596
117403164.928000,-55.9005432
117750307.200000,-56.1660004
118097449.472000,-56.2896843
118444591.744000,-56.2757492
118791734.016000,-56.646656
119138876.288000,-56.4934349
119486018.560000,-56.8724365
119833160.832000,-56.9256897
120180303.104000,-57.2504196
120527445.376000,-57.465641
120874587.648000,-57.6479759
121221729.920000,-58.1530838
121568872.192000,-58.2390099
121916014.464000,-58.7698669
122263156.736000,-59.4157829
122610299.008000,-59.627964
122957441.280000,-60.313633
123304583.552000,-60.8788757
123651725.824000,-61.2983665
123998868.096000,-61.8582687
124346010.368000,-61.8813057
124693152.640000,-61.9546356
125040294.912000,-60.2971611
125387437.184000,-61.9533119
125734579.456000,-62.4842682
126081721.728000,-62.6329575
126428864.000000,-62.3787003
126776006.272000,-62.214016
127123148.544000,-62.3975716
127470290.816000,-62.0140114
127817433.088000,-62.2474136
128164575.360000,-61.8046455
128511717.632000,-61.6464844
128858859.904000,-61.6989326
129206002.176000,-61.0747261
129553144.448000,-60.8948746
129900286.720000,-60.7933502
130247428.992000,-60.7479973
130594571.264000,-60.6045074
130941713.536000,-60.7806206
131288855.808000,-60.5665016
131635998.080000,-60.5736046
131983140.352000,-60.746624
132330282.624000,-61.2113876
132677424.896000,-61.6535149
133024567.168000,-62.0477676
133371709.440000,-62.5601959
133718851.712000,-63.2920189
134065993.984000,-63.7959976
134413136.256000,-64.2260284
134760278.528000,-64.6186676
135107420.800000,-64.8737488
135454563.072000,-65.6346054
135801705.344000,-66.0528946
136148847.616000,-66.0879211
136495989.888000,-66.482048
136843132.160000,-66.5868301
137190274.432000,-66.4236298
137537416.704000,-66.9996262
137884558.976000,-66.8779984
138231701.248000,-66.4167709
138578843.520000,-66.8937302
138925985.792000,-67.4818039
139273128.064000,-66.9027939
139620270.336000,-66.939476
139967412.608000,-66.8831253
140314554.880000,-66.3512344
140661697.152000,-65.9448776
141008839.424000,-65.8665771
141355981.696000,-65.6607895
141703123.968000,-65.2311783
142050266.240000,-65.0007401
142397408.512000,-65.1553955
142744550.784000,-64.7043076
143091693.056000,-64.271698
143438835.328000,-64.6927338
143785977.600000,-64.6559982
144133119.872000,-64.5830383
144480262.144000,-64.3612976
144827404.416000,-64.8334656
145174546.688000,-64.7720642
145521688.960000,-64.9589462
145868831.232000,-65.012291
146215973.504000,-65.2935562
146563115.776000,-65.2793655
146910258.048000,-65.6856766
147257400.320000,-66.003212
147604542.592000,-66.8672256
147951684.864000,-67.2963562
148298827.136000,-67.8219147
148645969.408000,-67.5656281
148993111.680000,-67.5641556
149340253.952000,-68.3249435
149687396.224000,-68.2990952
150034538.496000,-66.499649
150381680.768000,-69.0299683
150728823.040000,-69.9434052
151075965.312000,-70.539032
151423107.584000,-71.9096146
151770249.856000,-71.5208893
152117392.128000,-72.275383
152464534.400000,-72.5510712
152811676.672000,-72.5983429
153158818.944000,-73.0780334
153505961.216000,-74.1719131
153853103.488000,-73.7946243
154200245.760000,-73.7101517
154547388.032000,-73.3193893
154894530.304000,-73.8827744
155241672.576000,-74.2853394
155588814.848000,-74.0137939
155935957.120000,-73.6949158
156283099.392000,-73.9268112
156630241.664000,-73.6999207
156977383.936000,-73.4815369
157324526.208000,-73.1403351
157671668.480000,-73.3388519
158018810.752000,-73.085083
158365953.024000,-73.0280228
158713095.296000,-73.0241776
159060237.568000,-71.7882996
159407379.840000,-71.6175995
159754522.112000,-71.3528595
160101664.384000,-70.9009857
160448806.656000,-71.2600937
160795948.928000,-70.8380051
161143091.200000,-70.227562
161490233.472000,-69.9676132
161837375.744000,-69.1524429
162184518.016000,-68.782486
162531660.288000,-69.6463928
162878802.560000,-68.871521
163225944.832000,-68.6760178
163573087.104000,-68.4398346
163920229.376000,-68.180748
164267371.648000,-67.8651886
164614513.920000,-67.8611908
164961656.192000,-67.340477
165308798.464000,-67.2176132
165655940.736000,-66.490242
166003083.008000,-66.7030411
166350225.280000,-66.6843262
166697367.552000,-66.9810791
167044509.824000,-66.337944
167391652.096000,-65.8524628
167738794.368000,-65.1334763
168085936.640000,-65.5767593
168433078.912000,-64.797142
168780221.184000,-65.0746689
169127363.456000,-64.90242
169474505.728000,-64.6624298
169821648.000000,-64.049118
170168790.272000,-63.6381073
170515932.544000,-63.5578918
170863074.816000,-63.5766296
171210217.088000,-63.0336838
171557359.360000,-62.121624
171904501.632000,-62.0608482
172251643.904000,-61.6288872
172598786.176000,-61.4898338
172945928.448000,-61.0150909
173293070.720000,-60.5984306
173640212.992000,-60.5025864
173987355.264000,-60.0426826
174334497.536000,-59.5634384
174681639.808000,-59.4751625
175028782.080000,-58.8804321
175375924.352000,-58.6872368
175723066.624000,-58.4243965
176070208.896000,-58.0071869
176417351.168000,-57.8534966
176764493.440000,-57.5964851
177111635.712000,-57.2826309
177458777.984000,-57.1628761
177805920.256000,-56.8769188
178153062.528000,-56.9717102
178500204.800000,-56.810482
178847347.072000,-56.6344872
179194489.344000,-56.4908142
179541631.616000,-56.4878693
179888773.888000,-56.4366722
180235916.160000,-56.3360901
180583058.432000,-56.175148
180930200.704000,-56.2393723
181277342.976000,-56.2417603
181624485.248000,-56.1569214
181971627.520000,-56.1306763
182318769.792000,-56.3537445
182665912.064000,-56.3510933
183013054.336000,-56.3524933
183360196.608000,-56.4506798
183707338.880000,-56.593605
184054481.152000,-56.4756432
184401623.424000,-56.6516953
184748765.696000,-56.7181931
185095907.968000,-56.9523659
185443050.240000,-57.0399399
185790192.512000,-57.3080063
186137334.784000,-57.4685364
186484477.056000,-57.5092392
186831619.328000,-57.7678223
187178761.600000,-57.9747047
187525903.872000,-58.3666306
187873046.144000,-58.4974136
188220188.416000,-58.6353111
188567330.688000,-58.9666939
188914472.960000,-59.3290787
189261615.232000,-59.563549
189608757.504000,-59.8374062
189955899.776000,-60.0598259
190303042.048000,-60.2886696
190650184.320000,-60.274498
190997326.592000,-60.2344971
191344468.864000,-60.3420296
191691611.136000,-59.8592529
192038753.408000,-59.6525192
192385895.680000,-59.2206688
192733037.952000,-58.8759804
193080180.224000,-58.3228378
193427322.496000,-57.836422
193774464.768000,-57.2931252
194121607.040000,-56.6693077
194468749.312000,-56.085125
194815891.584000,-55.2989426
195163033.856000,-54.7012863
195510176.128000,-53.7586288
195857318.400000,-53.0956192
196204460.672000,-52.2189865
196551602.944000,-51.4277878
196898745.216000,-50.6895409
197245887.488000,-49.8130188
197593029.760000,-48.9060783
197940172.032000,-48.1134148
198287314.304000,-47.3778801
198634456.576000,-46.7432632
198981598.848000,-46.129734
199328741.120000,-45.6002464
199675883.392000,-45.2711678
200023025.664000,-44.9672508
200370167.936000,-44.8399429
200717310.208000,-44.7814903
201064452.480000,-44.855999
201411594.752000,-44.9551506
201758737.024000,-45.0173111
202105879.296000,-45.1777267
202453021.568000,-45.4165382
202800163.840000,-45.5387268
203147306.112000,-45.694294
203494448.384000,-45.9221687
203841590.656000,-46.0316696
204188732.928000,-46.1720848
204535875.200000,-46.3560753
204883017.472000,-46.4430885
205230159.744000,-46.6528015
205577302.016000,-46.6864319
205924444.288000,-46.8662262
206271586.560000,-46.9647675
206618728.832000,-47.0360756
206965871.104000,-47.1682549
207313013.376000,-47.3139114
207660155.648000,-47.5011826
208007297.920000,-47.6029968
208354440.192000,-47.7356262
208701582.464000,-47.8694305
209048724.736000,-47.9982605
209395867.008000,-48.1295967
209743009.280000,-48.4165726
210090151.552000,-48.5177689
210437293.824000,-48.6236267
210784436.096000,-48.8896408
211131578.368000,-49.0763474
211478720.640000,-49.2797661
211825862.912000,-49.4027061
212173005.184000,-49.6821251
212520147.456000,-49.9537201
212867289.728000,-50.1078606
213214432.000000,-50.352375
213561574.272000,-50.6206284
213908716.544000,-50.9932861
214255858.816000,-51.1859818
214603001.088000,-51.3632927
214950143.360000,-51.7224541
215297285.632000,-52.020134
215644427.904000,-52.1937294
215991570.176000,-52.6161537
216338712.448000,-52.9568024
216685854.720000,-53.1626282
217032996.992000,-53.444294
217380139.264000,-54.030632
217727281.536000,-54.3796043
218074423.808000,-54.8776512
218421566.080000,-55.4586411
218768708.352000,-56.0098114
219115850.624000,-56.6250381
219462992.896000,-57.253334
219810135.168000,-57.8319588
220157277.440000,-58.5407486
220504419.712000,-58.9077606
220851561.984000,-59.1536674
221198704.256000,-59.1619644
221545846.528000,-58.5987473
221892988.800000,-57.5846329
222240131.072000,-56.7374496
222587273.344000,-55.5435486
222934415.616000,-54.4396248
223281557.888000,-53.1533966
223628700.160000,-52.1384163
223975842.432000,-51.2120514
224322984.704000,-50.1678543
224670126.976000,-49.371357
225017269.248000,-48.6348419
225364411.520000,-47.9544525
225711553.792000,-47.3588638
226058696.064000,-46.7604103
226405838.336000,-46.2044945
226752980.608000,-45.7982178
227100122.880000,-45.342495
227447265.152000,-44.9269829
227794407.424000,-44.4725151
228141549.696000,-44.148262
228488691.968000,-43.8058586
228835834.240000,-43.5252495
229182976.512000,-43.1309013
229530118.784000,-42.8639259
229877261.056000,-42.6256943
230224403.328000,-42.3339577
230571545.600000,-42.0740547
230918687.872000,-41.8312111
231265830.144000,-41.5882683
231612972.416000,-41.3588753
231960114.688000,-41.1937103
232307256.960000,-41.0047035
232654399.232000,-40.8016548
233001541.504000,-40.6347847
233348683.776000,-40.4949188
233695826.048000,-40.393425
234042968.320000,-40.2319565
234390110.592000,-40.1516342
234737252.864000,-40.0767059
235084395.136000,-40.0145988
235431537.408000,-39.9086533
235778679.680000,-39.9151688
236125821.952000,-39.9313011
236472964.224000,-39.8778038
236820106.496000,-39.9077606
237167248.768000,-39.9613304
237514391.040000,-40.0345116
237861533.312000,-40.0703125
238208675.584000,-40.1571083
238555817.856000,-40.2748489
238902960.128000,-40.4068184
239250102.400000,-40.5052299
239597244.672000,-40.6812401
239944386.944000,-40.8711472
240291529.216000,-41.0205956
240638671.488000,-41.2586212
240985813.760000,-41.4787064
241332956.032000,-41.7422333
241680098.304000,-41.9685898
242027240.576000,-42.2378273
242374382.848000,-42.5531883
242721525.120000,-42.8774757
243068667.392000,-43.2067757
243415809.664000,-43.55896
243762951.936000,-43.9905663
244110094.208000,-44.2675171
244457236.480000,-44.7207985
244804378.752000,-45.1568565
245151521.024000,-45.5744858
245498663.296000,-46.0895271
245845805.568000,-46.562439
246192947.840000,-47.1636353
246540090.112000,-47.6276588
246887232.384000,-48.1259041
247234374.656000,-48.7361259
247581516.928000,-49.310257
247928659.200000,-49.889492
248275801.472000,-50.4342117
248622943.744000,-51.2121849
248970086.016000,-51.7793121
249317228.288000,-52.2619057
249664370.560000,-52.8376312
250011512.832000,-53.5521088
250358655.104000,-54.3249435
250705797.376000,-55.02285
251052939.648000,-55.7101974
251400081.920000,-56.4894714
251747224.192000,-57.1625938
252094366.464000,-58.0609283
252441508.736000,-58.8886528
252788651.008000,-59.8313408
253135793.280000,-60.4818001
253482935.552000,-60.875721
253830077.824000,-61.4579468
254177220.096000,-61.3898582
254524362.368000,-61.3985901
254871504.640000,-60.95718
255218646.912000,-60.3129845
255565789.184000,-59.4821777
255912931.456000,-58.4862823
256260073.728000,-57.6128693
256607216.000000,-56.4518967
256954358.272000,-55.5503464
257301500.544000,-54.564846
257648642.816000,-53.5627632
257995785.088000,-52.7142906
258342927.360000,-51.6920853
258690069.632000,-50.9315681
259037211.904000,-50.1524773
259384354.176000,-49.2556038
259731496.448000,-48.6036377
260078638.720000,-47.890934
260425780.992000,-47.0821571
260772923.264000,-46.4866714
261120065.536000,-45.8304672
261467207.808000,-45.2554016
261814350.080000,-44.6513748
262161492.352000,-44.0835838
262508634.624000,-43.5985374
262855776.896000,-42.9967041
263202919.168000,-42.6376534
263550061.440000,-42.2528343
263897203.712000,-41.8611336
264244345.984000,-41.5291519
264591488.256000,-41.2185249
264938630.528000,-41.0150871
265285772.800000,-40.7447929
265632915.072000,-40.629097
265980057.344000,-40.4671478
266327199.616000,-40.3495941
266674341.888000,-40.2429733
267021484.160000,-40.2042999
267368626.432000,-40.1743813
267715768.704000,-40.1583099
268062910.976000,-40.113739
268410053.248000,-40.119339
268757195.520000,-40.1609955
269104337.792000,-40.1439056
269451480.064000,-40.1828918
269798622.336000,-40.2551613
270145764.608000,-40.2891541
270492906.880000,-40.3462029
270840049.152000,-40.4204941
271187191.424000,-40.5284271
271534333.696000,-40.5569839
271881475.968000,-40.6386223
272228618.240000,-40.7895508
272575760.512000,-40.8574753
272922902.784000,-40.9687042
273270045.056000,-41.083889
273617187.328000,-41.22118
273964329.600000,-41.294445
274311471.872000,-41.4171562
274658614.144000,-41.5425453
275005756.416000,-41.6566429
275352898.688000,-41.8443031
275700040.960000,-41.9774628
276047183.232000,-42.1767426
276394325.504000,-42.3172798
276741467.776000,-42.4543991
277088610.048000,-42.6868515
277435752.320000,-42.858799
277782894.592000,-43.0675926
278130036.864000,-43.2237625
278477179.136000,-43.5152283
278824321.408000,-43.7487183
279171463.680000,-43.9951439
279518605.952000,-44.2775841
279865748.224000,-44.5518227
280212890.496000,-44.8295517
280560032.768000,-45.0502892
280907175.040000,-45.3994942
281254317.312000,-45.6780777
281601459.584000,-46.0221634
281948601.856000,-46.3333511
282295744.128000,-46.6721115
282642886.400000,-46.9591675
282990028.672000,-47.3019753
283337170.944000,-47.6514053
283684313.216000,-47.9928131
284031455.488000,-48.3044472
284378597.760000,-48.6612701
284725740.032000,-49.063652
285072882.304000,-49.4183731
285420024.576000,-49.7289009
285767166.848000,-50.0606613
286114309.120000,-50.3467293
286461451.392000,-50.7466621
286808593.664000,-50.923912
287155735.936000,-51.3124161
287502878.208000,-51.597435
287850020.480000,-51.7440224
288197162.752000,-52.0384369
288544305.024000,-52.2536659
288891447.296000,-52.4780312
289238589.568000,-52.5150948
289585731.840000,-52.8271523
289932874.112000,-52.9818459
290280016.384000,-53.0557365
290627158.656000,-53.0232887
290974300.928000,-53.2396126
291321443.200000,-53.2467308
291668585.472000,-53.1312065
292015727.744000,-53.3156624
292362870.016000,-53.2268486
292710012.288000,-53.296051
293057154.560000,-53.2473831
293404296.832000,-53.3106613
293751439.104000,-53.2790985
294098581.376000,-53.2394676
294445723.648000,-53.1949158
294792865.920000,-53.1104546
295140008.192000,-53.2020111
295487150.464000,-53.0846405
295834292.736000,-53.1206856
296181435.008000,-53.0197067
296528577.280000,-53.0014915
296875719.552000,-52.836647
297222861.824000,-52.8699303
297570004.096000,-52.9405174
297917146.368000,-52.8559914
298264288.640000,-52.8345375
298611430.912000,-52.7938576
298958573.184000,-52.8785706
299305715.456000,-52.8162422
299652857.728000,-52.8405914
300000000.000000,-52.8432503
