Frequency_Hz,Amplitude
109418892.672000,-51.3782883
109766034.944000,-51.5385437
110113177.216000,-51.8090935
110460319.488000,-52.1916428
110807461.760000,-52.3611145
111154604.032000,-52.7254639
111501746.304000,-52.9966965
111848888.576000,-53.003643
112196030.848000,-53.4197273
112543173.120000,-53.6072273
112890315.392000,-53.6375237
113237457.664000,-53.9289055
113584599.936000,-54.108017
113931742.208000,-54.4305687
114278884.480000,-54.5197716
114626026.752000,-54.7099304
114973169.024000,-54.981266
115320311.296000,-55.0607414
115667453.568000,-55.2129707
116014595.840000,-55.5103645
116361738.112000,-55.5327644
116708880.384000,-55.8930931
117056022.656000,-55.9415245
117403164.928000,-56.1550827
117750307.200000,-56.2179184
118097449.472000,-56.1832695
118444591.744000,-56.2931557
118791734.016000,-56.6296654
119138876.288000,-56.6100388
119486018.560000,-56.8930931
119833160.832000,-57.0022545
120180303.104000,-57.3206787
120527445.376000,-57.4266663
120874587.648000,-57.7227135
121221729.920000,-58.2079048
121568872.192000,-58.3449059
121916014.464000,-58.7844467
122263156.736000,-59.1928596
122610299.008000,-59.80439
122957441.280000,-60.2233391
123304583.552000,-60.4734344
123651725.824000,-60.9578781
123998868.096000,-61.3330879
124346010.368000,-61.7726555
124693152.640000,-61.6697044
125040294.912000,-60.1410637
125387437.184000,-62.1711845
125734579.456000,-62.45298
126081721.728000,-62.3368645
126428864.000000,-62.5413933
126776006.272000,-62.3767357
127123148.544000,-62.1305161
127470290.816000,-62.3853912
127817433.088000,-61.8259621
128164575.360000,-61.9630852
128511717.632000,-61.510231
128858859.904000,-61.5571136
129206002.176000,-61.3232803
129553144.448000,-61.1704063
129900286.720000,-60.9708138
130247428.992000,-60.9578094
130594571.264000,-60.6381302
130941713.536000,-60.6488342
131288855.808000,-60.472435
131635998.080000,-60.4805946
131983140.352000,-60.9976768
132330282.624000,-61.1241074
132677424.896000,-61.8737183
133024567.168000,-61.9451561
133371709.440000,-62.752243
133718851.712000,-62.8680077
134065993.984000,-63.8082466
134413136.256000,-64.0131454
134760278.528000,-64.5152435
135107420.800000,-65.2709579
135454563.072000,-65.4995117
135801705.344000,-65.6524887
136148847.616000,-66.2258987
136495989.888000,-66.3709793
136843132.160000,-66.8235397
137190274.432000,-67.3351364
137537416.704000,-67.0971832
137884558.976000,-66.917366
138231701.248000,-67.02771
138578843.520000,-67.0918045
138925985.792000,-66.8909149
139273128.064000,-66.7215805
139620270.336000,-66.7054825
139967412.608000,-66.4966125
140314554.880000,-66.5477066
140661697.152000,-65.9183044
141008839.424000,-66.1598587
141355981.696000,-65.3573151
141703123.968000,-65.5970306
142050266.240000,-65.4434814
142397408.512000,-64.8254395
142744550.784000,-64.6191635
143091693.056000,-64.5836334
143438835.328000,-64.4139786
143785977.600000,-64.6791458
144133119.872000,-64.6942825
144480262.144000,-64.5764694
144827404.416000,-64.6649399
145174546.688000,-64.9391937
145521688.960000,-65.252449
145868831.232000,-65.4874039
146215973.504000,-65.4965286
146563115.776000,-65.6199493
146910258.048000,-65.8459396
147257400.320000,-66.1594238
147604542.592000,-66.8748474
147951684.864000,-67.4800186
148298827.136000,-67.764061
148645969.408000,-67.920578
148993111.680000,-68.3979797
149340253.952000,-67.9906464
149687396.224000,-67.6423721
150034538.496000,-66.8178177
150381680.768000,-69.1562119
150728823.040000,-70.1082764
151075965.312000,-70.8089447
151423107.584000,-71.1118317
151770249.856000,-71.9506302
152117392.128000,-71.8602142
152464534.400000,-72.5545425
152811676.672000,-73.1005325
153158818.944000,-73.2248993
153505961.216000,-73.9509888
153853103.488000,-73.3778687
154200245.760000,-73.9011917
154547388.032000,-73.8079071
154894530.304000,-75.2094498
155241672.576000,-74.2574768
155588814.848000,-74.4933624
155935957.120000,-74.23246
156283099.392000,-74.2224884
156630241.664000,-74.146492
156977383.936000,-73.2629929
157324526.208000,-73.7471771
157671668.480000,-73.5530167
158018810.752000,-73.7379379
158365953.024000,-72.5462036
158713095.296000,-72.239212
159060237.568000,-72.0057144
159407379.840000,-71.4476624
159754522.112000,-71.9988861
160101664.384000,-70.8274612
160448806.656000,-70.5717392
160795948.928000,-70.9373322
161143091.200000,-70.3083191
161490233.472000,-70.5276566
161837375.744000,-70.2369537
162184518.016000,-69.9202652
162531660.288000,-69.072197
162878802.560000,-68.9855118
163225944.832000,-68.7552032
163573087.104000,-68.375824
163920229.376000,-68.6683731
164267371.648000,-67.4942169
164614513.920000,-67.7607574
164961656.192000,-67.5672836
165308798.464000,-67.435112
165655940.736000,-66.7384491
166003083.008000,-66.8932419
166350225.280000,-66.6282501
166697367.552000,-66.7828751
167044509.824000,-66.3078537
167391652.096000,-65.7511444
167738794.368000,-65.7676392
168085936.640000,-65.283165
168433078.912000,-65.4076233
168780221.184000,-65.0044556
169127363.456000,-64.8899231
169474505.728000,-64.5487213
169821648.000000,-64.243782
170168790.272000,-63.8205376
170515932.544000,-63.3463326
170863074.816000,-63.367157
171210217.088000,-62.5745049
171557359.360000,-62.4461441
171904501.632000,-62.2062187
172251643.904000,-61.8379059
172598786.176000,-61.174614
172945928.448000,-61.0581512
173293070.720000,-60.7104912
173640212.992000,-60.3499908
173987355.264000,-60.0040512
174334497.536000,-59.5089455
174681639.808000,-59.0614853
175028782.080000,-59.116188
175375924.352000,-58.5734138
175723066.624000,-58.3674316
176070208.896000,-57.9161682
176417351.168000,-57.9334869
176764493.440000,-57.4873848
177111635.712000,-57.3461037
177458777.984000,-57.0667915
177805920.256000,-57.0324516
178153062.528000,-56.994381
178500204.800000,-56.6023903
178847347.072000,-56.5239601
179194489.344000,-56.4157372
179541631.616000,-56.2610283
179888773.888000,-56.5146561
180235916.160000,-56.2319527
180583058.432000,-56.3594246
180930200.704000,-56.2073402
181277342.976000,-56.3277588
181624485.248000,-56.1523781
181971627.520000,-56.2365227
182318769.792000,-56.3517036
182665912.064000,-56.1764374
183013054.336000,-56.3103867
183360196.608000,-56.3252869
183707338.880000,-56.5119667
184054481.152000,-56.4828224
184401623.424000,-56.6302185
184748765.696000,-56.7989349
185095907.968000,-56.8011055
185443050.240000,-57.0085602
185790192.512000,-57.1066971
186137334.784000,-57.3885994
186484477.056000,-57.4387894
186831619.328000,-57.7306595
187178761.600000,-58.1138649
187525903.872000,-58.2993813
187873046.144000,-58.4805069
188220188.416000,-58.5009651
188567330.688000,-59.1301041
188914472.960000,-59.4110832
189261615.232000,-59.4876747
189608757.504000,-59.7758064
189955899.776000,-59.8791962
190303042.048000,-59.9903946
190650184.320000,-60.3937378
190997326.592000,-60.0786095
191344468.864000,-60.0073357
191691611.136000,-59.9001045
192038753.408000,-59.6408043
192385895.680000,-59.269268
192733037.952000,-58.8683929
193080180.224000,-58.381073
193427322.496000,-57.6319199
193774464.768000,-57.1225853
194121607.040000,-56.5910606
194468749.312000,-55.9181824
194815891.584000,-55.21521
195163033.856000,-54.6221046
195510176.128000,-53.7950859
195857318.400000,-53.0613174
196204460.672000,-52.1914749
196551602.944000,-51.394783
196898745.216000,-50.5834274
197245887.488000,-49.755085
197593029.760000,-48.9920273
197940172.032000,-48.0930328
198287314.304000,-47.3736649
198634456.576000,-46.703167
198981598.848000,-46.157032
199328741.120000,-45.6184578
199675883.392000,-45.2384796
200023025.664000,-44.9759979
200370167.936000,-44.8199425
200717310.208000,-44.7819023
201064452.480000,-44.8164597
201411594.752000,-44.9020348
201758737.024000,-45.0188751
202105879.296000,-45.1611023
202453021.568000,-45.3658905
202800163.840000,-45.5211868
203147306.112000,-45.6719475
203494448.384000,-45.9064598
203841590.656000,-46.0499306
204188732.928000,-46.184761
204535875.200000,-46.2670479
204883017.472000,-46.4687347
205230159.744000,-46.6085052
205577302.016000,-46.6989021
205924444.288000,-46.7985649
206271586.560000,-46.9778404
206618728.832000,-47.0484734
206965871.104000,-47.2003326
207313013.376000,-47.345871
207660155.648000,-47.3927269
208007297.920000,-47.5541954
208354440.192000,-47.6485596
208701582.464000,-47.8704872
209048724.736000,-47.9777451
209395867.008000,-48.1349106
209743009.280000,-48.2584724
210090151.552000,-48.48843
210437293.824000,-48.6507301
210784436.096000,-48.8486481
211131578.368000,-49.0743675
211478720.640000,-49.3154106
211825862.912000,-49.4083252
212173005.184000,-49.6948853
212520147.456000,-49.9846268
212867289.728000,-50.1111717
213214432.000000,-50.3912201
213561574.272000,-50.6338043
213908716.544000,-50.9074936
214255858.816000,-51.0515137
214603001.088000,-51.3473778
214950143.360000,-51.6308937
215297285.632000,-52.0531158
215644427.904000,-52.1857567
215991570.176000,-52.5119247
216338712.448000,-52.8357697
216685854.720000,-53.2008896
217032996.992000,-53.6243057
217380139.264000,-53.9750061
217727281.536000,-54.4953461
218074423.808000,-54.7290344
218421566.080000,-55.4635353
218768708.352000,-56.0498505
219115850.624000,-56.5348396
219462992.896000,-57.1721649
219810135.168000,-57.7384491
220157277.440000,-58.5772743
220504419.712000,-58.823391
220851561.984000,-59.244709
221198704.256000,-59.2098885
221545846.528000,-58.5570717
221892988.800000,-57.8118858
222240131.072000,-56.6952934
222587273.344000,-55.356987
222934415.616000,-54.3472214
223281557.888000,-53.1989136
223628700.160000,-52.1427155
223975842.432000,-51.1542549
224322984.704000,-50.279541
224670126.976000,-49.5021515
225017269.248000,-48.6417198
225364411.520000,-47.9385376
225711553.792000,-47.355526
226058696.064000,-46.7744446
226405838.336000,-46.255909
226752980.608000,-45.7035294
227100122.880000,-45.283905
227447265.152000,-44.9363213
227794407.424000,-44.4874268
228141549.696000,-44.120121
228488691.968000,-43.8093376
228835834.240000,-43.4436493
229182976.512000,-43.0982857
229530118.784000,-42.8432961
229877261.056000,-42.6287651
230224403.328000,-42.3145256
230571545.600000,-42.0463676
230918687.872000,-41.8221779
231265830.144000,-41.6214828
231612972.416000,-41.3750534
231960114.688000,-41.1722374
232307256.960000,-41.0025063
232654399.232000,-40.8167496
233001541.504000,-40.624321
233348683.776000,-40.5034218
233695826.048000,-40.3764267
234042968.320000,-40.1969261
234390110.592000,-40.122612
234737252.864000,-40.0646744
235084395.136000,-39.9964638
235431537.408000,-39.9067841
235778679.680000,-39.9099007
236125821.952000,-39.9204369
236472964.224000,-39.9090004
236820106.496000,-39.8933182
237167248.768000,-39.9499779
237514391.040000,-40.0118141
237861533.312000,-40.0372276
238208675.584000,-40.1500435
238555817.856000,-40.2588577
238902960.128000,-40.3918877
239250102.400000,-40.451992
239597244.672000,-40.6456299
239944386.944000,-40.8476868
240291529.216000,-41.010273
240638671.488000,-41.2186623
240985813.760000,-41.4558411
241332956.032000,-41.7235336
241680098.304000,-41.9025726
242027240.576000,-42.2352562
242374382.848000,-42.5235901
242721525.120000,-42.880909
243068667.392000,-43.123642
243415809.664000,-43.5137482
243762951.936000,-43.9489326
244110094.208000,-44.3129959
244457236.480000,-44.6959839
244804378.752000,-45.1227646
245151521.024000,-45.6182022
245498663.296000,-46.0365906
245845805.568000,-46.5842628
246192947.840000,-47.1260796
246540090.112000,-47.5685806
246887232.384000,-48.0983543
247234374.656000,-48.7137451
247581516.928000,-49.3532867
247928659.200000,-49.8992729
248275801.472000,-50.4165993
248622943.744000,-51.1295586
248970086.016000,-51.691185
249317228.288000,-52.3378906
249664370.560000,-52.9375534
250011512.832000,-53.4202118
250358655.104000,-54.2670822
250705797.376000,-55.0088692
251052939.648000,-55.6697273
251400081.920000,-56.5393372
251747224.192000,-57.2907219
252094366.464000,-57.9924049
252441508.736000,-58.8340645
252788651.008000,-59.508709
253135793.280000,-60.3009796
253482935.552000,-61.1897392
253830077.824000,-61.5373421
254177220.096000,-61.3953018
254524362.368000,-61.4831238
254871504.640000,-61.3049736
255218646.912000,-60.3962669
255565789.184000,-59.5899048
255912931.456000,-58.5439568
256260073.728000,-57.5224533
256607216.000000,-56.6046143
256954358.272000,-55.4974289
257301500.544000,-54.492569
257648642.816000,-53.6726532
257995785.088000,-52.7132797
258342927.360000,-51.7624969
258690069.632000,-51.0272675
259037211.904000,-50.1642685
259384354.176000,-49.4213867
259731496.448000,-48.7351303
260078638.720000,-47.8976364
260425780.992000,-47.1855202
260772923.264000,-46.5230827
261120065.536000,-45.9117393
261467207.808000,-45.252758
261814350.080000,-44.6643257
262161492.352000,-44.1256104
262508634.624000,-43.6243019
262855776.896000,-43.0686111
263202919.168000,-42.6315575
263550061.440000,-42.2581635
263897203.712000,-41.8488007
264244345.984000,-41.5269547
264591488.256000,-41.2360039
264938630.528000,-41.028595
265285772.800000,-40.7942619
265632915.072000,-40.6122055
265980057.344000,-40.4642525
266327199.616000,-40.3674583
266674341.888000,-40.2518463
267021484.160000,-40.2120056
267368626.432000,-40.196991
267715768.704000,-40.1503677
268062910.976000,-40.1120949
268410053.248000,-40.1477509
268757195.520000,-40.1698914
269104337.792000,-40.1094627
269451480.064000,-40.1691017
269798622.336000,-40.2279167
270145764.608000,-40.3168869
270492906.880000,-40.3164825
270840049.152000,-40.4157715
271187191.424000,-40.521801
271534333.696000,-40.5492363
271881475.968000,-40.6135979
272228618.240000,-40.7473564
272575760.512000,-40.8679962
272922902.784000,-40.9538574
273270045.056000,-41.063797
273617187.328000,-41.2019501
273964329.600000,-41.2963638
274311471.872000,-41.3890305
274658614.144000,-41.5250969
275005756.416000,-41.6229134
275352898.688000,-41.8004913
275700040.960000,-41.9700012
276047183.232000,-42.1456871
276394325.504000,-42.2856712
276741467.776000,-42.3945274
277088610.048000,-42.6368904
277435752.320000,-42.7949562
277782894.592000,-42.9860382
278130036.864000,-43.1634407
278477179.136000,-43.432766
278824321.408000,-43.6761627
279171463.680000,-43.8892822
279518605.952000,-44.1404953
279865748.224000,-44.4441681
280212890.496000,-44.7496719
280560032.768000,-44.9854279
280907175.040000,-45.3230362
281254317.312000,-45.6833458
281601459.584000,-45.9785805
281948601.856000,-46.2663727
282295744.128000,-46.6417732
282642886.400000,-47.0268784
282990028.672000,-47.2418938
283337170.944000,-47.6431847
283684313.216000,-48.04673
284031455.488000,-48.3601227
284378597.760000,-48.7181854
284725740.032000,-49.0556946
285072882.304000,-49.4318619
285420024.576000,-49.6465874
285767166.848000,-50.0122032
286114309.120000,-50.3726768
286461451.392000,-50.7310562
286808593.664000,-51.0342789
287155735.936000,-51.2723427
287502878.208000,-51.5858231
287850020.480000,-51.8367424
288197162.752000,-52.063446
288544305.024000,-52.2834206
288891447.296000,-52.5344734
289238589.568000,-52.7417946
289585731.840000,-52.8138924
289932874.112000,-52.9650345
290280016.384000,-52.9999809
290627158.656000,-53.172451
290974300.928000,-53.2302589
291321443.200000,-53.1660233
291668585.472000,-53.1896324
292015727.744000,-53.3690033
292362870.016000,-53.3463936
292710012.288000,-53.3340797
293057154.560000,-53.299675
293404296.832000,-53.2931328
293751439.104000,-53.2543449
294098581.376000,-53.1403847
294445723.648000,-53.1476746
294792865.920000,-53.1314926
295140008.192000,-53.1612053
295487150.464000,-53.1324692
295834292.736000,-53.1320496
296181435.008000,-53.0011063
296528577.280000,-52.9933815
296875719.552000,-53.0010986
297222861.824000,-52.8808784
297570004.096000,-52.8845444
297917146.368000,-52.8380928
298264288.640000,-52.7698174
298611430.912000,-52.7854958
298958573.184000,-52.8260765
299305715.456000,-52.7744408
299652857.728000,-52.9925385
300000000.000000,-52.9039116
