Frequency_Hz,Amplitude
184054481.152000,-56.5689163
184401623.424000,-56.6313515
184748765.696000,-56.7568169
185095907.968000,-56.965065
185443050.240000,-57.0596046
185790192.512000,-57.1408119
186137334.784000,-57.4444962
186484477.056000,-57.5295906
186831619.328000,-57.8142586
187178761.600000,-57.9995422
187525903.872000,-58.463623
187873046.144000,-58.6604004
188220188.416000,-58.6920357
188567330.688000,-59.0198174
188914472.960000,-59.5343246
189261615.232000,-59.4770088
189608757.504000,-60.0351944
189955899.776000,-59.939209
190303042.048000,-60.2553558
190650184.320000,-60.1252136
190997326.592000,-60.1246796
191344468.864000,-59.9387741
191691611.136000,-59.799839
192038753.408000,-59.5717392
192385895.680000,-59.2160683
192733037.952000,-58.9057274
193080180.224000,-58.5389557
193427322.496000,-57.8645401
193774464.768000,-57.2455482
194121607.040000,-56.6193581
194468749.312000,-55.9527779
194815891.584000,-55.3090935
195163033.856000,-54.5875816
195510176.128000,-53.822834
195857318.400000,-53.0153198
196204460.672000,-52.2649879
196551602.944000,-51.4044609
196898745.216000,-50.5240936
197245887.488000,-49.6951447
197593029.760000,-48.9267578
197940172.032000,-48.1495056
198287314.304000,-47.4089394
198634456.576000,-46.7612267
198981598.848000,-46.084446
199328741.120000,-45.6039124
199675883.392000,-45.2821388
200023025.664000,-45.0148048
200370167.936000,-44.8206558
200717310.208000,-44.7709045
201064452.480000,-44.8781395
201411594.752000,-44.8735886
201758737.024000,-44.9726982
202105879.296000,-45.1947746
202453021.568000,-45.3932571
202800163.840000,-45.5200005
203147306.112000,-45.7232246
203494448.384000,-45.8734818
203841590.656000,-46.0455513
204188732.928000,-46.1695938
204535875.200000,-46.3117867
204883017.472000,-46.4820099
205230159.744000,-46.6055908
205577302.016000,-46.6727867
205924444.288000,-46.804985
206271586.560000,-47.0040092
206618728.832000,-47.0867844
206965871.104000,-47.1526947
207313013.376000,-47.3470612
207660155.648000,-47.4570732
208007297.920000,-47.5918007
208354440.192000,-47.7144089
208701582.464000,-47.8629646
209048724.736000,-48.0186081
209395867.008000,-48.1436806
209743009.280000,-48.3275948
210090151.552000,-48.5280075
210437293.824000,-48.7418213
210784436.096000,-48.8356819
211131578.368000,-49.1624489
211478720.640000,-49.3097725
211825862.912000,-49.4748116
212173005.184000,-49.7062302
212520147.456000,-50.0239868
212867289.728000,-50.1344566
213214432.000000,-50.4115334
213561574.272000,-50.6079102
213908716.544000,-50.7820168
214255858.816000,-51.1327248
214603001.088000,-51.4368477
214950143.360000,-51.7066727
215297285.632000,-51.9440651
215644427.904000,-52.4377785
215991570.176000,-52.5480423
216338712.448000,-52.9409218
216685854.720000,-53.3495445
217032996.992000,-53.6245918
217380139.264000,-54.0621796
217727281.536000,-54.4391975
218074423.808000,-54.9285049
218421566.080000,-55.547718
218768708.352000,-56.0785179
219115850.624000,-56.7474174
219462992.896000,-57.1362724
219810135.168000,-57.6374512
220157277.440000,-58.564106
220504419.712000,-58.9183846
220851561.984000,-59.232563
221198704.256000,-59.1603928
221545846.528000,-58.4752121
221892988.800000,-57.8035355
222240131.072000,-56.797039
222587273.344000,-55.452404
222934415.616000,-54.2878036
223281557.888000,-53.1386147
223628700.160000,-52.2180862
223975842.432000,-51.1487808
224322984.704000,-50.2369003
224670126.976000,-49.4955597
225017269.248000,-48.7135239
225364411.520000,-47.9330292
225711553.792000,-47.4087944
226058696.064000,-46.7706909
226405838.336000,-46.2436905
226752980.608000,-45.780941
227100122.880000,-45.2830696
227447265.152000,-44.9442825
227794407.424000,-44.489212
228141549.696000,-44.1567574
228488691.968000,-43.8232841
228835834.240000,-43.4952011
229182976.512000,-43.1252022
229530118.784000,-42.841507
229877261.056000,-42.6245003
230224403.328000,-42.3162575
230571545.600000,-42.0922508
230918687.872000,-41.8316727
231265830.144000,-41.5949516
231612972.416000,-41.3402634
231960114.688000,-41.1760139
232307256.960000,-41.0079308
232654399.232000,-40.8183556
233001541.504000,-40.6401787
233348683.776000,-40.4852867
233695826.048000,-40.3712463
234042968.320000,-40.2170219
234390110.592000,-40.1490746
234737252.864000,-40.0661812
235084395.136000,-39.9994011
235431537.408000,-39.9279137
235778679.680000,-39.9126167
236125821.952000,-39.895153
236472964.224000,-39.9060135
236820106.496000,-39.8933601
237167248.768000,-39.928997
237514391.040000,-40.0162392
237861533.312000,-40.0588531
238208675.584000,-40.1447334
238555817.856000,-40.2526703
238902960.128000,-40.3621025
239250102.400000,-40.4921761
239597244.672000,-40.6837425
239944386.944000,-40.8444176
240291529.216000,-41.0281372
240638671.488000,-41.2385025
240985813.760000,-41.4650955
241332956.032000,-41.701004
241680098.304000,-41.9352264
242027240.576000,-42.226387
242374382.848000,-42.5529861
242721525.120000,-42.864933
243068667.392000,-43.1487122
243415809.664000,-43.5311737
243762951.936000,-43.9299889
244110094.208000,-44.2760773
244457236.480000,-44.6808128
244804378.752000,-45.1894569
245151521.024000,-45.6110306
245498663.296000,-46.0447159
245845805.568000,-46.520031
246192947.840000,-47.1444664
246540090.112000,-47.6366615
246887232.384000,-48.0971565
247234374.656000,-48.6822548
247581516.928000,-49.2508926
247928659.200000,-49.8073654
248275801.472000,-50.4458885
248622943.744000,-51.1065178
248970086.016000,-51.7612381
249317228.288000,-52.4125175
249664370.560000,-53.036869
250011512.832000,-53.4072533
250358655.104000,-54.1472702
250705797.376000,-54.9478951
251052939.648000,-55.695034
251400081.920000,-56.3406715
251747224.192000,-57.0561943
252094366.464000,-58.0774841
252441508.736000,-58.8927383
252788651.008000,-59.4245644
253135793.280000,-60.3122444
253482935.552000,-60.9170723
253830077.824000,-61.4702873
254177220.096000,-61.7022476
254524362.368000,-61.5318642
254871504.640000,-61.0624542
255218646.912000,-60.2991447
255565789.184000,-59.6331596
255912931.456000,-58.5561638
256260073.728000,-57.4556465
256607216.000000,-56.4853935
256954358.272000,-55.5747795
257301500.544000,-54.6228104
257648642.816000,-53.5987434
257995785.088000,-52.7477493
258342927.360000,-51.7621613
258690069.632000,-50.9962616
259037211.904000,-50.1975403
259384354.176000,-49.3514099
259731496.448000,-48.6894341
260078638.720000,-47.9017448
260425780.992000,-47.1451569
260772923.264000,-46.474102
261120065.536000,-45.896122
261467207.808000,-45.2772484
261814350.080000,-44.6539764
262161492.352000,-44.0985374
262508634.624000,-43.6124916
262855776.896000,-43.0455704
263202919.168000,-42.636055
263550061.440000,-42.2704582
263897203.712000,-41.8440895
264244345.984000,-41.5360413
264591488.256000,-41.2607002
264938630.528000,-41.0440788
265285772.800000,-40.7677383
265632915.072000,-40.6240082
265980057.344000,-40.4949379
266327199.616000,-40.3783646
266674341.888000,-40.2621765
267021484.160000,-40.2031403
267368626.432000,-40.2042007
267715768.704000,-40.1280136
268062910.976000,-40.1067352
268410053.248000,-40.1402092
268757195.520000,-40.1714478
269104337.792000,-40.144001
269451480.064000,-40.2081566
269798622.336000,-40.2772026
270145764.608000,-40.3159714
270492906.880000,-40.3554497
270840049.152000,-40.4431953
271187191.424000,-40.5058861
271534333.696000,-40.5821953
271881475.968000,-40.6769981
272228618.240000,-40.7753029
272575760.512000,-40.8905487
272922902.784000,-40.9463043
273270045.056000,-41.0725632
273617187.328000,-41.2493477
273964329.600000,-41.3408737
274311471.872000,-41.4361
274658614.144000,-41.5269623
275005756.416000,-41.6566467
275352898.688000,-41.8328819
275700040.960000,-42.0016594
276047183.232000,-42.1713028
276394325.504000,-42.3340797
276741467.776000,-42.4874992
277088610.048000,-42.6651344
277435752.320000,-42.897274
277782894.592000,-43.0690651
278130036.864000,-43.23386
278477179.136000,-43.487236
278824321.408000,-43.7592316
279171463.680000,-43.9813576
279518605.952000,-44.2597122
279865748.224000,-44.5614929
280212890.496000,-44.7908134
280560032.768000,-45.0597725
280907175.040000,-45.4051895
281254317.312000,-45.7103806
281601459.584000,-45.999279
281948601.856000,-46.3238029
282295744.128000,-46.6214142
282642886.400000,-46.9780655
282990028.672000,-47.3237915
283337170.944000,-47.6774788
283684313.216000,-48.0197868
284031455.488000,-48.2686081
284378597.760000,-48.6596222
284725740.032000,-49.048912
285072882.304000,-49.3546944
285420024.576000,-49.6945267
285767166.848000,-49.9622803
286114309.120000,-50.4353218
286461451.392000,-50.7423286
286808593.664000,-50.9839745
287155735.936000,-51.2631416
287502878.208000,-51.6243095
287850020.480000,-51.8314438
288197162.752000,-52.0292625
288544305.024000,-52.2432137
288891447.296000,-52.436039
289238589.568000,-52.6583939
289585731.840000,-52.8215256
289932874.112000,-52.9906082
290280016.384000,-53.0138969
290627158.656000,-53.0494957
290974300.928000,-53.2174797
291321443.200000,-53.3483582
291668585.472000,-53.3821487
292015727.744000,-53.4037247
292362870.016000,-53.3395309
292710012.288000,-53.2596703
293057154.560000,-53.2260742
293404296.832000,-53.3869438
293751439.104000,-53.3184586
294098581.376000,-53.1699829
294445723.648000,-53.2751808
294792865.920000,-53.3326759
295140008.192000,-53.2683678
295487150.464000,-53.0815163
295834292.736000,-53.0478592
296181435.008000,-53.1090508
296528577.280000,-52.896843
296875719.552000,-52.8425179
297222861.824000,-52.8753624
297570004.096000,-52.9185867
297917146.368000,-52.8581009
298264288.640000,-52.8816528
298611430.912000,-52.9465408
298958573.184000,-52.9556084
299305715.456000,-52.8882904
299652857.728000,-52.8887253
300000000.000000,-52.8560448
