Frequency_Hz,Amplitude
93450348.160000,-64.9822388
93797490.432000,-65.5177765
94144632.704000,-65.3905029
94491774.976000,-66.017334
94838917.248000,-66.7449875
95186059.520000,-67.3473358
95533201.792000,-67.6023178
95880344.064000,-67.9481049
96227486.336000,-68.3838425
96574628.608000,-68.4068985
96921770.880000,-68.8694077
97268913.152000,-68.6371994
97616055.424000,-68.9734879
97963197.696000,-68.7127151
98310339.968000,-68.9854126
98657482.240000,-68.6431961
99004624.512000,-68.3857956
99351766.784000,-68.6758423
99698909.056000,-68.231575
100046051.328000,-68.0273285
100393193.600000,-67.4387131
100740335.872000,-66.8267365
101087478.144000,-67.6930695
101434620.416000,-67.0251389
101781762.688000,-66.7608185
102128904.960000,-66.2254639
102476047.232000,-66.3206406
102823189.504000,-65.5118561
103170331.776000,-65.1994553
103517474.048000,-64.4609985
103864616.320000,-63.9098778
104211758.592000,-62.9573479
104558900.864000,-62.0888786
104906043.136000,-61.0479965
105253185.408000,-60.1053009
105600327.680000,-58.8690491
105947469.952000,-57.6526794
106294612.224000,-56.4246712
106641754.496000,-55.1145668
106988896.768000,-54.0109024
107336039.040000,-52.9798965
107683181.312000,-52.1721802
108030323.584000,-51.6421242
108377465.856000,-51.1973343
108724608.128000,-51.1362495
109071750.400000,-51.1374664
109418892.672000,-51.3470192
109766034.944000,-51.5863609
110113177.216000,-51.8565483
110460319.488000,-52.1026306
110807461.760000,-52.4824142
111154604.032000,-52.700386
111501746.304000,-52.9002228
111848888.576000,-53.1529846
112196030.848000,-53.4055214
112543173.120000,-53.7161026
112890315.392000,-53.7493553
113237457.664000,-53.9404411
113584599.936000,-54.2378693
113931742.208000,-54.3733406
114278884.480000,-54.5364304
114626026.752000,-54.7606087
114973169.024000,-54.967556
115320311.296000,-55.0987244
115667453.568000,-55.2317314
116014595.840000,-55.5127716
116361738.112000,-55.6007462
116708880.384000,-55.6299057
117056022.656000,-55.8822556
117403164.928000,-56.1008606
117750307.200000,-56.1604309
118097449.472000,-56.1641502
118444591.744000,-56.5062485
118791734.016000,-56.5170441
119138876.288000,-56.6331558
119486018.560000,-56.9426804
119833160.832000,-57.0957489
120180303.104000,-57.2711906
120527445.376000,-57.3608284
120874587.648000,-57.6497765
121221729.920000,-58.0733795
121568872.192000,-58.4423409
121916014.464000,-58.8841629
122263156.736000,-59.339344
122610299.008000,-59.6808014
122957441.280000,-60.5294418
123304583.552000,-60.832592
123651725.824000,-61.3426323
123998868.096000,-61.6052818
124346010.368000,-62.0981598
124693152.640000,-61.9733543
125040294.912000,-60.6399422
125387437.184000,-62.2308731
125734579.456000,-62.4404411
126081721.728000,-62.3737946
126428864.000000,-62.5388184
126776006.272000,-62.2004051
127123148.544000,-62.2973404
127470290.816000,-62.3085442
127817433.088000,-62.0650902
128164575.360000,-61.774437
128511717.632000,-61.9513512
128858859.904000,-61.5514488
129206002.176000,-61.0457344
129553144.448000,-61.4017868
129900286.720000,-61.2048683
130247428.992000,-60.9952927
130594571.264000,-60.6934395
130941713.536000,-60.5541687
131288855.808000,-60.7765808
131635998.080000,-60.7827072
131983140.352000,-60.9095268
132330282.624000,-61.1744041
132677424.896000,-61.619442
133024567.168000,-61.8948364
133371709.440000,-62.8357162
133718851.712000,-63.3110924
134065993.984000,-63.4222221
134413136.256000,-63.8685799
134760278.528000,-64.5042801
135107420.800000,-65.1334
135454563.072000,-64.9744263
135801705.344000,-65.8115463
136148847.616000,-66.1927032
136495989.888000,-66.4489975
136843132.160000,-66.2385788
137190274.432000,-67.1883469
137537416.704000,-66.9959717
137884558.976000,-66.716423
138231701.248000,-67.277832
138578843.520000,-66.8668442
138925985.792000,-66.8345413
139273128.064000,-66.9437103
139620270.336000,-66.1755676
139967412.608000,-66.6010895
140314554.880000,-66.2351532
140661697.152000,-66.3442078
141008839.424000,-65.9373703
141355981.696000,-65.8242264
141703123.968000,-65.1297684
142050266.240000,-64.9157181
142397408.512000,-64.8605499
142744550.784000,-64.8054352
143091693.056000,-64.628746
143438835.328000,-64.6089249
143785977.600000,-64.1197052
144133119.872000,-64.5542908
144480262.144000,-64.5805969
144827404.416000,-64.3914642
145174546.688000,-65.0819397
145521688.960000,-65.0367966
145868831.232000,-65.2185211
146215973.504000,-65.5430679
146563115.776000,-65.6918716
146910258.048000,-65.7435532
147257400.320000,-66.2410889
147604542.592000,-66.2271957
147951684.864000,-67.2997437
148298827.136000,-66.9624939
148645969.408000,-67.8262939
148993111.680000,-68.3468323
149340253.952000,-69.2744827
149687396.224000,-68.7135696
150034538.496000,-67.2450714
150381680.768000,-69.1997223
150728823.040000,-70.1282883
151075965.312000,-71.0535583
151423107.584000,-70.6075287
151770249.856000,-71.6072769
152117392.128000,-72.2707825
152464534.400000,-73.3155823
152811676.672000,-73.2564392
153158818.944000,-73.700386
153505961.216000,-73.3034668
153853103.488000,-73.2361526
154200245.760000,-73.9162827
154547388.032000,-73.3156662
154894530.304000,-74.0986786
155241672.576000,-73.6445618
155588814.848000,-74.6769409
155935957.120000,-74.2064972
156283099.392000,-74.0830688
156630241.664000,-73.2297058
156977383.936000,-73.6544342
157324526.208000,-73.3477783
157671668.480000,-73.221489
158018810.752000,-73.4621048
158365953.024000,-72.6853485
158713095.296000,-71.8808517
159060237.568000,-72.140419
159407379.840000,-71.8138351
159754522.112000,-71.3956223
160101664.384000,-71.6715927
160448806.656000,-71.6810837
160795948.928000,-70.0299683
161143091.200000,-70.219368
161490233.472000,-70.0795975
161837375.744000,-69.9079742
162184518.016000,-69.1916809
162531660.288000,-68.7070541
162878802.560000,-68.7559357
163225944.832000,-68.6824265
163573087.104000,-68.3129883
163920229.376000,-67.9982071
164267371.648000,-68.0649872
164614513.920000,-67.4171448
164961656.192000,-67.639679
165308798.464000,-67.7496796
165655940.736000,-66.7535324
166003083.008000,-66.1805878
166350225.280000,-67.2655411
166697367.552000,-66.6397552
167044509.824000,-65.9193878
167391652.096000,-66.0530548
167738794.368000,-66.0758667
168085936.640000,-65.6095276
168433078.912000,-65.3362885
168780221.184000,-64.7031326
169127363.456000,-64.9237061
169474505.728000,-64.0844803
169821648.000000,-64.3157196
170168790.272000,-63.8870049
170515932.544000,-63.5576935
170863074.816000,-63.0363541
171210217.088000,-62.8744392
171557359.360000,-62.3918304
171904501.632000,-62.3870277
172251643.904000,-61.7936554
172598786.176000,-61.4153023
172945928.448000,-61.0350075
173293070.720000,-60.6956291
173640212.992000,-60.262043
173987355.264000,-60.1532021
174334497.536000,-59.6092567
174681639.808000,-59.2973213
175028782.080000,-58.8728256
175375924.352000,-58.5421333
175723066.624000,-58.5183945
176070208.896000,-58.1299248
176417351.168000,-57.9555664
176764493.440000,-57.4483299
177111635.712000,-57.372261
177458777.984000,-57.2279739
177805920.256000,-56.8441658
178153062.528000,-56.7782021
178500204.800000,-56.5273361
178847347.072000,-56.5657692
179194489.344000,-56.480442
179541631.616000,-56.529335
179888773.888000,-56.3163147
180235916.160000,-56.1679649
180583058.432000,-56.192543
180930200.704000,-56.1841125
181277342.976000,-56.350853
181624485.248000,-56.1636047
181971627.520000,-56.2631302
182318769.792000,-56.3759079
182665912.064000,-56.2047501
183013054.336000,-56.2335815
183360196.608000,-56.351738
183707338.880000,-56.3963356
184054481.152000,-56.5008469
184401623.424000,-56.615818
184748765.696000,-56.8778381
185095907.968000,-56.8018913
185443050.240000,-56.8964806
185790192.512000,-57.2240448
186137334.784000,-57.2475433
186484477.056000,-57.3788834
186831619.328000,-57.722683
187178761.600000,-58.1715698
187525903.872000,-58.1266556
187873046.144000,-58.6783524
188220188.416000,-58.6999702
188567330.688000,-59.0209465
188914472.960000,-59.1847
189261615.232000,-59.4416618
189608757.504000,-59.5308418
189955899.776000,-59.823288
190303042.048000,-60.0298119
190650184.320000,-60.0687714
190997326.592000,-59.8573418
191344468.864000,-60.0610199
191691611.136000,-59.7441559
192038753.408000,-59.8803864
192385895.680000,-59.3178444
192733037.952000,-58.6718521
193080180.224000,-58.4095001
193427322.496000,-57.7817917
193774464.768000,-57.2054558
194121607.040000,-56.6181145
194468749.312000,-55.8667717
194815891.584000,-55.3670731
195163033.856000,-54.5814934
195510176.128000,-53.7767868
195857318.400000,-53.0536423
196204460.672000,-52.2620468
196551602.944000,-51.4640884
196898745.216000,-50.6236191
197245887.488000,-49.7638397
197593029.760000,-48.9513435
197940172.032000,-48.1469879
198287314.304000,-47.4329758
198634456.576000,-46.758625
198981598.848000,-46.1364746
199328741.120000,-45.6240845
199675883.392000,-45.2399063
200023025.664000,-45.0182304
200370167.936000,-44.7837639
200717310.208000,-44.7707748
201064452.480000,-44.826889
201411594.752000,-44.9294739
201758737.024000,-44.929081
202105879.296000,-45.1796265
202453021.568000,-45.4159546
202800163.840000,-45.53162
203147306.112000,-45.6721268
203494448.384000,-45.8772354
203841590.656000,-46.0753975
204188732.928000,-46.1410065
204535875.200000,-46.2838554
204883017.472000,-46.5030022
205230159.744000,-46.6456261
205577302.016000,-46.6773491
205924444.288000,-46.82901
206271586.560000,-46.9778519
206618728.832000,-47.0850029
206965871.104000,-47.1420059
207313013.376000,-47.3548355
207660155.648000,-47.429615
208007297.920000,-47.4913368
208354440.192000,-47.7142487
208701582.464000,-47.8617477
209048724.736000,-48.0194817
209395867.008000,-48.1774673
209743009.280000,-48.3237267
210090151.552000,-48.5250702
210437293.824000,-48.633152
210784436.096000,-48.8424263
211131578.368000,-49.0353699
211478720.640000,-49.2588081
211825862.912000,-49.4693718
212173005.184000,-49.6891975
212520147.456000,-49.9257507
212867289.728000,-50.0979385
213214432.000000,-50.3701286
213561574.272000,-50.6278343
213908716.544000,-50.9351463
214255858.816000,-51.1070938
214603001.088000,-51.3272591
214950143.360000,-51.7719803
215297285.632000,-51.9684563
215644427.904000,-52.2306862
215991570.176000,-52.5345306
216338712.448000,-52.8989944
216685854.720000,-53.2227859
217032996.992000,-53.7002945
217380139.264000,-54.0420074
217727281.536000,-54.4223366
218074423.808000,-54.8667793
218421566.080000,-55.4734612
218768708.352000,-56.0845985
219115850.624000,-56.3198395
219462992.896000,-57.1709175
219810135.168000,-57.7916031
220157277.440000,-58.4675331
220504419.712000,-59.2715302
220851561.984000,-59.3365479
221198704.256000,-59.0594635
221545846.528000,-58.4934769
221892988.800000,-57.7740707
222240131.072000,-56.6927643
222587273.344000,-55.4969788
222934415.616000,-54.2040253
223281557.888000,-53.0523186
223628700.160000,-52.1279602
223975842.432000,-51.1369362
224322984.704000,-50.2146225
224670126.976000,-49.4592018
225017269.248000,-48.596199
225364411.520000,-48.0257339
225711553.792000,-47.3773613
226058696.064000,-46.8851585
226405838.336000,-46.2144165
226752980.608000,-45.7725525
227100122.880000,-45.327755
227447265.152000,-44.9612045
227794407.424000,-44.5117722
228141549.696000,-44.15065
228488691.968000,-43.8291779
228835834.240000,-43.5283775
229182976.512000,-43.161171
229530118.784000,-42.9097595
229877261.056000,-42.603878
230224403.328000,-42.322998
230571545.600000,-42.078125
230918687.872000,-41.8427887
231265830.144000,-41.6283112
231612972.416000,-41.3677597
231960114.688000,-41.199894
232307256.960000,-41.0175667
232654399.232000,-40.8193474
233001541.504000,-40.6407547
233348683.776000,-40.495842
233695826.048000,-40.3674812
234042968.320000,-40.2037773
234390110.592000,-40.1188698
234737252.864000,-40.0888329
235084395.136000,-40.0068665
235431537.408000,-39.9303131
235778679.680000,-39.8980865
236125821.952000,-39.9187698
236472964.224000,-39.9176445
236820106.496000,-39.9024658
237167248.768000,-39.9434013
237514391.040000,-40.019104
237861533.312000,-40.0430336
238208675.584000,-40.1351051
238555817.856000,-40.2612991
238902960.128000,-40.3693848
239250102.400000,-40.4703255
239597244.672000,-40.6691856
239944386.944000,-40.8426933
240291529.216000,-41.0463409
240638671.488000,-41.1798744
240985813.760000,-41.467041
241332956.032000,-41.7406998
241680098.304000,-41.9439049
242027240.576000,-42.2277679
242374382.848000,-42.5378151
242721525.120000,-42.8740387
243068667.392000,-43.1588516
243415809.664000,-43.5473022
243762951.936000,-43.9006996
244110094.208000,-44.2619896
244457236.480000,-44.7080116
244804378.752000,-45.1632118
245151521.024000,-45.5875626
245498663.296000,-45.9930992
245845805.568000,-46.5687332
246192947.840000,-47.0916252
246540090.112000,-47.6683655
246887232.384000,-48.1260567
247234374.656000,-48.6630211
247581516.928000,-49.3063164
247928659.200000,-49.8137741
248275801.472000,-50.3722
248622943.744000,-51.1331291
248970086.016000,-51.7022324
249317228.288000,-52.3154678
249664370.560000,-53.021244
250011512.832000,-53.4855843
250358655.104000,-54.4020538
250705797.376000,-54.979435
251052939.648000,-55.8130569
251400081.920000,-56.5596619
251747224.192000,-57.1522942
252094366.464000,-57.8746185
252441508.736000,-58.9989548
252788651.008000,-59.5526352
253135793.280000,-60.2914505
253482935.552000,-60.8820801
253830077.824000,-61.8293228
254177220.096000,-61.736351
254524362.368000,-61.6634674
254871504.640000,-61.3171387
255218646.912000,-60.5464668
255565789.184000,-59.511631
255912931.456000,-58.5450439
256260073.728000,-57.5233955
256607216.000000,-56.5458145
256954358.272000,-55.4499626
257301500.544000,-54.5737152
257648642.816000,-53.6491203
257995785.088000,-52.7124214
258342927.360000,-51.8084412
258690069.632000,-51.0069084
259037211.904000,-50.219738
259384354.176000,-49.4004059
259731496.448000,-48.6714439
260078638.720000,-47.8741684
260425780.992000,-47.1143494
260772923.264000,-46.4953003
261120065.536000,-45.8548775
261467207.808000,-45.20504
261814350.080000,-44.6516075
262161492.352000,-44.1133995
262508634.624000,-43.5955391
262855776.896000,-43.0457726
263202919.168000,-42.6312714
263550061.440000,-42.2876663
263897203.712000,-41.8571777
264244345.984000,-41.5743523
264591488.256000,-41.2649612
264938630.528000,-41.0058479
265285772.800000,-40.771759
265632915.072000,-40.5890656
265980057.344000,-40.4943466
266327199.616000,-40.3790703
266674341.888000,-40.2710648
267021484.160000,-40.2018242
267368626.432000,-40.1927872
267715768.704000,-40.1476974
268062910.976000,-40.1077347
268410053.248000,-40.1301422
268757195.520000,-40.1652603
269104337.792000,-40.1325188
269451480.064000,-40.2015953
269798622.336000,-40.2334633
270145764.608000,-40.2944107
270492906.880000,-40.3478775
270840049.152000,-40.4033165
271187191.424000,-40.5323296
271534333.696000,-40.5627556
271881475.968000,-40.6315842
272228618.240000,-40.7817116
272575760.512000,-40.8989868
272922902.784000,-40.9640388
273270045.056000,-41.070755
273617187.328000,-41.200882
273964329.600000,-41.3261375
274311471.872000,-41.4134712
274658614.144000,-41.5539742
275005756.416000,-41.6400795
275352898.688000,-41.8239937
275700040.960000,-41.9766045
276047183.232000,-42.1522102
276394325.504000,-42.3446083
276741467.776000,-42.4384766
277088610.048000,-42.6660614
277435752.320000,-42.9076576
277782894.592000,-43.0805931
278130036.864000,-43.2288246
278477179.136000,-43.5212059
278824321.408000,-43.7494812
279171463.680000,-43.9292488
279518605.952000,-44.2279701
279865748.224000,-44.5358925
280212890.496000,-44.7710991
280560032.768000,-45.0668983
280907175.040000,-45.3462791
281254317.312000,-45.69907
281601459.584000,-45.9631805
281948601.856000,-46.3133965
282295744.128000,-46.6401443
282642886.400000,-46.9992676
282990028.672000,-47.2907104
283337170.944000,-47.6904297
283684313.216000,-48.0017319
284031455.488000,-48.3321724
284378597.760000,-48.6426849
284725740.032000,-49.0867805
285072882.304000,-49.4021988
285420024.576000,-49.6738281
285767166.848000,-50.0192947
286114309.120000,-50.3776588
286461451.392000,-50.6874542
286808593.664000,-51.0029755
287155735.936000,-51.1835861
287502878.208000,-51.5295448
287850020.480000,-51.7388268
288197162.752000,-52.0052338
288544305.024000,-52.2665977
288891447.296000,-52.5290985
289238589.568000,-52.7074203
289585731.840000,-52.728363
289932874.112000,-52.8488121
290280016.384000,-53.1290932
290627158.656000,-53.0448265
290974300.928000,-53.1628304
291321443.200000,-53.3069077
291668585.472000,-53.1484528
292015727.744000,-53.2110291
292362870.016000,-53.3891411
292710012.288000,-53.3151436
293057154.560000,-53.2397804
293404296.832000,-53.2656403
293751439.104000,-53.2461014
294098581.376000,-53.2098656
294445723.648000,-53.164032
294792865.920000,-53.1519775
295140008.192000,-53.0079803
295487150.464000,-53.1312866
295834292.736000,-53.0578194
296181435.008000,-53.0713806
296528577.280000,-52.986599
296875719.552000,-52.9038849
297222861.824000,-52.8812561
297570004.096000,-52.8897858
297917146.368000,-52.8504982
298264288.640000,-52.8099136
298611430.912000,-52.8611565
298958573.184000,-52.8161812
299305715.456000,-52.7958565
299652857.728000,-52.8486252
300000000.000000,-52.8722038
