Frequency_Hz,Amplitude
130941713.536000,-60.8347664
131288855.808000,-60.7413254
131635998.080000,-60.4526825
131983140.352000,-60.9460068
132330282.624000,-61.1635666
132677424.896000,-61.6423187
133024567.168000,-61.9787712
133371709.440000,-62.3615074
133718851.712000,-62.9789162
134065993.984000,-63.6759491
134413136.256000,-64.2870712
134760278.528000,-64.543869
135107420.800000,-64.8299637
135454563.072000,-65.6926651
135801705.344000,-65.6553726
136148847.616000,-66.3915558
136495989.888000,-66.4464951
136843132.160000,-66.5152359
137190274.432000,-66.8175278
137537416.704000,-66.7005157
137884558.976000,-66.7312927
138231701.248000,-67.0957718
138578843.520000,-66.9822617
138925985.792000,-66.7863846
139273128.064000,-66.4360428
139620270.336000,-66.9155197
139967412.608000,-66.1713104
140314554.880000,-65.9651642
140661697.152000,-66.1670456
141008839.424000,-65.8005295
141355981.696000,-65.7720947
141703123.968000,-65.5008316
142050266.240000,-65.2008972
142397408.512000,-65.2783737
142744550.784000,-64.9215546
143091693.056000,-64.3301773
143438835.328000,-64.7002945
143785977.600000,-64.92453
144133119.872000,-64.5647202
144480262.144000,-64.5751343
144827404.416000,-64.5486145
145174546.688000,-64.7394104
145521688.960000,-64.7110596
145868831.232000,-65.2716217
146215973.504000,-65.3597717
146563115.776000,-65.3141708
146910258.048000,-65.8908691
147257400.320000,-66.5444794
147604542.592000,-66.7383728
147951684.864000,-66.7287674
148298827.136000,-67.7816772
148645969.408000,-67.7732468
148993111.680000,-68.2823639
149340253.952000,-68.6545792
149687396.224000,-68.1096649
150034538.496000,-67.1976242
150381680.768000,-69.0602188
150728823.040000,-70.0853653
151075965.312000,-70.4005356
151423107.584000,-71.3866501
151770249.856000,-71.1587219
152117392.128000,-72.379425
152464534.400000,-72.5529709
152811676.672000,-73.1064529
153158818.944000,-73.1588974
153505961.216000,-73.2921219
153853103.488000,-73.5377808
154200245.760000,-73.8698349
154547388.032000,-73.6771469
154894530.304000,-73.5649643
155241672.576000,-74.7314377
155588814.848000,-73.6859055
155935957.120000,-74.1178665
156283099.392000,-73.7362061
156630241.664000,-73.3267975
156977383.936000,-73.8257599
157324526.208000,-72.7270737
157671668.480000,-73.5938644
158018810.752000,-73.0337219
158365953.024000,-72.0757904
158713095.296000,-72.4402008
159060237.568000,-72.1299667
159407379.840000,-71.5703278
159754522.112000,-70.9899673
160101664.384000,-71.2122726
160448806.656000,-70.4682388
160795948.928000,-70.4472275
161143091.200000,-70.1154327
161490233.472000,-70.6896896
161837375.744000,-69.5171127
162184518.016000,-69.1063538
162531660.288000,-69.5162888
162878802.560000,-68.8192368
163225944.832000,-68.5322189
163573087.104000,-68.7897873
163920229.376000,-68.6186829
164267371.648000,-67.7946548
164614513.920000,-67.4860611
164961656.192000,-67.4369965
165308798.464000,-67.228775
165655940.736000,-67.1708145
166003083.008000,-67.0130157
166350225.280000,-65.9144287
166697367.552000,-66.5584106
167044509.824000,-66.0019684
167391652.096000,-65.9744797
167738794.368000,-66.2067032
168085936.640000,-65.4784698
168433078.912000,-65.0052795
168780221.184000,-64.4896622
169127363.456000,-64.7629547
169474505.728000,-63.9943123
169821648.000000,-64.0266876
170168790.272000,-63.7401199
170515932.544000,-63.5821533
170863074.816000,-63.2505875
171210217.088000,-62.8900108
171557359.360000,-62.5109482
171904501.632000,-62.053463
172251643.904000,-61.5567894
172598786.176000,-61.3268318
172945928.448000,-61.0754852
173293070.720000,-60.5641823
173640212.992000,-60.3587379
173987355.264000,-60.0332069
174334497.536000,-59.60075
174681639.808000,-59.3156509
175028782.080000,-59.1802521
175375924.352000,-58.6264
175723066.624000,-58.5815239
176070208.896000,-58.1261177
176417351.168000,-57.8568115
176764493.440000,-57.5085373
177111635.712000,-57.3749313
177458777.984000,-57.2432213
177805920.256000,-57.0377388
178153062.528000,-56.8768845
178500204.800000,-56.6555405
178847347.072000,-56.6750526
179194489.344000,-56.5014153
179541631.616000,-56.3781433
179888773.888000,-56.3773117
180235916.160000,-56.39394
180583058.432000,-56.2737961
180930200.704000,-56.1939278
181277342.976000,-56.1726227
181624485.248000,-56.1737328
181971627.520000,-56.2638893
182318769.792000,-56.2956696
182665912.064000,-56.3387184
183013054.336000,-56.2419891
183360196.608000,-56.5257416
183707338.880000,-56.5256767
184054481.152000,-56.5215073
184401623.424000,-56.6267967
184748765.696000,-56.734726
185095907.968000,-56.8480568
185443050.240000,-56.8777122
185790192.512000,-57.1632881
186137334.784000,-57.3570175
186484477.056000,-57.6872177
186831619.328000,-57.800045
187178761.600000,-58.0100327
187525903.872000,-58.3104553
187873046.144000,-58.4519386
188220188.416000,-59.0268021
188567330.688000,-59.1258011
188914472.960000,-59.4902916
189261615.232000,-59.5863647
189608757.504000,-59.8108253
189955899.776000,-60.026947
190303042.048000,-60.2304611
190650184.320000,-60.0461884
190997326.592000,-60.1123123
191344468.864000,-60.1387062
191691611.136000,-59.8866234
192038753.408000,-59.4967155
192385895.680000,-59.1437836
192733037.952000,-59.1395493
193080180.224000,-58.3369598
193427322.496000,-58.0683708
193774464.768000,-57.5660782
194121607.040000,-56.612278
194468749.312000,-56.0911064
194815891.584000,-55.2637253
195163033.856000,-54.5200157
195510176.128000,-53.8453827
195857318.400000,-53.1112251
196204460.672000,-52.3018417
196551602.944000,-51.3979378
196898745.216000,-50.5447311
197245887.488000,-49.7640953
197593029.760000,-48.963295
197940172.032000,-48.1832199
198287314.304000,-47.4048538
198634456.576000,-46.800045
198981598.848000,-46.1368103
199328741.120000,-45.6391335
199675883.392000,-45.2829361
200023025.664000,-45.0617676
200370167.936000,-44.8079071
200717310.208000,-44.7714615
201064452.480000,-44.8274422
201411594.752000,-44.9246979
201758737.024000,-45.0434914
202105879.296000,-45.1768303
202453021.568000,-45.4280396
202800163.840000,-45.5828743
203147306.112000,-45.7206993
203494448.384000,-45.8907471
203841590.656000,-46.0575218
204188732.928000,-46.1912308
204535875.200000,-46.3420448
204883017.472000,-46.4957809
205230159.744000,-46.59692
205577302.016000,-46.7269859
205924444.288000,-46.8881035
206271586.560000,-47.01828
206618728.832000,-47.0872803
206965871.104000,-47.1768341
207313013.376000,-47.3144226
207660155.648000,-47.4578209
208007297.920000,-47.627243
208354440.192000,-47.7191887
208701582.464000,-47.7997856
209048724.736000,-48.0795326
209395867.008000,-48.2391243
209743009.280000,-48.3929482
210090151.552000,-48.521843
210437293.824000,-48.7230911
210784436.096000,-48.8619499
211131578.368000,-49.1482811
211478720.640000,-49.3153915
211825862.912000,-49.4951172
212173005.184000,-49.7289467
212520147.456000,-49.9230614
212867289.728000,-50.195034
213214432.000000,-50.3577728
213561574.272000,-50.6207771
213908716.544000,-50.9149361
214255858.816000,-51.1546249
214603001.088000,-51.3917694
214950143.360000,-51.7411003
215297285.632000,-52.0443916
215644427.904000,-52.2625427
215991570.176000,-52.7169533
216338712.448000,-52.9604034
216685854.720000,-53.2576599
217032996.992000,-53.6155128
217380139.264000,-54.1812019
217727281.536000,-54.4592171
218074423.808000,-55.0221443
218421566.080000,-55.5297012
218768708.352000,-56.2076607
219115850.624000,-56.5274277
219462992.896000,-57.2611923
219810135.168000,-57.964817
220157277.440000,-58.5818176
220504419.712000,-59.1497345
220851561.984000,-59.3599205
221198704.256000,-59.1342545
221545846.528000,-58.5729828
221892988.800000,-57.6899033
222240131.072000,-56.8843002
222587273.344000,-55.5285835
222934415.616000,-54.3455925
223281557.888000,-53.1866913
223628700.160000,-52.1534157
223975842.432000,-51.1605682
224322984.704000,-50.2987099
224670126.976000,-49.3822327
225017269.248000,-48.6620369
225364411.520000,-47.9998474
225711553.792000,-47.3408356
226058696.064000,-46.8424225
226405838.336000,-46.2501678
226752980.608000,-45.7691689
227100122.880000,-45.3110275
227447265.152000,-44.9119835
227794407.424000,-44.484272
228141549.696000,-44.2047195
228488691.968000,-43.8119583
228835834.240000,-43.4967499
229182976.512000,-43.1108055
229530118.784000,-42.8837891
229877261.056000,-42.5984726
230224403.328000,-42.3682251
230571545.600000,-42.0841179
230918687.872000,-41.8523293
231265830.144000,-41.6468391
231612972.416000,-41.3809776
231960114.688000,-41.177681
232307256.960000,-41.0368958
232654399.232000,-40.816906
233001541.504000,-40.6587868
233348683.776000,-40.5149155
233695826.048000,-40.4005356
234042968.320000,-40.2424812
234390110.592000,-40.1684647
234737252.864000,-40.096508
235084395.136000,-40.0641212
235431537.408000,-39.9422302
235778679.680000,-39.9190216
236125821.952000,-39.9296761
236472964.224000,-39.900032
236820106.496000,-39.9260559
237167248.768000,-39.9729118
237514391.040000,-40.0367317
237861533.312000,-40.0750961
238208675.584000,-40.184536
238555817.856000,-40.3028831
238902960.128000,-40.4363976
239250102.400000,-40.5366364
239597244.672000,-40.7148476
239944386.944000,-40.8871117
240291529.216000,-41.0585289
240638671.488000,-41.2898178
240985813.760000,-41.5105743
241332956.032000,-41.7700653
241680098.304000,-41.9799576
242027240.576000,-42.2696686
242374382.848000,-42.5873528
242721525.120000,-42.9238205
243068667.392000,-43.2268639
243415809.664000,-43.6194382
243762951.936000,-44.0145187
244110094.208000,-44.3295784
244457236.480000,-44.7768288
244804378.752000,-45.2227249
245151521.024000,-45.6820221
245498663.296000,-46.1169434
245845805.568000,-46.6414452
246192947.840000,-47.1932449
246540090.112000,-47.7429161
246887232.384000,-48.1980438
247234374.656000,-48.7735481
247581516.928000,-49.3182869
247928659.200000,-49.8609657
248275801.472000,-50.427063
248622943.744000,-51.138382
248970086.016000,-51.7558899
249317228.288000,-52.2694855
249664370.560000,-52.8072166
250011512.832000,-53.683445
250358655.104000,-54.4631462
250705797.376000,-55.1200523
251052939.648000,-55.6721344
251400081.920000,-56.4202423
251747224.192000,-57.1927872
252094366.464000,-58.0762253
252441508.736000,-58.7923126
252788651.008000,-59.3127708
253135793.280000,-60.1173172
253482935.552000,-60.7841949
253830077.824000,-61.4460297
254177220.096000,-61.5073738
254524362.368000,-61.4781609
254871504.640000,-61.0366249
255218646.912000,-60.458271
255565789.184000,-59.5447273
255912931.456000,-58.4157677
256260073.728000,-57.5323143
256607216.000000,-56.427681
256954358.272000,-55.4605255
257301500.544000,-54.6702499
257648642.816000,-53.6448441
257995785.088000,-52.6685715
258342927.360000,-51.8602409
258690069.632000,-50.9866219
259037211.904000,-50.0538597
259384354.176000,-49.3479156
259731496.448000,-48.5679169
260078638.720000,-47.8315315
260425780.992000,-47.0695877
260772923.264000,-46.4045906
261120065.536000,-45.8672409
261467207.808000,-45.187973
261814350.080000,-44.6205063
262161492.352000,-44.0624695
262508634.624000,-43.5465469
262855776.896000,-43.0396652
263202919.168000,-42.641674
263550061.440000,-42.2051544
263897203.712000,-41.8746376
264244345.984000,-41.5422897
264591488.256000,-41.22966
264938630.528000,-40.9961853
265285772.800000,-40.7474289
265632915.072000,-40.5896454
265980057.344000,-40.4843445
266327199.616000,-40.3861504
266674341.888000,-40.2470894
267021484.160000,-40.2055588
267368626.432000,-40.1625175
267715768.704000,-40.1489487
268062910.976000,-40.130352
268410053.248000,-40.1537895
268757195.520000,-40.1387062
269104337.792000,-40.1687164
269451480.064000,-40.1977806
269798622.336000,-40.2489777
270145764.608000,-40.294239
270492906.880000,-40.3566284
270840049.152000,-40.4376602
271187191.424000,-40.5256386
271534333.696000,-40.5958061
271881475.968000,-40.6470718
272228618.240000,-40.7770004
272575760.512000,-40.8958473
272922902.784000,-40.945488
273270045.056000,-41.0969353
273617187.328000,-41.2317162
273964329.600000,-41.3497162
274311471.872000,-41.4037247
274658614.144000,-41.5676842
275005756.416000,-41.6368904
275352898.688000,-41.8369026
275700040.960000,-42.0192146
276047183.232000,-42.193737
276394325.504000,-42.3656616
276741467.776000,-42.4707985
277088610.048000,-42.707859
277435752.320000,-42.918869
277782894.592000,-43.0739136
278130036.864000,-43.2534866
278477179.136000,-43.516552
278824321.408000,-43.7514191
279171463.680000,-43.9723282
279518605.952000,-44.2051392
279865748.224000,-44.521965
280212890.496000,-44.8530502
280560032.768000,-45.0689278
280907175.040000,-45.3535652
281254317.312000,-45.7711105
281601459.584000,-46.0150528
281948601.856000,-46.2852211
282295744.128000,-46.6732407
282642886.400000,-47.0161591
282990028.672000,-47.2807961
283337170.944000,-47.7220993
283684313.216000,-48.0364723
284031455.488000,-48.3915901
284378597.760000,-48.6661263
284725740.032000,-49.0256691
285072882.304000,-49.457859
285420024.576000,-49.7099838
285767166.848000,-49.9900475
286114309.120000,-50.44804
286461451.392000,-50.6460876
286808593.664000,-50.9896164
287155735.936000,-51.2913094
287502878.208000,-51.6123581
287850020.480000,-51.8401794
288197162.752000,-52.0872917
288544305.024000,-52.2839813
288891447.296000,-52.4426994
289238589.568000,-52.4954491
289585731.840000,-52.7755585
289932874.112000,-52.9600487
290280016.384000,-53.0118103
290627158.656000,-52.9818459
290974300.928000,-53.101429
291321443.200000,-53.2974091
291668585.472000,-53.1970329
292015727.744000,-53.2747383
292362870.016000,-53.3676491
292710012.288000,-53.3991127
293057154.560000,-53.2601318
293404296.832000,-53.2616386
293751439.104000,-53.3253441
294098581.376000,-53.2945366
294445723.648000,-53.2407799
294792865.920000,-53.169735
295140008.192000,-53.1683197
295487150.464000,-53.1516762
295834292.736000,-53.1288528
296181435.008000,-53.091095
296528577.280000,-52.950264
296875719.552000,-52.9421196
297222861.824000,-52.9193687
297570004.096000,-52.9382248
297917146.368000,-52.7908554
298264288.640000,-52.8470726
298611430.912000,-52.8630676
298958573.184000,-52.8584709
299305715.456000,-52.815876
299652857.728000,-53.014164
300000000.000000,-52.8916664
