Frequency_Hz,Amplitude
76440376.832000,-69.2099075
76787519.104000,-68.8048401
77134661.376000,-68.5329208
77481803.648000,-68.9249496
77828945.920000,-69.1299438
78176088.192000,-68.3905869
78523230.464000,-69.3373337
78870372.736000,-69.3265305
79217515.008000,-69.0243149
79564657.280000,-68.9981918
79911799.552000,-68.9202805
80258941.824000,-69.146286
80606084.096000,-68.9483795
80953226.368000,-69.1330338
81300368.640000,-68.7346191
81647510.912000,-69.0758133
81994653.184000,-69.9222107
82341795.456000,-69.220192
82688937.728000,-68.9817429
83036080.000000,-68.9064865
83383222.272000,-68.8422394
83730364.544000,-68.4555969
84077506.816000,-68.4920197
84424649.088000,-68.697319
84771791.360000,-68.220108
85118933.632000,-68.26297
85466075.904000,-67.8240891
85813218.176000,-67.0737686
86160360.448000,-67.4254684
86507502.720000,-66.3094177
86854644.992000,-65.7779922
87201787.264000,-66.2198486
87548929.536000,-65.2876053
87896071.808000,-65.0959549
88243214.080000,-64.1643066
88590356.352000,-63.7601433
88937498.624000,-63.3648338
89284640.896000,-63.1036949
89631783.168000,-63.0888405
89978925.440000,-62.9072418
90326067.712000,-63.1085014
90673209.984000,-63.2017899
91020352.256000,-63.3409805
91367494.528000,-63.6917038
91714636.800000,-64.1363068
92061779.072000,-64.7719574
92408921.344000,-64.5198364
92756063.616000,-64.4956741
93103205.888000,-64.7265778
93450348.160000,-64.7776794
93797490.432000,-65.2132645
94144632.704000,-66.0248108
94491774.976000,-66.0325546
94838917.248000,-66.5010605
95186059.520000,-66.6945801
95533201.792000,-67.9494781
95880344.064000,-67.8697662
96227486.336000,-68.1080246
96574628.608000,-68.7163696
96921770.880000,-69.0496063
97268913.152000,-69.1438217
97616055.424000,-68.7002945
97963197.696000,-69.2357178
98310339.968000,-69.1770935
98657482.240000,-68.7950745
99004624.512000,-68.9004135
99351766.784000,-67.8687897
99698909.056000,-68.3316116
100046051.328000,-68.044838
100393193.600000,-67.7353897
100740335.872000,-67.8823166
101087478.144000,-67.0443115
101434620.416000,-67.0967255
101781762.688000,-66.5037613
102128904.960000,-66.3998337
102476047.232000,-65.8759308
102823189.504000,-65.4681396
103170331.776000,-64.7460251
103517474.048000,-64.3129959
103864616.320000,-63.9715347
104211758.592000,-62.5537033
104558900.864000,-62.4181938
104906043.136000,-61.2664948
105253185.408000,-59.9220009
105600327.680000,-58.9127655
105947469.952000,-57.602108
106294612.224000,-56.3390808
106641754.496000,-55.0547485
106988896.768000,-53.9837303
107336039.040000,-52.8782387
107683181.312000,-52.2132759
108030323.584000,-51.5174675
108377465.856000,-51.2779236
108724608.128000,-51.1305313
109071750.400000,-51.2168121
109418892.672000,-51.2865486
109766034.944000,-51.6301346
110113177.216000,-51.8214874
110460319.488000,-52.1775208
110807461.760000,-52.3357468
111154604.032000,-52.6969109
111501746.304000,-52.9417229
111848888.576000,-53.1375656
112196030.848000,-53.3538513
112543173.120000,-53.5941429
112890315.392000,-53.7865753
113237457.664000,-53.9519043
113584599.936000,-54.1171417
113931742.208000,-54.5152855
114278884.480000,-54.4633064
114626026.752000,-54.5937233
114973169.024000,-54.9584503
115320311.296000,-55.0879593
115667453.568000,-55.1703491
116014595.840000,-55.4106598
116361738.112000,-55.6011848
116708880.384000,-55.6425743
117056022.656000,-55.9073029
117403164.928000,-56.0693932
117750307.200000,-56.0682144
118097449.472000,-56.2629929
118444591.744000,-56.4781914
118791734.016000,-56.575592
119138876.288000,-56.7341347
119486018.560000,-56.82407
119833160.832000,-56.9949265
120180303.104000,-57.2426224
120527445.376000,-57.4260788
120874587.648000,-57.5583611
121221729.920000,-57.9340324
121568872.192000,-58.2983437
121916014.464000,-58.6834755
122263156.736000,-59.4342041
122610299.008000,-60.0356979
122957441.280000,-60.2122383
123304583.552000,-60.4302597
123651725.824000,-61.27948
123998868.096000,-61.4073448
124346010.368000,-61.883091
124693152.640000,-62.0449448
125040294.912000,-60.3831558
125387437.184000,-62.2018509
125734579.456000,-62.9547462
126081721.728000,-62.470356
126428864.000000,-62.5604248
126776006.272000,-62.5921707
127123148.544000,-62.2057457
127470290.816000,-62.3225822
127817433.088000,-61.5961685
128164575.360000,-61.7639809
128511717.632000,-61.7443237
128858859.904000,-61.6272163
129206002.176000,-61.3739052
129553144.448000,-61.3221207
129900286.720000,-61.0459099
130247428.992000,-60.813427
130594571.264000,-60.6318054
130941713.536000,-60.6340446
131288855.808000,-60.2613068
131635998.080000,-60.8448334
131983140.352000,-60.893425
132330282.624000,-61.1503372
132677424.896000,-61.5763359
133024567.168000,-62.1694794
133371709.440000,-62.1419182
133718851.712000,-63.019455
134065993.984000,-63.7134438
134413136.256000,-64.528923
134760278.528000,-64.7155609
135107420.800000,-64.7932358
135454563.072000,-65.5403519
135801705.344000,-65.7580032
136148847.616000,-66.5242844
136495989.888000,-66.1445007
136843132.160000,-66.2388
137190274.432000,-66.9292755
137537416.704000,-66.1383057
137884558.976000,-66.6949234
138231701.248000,-66.8228226
138578843.520000,-66.7858887
138925985.792000,-66.8091431
139273128.064000,-66.7018967
139620270.336000,-66.8318024
139967412.608000,-66.3161774
140314554.880000,-66.1205368
140661697.152000,-66.5613251
141008839.424000,-65.8104172
141355981.696000,-66.0048676
141703123.968000,-65.4205551
142050266.240000,-65.204834
142397408.512000,-64.8178406
142744550.784000,-64.3795319
143091693.056000,-64.2700653
143438835.328000,-64.4330444
143785977.600000,-64.459938
144133119.872000,-64.4998169
144480262.144000,-64.3467178
144827404.416000,-64.5611649
145174546.688000,-65.1190567
145521688.960000,-64.7097244
145868831.232000,-65.1977921
146215973.504000,-65.3114853
146563115.776000,-65.7533417
146910258.048000,-66.121582
147257400.320000,-66.3450394
147604542.592000,-66.7773743
147951684.864000,-67.0915833
148298827.136000,-66.9574127
148645969.408000,-68.2853851
148993111.680000,-68.26474
149340253.952000,-67.9219971
149687396.224000,-67.9177246
150034538.496000,-67.2272263
150381680.768000,-69.1578979
150728823.040000,-69.960556
151075965.312000,-70.7061157
151423107.584000,-71.4928818
151770249.856000,-72.1369934
152117392.128000,-72.0143204
152464534.400000,-72.1931152
152811676.672000,-72.7184296
153158818.944000,-73.0047455
153505961.216000,-72.8731079
153853103.488000,-74.1252747
154200245.760000,-73.1321259
154547388.032000,-73.909584
154894530.304000,-73.4676437
155241672.576000,-74.5926361
155588814.848000,-74.3033905
155935957.120000,-74.1482544
156283099.392000,-73.61129
156630241.664000,-73.4656219
156977383.936000,-73.4161835
157324526.208000,-73.9804764
157671668.480000,-73.7366333
158018810.752000,-71.7077637
158365953.024000,-73.093605
158713095.296000,-72.1166
159060237.568000,-72.2759857
159407379.840000,-71.1655273
159754522.112000,-71.2220459
160101664.384000,-70.7927933
160448806.656000,-70.4042511
160795948.928000,-70.26297
161143091.200000,-70.1367493
161490233.472000,-70.1249084
161837375.744000,-69.876709
162184518.016000,-69.5967789
162531660.288000,-69.8614578
162878802.560000,-68.5681915
163225944.832000,-68.4667053
163573087.104000,-68.575058
163920229.376000,-67.6715469
164267371.648000,-68.0979004
164614513.920000,-67.3551025
164961656.192000,-66.9113617
165308798.464000,-67.5056076
165655940.736000,-67.0067215
166003083.008000,-66.79673
166350225.280000,-66.3277283
166697367.552000,-66.4064941
167044509.824000,-66.1089859
167391652.096000,-65.4763031
167738794.368000,-65.8594742
168085936.640000,-65.0392914
168433078.912000,-65.3152161
168780221.184000,-64.9356842
169127363.456000,-64.3313599
169474505.728000,-64.5494156
169821648.000000,-63.7273293
170168790.272000,-63.9143295
170515932.544000,-63.4929047
170863074.816000,-63.006958
171210217.088000,-62.9036522
171557359.360000,-62.3985214
171904501.632000,-62.3688889
172251643.904000,-61.8190689
172598786.176000,-61.297123
172945928.448000,-60.977951
173293070.720000,-60.6521378
173640212.992000,-60.3891602
173987355.264000,-59.8999939
174334497.536000,-59.5235023
174681639.808000,-59.2902603
175028782.080000,-58.8236389
175375924.352000,-58.8662567
175723066.624000,-58.3552361
176070208.896000,-58.073391
176417351.168000,-57.786541
176764493.440000,-57.5338249
177111635.712000,-57.288784
177458777.984000,-57.198204
177805920.256000,-57.0725822
178153062.528000,-56.8201904
178500204.800000,-56.6381454
178847347.072000,-56.5943871
179194489.344000,-56.4581795
179541631.616000,-56.3544388
179888773.888000,-56.2883682
180235916.160000,-56.1224785
180583058.432000,-56.0992889
180930200.704000,-56.0706863
181277342.976000,-56.2068367
181624485.248000,-56.1553535
181971627.520000,-56.2456627
182318769.792000,-56.2477531
182665912.064000,-56.3276672
183013054.336000,-56.3789062
183360196.608000,-56.318676
183707338.880000,-56.4300041
184054481.152000,-56.4183159
184401623.424000,-56.5608521
184748765.696000,-56.8054047
185095907.968000,-56.7615662
185443050.240000,-56.8931885
185790192.512000,-57.0668716
186137334.784000,-57.3397331
186484477.056000,-57.6071892
186831619.328000,-57.6518822
187178761.600000,-57.9651985
187525903.872000,-58.1546288
187873046.144000,-58.6411438
188220188.416000,-58.7601318
188567330.688000,-58.9695053
188914472.960000,-59.2797508
189261615.232000,-59.6916733
189608757.504000,-59.824234
189955899.776000,-60.0080109
190303042.048000,-60.2361336
190650184.320000,-60.1995659
190997326.592000,-59.9071007
191344468.864000,-59.925209
191691611.136000,-59.8325577
192038753.408000,-59.2431984
192385895.680000,-59.1945114
192733037.952000,-58.8334122
193080180.224000,-58.2457504
193427322.496000,-57.9785423
193774464.768000,-57.101738
194121607.040000,-56.5157776
194468749.312000,-55.9583473
194815891.584000,-55.3358765
195163033.856000,-54.5520515
195510176.128000,-53.804985
195857318.400000,-52.9893036
196204460.672000,-52.2443962
196551602.944000,-51.2461433
196898745.216000,-50.5035591
197245887.488000,-49.7674675
197593029.760000,-48.9446602
197940172.032000,-48.0216217
198287314.304000,-47.3851814
198634456.576000,-46.7301216
198981598.848000,-46.102581
199328741.120000,-45.5265884
199675883.392000,-45.2292862
200023025.664000,-44.9778671
200370167.936000,-44.7963333
200717310.208000,-44.7360916
201064452.480000,-44.7740059
201411594.752000,-44.8981285
201758737.024000,-44.9742699
202105879.296000,-45.1315193
202453021.568000,-45.3528976
202800163.840000,-45.5445518
203147306.112000,-45.63974
203494448.384000,-45.862011
203841590.656000,-46.0649643
204188732.928000,-46.1504478
204535875.200000,-46.3055611
204883017.472000,-46.4438438
205230159.744000,-46.5619392
205577302.016000,-46.6404991
205924444.288000,-46.7652588
206271586.560000,-46.9615974
206618728.832000,-47.0097427
206965871.104000,-47.1720047
207313013.376000,-47.2910728
207660155.648000,-47.3891068
208007297.920000,-47.522438
208354440.192000,-47.6637344
208701582.464000,-47.8251457
209048724.736000,-47.9705315
209395867.008000,-48.1444588
209743009.280000,-48.2743721
210090151.552000,-48.4929848
210437293.824000,-48.5842171
210784436.096000,-48.7916718
211131578.368000,-48.9957161
211478720.640000,-49.1777229
211825862.912000,-49.3615074
212173005.184000,-49.7111664
212520147.456000,-49.8978195
212867289.728000,-50.0478439
213214432.000000,-50.3175392
213561574.272000,-50.6625748
213908716.544000,-50.8141556
214255858.816000,-51.048996
214603001.088000,-51.2431946
214950143.360000,-51.6347008
215297285.632000,-51.867775
215644427.904000,-52.2527275
215991570.176000,-52.4491577
216338712.448000,-52.8507042
216685854.720000,-53.1068115
217032996.992000,-53.5173531
217380139.264000,-54.0814362
217727281.536000,-54.4557114
218074423.808000,-54.8498878
218421566.080000,-55.2856483
218768708.352000,-55.889576
219115850.624000,-56.5642586
219462992.896000,-57.012825
219810135.168000,-57.6782036
220157277.440000,-58.3761749
220504419.712000,-58.7280731
220851561.984000,-59.2458572
221198704.256000,-58.9535484
221545846.528000,-58.3442307
221892988.800000,-57.6620293
222240131.072000,-56.6604118
222587273.344000,-55.6475105
222934415.616000,-54.2000504
223281557.888000,-53.1984215
223628700.160000,-52.242218
223975842.432000,-51.2202797
224322984.704000,-50.2892151
224670126.976000,-49.4145775
225017269.248000,-48.6389313
225364411.520000,-47.8623123
225711553.792000,-47.3826981
226058696.064000,-46.8485298
226405838.336000,-46.2591019
226752980.608000,-45.7435684
227100122.880000,-45.3150444
227447265.152000,-44.9631538
227794407.424000,-44.4857903
228141549.696000,-44.14114
228488691.968000,-43.8083687
228835834.240000,-43.4283447
229182976.512000,-43.1243095
229530118.784000,-42.856842
229877261.056000,-42.6193733
230224403.328000,-42.31604
230571545.600000,-42.0413933
230918687.872000,-41.8255959
231265830.144000,-41.6195831
231612972.416000,-41.3603134
231960114.688000,-41.1892166
232307256.960000,-40.9982338
232654399.232000,-40.7886238
233001541.504000,-40.6254463
233348683.776000,-40.4787407
233695826.048000,-40.3558578
234042968.320000,-40.2067757
234390110.592000,-40.1345558
234737252.864000,-40.0373459
235084395.136000,-39.9601059
235431537.408000,-39.8850708
235778679.680000,-39.8893204
236125821.952000,-39.8633881
236472964.224000,-39.8628159
236820106.496000,-39.874794
237167248.768000,-39.9010887
237514391.040000,-39.9893684
237861533.312000,-40.0288315
238208675.584000,-40.0870628
238555817.856000,-40.1887398
238902960.128000,-40.3489571
239250102.400000,-40.446537
239597244.672000,-40.6074181
239944386.944000,-40.8037682
240291529.216000,-40.9875641
240638671.488000,-41.1604195
240985813.760000,-41.4037437
241332956.032000,-41.6858406
241680098.304000,-41.8860283
242027240.576000,-42.1628265
242374382.848000,-42.4959793
242721525.120000,-42.8150177
243068667.392000,-43.0896149
243415809.664000,-43.4838448
243762951.936000,-43.8963051
244110094.208000,-44.2556877
244457236.480000,-44.6355286
244804378.752000,-45.0841103
245151521.024000,-45.5839882
245498663.296000,-46.0075035
245845805.568000,-46.4946098
246192947.840000,-47.0146065
246540090.112000,-47.569252
246887232.384000,-48.0622444
247234374.656000,-48.6801033
247581516.928000,-49.2380524
247928659.200000,-49.7751007
248275801.472000,-50.3513222
248622943.744000,-51.0948868
248970086.016000,-51.6992455
249317228.288000,-52.3320045
249664370.560000,-52.980484
250011512.832000,-53.3834534
250358655.104000,-54.2617264
250705797.376000,-54.8572388
251052939.648000,-55.7459679
251400081.920000,-56.501194
251747224.192000,-57.2593422
252094366.464000,-57.8201561
252441508.736000,-58.7732773
252788651.008000,-59.4074173
253135793.280000,-60.2137337
253482935.552000,-61.153511
253830077.824000,-61.4530983
254177220.096000,-61.4464417
254524362.368000,-61.6596222
254871504.640000,-61.3735504
255218646.912000,-60.4566078
255565789.184000,-59.7092171
255912931.456000,-58.5916595
256260073.728000,-57.5751419
256607216.000000,-56.5244102
256954358.272000,-55.5513382
257301500.544000,-54.6088409
257648642.816000,-53.6878662
257995785.088000,-52.7174454
258342927.360000,-51.9471016
258690069.632000,-51.141964
259037211.904000,-50.2449341
259384354.176000,-49.4358635
259731496.448000,-48.7492981
260078638.720000,-47.9066353
260425780.992000,-47.1791229
260772923.264000,-46.5696754
261120065.536000,-45.8944893
261467207.808000,-45.2235603
261814350.080000,-44.6965981
262161492.352000,-44.1285934
262508634.624000,-43.6179695
262855776.896000,-43.0852356
263202919.168000,-42.6981621
263550061.440000,-42.2708511
263897203.712000,-41.916893
264244345.984000,-41.555294
264591488.256000,-41.264019
264938630.528000,-41.0216103
265285772.800000,-40.7748947
265632915.072000,-40.6201553
265980057.344000,-40.5179634
266327199.616000,-40.3897247
266674341.888000,-40.2754707
267021484.160000,-40.2012062
267368626.432000,-40.1933365
267715768.704000,-40.1665916
268062910.976000,-40.1427727
268410053.248000,-40.1149101
268757195.520000,-40.1634636
269104337.792000,-40.1375732
269451480.064000,-40.19384
269798622.336000,-40.237915
270145764.608000,-40.2909164
270492906.880000,-40.3355026
270840049.152000,-40.4296188
271187191.424000,-40.5217209
271534333.696000,-40.5833435
271881475.968000,-40.6165848
272228618.240000,-40.7613449
272575760.512000,-40.9027481
272922902.784000,-40.9480667
273270045.056000,-41.0755119
273617187.328000,-41.2115288
273964329.600000,-41.3484917
274311471.872000,-41.4190903
274658614.144000,-41.5485001
275005756.416000,-41.6333122
275352898.688000,-41.8549004
275700040.960000,-41.9800186
276047183.232000,-42.2034225
276394325.504000,-42.3168144
276741467.776000,-42.4635887
277088610.048000,-42.6229935
277435752.320000,-42.8710213
277782894.592000,-43.0770874
278130036.864000,-43.22435
278477179.136000,-43.491787
278824321.408000,-43.7649994
279171463.680000,-43.9810944
279518605.952000,-44.2337418
279865748.224000,-44.5407143
280212890.496000,-44.7713203
280560032.768000,-45.0446434
280907175.040000,-45.3880386
281254317.312000,-45.6842079
281601459.584000,-45.9638405
281948601.856000,-46.2563362
282295744.128000,-46.6410446
282642886.400000,-46.9768181
282990028.672000,-47.2894173
283337170.944000,-47.6187935
283684313.216000,-47.996563
284031455.488000,-48.3170319
284378597.760000,-48.6592407
284725740.032000,-49.0432549
285072882.304000,-49.4023018
285420024.576000,-49.6675072
285767166.848000,-50.089325
286114309.120000,-50.4027481
286461451.392000,-50.6507988
286808593.664000,-50.9894829
287155735.936000,-51.3158875
287502878.208000,-51.6341743
287850020.480000,-51.7963829
288197162.752000,-52.0071449
288544305.024000,-52.2452583
288891447.296000,-52.4967804
289238589.568000,-52.6132851
289585731.840000,-52.8271408
289932874.112000,-53.0434189
290280016.384000,-52.9264107
290627158.656000,-53.013134
290974300.928000,-53.2116661
291321443.200000,-53.245224
291668585.472000,-53.323082
292015727.744000,-53.2651253
292362870.016000,-53.3678627
292710012.288000,-53.2568359
293057154.560000,-53.3151093
293404296.832000,-53.2348137
293751439.104000,-53.2774506
294098581.376000,-53.1196022
294445723.648000,-53.0923538
294792865.920000,-53.2119408
295140008.192000,-53.1657257
295487150.464000,-53.041832
295834292.736000,-53.0115089
296181435.008000,-53.0149384
296528577.280000,-52.9619255
296875719.552000,-52.898571
297222861.824000,-52.8087082
297570004.096000,-52.8002548
297917146.368000,-52.8204765
298264288.640000,-52.8865471
298611430.912000,-52.8453369
298958573.184000,-52.886219
299305715.456000,-52.9347229
299652857.728000,-52.866909
300000000.000000,-52.8552551
