Frequency_Hz,Amplitude
83383222.272000,-68.4962921
83730364.544000,-68.6118164
84077506.816000,-67.9021225
84424649.088000,-68.3445358
84771791.360000,-68.0872574
85118933.632000,-68.2383652
85466075.904000,-67.7373886
85813218.176000,-67.3425751
86160360.448000,-66.883522
86507502.720000,-66.7132874
86854644.992000,-66.317482
87201787.264000,-65.4946823
87548929.536000,-65.3541183
87896071.808000,-64.5340881
88243214.080000,-64.2395172
88590356.352000,-64.0787964
88937498.624000,-63.328434
89284640.896000,-63.275753
89631783.168000,-62.9668846
89978925.440000,-63.035862
90326067.712000,-63.3058319
90673209.984000,-63.6496201
91020352.256000,-63.4250946
91367494.528000,-63.8591385
91714636.800000,-64.218132
92061779.072000,-64.368782
92408921.344000,-64.5427628
92756063.616000,-64.7413025
93103205.888000,-65.0202255
93450348.160000,-64.980545
93797490.432000,-65.4401474
94144632.704000,-65.591011
94491774.976000,-66.2310791
94838917.248000,-66.5255585
95186059.520000,-67.3335571
95533201.792000,-67.7668381
95880344.064000,-68.5731354
96227486.336000,-68.0068588
96574628.608000,-67.6960068
96921770.880000,-68.5618134
97268913.152000,-68.5286789
97616055.424000,-69.1565399
97963197.696000,-68.2215729
98310339.968000,-68.4434433
98657482.240000,-68.5054779
99004624.512000,-68.8338013
99351766.784000,-68.5585861
99698909.056000,-67.9313278
100046051.328000,-67.3971024
100393193.600000,-67.3789673
100740335.872000,-67.3780365
101087478.144000,-67.4200439
101434620.416000,-67.212616
101781762.688000,-66.7617111
102128904.960000,-66.3866653
102476047.232000,-66.4043198
102823189.504000,-65.8563766
103170331.776000,-65.0038147
103517474.048000,-64.7579422
103864616.320000,-63.8371277
104211758.592000,-62.7396431
104558900.864000,-62.127037
104906043.136000,-61.2751083
105253185.408000,-60.0006752
105600327.680000,-58.7997665
105947469.952000,-57.6042862
106294612.224000,-56.3119774
106641754.496000,-54.9747543
106988896.768000,-53.9980278
107336039.040000,-52.9675751
107683181.312000,-52.1425095
108030323.584000,-51.4886818
108377465.856000,-51.2437019
108724608.128000,-51.1669884
109071750.400000,-51.1605759
109418892.672000,-51.3785057
109766034.944000,-51.6099434
110113177.216000,-51.7875671
110460319.488000,-52.1670876
110807461.760000,-52.3398361
111154604.032000,-52.712162
111501746.304000,-52.9249916
111848888.576000,-53.1299057
112196030.848000,-53.3812141
112543173.120000,-53.4939461
112890315.392000,-53.7459717
113237457.664000,-53.9661331
113584599.936000,-54.1435051
113931742.208000,-54.3363914
114278884.480000,-54.481987
114626026.752000,-54.7081146
114973169.024000,-54.9351082
115320311.296000,-55.0763931
115667453.568000,-55.326828
116014595.840000,-55.5248451
116361738.112000,-55.6623344
116708880.384000,-55.6026649
117056022.656000,-55.9100113
117403164.928000,-56.0283279
117750307.200000,-56.1016006
118097449.472000,-56.3078117
118444591.744000,-56.4947624
118791734.016000,-56.5577927
119138876.288000,-56.6683884
119486018.560000,-56.6615791
119833160.832000,-57.0534401
120180303.104000,-57.2833252
120527445.376000,-57.4583931
120874587.648000,-57.7378159
121221729.920000,-58.1404266
121568872.192000,-58.3939552
121916014.464000,-58.8490486
122263156.736000,-59.2354965
122610299.008000,-59.9484901
122957441.280000,-60.1690369
123304583.552000,-60.6321602
123651725.824000,-61.4332581
123998868.096000,-61.5692825
124346010.368000,-61.6433411
124693152.640000,-61.7907906
125040294.912000,-60.1009827
125387437.184000,-61.9463501
125734579.456000,-62.2067451
126081721.728000,-62.4753876
126428864.000000,-62.6426048
126776006.272000,-62.2701645
127123148.544000,-62.094326
127470290.816000,-62.3095093
127817433.088000,-61.7251434
128164575.360000,-62.0859528
128511717.632000,-61.6134415
128858859.904000,-61.5366821
129206002.176000,-61.2566223
129553144.448000,-61.111763
129900286.720000,-60.9770432
130247428.992000,-60.9498787
130594571.264000,-60.6857147
130941713.536000,-60.661808
131288855.808000,-60.6938553
131635998.080000,-60.6741066
131983140.352000,-60.9687614
132330282.624000,-61.3061066
132677424.896000,-61.7366066
133024567.168000,-62.0048141
133371709.440000,-62.5577164
133718851.712000,-63.0400047
134065993.984000,-63.8144608
134413136.256000,-63.9126587
134760278.528000,-64.5748291
135107420.800000,-65.0097351
135454563.072000,-65.4581451
135801705.344000,-65.8974457
136148847.616000,-65.9761353
136495989.888000,-66.6989594
136843132.160000,-66.8978195
137190274.432000,-66.5724106
137537416.704000,-67.2447128
137884558.976000,-66.9868011
138231701.248000,-66.8195648
138578843.520000,-66.905014
138925985.792000,-66.6040955
139273128.064000,-67.0836411
139620270.336000,-66.6456985
139967412.608000,-66.3117447
140314554.880000,-66.1568451
140661697.152000,-66.044693
141008839.424000,-66.0512695
141355981.696000,-65.7901077
141703123.968000,-65.5322342
142050266.240000,-65.1089249
142397408.512000,-65.1035919
142744550.784000,-64.8518829
143091693.056000,-64.9257965
143438835.328000,-64.6390305
143785977.600000,-64.4472961
144133119.872000,-64.2261276
144480262.144000,-64.3131714
144827404.416000,-64.7056046
145174546.688000,-64.6473999
145521688.960000,-64.9796829
145868831.232000,-65.2895584
146215973.504000,-65.329155
146563115.776000,-65.6911316
146910258.048000,-66.1412354
147257400.320000,-65.8952942
147604542.592000,-66.8442307
147951684.864000,-66.96035
148298827.136000,-67.7131042
148645969.408000,-67.7779236
148993111.680000,-68.768074
149340253.952000,-68.3523331
149687396.224000,-67.7643585
150034538.496000,-67.5962753
150381680.768000,-69.6171646
150728823.040000,-70.0775604
151075965.312000,-70.781044
151423107.584000,-71.5070419
151770249.856000,-71.9838257
152117392.128000,-72.6557083
152464534.400000,-72.8281784
152811676.672000,-73.6071167
153158818.944000,-73.0195847
153505961.216000,-73.6353836
153853103.488000,-73.4259338
154200245.760000,-73.741539
154547388.032000,-73.0667877
154894530.304000,-74.265625
155241672.576000,-73.8951416
155588814.848000,-73.5536728
155935957.120000,-74.169075
156283099.392000,-73.897171
156630241.664000,-73.9870148
156977383.936000,-73.6356583
157324526.208000,-73.1993561
157671668.480000,-73.2707596
158018810.752000,-73.5615463
158365953.024000,-73.0359497
158713095.296000,-72.8050079
159060237.568000,-72.0281219
159407379.840000,-72.2312164
159754522.112000,-71.1609726
160101664.384000,-71.4453735
160448806.656000,-70.8347244
160795948.928000,-69.8777924
161143091.200000,-70.1829071
161490233.472000,-70.0155563
161837375.744000,-69.7352448
162184518.016000,-69.5799026
162531660.288000,-68.7705536
162878802.560000,-69.1504822
163225944.832000,-69.4491882
163573087.104000,-68.2102203
163920229.376000,-68.7129517
164267371.648000,-68.3362808
164614513.920000,-67.9024811
164961656.192000,-67.4666443
165308798.464000,-67.1079483
165655940.736000,-66.6588364
166003083.008000,-66.8357239
166350225.280000,-66.5243759
166697367.552000,-66.2732391
167044509.824000,-66.0140533
167391652.096000,-65.6896973
167738794.368000,-65.2671432
168085936.640000,-65.0035324
168433078.912000,-65.1411667
168780221.184000,-64.7636642
169127363.456000,-64.8112411
169474505.728000,-64.0133209
169821648.000000,-63.9095268
170168790.272000,-63.5891762
170515932.544000,-63.6613235
170863074.816000,-62.9981461
171210217.088000,-63.1014137
171557359.360000,-62.7284851
171904501.632000,-62.5400085
172251643.904000,-61.7265968
172598786.176000,-61.2274017
172945928.448000,-61.0066032
173293070.720000,-60.6795006
173640212.992000,-60.3621521
173987355.264000,-59.8242264
174334497.536000,-59.6672668
174681639.808000,-59.196003
175028782.080000,-58.9664841
175375924.352000,-58.8886642
175723066.624000,-58.2746964
176070208.896000,-58.1057243
176417351.168000,-57.7136307
176764493.440000,-57.4748192
177111635.712000,-57.4428177
177458777.984000,-57.2693329
177805920.256000,-57.0283089
178153062.528000,-56.8864479
178500204.800000,-56.6613808
178847347.072000,-56.664135
179194489.344000,-56.3328819
179541631.616000,-56.2717056
179888773.888000,-56.3755989
180235916.160000,-56.1588058
180583058.432000,-56.2320786
180930200.704000,-56.1723251
181277342.976000,-56.2731552
181624485.248000,-56.2250633
181971627.520000,-56.2504501
182318769.792000,-56.3412323
182665912.064000,-56.3538895
183013054.336000,-56.3807373
183360196.608000,-56.3240891
183707338.880000,-56.5425529
184054481.152000,-56.4257393
184401623.424000,-56.6285629
184748765.696000,-56.8623734
185095907.968000,-56.9484596
185443050.240000,-56.9944992
185790192.512000,-57.2545891
186137334.784000,-57.3678055
186484477.056000,-57.5474625
186831619.328000,-57.9329758
187178761.600000,-58.0547905
187525903.872000,-58.3087234
187873046.144000,-58.4970245
188220188.416000,-58.9449654
188567330.688000,-59.1917877
188914472.960000,-59.4043007
189261615.232000,-59.4661179
189608757.504000,-59.9418678
189955899.776000,-59.9457893
190303042.048000,-60.2552872
190650184.320000,-60.4337349
190997326.592000,-60.0283699
191344468.864000,-60.1848946
191691611.136000,-59.9340057
192038753.408000,-59.6192093
192385895.680000,-59.3188324
192733037.952000,-58.8545494
193080180.224000,-58.3607254
193427322.496000,-57.8885078
193774464.768000,-57.1498489
194121607.040000,-56.7960167
194468749.312000,-55.9760361
194815891.584000,-55.3954391
195163033.856000,-54.6557236
195510176.128000,-53.9466705
195857318.400000,-53.0613785
196204460.672000,-52.3270912
196551602.944000,-51.4493294
196898745.216000,-50.5798302
197245887.488000,-49.8694878
197593029.760000,-48.9082527
197940172.032000,-48.1145439
198287314.304000,-47.4342003
198634456.576000,-46.8215179
198981598.848000,-46.1252098
199328741.120000,-45.6025238
199675883.392000,-45.2534866
200023025.664000,-44.9831276
200370167.936000,-44.7956238
200717310.208000,-44.8211975
201064452.480000,-44.8160782
201411594.752000,-44.9306755
201758737.024000,-45.0035896
202105879.296000,-45.1991196
202453021.568000,-45.3953133
202800163.840000,-45.5510445
203147306.112000,-45.7622375
203494448.384000,-45.9300308
203841590.656000,-46.089241
204188732.928000,-46.1678391
204535875.200000,-46.3199005
204883017.472000,-46.5562935
205230159.744000,-46.5607262
205577302.016000,-46.6817589
205924444.288000,-46.9142914
206271586.560000,-47.020134
206618728.832000,-47.0854836
206965871.104000,-47.2200928
207313013.376000,-47.3494797
207660155.648000,-47.4316559
208007297.920000,-47.5337486
208354440.192000,-47.7459946
208701582.464000,-47.8466034
209048724.736000,-48.0235367
209395867.008000,-48.1629562
209743009.280000,-48.3167076
210090151.552000,-48.5783195
210437293.824000,-48.582222
210784436.096000,-48.8364792
211131578.368000,-49.0579872
211478720.640000,-49.296711
211825862.912000,-49.4819031
212173005.184000,-49.6672096
212520147.456000,-49.9415779
212867289.728000,-50.121666
213214432.000000,-50.4417381
213561574.272000,-50.7149429
213908716.544000,-50.8744774
214255858.816000,-51.1491318
214603001.088000,-51.3645554
214950143.360000,-51.6800346
215297285.632000,-51.9326553
215644427.904000,-52.2911415
215991570.176000,-52.6556091
216338712.448000,-52.9993591
216685854.720000,-53.2003975
217032996.992000,-53.6698303
217380139.264000,-54.1371651
217727281.536000,-54.4751015
218074423.808000,-54.9213562
218421566.080000,-55.3514824
218768708.352000,-55.9656448
219115850.624000,-56.5006676
219462992.896000,-57.2207832
219810135.168000,-57.8705711
220157277.440000,-58.3264847
220504419.712000,-58.9279823
220851561.984000,-59.1228409
221198704.256000,-59.0756264
221545846.528000,-58.5108185
221892988.800000,-57.7791901
222240131.072000,-56.885067
222587273.344000,-55.4882698
222934415.616000,-54.3768234
223281557.888000,-53.2019615
223628700.160000,-52.1793861
223975842.432000,-51.1785812
224322984.704000,-50.2196655
224670126.976000,-49.3949432
225017269.248000,-48.665596
225364411.520000,-48.0375366
225711553.792000,-47.3523445
226058696.064000,-46.7970543
226405838.336000,-46.2837334
226752980.608000,-45.8159409
227100122.880000,-45.3246231
227447265.152000,-44.9361076
227794407.424000,-44.4718971
228141549.696000,-44.1549454
228488691.968000,-43.7971191
228835834.240000,-43.4734116
229182976.512000,-43.1204605
229530118.784000,-42.8886566
229877261.056000,-42.6161804
230224403.328000,-42.3370438
230571545.600000,-42.0895653
230918687.872000,-41.8508568
231265830.144000,-41.6153336
231612972.416000,-41.3289871
231960114.688000,-41.1576996
232307256.960000,-41.0289116
232654399.232000,-40.8167419
233001541.504000,-40.6405563
233348683.776000,-40.5099564
233695826.048000,-40.4021683
234042968.320000,-40.2542839
234390110.592000,-40.153492
234737252.864000,-40.1151009
235084395.136000,-40.0389519
235431537.408000,-39.9468918
235778679.680000,-39.9085083
236125821.952000,-39.9339523
236472964.224000,-39.9149742
236820106.496000,-39.9282303
237167248.768000,-39.9660416
237514391.040000,-40.046772
237861533.312000,-40.0658073
238208675.584000,-40.1594086
238555817.856000,-40.3058052
238902960.128000,-40.4260941
239250102.400000,-40.5088654
239597244.672000,-40.6954269
239944386.944000,-40.9042397
240291529.216000,-41.0370483
240638671.488000,-41.2507439
240985813.760000,-41.4987907
241332956.032000,-41.7759781
241680098.304000,-41.9627037
242027240.576000,-42.2399597
242374382.848000,-42.5925636
242721525.120000,-42.9005508
243068667.392000,-43.1796303
243415809.664000,-43.5438652
243762951.936000,-43.9365921
244110094.208000,-44.3479729
244457236.480000,-44.7382088
244804378.752000,-45.1788864
245151521.024000,-45.6518097
245498663.296000,-46.1037903
245845805.568000,-46.6369858
246192947.840000,-47.1189766
246540090.112000,-47.605938
246887232.384000,-48.2176399
247234374.656000,-48.7655487
247581516.928000,-49.3526115
247928659.200000,-49.883667
248275801.472000,-50.4680481
248622943.744000,-51.08638
248970086.016000,-51.7377586
249317228.288000,-52.3293381
249664370.560000,-52.9970512
250011512.832000,-53.4359665
250358655.104000,-54.3684387
250705797.376000,-55.1375504
251052939.648000,-55.7814941
251400081.920000,-56.4597282
251747224.192000,-57.159359
252094366.464000,-58.1344032
252441508.736000,-58.963459
252788651.008000,-59.638649
253135793.280000,-60.2986908
253482935.552000,-60.9655266
253830077.824000,-61.0650177
254177220.096000,-61.5480347
254524362.368000,-61.2523766
254871504.640000,-61.0516052
255218646.912000,-60.5490303
255565789.184000,-59.5597
255912931.456000,-58.5823097
256260073.728000,-57.6004028
256607216.000000,-56.4443665
256954358.272000,-55.5685844
257301500.544000,-54.5780296
257648642.816000,-53.5639114
257995785.088000,-52.7238998
258342927.360000,-51.8270912
258690069.632000,-50.9800186
259037211.904000,-50.1377983
259384354.176000,-49.3742981
259731496.448000,-48.6068077
260078638.720000,-47.797924
260425780.992000,-47.1627502
260772923.264000,-46.5135803
261120065.536000,-45.8185654
261467207.808000,-45.2104721
261814350.080000,-44.678196
262161492.352000,-44.1122551
262508634.624000,-43.564167
262855776.896000,-43.032547
263202919.168000,-42.6279411
263550061.440000,-42.275631
263897203.712000,-41.8657227
264244345.984000,-41.5439224
264591488.256000,-41.2541542
264938630.528000,-41.0159645
265285772.800000,-40.7653694
265632915.072000,-40.5824242
265980057.344000,-40.4827576
266327199.616000,-40.380188
266674341.888000,-40.2511101
267021484.160000,-40.2315063
267368626.432000,-40.2231941
267715768.704000,-40.147377
268062910.976000,-40.1216278
268410053.248000,-40.1276932
268757195.520000,-40.1464119
269104337.792000,-40.1488571
269451480.064000,-40.2029533
269798622.336000,-40.2695274
270145764.608000,-40.3024445
270492906.880000,-40.3399506
270840049.152000,-40.4291306
271187191.424000,-40.5160828
271534333.696000,-40.566761
271881475.968000,-40.6429062
272228618.240000,-40.7747078
272575760.512000,-40.8918114
272922902.784000,-40.9649162
273270045.056000,-41.0846329
273617187.328000,-41.2216187
273964329.600000,-41.3484497
274311471.872000,-41.4065514
274658614.144000,-41.5379868
275005756.416000,-41.6117897
275352898.688000,-41.8581009
275700040.960000,-42.0147476
276047183.232000,-42.1804695
276394325.504000,-42.3437271
276741467.776000,-42.4372063
277088610.048000,-42.6859474
277435752.320000,-42.9033585
277782894.592000,-43.0740471
278130036.864000,-43.2489853
278477179.136000,-43.5135117
278824321.408000,-43.7834015
279171463.680000,-43.9799805
279518605.952000,-44.2464447
279865748.224000,-44.5466042
280212890.496000,-44.815155
280560032.768000,-45.0518723
280907175.040000,-45.3581734
281254317.312000,-45.7048683
281601459.584000,-46.0116005
281948601.856000,-46.3321686
282295744.128000,-46.6175537
282642886.400000,-47.0254593
282990028.672000,-47.3017044
283337170.944000,-47.6582413
283684313.216000,-48.0187492
284031455.488000,-48.3723068
284378597.760000,-48.6868362
284725740.032000,-49.0760155
285072882.304000,-49.4540672
285420024.576000,-49.6995544
285767166.848000,-50.0737457
286114309.120000,-50.408535
286461451.392000,-50.7037926
286808593.664000,-50.9440117
287155735.936000,-51.2265244
287502878.208000,-51.6023216
287850020.480000,-51.8370895
288197162.752000,-52.090416
288544305.024000,-52.3056679
288891447.296000,-52.4019241
289238589.568000,-52.6505203
289585731.840000,-52.7267494
289932874.112000,-52.9634132
290280016.384000,-53.0208206
290627158.656000,-53.0656548
290974300.928000,-53.1966438
291321443.200000,-53.2761116
291668585.472000,-53.139595
292015727.744000,-53.4040565
292362870.016000,-53.2950287
292710012.288000,-53.3283157
293057154.560000,-53.2896233
293404296.832000,-53.2886238
293751439.104000,-53.3645363
294098581.376000,-53.1645737
294445723.648000,-53.1701698
294792865.920000,-53.1066284
295140008.192000,-53.1485939
295487150.464000,-53.0460548
295834292.736000,-53.1429062
296181435.008000,-53.0069466
296528577.280000,-52.9753189
296875719.552000,-52.8872566
297222861.824000,-52.9259338
297570004.096000,-52.9065819
297917146.368000,-52.7593307
298264288.640000,-52.9676323
298611430.912000,-52.9321938
298958573.184000,-52.9611816
299305715.456000,-52.7266998
299652857.728000,-53.0173302
300000000.000000,-52.9860764
