Frequency_Hz,Amplitude
149687396.224000,-69.0816116
150034538.496000,-66.6978378
150381680.768000,-69.0216675
150728823.040000,-70.3918076
151075965.312000,-70.8482132
151423107.584000,-71.2078247
151770249.856000,-71.4013596
152117392.128000,-72.3780212
152464534.400000,-73.2520981
152811676.672000,-72.6347961
153158818.944000,-73.223732
153505961.216000,-73.0466614
153853103.488000,-73.7633514
154200245.760000,-74.2025909
154547388.032000,-74.0147324
154894530.304000,-73.8809738
155241672.576000,-74.1529388
155588814.848000,-74.2434692
155935957.120000,-73.352211
156283099.392000,-73.3651962
156630241.664000,-74.0373611
156977383.936000,-73.1173172
157324526.208000,-73.5813904
157671668.480000,-73.1204529
158018810.752000,-73.171814
158365953.024000,-72.6550446
158713095.296000,-71.6208115
159060237.568000,-71.769455
159407379.840000,-72.0838089
159754522.112000,-70.9285355
160101664.384000,-71.0108185
160448806.656000,-70.5453644
160795948.928000,-70.0066299
161143091.200000,-70.2168045
161490233.472000,-70.0890579
161837375.744000,-69.8269272
162184518.016000,-69.9516296
162531660.288000,-69.7255783
162878802.560000,-68.8292313
163225944.832000,-67.8915176
163573087.104000,-68.5223923
163920229.376000,-67.7267303
164267371.648000,-67.9196777
164614513.920000,-67.8750763
164961656.192000,-67.1934128
165308798.464000,-67.1676483
165655940.736000,-67.0075073
166003083.008000,-66.8268204
166350225.280000,-66.3729019
166697367.552000,-66.5979767
167044509.824000,-66.0817642
167391652.096000,-66.2170715
167738794.368000,-65.3419571
168085936.640000,-65.16465
168433078.912000,-64.8634567
168780221.184000,-64.5594254
169127363.456000,-64.6506042
169474505.728000,-64.6776276
169821648.000000,-63.3280296
170168790.272000,-63.9856453
170515932.544000,-63.424221
170863074.816000,-63.3527222
171210217.088000,-62.8079567
171557359.360000,-62.568676
171904501.632000,-62.0018196
172251643.904000,-61.8184738
172598786.176000,-61.3957825
172945928.448000,-61.0056839
173293070.720000,-60.7623253
173640212.992000,-60.4745598
173987355.264000,-60.069931
174334497.536000,-59.4836807
174681639.808000,-59.1427269
175028782.080000,-59.1392632
175375924.352000,-58.714859
175723066.624000,-58.2178001
176070208.896000,-58.1380577
176417351.168000,-57.7089119
176764493.440000,-57.6117783
177111635.712000,-57.3250694
177458777.984000,-57.1233482
177805920.256000,-56.9720345
178153062.528000,-56.7586136
178500204.800000,-56.668129
178847347.072000,-56.6275787
179194489.344000,-56.3544388
179541631.616000,-56.2527504
179888773.888000,-56.2984734
180235916.160000,-56.3054008
180583058.432000,-56.3148956
180930200.704000,-56.2789574
181277342.976000,-56.1016045
181624485.248000,-56.2511749
181971627.520000,-56.0903091
182318769.792000,-56.177002
182665912.064000,-56.2121582
183013054.336000,-56.1893921
183360196.608000,-56.3991356
183707338.880000,-56.5298462
184054481.152000,-56.6066666
184401623.424000,-56.5339928
184748765.696000,-56.8245506
185095907.968000,-56.9967384
185443050.240000,-56.9452095
185790192.512000,-57.3201065
186137334.784000,-57.4488258
186484477.056000,-57.3787994
186831619.328000,-57.7348824
187178761.600000,-58.1137428
187525903.872000,-58.4272575
187873046.144000,-58.6231346
188220188.416000,-58.744915
188567330.688000,-59.1288414
188914472.960000,-59.2929077
189261615.232000,-59.3876762
189608757.504000,-59.7853546
189955899.776000,-59.932991
190303042.048000,-60.0043945
190650184.320000,-60.1632233
190997326.592000,-60.3819313
191344468.864000,-59.8673706
191691611.136000,-59.9053307
192038753.408000,-59.506115
192385895.680000,-59.3314171
192733037.952000,-58.8744926
193080180.224000,-58.1645851
193427322.496000,-57.7452927
193774464.768000,-57.2929268
194121607.040000,-56.6453743
194468749.312000,-55.8642845
194815891.584000,-55.1532288
195163033.856000,-54.451992
195510176.128000,-53.6427078
195857318.400000,-53.1380844
196204460.672000,-52.2993507
196551602.944000,-51.367733
196898745.216000,-50.5436783
197245887.488000,-49.8401184
197593029.760000,-48.9594307
197940172.032000,-48.0949554
198287314.304000,-47.4104233
198634456.576000,-46.7625465
198981598.848000,-46.1264534
199328741.120000,-45.6422501
199675883.392000,-45.2422981
200023025.664000,-45.0216255
200370167.936000,-44.8177261
200717310.208000,-44.7585487
201064452.480000,-44.8444138
201411594.752000,-44.9199524
201758737.024000,-44.9941177
202105879.296000,-45.1553154
202453021.568000,-45.4406738
202800163.840000,-45.5440407
203147306.112000,-45.7074928
203494448.384000,-45.8749046
203841590.656000,-46.0428276
204188732.928000,-46.1413841
204535875.200000,-46.3072357
204883017.472000,-46.4707069
205230159.744000,-46.605072
205577302.016000,-46.651371
205924444.288000,-46.8262901
206271586.560000,-46.9498482
206618728.832000,-47.055275
206965871.104000,-47.1926346
207313013.376000,-47.3116722
207660155.648000,-47.4642563
208007297.920000,-47.5113525
208354440.192000,-47.6881218
208701582.464000,-47.8800087
209048724.736000,-47.9260712
209395867.008000,-48.1573982
209743009.280000,-48.3274612
210090151.552000,-48.5269737
210437293.824000,-48.6681595
210784436.096000,-48.8193588
211131578.368000,-49.0471611
211478720.640000,-49.2883148
211825862.912000,-49.4415855
212173005.184000,-49.7525864
212520147.456000,-49.9753494
212867289.728000,-50.1078911
213214432.000000,-50.2609177
213561574.272000,-50.6767769
213908716.544000,-50.906086
214255858.816000,-51.1055107
214603001.088000,-51.410511
214950143.360000,-51.6804428
215297285.632000,-51.897007
215644427.904000,-52.224968
215991570.176000,-52.6270142
216338712.448000,-52.8452682
216685854.720000,-53.2569656
217032996.992000,-53.5557404
217380139.264000,-53.8980141
217727281.536000,-54.3014832
218074423.808000,-54.9509239
218421566.080000,-55.6497078
218768708.352000,-55.9012909
219115850.624000,-56.4207039
219462992.896000,-57.1472588
219810135.168000,-57.8656998
220157277.440000,-58.4782066
220504419.712000,-58.8073349
220851561.984000,-59.0277824
221198704.256000,-59.2781906
221545846.528000,-58.6749878
221892988.800000,-57.6875114
222240131.072000,-56.605896
222587273.344000,-55.4398956
222934415.616000,-54.2296486
223281557.888000,-53.1638794
223628700.160000,-52.1818581
223975842.432000,-51.1560364
224322984.704000,-50.2165604
224670126.976000,-49.4438667
225017269.248000,-48.7038307
225364411.520000,-47.9746361
225711553.792000,-47.3056564
226058696.064000,-46.8136787
226405838.336000,-46.2698288
226752980.608000,-45.7387085
227100122.880000,-45.2604942
227447265.152000,-44.9214516
227794407.424000,-44.4845467
228141549.696000,-44.1640663
228488691.968000,-43.8303337
228835834.240000,-43.4712143
229182976.512000,-43.1280479
229530118.784000,-42.8529434
229877261.056000,-42.5781479
230224403.328000,-42.3421478
230571545.600000,-42.0480652
230918687.872000,-41.8297386
231265830.144000,-41.5987549
231612972.416000,-41.3221664
231960114.688000,-41.1855392
232307256.960000,-41.0228081
232654399.232000,-40.8128777
233001541.504000,-40.63274
233348683.776000,-40.4977264
233695826.048000,-40.3635674
234042968.320000,-40.2285042
234390110.592000,-40.1450882
234737252.864000,-40.0666733
235084395.136000,-39.9975662
235431537.408000,-39.904583
235778679.680000,-39.8742447
236125821.952000,-39.9132729
236472964.224000,-39.8924713
236820106.496000,-39.8730965
237167248.768000,-39.9630203
237514391.040000,-40.0121269
237861533.312000,-40.0417862
238208675.584000,-40.1324883
238555817.856000,-40.2556572
238902960.128000,-40.3820496
239250102.400000,-40.4797096
239597244.672000,-40.6613007
239944386.944000,-40.8335457
240291529.216000,-41.0342827
240638671.488000,-41.2418938
240985813.760000,-41.4389038
241332956.032000,-41.6923523
241680098.304000,-41.948616
242027240.576000,-42.2459183
242374382.848000,-42.5666161
242721525.120000,-42.8353271
243068667.392000,-43.1428375
243415809.664000,-43.4917183
243762951.936000,-43.9448624
244110094.208000,-44.2655258
244457236.480000,-44.7048378
244804378.752000,-45.1479568
245151521.024000,-45.6353989
245498663.296000,-46.027401
245845805.568000,-46.5886345
246192947.840000,-47.0927124
246540090.112000,-47.5841866
246887232.384000,-48.1395264
247234374.656000,-48.7141075
247581516.928000,-49.2589417
247928659.200000,-49.7749786
248275801.472000,-50.4629822
248622943.744000,-51.0423393
248970086.016000,-51.6970367
249317228.288000,-52.2661438
249664370.560000,-52.9674377
250011512.832000,-53.5145149
250358655.104000,-54.2583466
250705797.376000,-54.9912758
251052939.648000,-55.666256
251400081.920000,-56.4257774
251747224.192000,-57.1310387
252094366.464000,-57.8383942
252441508.736000,-58.6293449
252788651.008000,-59.4759789
253135793.280000,-60.2879639
253482935.552000,-60.9863625
253830077.824000,-61.3359299
254177220.096000,-61.5573349
254524362.368000,-61.5787582
254871504.640000,-60.8758316
255218646.912000,-60.4275513
255565789.184000,-59.5285416
255912931.456000,-58.3432083
256260073.728000,-57.7176514
256607216.000000,-56.5599098
256954358.272000,-55.5046692
257301500.544000,-54.5043602
257648642.816000,-53.4984856
257995785.088000,-52.6905746
258342927.360000,-51.859951
258690069.632000,-50.986042
259037211.904000,-50.1978531
259384354.176000,-49.3859215
259731496.448000,-48.5731201
260078638.720000,-47.9257698
260425780.992000,-47.104744
260772923.264000,-46.4775887
261120065.536000,-45.9100418
261467207.808000,-45.161438
261814350.080000,-44.6676407
262161492.352000,-44.072052
262508634.624000,-43.6260567
262855776.896000,-43.0523834
263202919.168000,-42.6413269
263550061.440000,-42.2373619
263897203.712000,-41.8745804
264244345.984000,-41.5490875
264591488.256000,-41.2304573
264938630.528000,-41.0183487
265285772.800000,-40.7446671
265632915.072000,-40.5804405
265980057.344000,-40.4707489
266327199.616000,-40.3834686
266674341.888000,-40.22435
267021484.160000,-40.2256088
267368626.432000,-40.1796417
267715768.704000,-40.1405983
268062910.976000,-40.106308
268410053.248000,-40.1058311
268757195.520000,-40.1608391
269104337.792000,-40.127327
269451480.064000,-40.1705322
269798622.336000,-40.2293625
270145764.608000,-40.308857
270492906.880000,-40.3141136
270840049.152000,-40.3846054
271187191.424000,-40.5114098
271534333.696000,-40.5561943
271881475.968000,-40.6100273
272228618.240000,-40.7705383
272575760.512000,-40.8715706
272922902.784000,-40.9649239
273270045.056000,-41.0563965
273617187.328000,-41.2066078
273964329.600000,-41.324379
274311471.872000,-41.4346008
274658614.144000,-41.5718231
275005756.416000,-41.6489716
275352898.688000,-41.8148537
275700040.960000,-41.9869423
276047183.232000,-42.1605148
276394325.504000,-42.3085823
276741467.776000,-42.4658852
277088610.048000,-42.6534996
277435752.320000,-42.8977203
277782894.592000,-43.0340004
278130036.864000,-43.2185097
278477179.136000,-43.5070648
278824321.408000,-43.7865257
279171463.680000,-43.9751625
279518605.952000,-44.2143288
279865748.224000,-44.512764
280212890.496000,-44.8001785
280560032.768000,-45.0439148
280907175.040000,-45.356369
281254317.312000,-45.6662827
281601459.584000,-45.9404984
281948601.856000,-46.3084145
282295744.128000,-46.609272
282642886.400000,-46.9673843
282990028.672000,-47.2800217
283337170.944000,-47.6827087
283684313.216000,-48.0090408
284031455.488000,-48.3609962
284378597.760000,-48.6373672
284725740.032000,-49.0282669
285072882.304000,-49.4001198
285420024.576000,-49.617897
285767166.848000,-50.0630379
286114309.120000,-50.3556099
286461451.392000,-50.6713943
286808593.664000,-50.9067039
287155735.936000,-51.3238564
287502878.208000,-51.5969315
287850020.480000,-51.7789268
288197162.752000,-52.0492363
288544305.024000,-52.2888947
288891447.296000,-52.4386444
289238589.568000,-52.5801163
289585731.840000,-52.8318329
289932874.112000,-53.01511
290280016.384000,-53.0182381
290627158.656000,-53.1306953
290974300.928000,-53.1363029
291321443.200000,-53.2229233
291668585.472000,-53.3026581
292015727.744000,-53.2669601
292362870.016000,-53.3261757
292710012.288000,-53.3227386
293057154.560000,-53.3086815
293404296.832000,-53.3042603
293751439.104000,-53.1757393
294098581.376000,-53.2454605
294445723.648000,-53.1974525
294792865.920000,-53.1471634
295140008.192000,-53.1893272
295487150.464000,-53.0744438
295834292.736000,-53.0475388
296181435.008000,-53.0170708
296528577.280000,-52.8719978
296875719.552000,-52.8980522
297222861.824000,-52.8841629
297570004.096000,-52.9419403
297917146.368000,-52.883255
298264288.640000,-52.7612915
298611430.912000,-52.8282852
298958573.184000,-52.8903351
299305715.456000,-52.7339478
299652857.728000,-52.8635941
300000000.000000,-52.877739
