Frequency_Hz,Amplitude
99004624.512000,-67.9280167
99351766.784000,-68.2765427
99698909.056000,-67.9228134
100046051.328000,-67.9826965
100393193.600000,-67.7272339
100740335.872000,-67.689209
101087478.144000,-66.955307
101434620.416000,-66.9313889
101781762.688000,-66.6186142
102128904.960000,-66.4114838
102476047.232000,-65.6883087
102823189.504000,-65.2993011
103170331.776000,-64.9805984
103517474.048000,-64.5082321
103864616.320000,-64.0381165
104211758.592000,-63.309063
104558900.864000,-62.1199188
104906043.136000,-61.2514343
105253185.408000,-60.0268517
105600327.680000,-58.6858215
105947469.952000,-57.6645622
106294612.224000,-56.2475014
106641754.496000,-55.1234398
106988896.768000,-53.9642334
107336039.040000,-52.9126968
107683181.312000,-52.214653
108030323.584000,-51.6583977
108377465.856000,-51.248436
108724608.128000,-51.1880951
109071750.400000,-51.1846581
109418892.672000,-51.2919655
109766034.944000,-51.6329155
110113177.216000,-51.9007759
110460319.488000,-52.0423355
110807461.760000,-52.4393349
111154604.032000,-52.6099319
111501746.304000,-52.8392982
111848888.576000,-53.1840286
112196030.848000,-53.3462105
112543173.120000,-53.6253395
112890315.392000,-53.8333168
113237457.664000,-53.9868279
113584599.936000,-54.090313
113931742.208000,-54.3487129
114278884.480000,-54.3895836
114626026.752000,-54.6592712
114973169.024000,-54.8936844
115320311.296000,-55.0780449
115667453.568000,-55.1839905
116014595.840000,-55.3647842
116361738.112000,-55.5957909
116708880.384000,-55.6907387
117056022.656000,-55.9505539
117403164.928000,-56.145359
117750307.200000,-56.0557251
118097449.472000,-56.2776184
118444591.744000,-56.4385414
118791734.016000,-56.4613686
119138876.288000,-56.6871834
119486018.560000,-56.7897263
119833160.832000,-56.8404579
120180303.104000,-57.2494087
120527445.376000,-57.6143951
120874587.648000,-57.8084335
121221729.920000,-58.0513802
121568872.192000,-58.4501266
121916014.464000,-58.933754
122263156.736000,-59.3404884
122610299.008000,-59.9901314
122957441.280000,-60.3220139
123304583.552000,-60.5138741
123651725.824000,-61.4879341
123998868.096000,-61.5955429
124346010.368000,-61.9431877
124693152.640000,-61.9463196
125040294.912000,-60.549633
125387437.184000,-61.9709892
125734579.456000,-62.689949
126081721.728000,-62.3815918
126428864.000000,-62.539547
126776006.272000,-62.2349625
127123148.544000,-62.0402718
127470290.816000,-62.3771439
127817433.088000,-61.9683495
128164575.360000,-61.7370987
128511717.632000,-61.7523232
128858859.904000,-61.6048164
129206002.176000,-61.2093964
129553144.448000,-61.4982567
129900286.720000,-61.0010567
130247428.992000,-60.7670479
130594571.264000,-60.6111603
130941713.536000,-60.7463379
131288855.808000,-60.4550858
131635998.080000,-60.5777359
131983140.352000,-60.7948647
132330282.624000,-60.9753456
132677424.896000,-61.6140518
133024567.168000,-61.9621315
133371709.440000,-62.4698486
133718851.712000,-62.9060173
134065993.984000,-63.8302841
134413136.256000,-64.3325119
134760278.528000,-64.729187
135107420.800000,-65.2107086
135454563.072000,-65.193779
135801705.344000,-65.6131744
136148847.616000,-66.3238983
136495989.888000,-66.1375732
136843132.160000,-66.5079269
137190274.432000,-66.9254074
137537416.704000,-67.0086899
137884558.976000,-66.8351364
138231701.248000,-67.0732422
138578843.520000,-66.9650192
138925985.792000,-66.7949982
139273128.064000,-66.9320297
139620270.336000,-66.6282883
139967412.608000,-66.7859268
140314554.880000,-66.369072
140661697.152000,-65.9415894
141008839.424000,-66.284935
141355981.696000,-65.3433838
141703123.968000,-65.0278015
142050266.240000,-65.1070557
142397408.512000,-64.5527802
142744550.784000,-64.8040237
143091693.056000,-64.7217255
143438835.328000,-64.5256348
143785977.600000,-64.2786789
144133119.872000,-64.1019363
144480262.144000,-64.5435944
144827404.416000,-64.4776382
145174546.688000,-64.7077408
145521688.960000,-65.3636627
145868831.232000,-64.8407898
146215973.504000,-65.5630798
146563115.776000,-65.8778534
146910258.048000,-65.7890015
147257400.320000,-66.9432831
147604542.592000,-67.5014801
147951684.864000,-66.658577
148298827.136000,-67.7620926
148645969.408000,-68.0914993
148993111.680000,-68.3401337
149340253.952000,-68.3576508
149687396.224000,-67.9878159
150034538.496000,-67.1115112
150381680.768000,-69.0454788
150728823.040000,-70.529808
151075965.312000,-71.3961029
151423107.584000,-72.1255493
151770249.856000,-71.8896103
152117392.128000,-71.4442139
152464534.400000,-72.1940231
152811676.672000,-72.5625305
153158818.944000,-73.1004028
153505961.216000,-73.7639313
153853103.488000,-73.9759521
154200245.760000,-74.3300476
154547388.032000,-74.3289719
154894530.304000,-73.9726562
155241672.576000,-74.3183212
155588814.848000,-74.2169113
155935957.120000,-74.5001984
156283099.392000,-73.1977844
156630241.664000,-73.1429062
156977383.936000,-73.6667404
157324526.208000,-73.2064896
157671668.480000,-73.0429535
158018810.752000,-72.7523651
158365953.024000,-72.5416336
158713095.296000,-72.6743927
159060237.568000,-72.4787369
159407379.840000,-71.6266174
159754522.112000,-70.8426514
160101664.384000,-70.680809
160448806.656000,-70.7681351
160795948.928000,-70.4586945
161143091.200000,-70.1827087
161490233.472000,-70.570816
161837375.744000,-69.5811844
162184518.016000,-69.4399033
162531660.288000,-68.9698029
162878802.560000,-69.2424622
163225944.832000,-68.6526947
163573087.104000,-68.6007309
163920229.376000,-68.0937576
164267371.648000,-67.7519836
164614513.920000,-67.6979675
164961656.192000,-67.4093781
165308798.464000,-67.4741821
165655940.736000,-67.1541901
166003083.008000,-67.132515
166350225.280000,-66.5384903
166697367.552000,-66.2817841
167044509.824000,-66.3660812
167391652.096000,-65.9981232
167738794.368000,-65.3967514
168085936.640000,-65.7867813
168433078.912000,-65.1640091
168780221.184000,-64.7765503
169127363.456000,-64.687149
169474505.728000,-64.4610443
169821648.000000,-64.2782135
170168790.272000,-63.7571907
170515932.544000,-63.8682137
170863074.816000,-63.3005905
171210217.088000,-63.1632423
171557359.360000,-62.599308
171904501.632000,-62.0956917
172251643.904000,-61.7862167
172598786.176000,-61.4294395
172945928.448000,-60.9158897
173293070.720000,-60.626194
173640212.992000,-60.3603859
173987355.264000,-59.9371643
174334497.536000,-59.7849808
174681639.808000,-59.2998009
175028782.080000,-59.0446739
175375924.352000,-58.4880028
175723066.624000,-58.3262558
176070208.896000,-58.0042648
176417351.168000,-57.7699432
176764493.440000,-57.7065277
177111635.712000,-57.355217
177458777.984000,-57.1301422
177805920.256000,-56.8437691
178153062.528000,-56.834877
178500204.800000,-56.606678
178847347.072000,-56.4809685
179194489.344000,-56.3865509
179541631.616000,-56.3591347
179888773.888000,-56.4628639
180235916.160000,-56.346077
180583058.432000,-56.0710335
180930200.704000,-56.2125664
181277342.976000,-56.2907486
181624485.248000,-56.2920761
181971627.520000,-56.1991768
182318769.792000,-56.1927338
182665912.064000,-56.295929
183013054.336000,-56.2227669
183360196.608000,-56.2652702
183707338.880000,-56.5614586
184054481.152000,-56.5698128
184401623.424000,-56.5037727
184748765.696000,-56.7064934
185095907.968000,-56.7808533
185443050.240000,-56.8632202
185790192.512000,-57.0566597
186137334.784000,-57.3361588
186484477.056000,-57.4454918
186831619.328000,-57.7424927
187178761.600000,-57.9413757
187525903.872000,-58.4200516
187873046.144000,-58.5255165
188220188.416000,-58.7509346
188567330.688000,-59.1509895
188914472.960000,-59.3761864
189261615.232000,-59.6426048
189608757.504000,-59.9399414
189955899.776000,-59.6991501
190303042.048000,-60.1442337
190650184.320000,-60.0236015
190997326.592000,-59.9539108
191344468.864000,-59.9787674
191691611.136000,-59.7934456
192038753.408000,-59.5214005
192385895.680000,-59.3184662
192733037.952000,-58.8102989
193080180.224000,-58.560627
193427322.496000,-57.8205948
193774464.768000,-57.2752953
194121607.040000,-56.6320152
194468749.312000,-55.9997635
194815891.584000,-55.2982254
195163033.856000,-54.6478653
195510176.128000,-53.8752213
195857318.400000,-53.0517731
196204460.672000,-52.3227959
196551602.944000,-51.3353806
196898745.216000,-50.5494041
197245887.488000,-49.7585144
197593029.760000,-49.0202103
197940172.032000,-48.1195412
198287314.304000,-47.3852234
198634456.576000,-46.725769
198981598.848000,-46.1407967
199328741.120000,-45.6091347
199675883.392000,-45.2498932
200023025.664000,-45.0144234
200370167.936000,-44.8291664
200717310.208000,-44.7370987
201064452.480000,-44.8057823
201411594.752000,-44.8856239
201758737.024000,-45.0377922
202105879.296000,-45.1661377
202453021.568000,-45.3397942
202800163.840000,-45.5186806
203147306.112000,-45.6906242
203494448.384000,-45.8482819
203841590.656000,-46.0497284
204188732.928000,-46.122303
204535875.200000,-46.3400421
204883017.472000,-46.4847603
205230159.744000,-46.603138
205577302.016000,-46.6847763
205924444.288000,-46.8235283
206271586.560000,-47.0144272
206618728.832000,-47.0432167
206965871.104000,-47.2247887
207313013.376000,-47.3624191
207660155.648000,-47.412571
208007297.920000,-47.5375099
208354440.192000,-47.7427101
208701582.464000,-47.9226189
209048724.736000,-47.9961777
209395867.008000,-48.1910362
209743009.280000,-48.3389282
210090151.552000,-48.5756111
210437293.824000,-48.6814499
210784436.096000,-48.7666512
211131578.368000,-49.1200562
211478720.640000,-49.2561455
211825862.912000,-49.4606476
212173005.184000,-49.7238617
212520147.456000,-49.9744186
212867289.728000,-50.1436272
213214432.000000,-50.3686562
213561574.272000,-50.644886
213908716.544000,-50.8631287
214255858.816000,-51.1196518
214603001.088000,-51.4310989
214950143.360000,-51.686615
215297285.632000,-52.0060158
215644427.904000,-52.2024574
215991570.176000,-52.7151833
216338712.448000,-52.9394035
216685854.720000,-53.2376938
217032996.992000,-53.5095177
217380139.264000,-54.0430565
217727281.536000,-54.3914986
218074423.808000,-54.897171
218421566.080000,-55.4761658
218768708.352000,-56.0104332
219115850.624000,-56.593029
219462992.896000,-57.1639175
219810135.168000,-57.8663101
220157277.440000,-58.3955841
220504419.712000,-58.9247055
220851561.984000,-59.1737404
221198704.256000,-59.0479622
221545846.528000,-58.5397835
221892988.800000,-57.7465134
222240131.072000,-56.5858383
222587273.344000,-55.4051743
222934415.616000,-54.3090286
223281557.888000,-53.188076
223628700.160000,-52.1103516
223975842.432000,-51.1067276
224322984.704000,-50.3106766
224670126.976000,-49.5098915
225017269.248000,-48.71521
225364411.520000,-47.9299698
225711553.792000,-47.361393
226058696.064000,-46.8233337
226405838.336000,-46.2713547
226752980.608000,-45.7551193
227100122.880000,-45.3285675
227447265.152000,-44.968502
227794407.424000,-44.5146904
228141549.696000,-44.1792068
228488691.968000,-43.8148575
228835834.240000,-43.4973106
229182976.512000,-43.1526756
229530118.784000,-42.8728752
229877261.056000,-42.6400185
230224403.328000,-42.2892838
230571545.600000,-42.0748329
230918687.872000,-41.8295479
231265830.144000,-41.6162453
231612972.416000,-41.3471603
231960114.688000,-41.182579
232307256.960000,-41.0357018
232654399.232000,-40.7978935
233001541.504000,-40.6580849
233348683.776000,-40.484108
233695826.048000,-40.3742599
234042968.320000,-40.2264748
234390110.592000,-40.1132431
234737252.864000,-40.0672836
235084395.136000,-40.0095978
235431537.408000,-39.9062729
235778679.680000,-39.890419
236125821.952000,-39.8882713
236472964.224000,-39.8880424
236820106.496000,-39.8721008
237167248.768000,-39.9263115
237514391.040000,-40.0047264
237861533.312000,-40.0477371
238208675.584000,-40.1292114
238555817.856000,-40.2222824
238902960.128000,-40.396019
239250102.400000,-40.4594841
239597244.672000,-40.6386185
239944386.944000,-40.8607712
240291529.216000,-41.0004578
240638671.488000,-41.1900406
240985813.760000,-41.4265518
241332956.032000,-41.7203026
241680098.304000,-41.9453049
242027240.576000,-42.2177505
242374382.848000,-42.5540466
242721525.120000,-42.8496513
243068667.392000,-43.1541519
243415809.664000,-43.5406036
243762951.936000,-43.9533653
244110094.208000,-44.2365341
244457236.480000,-44.6622772
244804378.752000,-45.1304817
245151521.024000,-45.611351
245498663.296000,-45.9863434
245845805.568000,-46.5844955
246192947.840000,-47.0718002
246540090.112000,-47.584343
246887232.384000,-48.0735397
247234374.656000,-48.716671
247581516.928000,-49.2731514
247928659.200000,-49.8487015
248275801.472000,-50.4658508
248622943.744000,-51.0542831
248970086.016000,-51.7088051
249317228.288000,-52.3261948
249664370.560000,-52.8341522
250011512.832000,-53.5240669
250358655.104000,-54.3700981
250705797.376000,-54.9112434
251052939.648000,-55.6366119
251400081.920000,-56.4243813
251747224.192000,-57.2858582
252094366.464000,-57.8974876
252441508.736000,-58.7246628
252788651.008000,-59.5355644
253135793.280000,-60.3939133
253482935.552000,-61.1737022
253830077.824000,-61.2539177
254177220.096000,-61.4835129
254524362.368000,-61.3572311
254871504.640000,-61.3668098
255218646.912000,-60.3181839
255565789.184000,-59.4324188
255912931.456000,-58.5935478
256260073.728000,-57.4733009
256607216.000000,-56.5809898
256954358.272000,-55.5912209
257301500.544000,-54.5810432
257648642.816000,-53.6617622
257995785.088000,-52.7313042
258342927.360000,-51.8857918
258690069.632000,-51.041851
259037211.904000,-50.1749039
259384354.176000,-49.3631859
259731496.448000,-48.6566505
260078638.720000,-47.9936142
260425780.992000,-47.0967751
260772923.264000,-46.484211
261120065.536000,-45.8907318
261467207.808000,-45.2094536
261814350.080000,-44.6670914
262161492.352000,-44.1512985
262508634.624000,-43.6033554
262855776.896000,-43.0429268
263202919.168000,-42.6615334
263550061.440000,-42.2878342
263897203.712000,-41.8720169
264244345.984000,-41.5334892
264591488.256000,-41.2496529
264938630.528000,-41.0351448
265285772.800000,-40.7755966
265632915.072000,-40.6029053
265980057.344000,-40.4649315
266327199.616000,-40.3587074
266674341.888000,-40.2547455
267021484.160000,-40.2264557
267368626.432000,-40.1925735
267715768.704000,-40.1713371
268062910.976000,-40.1296883
268410053.248000,-40.1303864
268757195.520000,-40.1702805
269104337.792000,-40.1544762
269451480.064000,-40.1932602
269798622.336000,-40.2737274
270145764.608000,-40.3257713
270492906.880000,-40.3351402
270840049.152000,-40.4175835
271187191.424000,-40.5344925
271534333.696000,-40.5847473
271881475.968000,-40.6584053
272228618.240000,-40.778511
272575760.512000,-40.8888206
272922902.784000,-40.9585762
273270045.056000,-41.0652313
273617187.328000,-41.2116776
273964329.600000,-41.3165398
274311471.872000,-41.4308701
274658614.144000,-41.571125
275005756.416000,-41.6627197
275352898.688000,-41.8246155
275700040.960000,-42.0096741
276047183.232000,-42.1631126
276394325.504000,-42.3341064
276741467.776000,-42.4830475
277088610.048000,-42.6517677
277435752.320000,-42.8793907
277782894.592000,-43.0684967
278130036.864000,-43.2580185
278477179.136000,-43.5239563
278824321.408000,-43.7762871
279171463.680000,-44.0065498
279518605.952000,-44.2205238
279865748.224000,-44.504467
280212890.496000,-44.7906761
280560032.768000,-45.0563698
280907175.040000,-45.3953629
281254317.312000,-45.7579651
281601459.584000,-46.0065765
281948601.856000,-46.3216972
282295744.128000,-46.6775208
282642886.400000,-46.9838409
282990028.672000,-47.2803154
283337170.944000,-47.6518173
283684313.216000,-48.0628395
284031455.488000,-48.2857399
284378597.760000,-48.7217712
284725740.032000,-49.0156975
285072882.304000,-49.3100891
285420024.576000,-49.6823845
285767166.848000,-50.0236893
286114309.120000,-50.3776245
286461451.392000,-50.7064705
286808593.664000,-50.9603882
287155735.936000,-51.2567673
287502878.208000,-51.5470924
287850020.480000,-51.7513847
288197162.752000,-51.9824677
288544305.024000,-52.2327995
288891447.296000,-52.5538101
289238589.568000,-52.6101952
289585731.840000,-52.8305664
289932874.112000,-52.857132
290280016.384000,-52.9421883
290627158.656000,-53.036602
290974300.928000,-53.1510048
291321443.200000,-53.2373314
291668585.472000,-53.2991104
292015727.744000,-53.3173332
292362870.016000,-53.356266
292710012.288000,-53.3463631
293057154.560000,-53.2208252
293404296.832000,-53.2640915
293751439.104000,-53.2375603
294098581.376000,-53.2657166
294445723.648000,-53.2111626
294792865.920000,-53.1880341
295140008.192000,-53.1511917
295487150.464000,-52.9779968
295834292.736000,-53.0355606
296181435.008000,-53.039814
296528577.280000,-52.9284782
296875719.552000,-52.9684372
297222861.824000,-52.7693901
297570004.096000,-52.9275436
297917146.368000,-52.869297
298264288.640000,-52.957695
298611430.912000,-52.896122
298958573.184000,-52.8641968
299305715.456000,-52.8884659
299652857.728000,-52.8140831
300000000.000000,-52.8275719
