Frequency_Hz,Amplitude
99351766.784000,-68.6977997
99698909.056000,-68.2994308
100046051.328000,-68.3798752
100393193.600000,-67.7096558
100740335.872000,-67.1123047
101087478.144000,-67.2705231
101434620.416000,-67.0170593
101781762.688000,-66.9428711
102128904.960000,-66.4170532
102476047.232000,-65.9066086
102823189.504000,-65.757515
103170331.776000,-65.2010193
103517474.048000,-64.840004
103864616.320000,-63.8863907
104211758.592000,-62.8270226
104558900.864000,-61.87183
104906043.136000,-61.0284462
105253185.408000,-59.9821091
105600327.680000,-58.7654495
105947469.952000,-57.4020805
106294612.224000,-56.2479401
106641754.496000,-55.1811943
106988896.768000,-53.8829346
107336039.040000,-53.0652122
107683181.312000,-52.1457062
108030323.584000,-51.6174393
108377465.856000,-51.3245773
108724608.128000,-51.1520309
109071750.400000,-51.1873589
109418892.672000,-51.3356133
109766034.944000,-51.6689796
110113177.216000,-51.8343468
110460319.488000,-52.1474724
110807461.760000,-52.4574852
111154604.032000,-52.7721367
111501746.304000,-52.9614983
111848888.576000,-53.0673981
112196030.848000,-53.4130592
112543173.120000,-53.6864471
112890315.392000,-53.7317619
113237457.664000,-53.9456444
113584599.936000,-54.1888161
113931742.208000,-54.366703
114278884.480000,-54.4838867
114626026.752000,-54.7904129
114973169.024000,-54.8943863
115320311.296000,-55.0734138
115667453.568000,-55.2742233
116014595.840000,-55.4257126
116361738.112000,-55.6569748
116708880.384000,-55.8820457
117056022.656000,-55.9148674
117403164.928000,-55.9513817
117750307.200000,-56.1754799
118097449.472000,-56.1254005
118444591.744000,-56.4979706
118791734.016000,-56.5645103
119138876.288000,-56.6837234
119486018.560000,-56.8377914
119833160.832000,-57.0899582
120180303.104000,-57.1321259
120527445.376000,-57.4416771
120874587.648000,-57.7726402
121221729.920000,-57.8486824
121568872.192000,-58.4623528
121916014.464000,-58.813427
122263156.736000,-59.4366951
122610299.008000,-59.7457848
122957441.280000,-60.166832
123304583.552000,-60.907341
123651725.824000,-61.3371849
123998868.096000,-61.7502174
124346010.368000,-61.8837395
124693152.640000,-62.1567192
125040294.912000,-60.2949181
125387437.184000,-62.0394478
125734579.456000,-62.8460464
126081721.728000,-62.5135155
126428864.000000,-62.4605942
126776006.272000,-62.2985992
127123148.544000,-62.1778679
127470290.816000,-62.0938911
127817433.088000,-61.8181381
128164575.360000,-61.6624947
128511717.632000,-61.6493187
128858859.904000,-61.7343254
129206002.176000,-61.2373199
129553144.448000,-61.1670837
129900286.720000,-61.0610123
130247428.992000,-60.651844
130594571.264000,-60.8107719
130941713.536000,-60.6256104
131288855.808000,-60.7549095
131635998.080000,-60.804142
131983140.352000,-60.7949524
132330282.624000,-61.2375832
132677424.896000,-61.487381
133024567.168000,-62.1477318
133371709.440000,-62.4158783
133718851.712000,-63.1619911
134065993.984000,-63.6448555
134413136.256000,-64.2665176
134760278.528000,-64.806427
135107420.800000,-64.9108047
135454563.072000,-65.4840698
135801705.344000,-65.0380173
136148847.616000,-65.9542313
136495989.888000,-65.7539291
136843132.160000,-66.5182571
137190274.432000,-67.0550308
137537416.704000,-66.8401337
137884558.976000,-66.9390564
138231701.248000,-66.952301
138578843.520000,-67.2816162
138925985.792000,-66.6930237
139273128.064000,-66.6533813
139620270.336000,-66.8905411
139967412.608000,-66.4769211
140314554.880000,-66.2965317
140661697.152000,-65.9481506
141008839.424000,-65.8825073
141355981.696000,-65.3135681
141703123.968000,-65.1960983
142050266.240000,-65.2167053
142397408.512000,-64.9186935
142744550.784000,-64.6678772
143091693.056000,-64.4916534
143438835.328000,-64.8287277
143785977.600000,-64.4655304
144133119.872000,-64.1967316
144480262.144000,-64.3330612
144827404.416000,-64.7805099
145174546.688000,-65.2469177
145521688.960000,-65.2168427
145868831.232000,-65.4787827
146215973.504000,-65.8841705
146563115.776000,-65.8961334
146910258.048000,-66.1714172
147257400.320000,-66.0903702
147604542.592000,-66.1932449
147951684.864000,-66.96492
148298827.136000,-67.7449799
148645969.408000,-67.9450455
148993111.680000,-68.3109512
149340253.952000,-68.5499496
149687396.224000,-67.9339981
150034538.496000,-66.9040451
150381680.768000,-68.8925171
150728823.040000,-69.3228607
151075965.312000,-70.9927597
151423107.584000,-70.6014099
151770249.856000,-72.0541382
152117392.128000,-71.5565033
152464534.400000,-72.2267456
152811676.672000,-73.6516342
153158818.944000,-72.6071625
153505961.216000,-73.3581085
153853103.488000,-74.3548965
154200245.760000,-73.921402
154547388.032000,-73.2736206
154894530.304000,-74.1116714
155241672.576000,-74.0377808
155588814.848000,-74.8641968
155935957.120000,-74.6999512
156283099.392000,-74.473732
156630241.664000,-73.7849731
156977383.936000,-73.9799957
157324526.208000,-73.2685165
157671668.480000,-73.625618
158018810.752000,-73.493103
158365953.024000,-72.5946503
158713095.296000,-72.0140457
159060237.568000,-71.9543533
159407379.840000,-72.401062
159754522.112000,-71.3589935
160101664.384000,-70.7158966
160448806.656000,-70.9434586
160795948.928000,-70.2713165
161143091.200000,-70.9805832
161490233.472000,-69.8954163
161837375.744000,-69.8926163
162184518.016000,-70.1906204
162531660.288000,-69.0227051
162878802.560000,-68.5788422
163225944.832000,-68.4109421
163573087.104000,-68.1517639
163920229.376000,-68.0668259
164267371.648000,-68.0029907
164614513.920000,-67.6271057
164961656.192000,-66.8643265
165308798.464000,-67.0723572
165655940.736000,-66.6462555
166003083.008000,-66.5490494
166350225.280000,-66.1639633
166697367.552000,-66.1983032
167044509.824000,-66.0472031
167391652.096000,-66.0582123
167738794.368000,-65.5509491
168085936.640000,-65.0190048
168433078.912000,-64.9633942
168780221.184000,-65.1528778
169127363.456000,-64.6497421
169474505.728000,-64.7364578
169821648.000000,-64.1501846
170168790.272000,-63.448597
170515932.544000,-63.1689491
170863074.816000,-62.9329376
171210217.088000,-62.6334915
171557359.360000,-62.371273
171904501.632000,-62.1501541
172251643.904000,-61.948307
172598786.176000,-61.548954
172945928.448000,-61.1146202
173293070.720000,-60.6284256
173640212.992000,-60.2332573
173987355.264000,-60.0845718
174334497.536000,-59.5825806
174681639.808000,-59.1957016
175028782.080000,-58.9512978
175375924.352000,-58.6163979
175723066.624000,-58.302639
176070208.896000,-57.9440422
176417351.168000,-57.7750854
176764493.440000,-57.4922371
177111635.712000,-57.2515678
177458777.984000,-57.0629768
177805920.256000,-57.0376663
178153062.528000,-56.8554726
178500204.800000,-56.6242981
178847347.072000,-56.4553299
179194489.344000,-56.4234581
179541631.616000,-56.3354645
179888773.888000,-56.3306808
180235916.160000,-56.3571701
180583058.432000,-56.2381897
180930200.704000,-56.2795525
181277342.976000,-56.3853912
181624485.248000,-56.1417198
181971627.520000,-56.0375443
182318769.792000,-56.2911606
182665912.064000,-56.3245125
183013054.336000,-56.312664
183360196.608000,-56.3728867
183707338.880000,-56.5156555
184054481.152000,-56.5504684
184401623.424000,-56.7423897
184748765.696000,-56.755867
185095907.968000,-56.8332214
185443050.240000,-56.8822823
185790192.512000,-57.2859688
186137334.784000,-57.4159317
186484477.056000,-57.497036
186831619.328000,-57.6750145
187178761.600000,-57.9935303
187525903.872000,-58.2498131
187873046.144000,-58.542263
188220188.416000,-58.7063332
188567330.688000,-59.031395
188914472.960000,-59.5052757
189261615.232000,-59.5878334
189608757.504000,-59.8077774
189955899.776000,-60.1769447
190303042.048000,-60.2816315
190650184.320000,-60.143364
190997326.592000,-59.9283752
191344468.864000,-60.1930618
191691611.136000,-59.9567413
192038753.408000,-59.6485214
192385895.680000,-59.297226
192733037.952000,-58.8151169
193080180.224000,-58.4762421
193427322.496000,-57.9604912
193774464.768000,-57.3203964
194121607.040000,-56.5748749
194468749.312000,-56.0122948
194815891.584000,-55.4060555
195163033.856000,-54.5541801
195510176.128000,-53.822403
195857318.400000,-53.014492
196204460.672000,-52.2284012
196551602.944000,-51.4117279
196898745.216000,-50.6400566
197245887.488000,-49.8053246
197593029.760000,-49.0084343
197940172.032000,-48.1048317
198287314.304000,-47.4704361
198634456.576000,-46.7643089
198981598.848000,-46.097271
199328741.120000,-45.6203308
199675883.392000,-45.3081398
200023025.664000,-45.0239716
200370167.936000,-44.8698654
200717310.208000,-44.7712479
201064452.480000,-44.8317871
201411594.752000,-44.9110146
201758737.024000,-45.0720596
202105879.296000,-45.1902008
202453021.568000,-45.4052391
202800163.840000,-45.596096
203147306.112000,-45.7110329
203494448.384000,-45.9012184
203841590.656000,-46.0456047
204188732.928000,-46.2181091
204535875.200000,-46.348465
204883017.472000,-46.4751587
205230159.744000,-46.5976601
205577302.016000,-46.7122726
205924444.288000,-46.8522301
206271586.560000,-47.0195084
206618728.832000,-47.0751648
206965871.104000,-47.1888809
207313013.376000,-47.2985344
207660155.648000,-47.4765472
208007297.920000,-47.5335884
208354440.192000,-47.7421608
208701582.464000,-47.9076691
209048724.736000,-47.9889069
209395867.008000,-48.1569786
209743009.280000,-48.2969437
210090151.552000,-48.5544243
210437293.824000,-48.7032356
210784436.096000,-48.8094292
211131578.368000,-49.125164
211478720.640000,-49.3104897
211825862.912000,-49.5101433
212173005.184000,-49.7522354
212520147.456000,-49.9562569
212867289.728000,-50.1282845
213214432.000000,-50.4177856
213561574.272000,-50.6643715
213908716.544000,-50.9091187
214255858.816000,-51.0761528
214603001.088000,-51.4329185
214950143.360000,-51.7292366
215297285.632000,-51.9823494
215644427.904000,-52.2096748
215991570.176000,-52.5956192
216338712.448000,-52.9441147
216685854.720000,-53.1928825
217032996.992000,-53.6649666
217380139.264000,-53.9914169
217727281.536000,-54.5321236
218074423.808000,-54.959095
218421566.080000,-55.2356529
218768708.352000,-56.0211792
219115850.624000,-56.5820885
219462992.896000,-57.2257309
219810135.168000,-57.9781723
220157277.440000,-58.4849052
220504419.712000,-58.9762154
220851561.984000,-59.2300835
221198704.256000,-59.3726463
221545846.528000,-58.5426331
221892988.800000,-57.8384972
222240131.072000,-56.7293282
222587273.344000,-55.5403442
222934415.616000,-54.1494141
223281557.888000,-53.2691727
223628700.160000,-52.1775932
223975842.432000,-51.0288277
224322984.704000,-50.1381226
224670126.976000,-49.4022903
225017269.248000,-48.6862793
225364411.520000,-47.9884071
225711553.792000,-47.3551865
226058696.064000,-46.8283539
226405838.336000,-46.2541008
226752980.608000,-45.786293
227100122.880000,-45.3282356
227447265.152000,-44.9469719
227794407.424000,-44.5095787
228141549.696000,-44.1636505
228488691.968000,-43.8068352
228835834.240000,-43.4876137
229182976.512000,-43.1537361
229530118.784000,-42.8653107
229877261.056000,-42.6107712
230224403.328000,-42.3320084
230571545.600000,-42.0625267
230918687.872000,-41.8533134
231265830.144000,-41.6350899
231612972.416000,-41.3772469
231960114.688000,-41.1769905
232307256.960000,-41.0153694
232654399.232000,-40.8321953
233001541.504000,-40.6565132
233348683.776000,-40.4953804
233695826.048000,-40.3994331
234042968.320000,-40.2545166
234390110.592000,-40.142231
234737252.864000,-40.0838776
235084395.136000,-40.0178146
235431537.408000,-39.9442215
235778679.680000,-39.9294701
236125821.952000,-39.9335976
236472964.224000,-39.9247856
236820106.496000,-39.8960762
237167248.768000,-39.9752159
237514391.040000,-40.0620613
237861533.312000,-40.0745659
238208675.584000,-40.1735802
238555817.856000,-40.3046684
238902960.128000,-40.4254837
239250102.400000,-40.5021858
239597244.672000,-40.7216034
239944386.944000,-40.8806229
240291529.216000,-41.0586739
240638671.488000,-41.228447
240985813.760000,-41.4738388
241332956.032000,-41.7613373
241680098.304000,-41.9759521
242027240.576000,-42.2765236
242374382.848000,-42.5965652
242721525.120000,-42.9116898
243068667.392000,-43.1971512
243415809.664000,-43.627739
243762951.936000,-43.9724312
244110094.208000,-44.3750801
244457236.480000,-44.711937
244804378.752000,-45.2014122
245151521.024000,-45.6837196
245498663.296000,-46.0793266
245845805.568000,-46.6424217
246192947.840000,-47.1978188
246540090.112000,-47.6380272
246887232.384000,-48.1778717
247234374.656000,-48.7777443
247581516.928000,-49.3555565
247928659.200000,-49.9624443
248275801.472000,-50.5032501
248622943.744000,-51.1436424
248970086.016000,-51.7954636
249317228.288000,-52.4517097
249664370.560000,-53.0745125
250011512.832000,-53.6072807
250358655.104000,-54.2303772
250705797.376000,-55.0665054
251052939.648000,-55.8096848
251400081.920000,-56.4760551
251747224.192000,-57.2291107
252094366.464000,-58.0812531
252441508.736000,-58.6789818
252788651.008000,-59.530098
253135793.280000,-60.1184387
253482935.552000,-60.9086418
253830077.824000,-61.1691246
254177220.096000,-61.8103027
254524362.368000,-61.1778526
254871504.640000,-61.0604706
255218646.912000,-60.2300758
255565789.184000,-59.3917236
255912931.456000,-58.5763016
256260073.728000,-57.4666786
256607216.000000,-56.414341
256954358.272000,-55.4800034
257301500.544000,-54.5239525
257648642.816000,-53.6603432
257995785.088000,-52.6440926
258342927.360000,-51.7730713
258690069.632000,-51.0573807
259037211.904000,-50.0499954
259384354.176000,-49.381897
259731496.448000,-48.5997734
260078638.720000,-47.8151779
260425780.992000,-47.1317139
260772923.264000,-46.4294777
261120065.536000,-45.8656883
261467207.808000,-45.1820412
261814350.080000,-44.6106682
262161492.352000,-44.0859222
262508634.624000,-43.5817947
262855776.896000,-43.013752
263202919.168000,-42.6332054
263550061.440000,-42.2054977
263897203.712000,-41.9077034
264244345.984000,-41.5459251
264591488.256000,-41.2566833
264938630.528000,-41.0304146
265285772.800000,-40.7497749
265632915.072000,-40.6034584
265980057.344000,-40.4826431
266327199.616000,-40.3859062
266674341.888000,-40.2545624
267021484.160000,-40.2164383
267368626.432000,-40.1922646
267715768.704000,-40.1601639
268062910.976000,-40.1105499
268410053.248000,-40.1274109
268757195.520000,-40.1721611
269104337.792000,-40.1666412
269451480.064000,-40.1821861
269798622.336000,-40.2704239
270145764.608000,-40.3472939
270492906.880000,-40.3470116
270840049.152000,-40.4524765
271187191.424000,-40.5138435
271534333.696000,-40.56604
271881475.968000,-40.6640968
272228618.240000,-40.7625694
272575760.512000,-40.9068451
272922902.784000,-40.9472618
273270045.056000,-41.1013489
273617187.328000,-41.2108879
273964329.600000,-41.3496361
274311471.872000,-41.430542
274658614.144000,-41.5688248
275005756.416000,-41.6210365
275352898.688000,-41.8181534
275700040.960000,-41.9927101
276047183.232000,-42.1855431
276394325.504000,-42.3213654
276741467.776000,-42.5066986
277088610.048000,-42.654541
277435752.320000,-42.8905716
277782894.592000,-43.0775414
278130036.864000,-43.2597542
278477179.136000,-43.5387306
278824321.408000,-43.7759399
279171463.680000,-43.9678154
279518605.952000,-44.2565155
279865748.224000,-44.5580101
280212890.496000,-44.7952881
280560032.768000,-45.0825882
280907175.040000,-45.3514671
281254317.312000,-45.7173271
281601459.584000,-45.9241104
281948601.856000,-46.3381119
282295744.128000,-46.6705704
282642886.400000,-46.9829445
282990028.672000,-47.3288841
283337170.944000,-47.6253738
283684313.216000,-48.0379944
284031455.488000,-48.3095169
284378597.760000,-48.6368866
284725740.032000,-49.0865974
285072882.304000,-49.4594498
285420024.576000,-49.7849808
285767166.848000,-50.0782051
286114309.120000,-50.4074135
286461451.392000,-50.7535973
286808593.664000,-51.0684547
287155735.936000,-51.275013
287502878.208000,-51.6042976
287850020.480000,-51.7989769
288197162.752000,-52.1127243
288544305.024000,-52.2479362
288891447.296000,-52.4459267
289238589.568000,-52.6394005
289585731.840000,-52.7688942
289932874.112000,-52.9560776
290280016.384000,-52.9628143
290627158.656000,-53.1461754
290974300.928000,-53.1960182
291321443.200000,-53.2922707
291668585.472000,-53.1802864
292015727.744000,-53.2261543
292362870.016000,-53.3140602
292710012.288000,-53.3450661
293057154.560000,-53.284462
293404296.832000,-53.3267403
293751439.104000,-53.3322487
294098581.376000,-53.2248459
294445723.648000,-53.2323456
294792865.920000,-53.2020493
295140008.192000,-53.0848236
295487150.464000,-53.2072601
295834292.736000,-53.0634918
296181435.008000,-53.0753784
296528577.280000,-52.9380035
296875719.552000,-52.92836
297222861.824000,-53.0025139
297570004.096000,-52.978714
297917146.368000,-52.8831139
298264288.640000,-52.8422852
298611430.912000,-52.8958549
298958573.184000,-52.9033051
299305715.456000,-52.785862
299652857.728000,-52.8229065
300000000.000000,-52.9309921
