Frequency_Hz,Amplitude
76093234.560000,-69.4139023
76440376.832000,-69.3208389
76787519.104000,-69.105957
77134661.376000,-68.7452621
77481803.648000,-68.498291
77828945.920000,-68.6456985
78176088.192000,-69.6348114
78523230.464000,-68.7720718
78870372.736000,-69.285553
79217515.008000,-69.1991272
79564657.280000,-69.6267548
79911799.552000,-69.3747711
80258941.824000,-69.6378555
80606084.096000,-69.399353
80953226.368000,-69.9310989
81300368.640000,-69.3505096
81647510.912000,-69.1908188
81994653.184000,-69.11129
82341795.456000,-68.6295624
82688937.728000,-68.9938583
83036080.000000,-68.6650085
83383222.272000,-68.7722778
83730364.544000,-68.31073
84077506.816000,-68.1736221
84424649.088000,-68.4562531
84771791.360000,-68.1852417
85118933.632000,-67.3495789
85466075.904000,-67.548912
85813218.176000,-67.818428
86160360.448000,-66.7626038
86507502.720000,-66.6041794
86854644.992000,-65.8879242
87201787.264000,-65.3656006
87548929.536000,-65.3032837
87896071.808000,-64.8503647
88243214.080000,-64.3033829
88590356.352000,-63.710556
88937498.624000,-63.439991
89284640.896000,-63.0742798
89631783.168000,-63.0316315
89978925.440000,-62.9704552
90326067.712000,-63.0957489
90673209.984000,-63.0157204
91020352.256000,-63.4822083
91367494.528000,-63.5995827
91714636.800000,-64.5302582
92061779.072000,-64.5237045
92408921.344000,-64.162796
92756063.616000,-64.6763687
93103205.888000,-64.9179611
93450348.160000,-64.5661926
93797490.432000,-65.3289795
94144632.704000,-65.645462
94491774.976000,-66.1457825
94838917.248000,-66.439949
95186059.520000,-67.6535416
95533201.792000,-67.3961411
95880344.064000,-67.986145
96227486.336000,-68.0179977
96574628.608000,-68.2830811
96921770.880000,-68.4069366
97268913.152000,-68.4571838
97616055.424000,-68.7593842
97963197.696000,-68.5521622
98310339.968000,-68.6300888
98657482.240000,-68.8372803
99004624.512000,-68.416954
99351766.784000,-68.4893188
99698909.056000,-68.5481339
100046051.328000,-68.0051804
100393193.600000,-67.6140747
100740335.872000,-67.3674011
101087478.144000,-67.5953598
101434620.416000,-67.3303528
101781762.688000,-66.7440796
102128904.960000,-66.4570618
102476047.232000,-66.1433868
102823189.504000,-65.5761642
103170331.776000,-65.3259659
103517474.048000,-64.266922
103864616.320000,-63.7493858
104211758.592000,-63.3020973
104558900.864000,-62.0908318
104906043.136000,-60.7881012
105253185.408000,-59.9176903
105600327.680000,-58.78862
105947469.952000,-57.4443321
106294612.224000,-56.4460411
106641754.496000,-55.2374039
106988896.768000,-53.9746056
107336039.040000,-52.996006
107683181.312000,-52.1873703
108030323.584000,-51.6983643
108377465.856000,-51.3300018
108724608.128000,-51.1775131
109071750.400000,-51.1729355
109418892.672000,-51.381176
109766034.944000,-51.6841545
110113177.216000,-51.8928185
110460319.488000,-52.2115707
110807461.760000,-52.3777542
111154604.032000,-52.6645508
111501746.304000,-53.0144005
111848888.576000,-53.0479698
112196030.848000,-53.4156036
112543173.120000,-53.6024551
112890315.392000,-53.7514801
113237457.664000,-53.9616585
113584599.936000,-54.2278366
113931742.208000,-54.2925949
114278884.480000,-54.5049629
114626026.752000,-54.6675873
114973169.024000,-55.0065079
115320311.296000,-55.1076698
115667453.568000,-55.2758789
116014595.840000,-55.4624405
116361738.112000,-55.5992203
116708880.384000,-55.6609039
117056022.656000,-55.9916458
117403164.928000,-56.0471153
117750307.200000,-56.0881996
118097449.472000,-56.2619514
118444591.744000,-56.4779549
118791734.016000,-56.6960297
119138876.288000,-56.6071968
119486018.560000,-56.9468727
119833160.832000,-57.0794029
120180303.104000,-57.2992096
120527445.376000,-57.4189606
120874587.648000,-57.6604538
121221729.920000,-58.2304344
121568872.192000,-58.3901596
121916014.464000,-58.7834015
122263156.736000,-59.3262329
122610299.008000,-60.1230812
122957441.280000,-60.2256088
123304583.552000,-60.592411
123651725.824000,-61.0607185
123998868.096000,-61.4234581
124346010.368000,-61.6207428
124693152.640000,-61.877121
125040294.912000,-60.3261299
125387437.184000,-62.0735703
125734579.456000,-62.7685394
126081721.728000,-62.6005325
126428864.000000,-62.4031181
126776006.272000,-62.3187599
127123148.544000,-62.2769547
127470290.816000,-62.372757
127817433.088000,-62.0813675
128164575.360000,-61.7540741
128511717.632000,-62.1261559
128858859.904000,-61.6300201
129206002.176000,-61.1944351
129553144.448000,-61.059269
129900286.720000,-61.1527481
130247428.992000,-60.9199524
130594571.264000,-60.3785858
130941713.536000,-60.7914238
131288855.808000,-60.7943153
131635998.080000,-60.7061844
131983140.352000,-61.0375214
132330282.624000,-61.2969093
132677424.896000,-61.5818825
133024567.168000,-62.0531616
133371709.440000,-62.5141182
133718851.712000,-63.0123444
134065993.984000,-63.505497
134413136.256000,-63.9393768
134760278.528000,-64.4276886
135107420.800000,-65.2391129
135454563.072000,-65.8209991
135801705.344000,-65.7871628
136148847.616000,-65.8048706
136495989.888000,-66.3404541
136843132.160000,-66.6388779
137190274.432000,-66.9633255
137537416.704000,-66.5620117
137884558.976000,-66.841011
138231701.248000,-66.4184189
138578843.520000,-67.1839828
138925985.792000,-67.3028793
139273128.064000,-66.5556259
139620270.336000,-66.8171539
139967412.608000,-66.732872
140314554.880000,-66.3618393
140661697.152000,-65.9385681
141008839.424000,-65.7685623
141355981.696000,-65.6353912
141703123.968000,-65.5728607
142050266.240000,-65.0855103
142397408.512000,-65.477417
142744550.784000,-64.7466507
143091693.056000,-64.5517807
143438835.328000,-64.388031
143785977.600000,-64.4649124
144133119.872000,-64.2605896
144480262.144000,-64.7486649
144827404.416000,-64.5277481
145174546.688000,-64.7425537
145521688.960000,-65.1698303
145868831.232000,-65.2431946
146215973.504000,-65.5435638
146563115.776000,-65.7243118
146910258.048000,-65.9700699
147257400.320000,-66.8528976
147604542.592000,-66.6374512
147951684.864000,-67.1702728
148298827.136000,-67.0403595
148645969.408000,-67.7058105
148993111.680000,-68.1218719
149340253.952000,-68.5822372
149687396.224000,-68.2843933
150034538.496000,-66.9485626
150381680.768000,-68.3566971
150728823.040000,-70.2382431
151075965.312000,-70.7500534
151423107.584000,-71.9440689
151770249.856000,-71.9831161
152117392.128000,-72.4575653
152464534.400000,-72.2647018
152811676.672000,-73.2824097
153158818.944000,-72.952301
153505961.216000,-73.2682648
153853103.488000,-74.4665985
154200245.760000,-73.7351532
154547388.032000,-74.1287766
154894530.304000,-74.1307983
155241672.576000,-74.2119446
155588814.848000,-74.3210373
155935957.120000,-74.2747726
156283099.392000,-73.6910324
156630241.664000,-74.1529007
156977383.936000,-73.8187103
157324526.208000,-73.0858307
157671668.480000,-73.34198
158018810.752000,-73.7519836
158365953.024000,-72.6762695
158713095.296000,-72.204567
159060237.568000,-71.9627609
159407379.840000,-72.2858658
159754522.112000,-70.8922043
160101664.384000,-70.7821198
160448806.656000,-70.7179947
160795948.928000,-70.6027908
161143091.200000,-70.5123444
161490233.472000,-69.5615234
161837375.744000,-69.5005951
162184518.016000,-69.4080582
162531660.288000,-69.2297287
162878802.560000,-68.2084656
163225944.832000,-68.3715515
163573087.104000,-68.0376511
163920229.376000,-68.1908951
164267371.648000,-68.1814346
164614513.920000,-67.7952271
164961656.192000,-68.524025
165308798.464000,-67.0350342
165655940.736000,-67.4298782
166003083.008000,-67.1625671
166350225.280000,-66.1066818
166697367.552000,-66.264946
167044509.824000,-66.4214706
167391652.096000,-65.3842926
167738794.368000,-66.035965
168085936.640000,-65.6127014
168433078.912000,-65.4251251
168780221.184000,-64.9719009
169127363.456000,-64.5850449
169474505.728000,-64.3273087
169821648.000000,-64.0850296
170168790.272000,-63.6184616
170515932.544000,-63.1710739
170863074.816000,-62.9613457
171210217.088000,-62.662487
171557359.360000,-62.6554871
171904501.632000,-61.8668823
172251643.904000,-61.7871361
172598786.176000,-61.4609947
172945928.448000,-60.9770889
173293070.720000,-60.6834183
173640212.992000,-60.3571014
173987355.264000,-60.1555634
174334497.536000,-59.5241852
174681639.808000,-59.4256134
175028782.080000,-58.904911
175375924.352000,-58.7835388
175723066.624000,-58.5492744
176070208.896000,-57.9845085
176417351.168000,-57.8275299
176764493.440000,-57.4631157
177111635.712000,-57.265976
177458777.984000,-57.1165924
177805920.256000,-56.9876251
178153062.528000,-56.9281235
178500204.800000,-56.652153
178847347.072000,-56.4397125
179194489.344000,-56.5186806
179541631.616000,-56.3641167
179888773.888000,-56.4184532
180235916.160000,-56.2754669
180583058.432000,-56.3322372
180930200.704000,-56.2831001
181277342.976000,-56.2202454
181624485.248000,-56.3000374
181971627.520000,-56.214859
182318769.792000,-56.1958427
182665912.064000,-56.443409
183013054.336000,-56.5117989
183360196.608000,-56.5287628
183707338.880000,-56.4106102
184054481.152000,-56.5908241
184401623.424000,-56.6615562
184748765.696000,-56.760952
185095907.968000,-56.7301178
185443050.240000,-56.9531364
185790192.512000,-57.2573204
186137334.784000,-57.2794609
186484477.056000,-57.5943871
186831619.328000,-57.6610069
187178761.600000,-58.0241966
187525903.872000,-58.3443756
187873046.144000,-58.3727188
188220188.416000,-59.1232643
188567330.688000,-59.0194511
188914472.960000,-59.4827576
189261615.232000,-59.4282074
189608757.504000,-59.8536186
189955899.776000,-59.9644814
190303042.048000,-59.9711075
190650184.320000,-60.4738808
190997326.592000,-60.0576324
191344468.864000,-60.0494995
191691611.136000,-59.7461967
192038753.408000,-59.8597565
192385895.680000,-59.3572578
192733037.952000,-58.8709335
193080180.224000,-58.2149811
193427322.496000,-57.8733978
193774464.768000,-57.1611595
194121607.040000,-56.5990486
194468749.312000,-56.1083946
194815891.584000,-55.389534
195163033.856000,-54.5880814
195510176.128000,-53.9644394
195857318.400000,-53.1002502
196204460.672000,-52.2663727
196551602.944000,-51.4603195
196898745.216000,-50.6089325
197245887.488000,-49.8422089
197593029.760000,-48.9737968
197940172.032000,-48.1518974
198287314.304000,-47.3916626
198634456.576000,-46.7721977
198981598.848000,-46.1976929
199328741.120000,-45.6153679
199675883.392000,-45.2363472
200023025.664000,-44.9779625
200370167.936000,-44.8067093
200717310.208000,-44.7740746
201064452.480000,-44.8321457
201411594.752000,-44.9235878
201758737.024000,-45.0124702
202105879.296000,-45.2290688
202453021.568000,-45.39674
202800163.840000,-45.5547867
203147306.112000,-45.7503281
203494448.384000,-45.9466705
203841590.656000,-46.0687065
204188732.928000,-46.2020721
204535875.200000,-46.3744316
204883017.472000,-46.5376053
205230159.744000,-46.594944
205577302.016000,-46.6505089
205924444.288000,-46.864418
206271586.560000,-46.9963799
206618728.832000,-47.1039047
206965871.104000,-47.2282982
207313013.376000,-47.376297
207660155.648000,-47.4041901
208007297.920000,-47.5942459
208354440.192000,-47.7256775
208701582.464000,-47.9283295
209048724.736000,-48.0149918
209395867.008000,-48.1252594
209743009.280000,-48.3289948
210090151.552000,-48.5883675
210437293.824000,-48.643959
210784436.096000,-48.9404907
211131578.368000,-49.1477776
211478720.640000,-49.3204994
211825862.912000,-49.4688416
212173005.184000,-49.6843452
212520147.456000,-50.0032921
212867289.728000,-50.1688576
213214432.000000,-50.3763657
213561574.272000,-50.7263565
213908716.544000,-50.9066658
214255858.816000,-51.2188148
214603001.088000,-51.4521484
214950143.360000,-51.7204475
215297285.632000,-52.0043831
215644427.904000,-52.1925507
215991570.176000,-52.6202698
216338712.448000,-52.8305817
216685854.720000,-53.2858238
217032996.992000,-53.6712875
217380139.264000,-54.0485497
217727281.536000,-54.5180664
218074423.808000,-54.819767
218421566.080000,-55.5352364
218768708.352000,-56.0352211
219115850.624000,-56.4506683
219462992.896000,-57.0697746
219810135.168000,-58.0539284
220157277.440000,-58.6225853
220504419.712000,-59.0277977
220851561.984000,-59.1990585
221198704.256000,-59.2885284
221545846.528000,-58.9202232
221892988.800000,-57.7320633
222240131.072000,-56.6650772
222587273.344000,-55.4522095
222934415.616000,-54.3476715
223281557.888000,-53.1226463
223628700.160000,-52.1260338
223975842.432000,-51.1032486
224322984.704000,-50.21772
224670126.976000,-49.4399147
225017269.248000,-48.6978302
225364411.520000,-47.932209
225711553.792000,-47.3952904
226058696.064000,-46.84132
226405838.336000,-46.2750206
226752980.608000,-45.7472534
227100122.880000,-45.2878952
227447265.152000,-44.9122772
227794407.424000,-44.4946861
228141549.696000,-44.1267586
228488691.968000,-43.8417053
228835834.240000,-43.5072746
229182976.512000,-43.1290588
229530118.784000,-42.8592796
229877261.056000,-42.6225929
230224403.328000,-42.3189621
230571545.600000,-42.073597
230918687.872000,-41.8433838
231265830.144000,-41.6198158
231612972.416000,-41.3342476
231960114.688000,-41.1838531
232307256.960000,-41.0078163
232654399.232000,-40.7875862
233001541.504000,-40.6353416
233348683.776000,-40.518158
233695826.048000,-40.4017563
234042968.320000,-40.2413483
234390110.592000,-40.1451759
234737252.864000,-40.0644989
235084395.136000,-40.0479507
235431537.408000,-39.9093246
235778679.680000,-39.8778305
236125821.952000,-39.9202728
236472964.224000,-39.8947411
236820106.496000,-39.908329
237167248.768000,-39.9551811
237514391.040000,-40.0054092
237861533.312000,-40.0628471
238208675.584000,-40.1586876
238555817.856000,-40.2824135
238902960.128000,-40.385952
239250102.400000,-40.5043335
239597244.672000,-40.6756935
239944386.944000,-40.8742905
240291529.216000,-41.05019
240638671.488000,-41.2227249
240985813.760000,-41.4799232
241332956.032000,-41.748085
241680098.304000,-41.9790192
242027240.576000,-42.2634354
242374382.848000,-42.5549164
242721525.120000,-42.8746109
243068667.392000,-43.1998596
243415809.664000,-43.5213966
243762951.936000,-43.9432564
244110094.208000,-44.3429909
244457236.480000,-44.7252655
244804378.752000,-45.1829224
245151521.024000,-45.6332932
245498663.296000,-46.0575905
245845805.568000,-46.5927734
246192947.840000,-47.132618
246540090.112000,-47.6631546
246887232.384000,-48.143383
247234374.656000,-48.773674
247581516.928000,-49.3095436
247928659.200000,-49.8701668
248275801.472000,-50.489048
248622943.744000,-51.1794434
248970086.016000,-51.6863632
249317228.288000,-52.2650337
249664370.560000,-52.9408951
250011512.832000,-53.5835304
250358655.104000,-54.4077835
250705797.376000,-54.9819717
251052939.648000,-55.7180099
251400081.920000,-56.5596428
251747224.192000,-57.1398048
252094366.464000,-58.0002136
252441508.736000,-58.7677116
252788651.008000,-59.5383873
253135793.280000,-60.20084
253482935.552000,-61.0811119
253830077.824000,-61.3881989
254177220.096000,-61.6504745
254524362.368000,-61.4467278
254871504.640000,-61.0888252
255218646.912000,-60.3107376
255565789.184000,-59.52174
255912931.456000,-58.7122536
256260073.728000,-57.4839897
256607216.000000,-56.6487045
256954358.272000,-55.4643517
257301500.544000,-54.5784836
257648642.816000,-53.5517616
257995785.088000,-52.7845917
258342927.360000,-51.8550415
258690069.632000,-51.0519562
259037211.904000,-50.0944901
259384354.176000,-49.3220787
259731496.448000,-48.5837784
260078638.720000,-47.8403625
260425780.992000,-47.1651154
260772923.264000,-46.4837036
261120065.536000,-45.897171
261467207.808000,-45.2205811
261814350.080000,-44.6364441
262161492.352000,-44.0612907
262508634.624000,-43.5730209
262855776.896000,-43.0163231
263202919.168000,-42.6422462
263550061.440000,-42.2518196
263897203.712000,-41.8735962
264244345.984000,-41.5250015
264591488.256000,-41.260025
264938630.528000,-41.0222321
265285772.800000,-40.7685089
265632915.072000,-40.6218834
265980057.344000,-40.4759827
266327199.616000,-40.3938484
266674341.888000,-40.2588425
267021484.160000,-40.2203789
267368626.432000,-40.2169342
267715768.704000,-40.172657
268062910.976000,-40.1207733
268410053.248000,-40.1401062
268757195.520000,-40.1945152
269104337.792000,-40.1476479
269451480.064000,-40.2087097
269798622.336000,-40.2338715
270145764.608000,-40.313076
270492906.880000,-40.3553848
270840049.152000,-40.436554
271187191.424000,-40.5311012
271534333.696000,-40.5667267
271881475.968000,-40.6516571
272228618.240000,-40.7789268
272575760.512000,-40.8860664
272922902.784000,-40.970829
273270045.056000,-41.0772057
273617187.328000,-41.2193909
273964329.600000,-41.3421059
274311471.872000,-41.4331894
274658614.144000,-41.5443573
275005756.416000,-41.6669044
275352898.688000,-41.8240929
275700040.960000,-42.0016518
276047183.232000,-42.1658745
276394325.504000,-42.3351784
276741467.776000,-42.4911079
277088610.048000,-42.6538734
277435752.320000,-42.8894806
277782894.592000,-43.066082
278130036.864000,-43.2401314
278477179.136000,-43.5247116
278824321.408000,-43.7848015
279171463.680000,-43.9824371
279518605.952000,-44.2249908
279865748.224000,-44.5440178
280212890.496000,-44.8224869
280560032.768000,-45.084156
280907175.040000,-45.466835
281254317.312000,-45.710247
281601459.584000,-46.0298653
281948601.856000,-46.3193665
282295744.128000,-46.6388435
282642886.400000,-46.9933434
282990028.672000,-47.3513412
283337170.944000,-47.6317978
283684313.216000,-48.0005379
284031455.488000,-48.3897095
284378597.760000,-48.6627998
284725740.032000,-49.0635643
285072882.304000,-49.3592911
285420024.576000,-49.6847
285767166.848000,-50.0047226
286114309.120000,-50.4259415
286461451.392000,-50.6893425
286808593.664000,-50.9757652
287155735.936000,-51.3272591
287502878.208000,-51.5803223
287850020.480000,-51.9484367
288197162.752000,-52.023674
288544305.024000,-52.3113708
288891447.296000,-52.5284233
289238589.568000,-52.6275368
289585731.840000,-52.7470703
289932874.112000,-52.9074554
290280016.384000,-53.0083885
290627158.656000,-53.051384
290974300.928000,-53.2759933
291321443.200000,-53.2434082
291668585.472000,-53.2392387
292015727.744000,-53.1717529
292362870.016000,-53.3757896
292710012.288000,-53.2960129
293057154.560000,-53.2734299
293404296.832000,-53.2140465
293751439.104000,-53.1482735
294098581.376000,-53.1766052
294445723.648000,-53.2474632
294792865.920000,-53.1806259
295140008.192000,-53.2215805
295487150.464000,-53.017952
295834292.736000,-53.0709572
296181435.008000,-53.0193405
296528577.280000,-53.0228348
296875719.552000,-52.9412994
297222861.824000,-52.9143257
297570004.096000,-52.9361
297917146.368000,-52.7892189
298264288.640000,-52.8260307
298611430.912000,-52.8948555
298958573.184000,-52.9136276
299305715.456000,-52.8736763
299652857.728000,-53.0058975
300000000.000000,-52.9144135
