Frequency_Hz,Amplitude
65331824.128000,-65.8883362
65678966.400000,-65.3726807
66026108.672000,-64.8863449
66373250.944000,-64.2140961
66720393.216000,-63.568325
67067535.488000,-62.8199692
67414677.760000,-61.8866425
67761820.032000,-60.8992996
68108962.304000,-59.8360596
68456104.576000,-59.8933372
68803246.848000,-61.1523438
69150389.120000,-64.1489792
69497531.392000,-67.9345856
69844673.664000,-71.3184814
70191815.936000,-73.1742783
70538958.208000,-74.2614594
70886100.480000,-74.3248825
71233242.752000,-73.8977356
71580385.024000,-73.3844833
71927527.296000,-72.49646
72274669.568000,-72.0389786
72621811.840000,-71.734314
72968954.112000,-71.053215
73316096.384000,-71.717926
73663238.656000,-71.0905075
74010380.928000,-69.6640701
74357523.200000,-69.6856537
74704665.472000,-70.0737457
75051807.744000,-69.761116
75398950.016000,-69.5663757
75746092.288000,-69.2957001
76093234.560000,-68.7752533
76440376.832000,-69.1681442
76787519.104000,-69.2638321
77134661.376000,-69.1375885
77481803.648000,-69.557312
77828945.920000,-69.4255447
78176088.192000,-69.245369
78523230.464000,-68.6315308
78870372.736000,-68.6459885
79217515.008000,-68.3641815
79564657.280000,-69.0352631
79911799.552000,-68.8840485
80258941.824000,-69.0206451
80606084.096000,-69.2464523
80953226.368000,-69.0083237
81300368.640000,-69.5251617
81647510.912000,-69.2734909
81994653.184000,-69.3701401
82341795.456000,-68.4727783
82688937.728000,-69.0485229
83036080.000000,-68.8415146
83383222.272000,-69.2695007
83730364.544000,-68.8566055
84077506.816000,-68.6113129
84424649.088000,-68.3467789
84771791.360000,-67.9878616
85118933.632000,-67.1862564
85466075.904000,-67.736618
85813218.176000,-67.4599533
86160360.448000,-67.2167511
86507502.720000,-66.4585266
86854644.992000,-66.2454453
87201787.264000,-66.1044388
87548929.536000,-65.175209
87896071.808000,-64.9810104
88243214.080000,-64.7716522
88590356.352000,-64.0187531
88937498.624000,-63.4812164
89284640.896000,-63.2902527
89631783.168000,-62.9424515
89978925.440000,-62.9973106
90326067.712000,-62.9048958
90673209.984000,-63.3892441
91020352.256000,-63.2956238
91367494.528000,-63.7137489
91714636.800000,-64.0687714
92061779.072000,-64.0615921
92408921.344000,-64.2817383
92756063.616000,-64.8692932
93103205.888000,-64.9337921
93450348.160000,-65.1735001
93797490.432000,-64.9175415
94144632.704000,-65.6382904
94491774.976000,-65.9945679
94838917.248000,-67.0575409
95186059.520000,-67.2685776
95533201.792000,-67.5623322
95880344.064000,-68.2047958
96227486.336000,-68.3817368
96574628.608000,-68.8454895
96921770.880000,-68.765419
97268913.152000,-68.8259277
97616055.424000,-69.2191086
97963197.696000,-68.5497589
98310339.968000,-68.9852295
98657482.240000,-68.5077057
99004624.512000,-68.8860092
99351766.784000,-68.2949219
99698909.056000,-67.6549301
100046051.328000,-68.1303635
100393193.600000,-67.2153854
100740335.872000,-67.8184052
101087478.144000,-67.312851
101434620.416000,-67.3922653
101781762.688000,-66.8126526
102128904.960000,-66.5303879
102476047.232000,-66.1374664
102823189.504000,-65.8097
103170331.776000,-64.9863434
103517474.048000,-64.1331711
103864616.320000,-63.9522438
104211758.592000,-63.0723495
104558900.864000,-62.4000549
104906043.136000,-61.0850868
105253185.408000,-59.9465027
105600327.680000,-58.9564247
105947469.952000,-57.5370979
106294612.224000,-56.1920776
106641754.496000,-55.1712074
106988896.768000,-54.0168724
107336039.040000,-53.0578117
107683181.312000,-52.1150589
108030323.584000,-51.5869484
108377465.856000,-51.2317696
108724608.128000,-51.1325302
109071750.400000,-51.2077599
109418892.672000,-51.2791862
109766034.944000,-51.5544434
110113177.216000,-51.9236221
110460319.488000,-52.1403008
110807461.760000,-52.4654541
111154604.032000,-52.7371788
111501746.304000,-52.9227867
111848888.576000,-53.1923103
112196030.848000,-53.389286
112543173.120000,-53.6531219
112890315.392000,-53.8370628
113237457.664000,-53.9500656
113584599.936000,-54.2145767
113931742.208000,-54.4147758
114278884.480000,-54.4890366
114626026.752000,-54.7719727
114973169.024000,-54.8996086
115320311.296000,-55.1147461
115667453.568000,-55.3064079
116014595.840000,-55.5098495
116361738.112000,-55.5573158
116708880.384000,-55.7617035
117056022.656000,-55.9087334
117403164.928000,-56.1319618
117750307.200000,-56.2892189
118097449.472000,-56.338089
118444591.744000,-56.4971809
118791734.016000,-56.6728134
119138876.288000,-56.7885437
119486018.560000,-56.9567947
119833160.832000,-56.9871483
120180303.104000,-57.2643394
120527445.376000,-57.4843369
120874587.648000,-57.6492996
121221729.920000,-58.0697441
121568872.192000,-58.5316124
121916014.464000,-58.9850273
122263156.736000,-59.4056244
122610299.008000,-59.8230095
122957441.280000,-60.3911324
123304583.552000,-61.076889
123651725.824000,-61.0628777
123998868.096000,-61.5098419
124346010.368000,-61.9207001
124693152.640000,-61.6780891
125040294.912000,-60.6673698
125387437.184000,-62.2185287
125734579.456000,-62.4805641
126081721.728000,-62.2738991
126428864.000000,-62.5625648
126776006.272000,-62.4961586
127123148.544000,-62.0284958
127470290.816000,-62.3918877
127817433.088000,-62.1270447
128164575.360000,-61.9444084
128511717.632000,-61.7002182
128858859.904000,-61.580368
129206002.176000,-61.3497162
129553144.448000,-60.9826965
129900286.720000,-60.9474564
130247428.992000,-60.9002876
130594571.264000,-60.4734535
130941713.536000,-60.9522705
131288855.808000,-60.5423317
131635998.080000,-60.7977295
131983140.352000,-60.853878
132330282.624000,-61.3187981
132677424.896000,-61.1996269
133024567.168000,-62.0039711
133371709.440000,-62.7559891
133718851.712000,-62.8988495
134065993.984000,-63.3180809
134413136.256000,-63.6527672
134760278.528000,-64.3787537
135107420.800000,-65.009285
135454563.072000,-65.2993698
135801705.344000,-65.8118515
136148847.616000,-66.0413589
136495989.888000,-66.5905991
136843132.160000,-66.6012039
137190274.432000,-66.5872269
137537416.704000,-67.1382828
137884558.976000,-66.6964951
138231701.248000,-67.0939789
138578843.520000,-66.848175
138925985.792000,-66.8885269
139273128.064000,-66.6104813
139620270.336000,-66.7409897
139967412.608000,-66.6269226
140314554.880000,-66.2902985
140661697.152000,-66.4218063
141008839.424000,-65.493515
141355981.696000,-66.022377
141703123.968000,-65.2482758
142050266.240000,-65.2681503
142397408.512000,-64.6290359
142744550.784000,-64.7398605
143091693.056000,-64.6413651
143438835.328000,-64.7257156
143785977.600000,-64.8561172
144133119.872000,-64.602356
144480262.144000,-64.7618484
144827404.416000,-64.900795
145174546.688000,-65.0261459
145521688.960000,-64.8838882
145868831.232000,-65.0539169
146215973.504000,-65.1663666
146563115.776000,-65.5217056
146910258.048000,-66.0125961
147257400.320000,-66.7898102
147604542.592000,-66.499649
147951684.864000,-67.2519531
148298827.136000,-66.9752426
148645969.408000,-67.9211655
148993111.680000,-68.1022949
149340253.952000,-68.7391739
149687396.224000,-68.4424896
150034538.496000,-66.9724274
150381680.768000,-68.8862228
150728823.040000,-70.6177826
151075965.312000,-70.4322433
151423107.584000,-71.3934784
151770249.856000,-71.8974075
152117392.128000,-71.3948669
152464534.400000,-72.2762604
152811676.672000,-72.2097702
153158818.944000,-73.0036011
153505961.216000,-72.6052094
153853103.488000,-73.8966293
154200245.760000,-74.1279221
154547388.032000,-73.5190735
154894530.304000,-73.9619064
155241672.576000,-74.0758591
155588814.848000,-73.4457474
155935957.120000,-73.4229584
156283099.392000,-74.7833099
156630241.664000,-74.4003754
156977383.936000,-72.9435043
157324526.208000,-73.0697174
157671668.480000,-72.9699326
158018810.752000,-72.4537964
158365953.024000,-72.6350632
158713095.296000,-72.3093414
159060237.568000,-72.5569458
159407379.840000,-71.5915298
159754522.112000,-70.901741
160101664.384000,-70.6960373
160448806.656000,-70.7830048
160795948.928000,-70.041069
161143091.200000,-70.4315186
161490233.472000,-70.4006424
161837375.744000,-69.7828369
162184518.016000,-69.6814728
162531660.288000,-69.3962708
162878802.560000,-68.9383698
163225944.832000,-69.319252
163573087.104000,-68.4589233
163920229.376000,-67.7792664
164267371.648000,-68.0129471
164614513.920000,-67.7611694
164961656.192000,-67.268959
165308798.464000,-67.3271408
165655940.736000,-66.9166641
166003083.008000,-66.5356216
166350225.280000,-65.9915237
166697367.552000,-66.2695694
167044509.824000,-66.2696991
167391652.096000,-66.0224228
167738794.368000,-65.6681366
168085936.640000,-65.6007462
168433078.912000,-64.9411697
168780221.184000,-65.0214844
169127363.456000,-64.4106827
169474505.728000,-64.6302414
169821648.000000,-63.8732681
170168790.272000,-63.5035324
170515932.544000,-63.570034
170863074.816000,-62.9799004
171210217.088000,-62.8622742
171557359.360000,-62.7272377
171904501.632000,-62.2198296
172251643.904000,-61.943718
172598786.176000,-61.3427124
172945928.448000,-61.0400162
173293070.720000,-60.8608475
173640212.992000,-60.3327179
173987355.264000,-60.2040253
174334497.536000,-59.5060463
174681639.808000,-59.3999557
175028782.080000,-58.9176064
175375924.352000,-58.571373
175723066.624000,-58.4381332
176070208.896000,-58.2496529
176417351.168000,-57.9704857
176764493.440000,-57.6309395
177111635.712000,-57.4187927
177458777.984000,-57.0996475
177805920.256000,-56.973156
178153062.528000,-56.7719116
178500204.800000,-56.6614304
178847347.072000,-56.5610313
179194489.344000,-56.4331932
179541631.616000,-56.1865997
179888773.888000,-56.4102936
180235916.160000,-56.2553787
180583058.432000,-56.2744255
180930200.704000,-56.3496246
181277342.976000,-56.163765
181624485.248000,-56.0659256
181971627.520000,-56.3053513
182318769.792000,-56.1770744
182665912.064000,-56.3852043
183013054.336000,-56.4540596
183360196.608000,-56.4419441
183707338.880000,-56.6118469
184054481.152000,-56.575943
184401623.424000,-56.7485542
184748765.696000,-56.6919174
185095907.968000,-56.9430428
185443050.240000,-56.9824905
185790192.512000,-57.1690598
186137334.784000,-57.3557434
186484477.056000,-57.6025963
186831619.328000,-57.9318047
187178761.600000,-58.0295486
187525903.872000,-58.4306831
187873046.144000,-58.5610275
188220188.416000,-58.8916893
188567330.688000,-58.9935341
188914472.960000,-59.4385681
189261615.232000,-59.632267
189608757.504000,-59.8489151
189955899.776000,-60.0723801
190303042.048000,-60.1644135
190650184.320000,-60.1989861
190997326.592000,-60.1944771
191344468.864000,-60.0880051
191691611.136000,-59.9710999
192038753.408000,-59.5464859
192385895.680000,-59.5212593
192733037.952000,-58.9138832
193080180.224000,-58.3857765
193427322.496000,-57.9162025
193774464.768000,-57.2970123
194121607.040000,-56.6461716
194468749.312000,-55.9700127
194815891.584000,-55.4363785
195163033.856000,-54.6615143
195510176.128000,-53.8096771
195857318.400000,-53.1358376
196204460.672000,-52.3320274
196551602.944000,-51.4523964
196898745.216000,-50.534008
197245887.488000,-49.8517532
197593029.760000,-48.9080467
197940172.032000,-48.1063728
198287314.304000,-47.3487816
198634456.576000,-46.7879028
198981598.848000,-46.1784058
199328741.120000,-45.6853867
199675883.392000,-45.2832832
200023025.664000,-45.0235023
200370167.936000,-44.8550301
200717310.208000,-44.7928314
201064452.480000,-44.8548775
201411594.752000,-44.9384499
201758737.024000,-45.0138626
202105879.296000,-45.1975746
202453021.568000,-45.413105
202800163.840000,-45.5473328
203147306.112000,-45.7005882
203494448.384000,-45.8909569
203841590.656000,-46.1086693
204188732.928000,-46.2294655
204535875.200000,-46.3694382
204883017.472000,-46.4949036
205230159.744000,-46.6314659
205577302.016000,-46.7573662
205924444.288000,-46.832962
206271586.560000,-46.9978561
206618728.832000,-47.0846481
206965871.104000,-47.2388687
207313013.376000,-47.3594284
207660155.648000,-47.4984131
208007297.920000,-47.6192856
208354440.192000,-47.7603111
208701582.464000,-47.9258194
209048724.736000,-48.0422173
209395867.008000,-48.1940269
209743009.280000,-48.3653908
210090151.552000,-48.4851799
210437293.824000,-48.6939392
210784436.096000,-48.9055099
211131578.368000,-49.1128578
211478720.640000,-49.3133698
211825862.912000,-49.5084419
212173005.184000,-49.7532501
212520147.456000,-49.9712524
212867289.728000,-50.1438637
213214432.000000,-50.422226
213561574.272000,-50.6978722
213908716.544000,-50.9527321
214255858.816000,-51.1854553
214603001.088000,-51.4775887
214950143.360000,-51.6762962
215297285.632000,-52.0708618
215644427.904000,-52.4028053
215991570.176000,-52.5566597
216338712.448000,-52.8501091
216685854.720000,-53.2135544
217032996.992000,-53.6855927
217380139.264000,-54.1664848
217727281.536000,-54.4444885
218074423.808000,-55.0117302
218421566.080000,-55.5780602
218768708.352000,-56.1759186
219115850.624000,-56.6121941
219462992.896000,-57.3756447
219810135.168000,-57.9732666
220157277.440000,-58.5804558
220504419.712000,-58.9599724
220851561.984000,-59.2376175
221198704.256000,-59.0244713
221545846.528000,-58.5942078
221892988.800000,-57.6910133
222240131.072000,-56.6308708
222587273.344000,-55.3830109
222934415.616000,-54.2886658
223281557.888000,-53.1367607
223628700.160000,-52.1615524
223975842.432000,-51.1780586
224322984.704000,-50.2189255
224670126.976000,-49.3968887
225017269.248000,-48.57724
225364411.520000,-47.9225616
225711553.792000,-47.3453979
226058696.064000,-46.8009338
226405838.336000,-46.2399902
226752980.608000,-45.7125168
227100122.880000,-45.3366356
227447265.152000,-44.9149857
227794407.424000,-44.5316772
228141549.696000,-44.2022934
228488691.968000,-43.8491554
228835834.240000,-43.4558792
229182976.512000,-43.1287842
229530118.784000,-42.8863983
229877261.056000,-42.6585579
230224403.328000,-42.3432274
230571545.600000,-42.1125488
230918687.872000,-41.8578033
231265830.144000,-41.6407013
231612972.416000,-41.3847466
231960114.688000,-41.19841
232307256.960000,-41.0163422
232654399.232000,-40.8312607
233001541.504000,-40.6580925
233348683.776000,-40.5418663
233695826.048000,-40.3936386
234042968.320000,-40.2614098
234390110.592000,-40.1869965
234737252.864000,-40.0950241
235084395.136000,-40.0334053
235431537.408000,-39.9357605
235778679.680000,-39.922966
236125821.952000,-39.9343414
236472964.224000,-39.9147682
236820106.496000,-39.909977
237167248.768000,-39.9821777
237514391.040000,-40.0560684
237861533.312000,-40.0908356
238208675.584000,-40.1881104
238555817.856000,-40.3145027
238902960.128000,-40.4275208
239250102.400000,-40.5264168
239597244.672000,-40.7000084
239944386.944000,-40.9083557
240291529.216000,-41.0940132
240638671.488000,-41.2558479
240985813.760000,-41.4958191
241332956.032000,-41.7872734
241680098.304000,-41.9948921
242027240.576000,-42.2888451
242374382.848000,-42.6180725
242721525.120000,-42.9525604
243068667.392000,-43.1667519
243415809.664000,-43.5972862
243762951.936000,-44.024868
244110094.208000,-44.3437042
244457236.480000,-44.7463112
244804378.752000,-45.2315941
245151521.024000,-45.6793098
245498663.296000,-46.0875587
245845805.568000,-46.5949516
246192947.840000,-47.133976
246540090.112000,-47.7174492
246887232.384000,-48.2204437
247234374.656000,-48.8084259
247581516.928000,-49.3124962
247928659.200000,-49.8888435
248275801.472000,-50.5485458
248622943.744000,-51.0965729
248970086.016000,-51.7440147
249317228.288000,-52.3745651
249664370.560000,-52.9992027
250011512.832000,-53.4027596
250358655.104000,-54.2552185
250705797.376000,-54.9666595
251052939.648000,-55.7858276
251400081.920000,-56.350956
251747224.192000,-57.1275558
252094366.464000,-58.0887451
252441508.736000,-58.9048004
252788651.008000,-59.5493507
253135793.280000,-60.2237663
253482935.552000,-60.9469109
253830077.824000,-61.2998428
254177220.096000,-61.6517601
254524362.368000,-61.747715
254871504.640000,-60.884037
255218646.912000,-60.1282539
255565789.184000,-59.4169502
255912931.456000,-58.6425476
256260073.728000,-57.4691353
256607216.000000,-56.4303703
256954358.272000,-55.3620491
257301500.544000,-54.4801521
257648642.816000,-53.6020203
257995785.088000,-52.7079811
258342927.360000,-51.8831291
258690069.632000,-51.0594711
259037211.904000,-50.1226196
259384354.176000,-49.3308792
259731496.448000,-48.6589012
260078638.720000,-47.8774376
260425780.992000,-47.049881
260772923.264000,-46.4735107
261120065.536000,-45.8676491
261467207.808000,-45.2305756
261814350.080000,-44.6352692
262161492.352000,-44.0713539
262508634.624000,-43.571804
262855776.896000,-43.0337868
263202919.168000,-42.6068497
263550061.440000,-42.2481461
263897203.712000,-41.8496437
264244345.984000,-41.5296745
264591488.256000,-41.2465134
264938630.528000,-41.0093994
265285772.800000,-40.7855721
265632915.072000,-40.6033745
265980057.344000,-40.4617958
266327199.616000,-40.3736763
266674341.888000,-40.2487984
267021484.160000,-40.2243805
267368626.432000,-40.2097206
267715768.704000,-40.1545181
268062910.976000,-40.1113853
268410053.248000,-40.112011
268757195.520000,-40.1535606
269104337.792000,-40.1762276
269451480.064000,-40.1869774
269798622.336000,-40.2527657
270145764.608000,-40.3259964
270492906.880000,-40.3483849
270840049.152000,-40.4532166
271187191.424000,-40.5207481
271534333.696000,-40.5959625
271881475.968000,-40.6281395
272228618.240000,-40.7707367
272575760.512000,-40.8947792
272922902.784000,-40.9742165
273270045.056000,-41.098896
273617187.328000,-41.2328682
273964329.600000,-41.3333015
274311471.872000,-41.4082336
274658614.144000,-41.5667877
275005756.416000,-41.6818962
275352898.688000,-41.8961411
275700040.960000,-42.0265579
276047183.232000,-42.2097321
276394325.504000,-42.3659782
276741467.776000,-42.4865227
277088610.048000,-42.7091713
277435752.320000,-42.9191895
277782894.592000,-43.0961113
278130036.864000,-43.2219009
278477179.136000,-43.5223846
278824321.408000,-43.8064766
279171463.680000,-43.9767609
279518605.952000,-44.2386436
279865748.224000,-44.4894829
280212890.496000,-44.8165894
280560032.768000,-45.0704727
280907175.040000,-45.3356705
281254317.312000,-45.7482758
281601459.584000,-45.9660301
281948601.856000,-46.2738914
282295744.128000,-46.6743202
282642886.400000,-46.9867172
282990028.672000,-47.3014603
283337170.944000,-47.7588272
283684313.216000,-48.0142288
284031455.488000,-48.3466148
284378597.760000,-48.6625595
284725740.032000,-49.0613823
285072882.304000,-49.4055862
285420024.576000,-49.7447014
285767166.848000,-50.1179085
286114309.120000,-50.463932
286461451.392000,-50.6945419
286808593.664000,-51.0258942
287155735.936000,-51.2458191
287502878.208000,-51.5624542
287850020.480000,-51.9016685
288197162.752000,-52.0262871
288544305.024000,-52.2122192
288891447.296000,-52.5263786
289238589.568000,-52.6902924
289585731.840000,-52.8005219
289932874.112000,-52.941288
290280016.384000,-53.0738716
290627158.656000,-53.0431328
290974300.928000,-53.1721497
291321443.200000,-53.1698875
291668585.472000,-53.178215
292015727.744000,-53.3030701
292362870.016000,-53.3818703
292710012.288000,-53.3032532
293057154.560000,-53.2322769
293404296.832000,-53.19664
293751439.104000,-53.3135262
294098581.376000,-53.25214
294445723.648000,-53.2048759
294792865.920000,-53.1531258
295140008.192000,-53.1225777
295487150.464000,-53.1909447
295834292.736000,-53.0844574
296181435.008000,-53.0270271
296528577.280000,-52.983902
296875719.552000,-52.8915024
297222861.824000,-52.9213638
297570004.096000,-52.8072128
297917146.368000,-52.9205742
298264288.640000,-52.8881798
298611430.912000,-52.8771667
298958573.184000,-52.9375954
299305715.456000,-52.8344078
299652857.728000,-52.8767853
300000000.000000,-52.8358459
