Frequency_Hz,Amplitude
180235916.160000,-56.2294807
180583058.432000,-56.3637962
180930200.704000,-56.297142
181277342.976000,-56.1826973
181624485.248000,-56.1980782
181971627.520000,-56.0890465
182318769.792000,-56.3230705
182665912.064000,-56.2267838
183013054.336000,-56.3384895
183360196.608000,-56.451786
183707338.880000,-56.6314049
184054481.152000,-56.4870415
184401623.424000,-56.7614937
184748765.696000,-56.6504631
185095907.968000,-56.7889214
185443050.240000,-57.0363579
185790192.512000,-57.2354126
186137334.784000,-57.3729553
186484477.056000,-57.542717
186831619.328000,-57.8090515
187178761.600000,-58.136898
187525903.872000,-58.3452873
187873046.144000,-58.6551437
188220188.416000,-58.9105568
188567330.688000,-59.0336304
188914472.960000,-59.5303574
189261615.232000,-59.6300354
189608757.504000,-59.6543045
189955899.776000,-60.0886536
190303042.048000,-60.1697998
190650184.320000,-60.1029205
190997326.592000,-60.1822739
191344468.864000,-59.9348755
191691611.136000,-59.7903061
192038753.408000,-59.9047508
192385895.680000,-59.388546
192733037.952000,-59.0298119
193080180.224000,-58.330822
193427322.496000,-57.6734314
193774464.768000,-57.3403625
194121607.040000,-56.5755806
194468749.312000,-55.8796768
194815891.584000,-55.3606758
195163033.856000,-54.6861954
195510176.128000,-53.7870598
195857318.400000,-53.087101
196204460.672000,-52.2465858
196551602.944000,-51.3982658
196898745.216000,-50.5632782
197245887.488000,-49.8006592
197593029.760000,-49.0090065
197940172.032000,-48.0826225
198287314.304000,-47.4172554
198634456.576000,-46.773777
198981598.848000,-46.1581764
199328741.120000,-45.6401291
199675883.392000,-45.245163
200023025.664000,-45.0433159
200370167.936000,-44.8278198
200717310.208000,-44.8037949
201064452.480000,-44.8138771
201411594.752000,-44.9403877
201758737.024000,-45.0255165
202105879.296000,-45.242157
202453021.568000,-45.419136
202800163.840000,-45.5788383
203147306.112000,-45.7332687
203494448.384000,-45.9248466
203841590.656000,-46.0809669
204188732.928000,-46.1230927
204535875.200000,-46.3052979
204883017.472000,-46.5406456
205230159.744000,-46.5417709
205577302.016000,-46.7238579
205924444.288000,-46.8260117
206271586.560000,-47.0142822
206618728.832000,-47.0784264
206965871.104000,-47.228653
207313013.376000,-47.3092194
207660155.648000,-47.4443855
208007297.920000,-47.5487518
208354440.192000,-47.7056046
208701582.464000,-47.8585281
209048724.736000,-47.9967957
209395867.008000,-48.162178
209743009.280000,-48.3758774
210090151.552000,-48.5181656
210437293.824000,-48.6657295
210784436.096000,-48.8686638
211131578.368000,-49.1084061
211478720.640000,-49.2727242
211825862.912000,-49.462265
212173005.184000,-49.7148819
212520147.456000,-49.9630737
212867289.728000,-50.1975594
213214432.000000,-50.4011459
213561574.272000,-50.6407661
213908716.544000,-50.9516678
214255858.816000,-51.0917473
214603001.088000,-51.4136276
214950143.360000,-51.6945076
215297285.632000,-52.0269966
215644427.904000,-52.248085
215991570.176000,-52.5376358
216338712.448000,-52.9922791
216685854.720000,-53.256958
217032996.992000,-53.6542091
217380139.264000,-54.1213799
217727281.536000,-54.3440208
218074423.808000,-54.9465904
218421566.080000,-55.4330864
218768708.352000,-55.9833069
219115850.624000,-56.5573349
219462992.896000,-57.2658577
219810135.168000,-57.8344421
220157277.440000,-58.5129318
220504419.712000,-59.0867462
220851561.984000,-59.3281975
221198704.256000,-59.3037567
221545846.528000,-58.5280075
221892988.800000,-58.0408974
222240131.072000,-56.6001167
222587273.344000,-55.5565414
222934415.616000,-54.3589859
223281557.888000,-53.0908394
223628700.160000,-52.0686531
223975842.432000,-51.0871964
224322984.704000,-50.2375183
224670126.976000,-49.4537582
225017269.248000,-48.6928139
225364411.520000,-47.9182243
225711553.792000,-47.2879181
226058696.064000,-46.77314
226405838.336000,-46.2205925
226752980.608000,-45.8064995
227100122.880000,-45.282589
227447265.152000,-44.8968506
227794407.424000,-44.5041542
228141549.696000,-44.1329918
228488691.968000,-43.8155518
228835834.240000,-43.4673729
229182976.512000,-43.0791702
229530118.784000,-42.847374
229877261.056000,-42.6123352
230224403.328000,-42.3092766
230571545.600000,-42.062458
230918687.872000,-41.8396149
231265830.144000,-41.6226654
231612972.416000,-41.3709793
231960114.688000,-41.160183
232307256.960000,-41.0052719
232654399.232000,-40.827919
233001541.504000,-40.6614304
233348683.776000,-40.4965286
233695826.048000,-40.401947
234042968.320000,-40.2466927
234390110.592000,-40.1673965
234737252.864000,-40.0783958
235084395.136000,-40.0256004
235431537.408000,-39.9153862
235778679.680000,-39.9292793
236125821.952000,-39.9075203
236472964.224000,-39.907341
236820106.496000,-39.9167747
237167248.768000,-39.9565125
237514391.040000,-40.0368805
237861533.312000,-40.067997
238208675.584000,-40.1457634
238555817.856000,-40.2737656
238902960.128000,-40.4200859
239250102.400000,-40.516674
239597244.672000,-40.6730156
239944386.944000,-40.8612366
240291529.216000,-41.0578918
240638671.488000,-41.2544708
240985813.760000,-41.4760284
241332956.032000,-41.7695923
241680098.304000,-41.9678307
242027240.576000,-42.2384338
242374382.848000,-42.5834885
242721525.120000,-42.8710976
243068667.392000,-43.186615
243415809.664000,-43.5269508
243762951.936000,-43.9529991
244110094.208000,-44.3399391
244457236.480000,-44.6903496
244804378.752000,-45.1673393
245151521.024000,-45.6184273
245498663.296000,-46.0947151
245845805.568000,-46.6080933
246192947.840000,-47.094326
246540090.112000,-47.6477585
246887232.384000,-48.1882401
247234374.656000,-48.7989502
247581516.928000,-49.3261604
247928659.200000,-49.873436
248275801.472000,-50.4660606
248622943.744000,-51.0697479
248970086.016000,-51.8536263
249317228.288000,-52.3229866
249664370.560000,-53.0249634
250011512.832000,-53.3954468
250358655.104000,-54.3365326
250705797.376000,-54.9730568
251052939.648000,-55.8117294
251400081.920000,-56.5422134
251747224.192000,-57.274456
252094366.464000,-58.1878662
252441508.736000,-58.7760773
252788651.008000,-59.5239067
253135793.280000,-60.1432419
253482935.552000,-61.0612297
253830077.824000,-61.3091125
254177220.096000,-61.6122093
254524362.368000,-61.2062721
254871504.640000,-60.937336
255218646.912000,-60.149437
255565789.184000,-59.4678421
255912931.456000,-58.2198868
256260073.728000,-57.4235268
256607216.000000,-56.4301872
256954358.272000,-55.5329361
257301500.544000,-54.5451279
257648642.816000,-53.5957947
257995785.088000,-52.6892662
258342927.360000,-51.7757683
258690069.632000,-51.081131
259037211.904000,-50.1360321
259384354.176000,-49.3881111
259731496.448000,-48.6342125
260078638.720000,-47.8694115
260425780.992000,-47.1309586
260772923.264000,-46.4795647
261120065.536000,-45.8604584
261467207.808000,-45.2271271
261814350.080000,-44.6674118
262161492.352000,-44.135006
262508634.624000,-43.5895958
262855776.896000,-43.0620041
263202919.168000,-42.6233215
263550061.440000,-42.2391701
263897203.712000,-41.8547707
264244345.984000,-41.543457
264591488.256000,-41.2430077
264938630.528000,-41.0294456
265285772.800000,-40.7406616
265632915.072000,-40.5824852
265980057.344000,-40.4903717
266327199.616000,-40.3767891
266674341.888000,-40.273304
267021484.160000,-40.2238159
267368626.432000,-40.1985817
267715768.704000,-40.1226044
268062910.976000,-40.0967331
268410053.248000,-40.1317291
268757195.520000,-40.1793365
269104337.792000,-40.1313324
269451480.064000,-40.1740417
269798622.336000,-40.2449379
270145764.608000,-40.3038368
270492906.880000,-40.3221741
270840049.152000,-40.4006767
271187191.424000,-40.5212059
271534333.696000,-40.5712738
271881475.968000,-40.6275215
272228618.240000,-40.769516
272575760.512000,-40.8586769
272922902.784000,-40.9140778
273270045.056000,-41.0570984
273617187.328000,-41.205883
273964329.600000,-41.3145294
274311471.872000,-41.3882294
274658614.144000,-41.5614662
275005756.416000,-41.6120148
275352898.688000,-41.7899704
275700040.960000,-41.9761581
276047183.232000,-42.1362686
276394325.504000,-42.2937012
276741467.776000,-42.4461708
277088610.048000,-42.6112099
277435752.320000,-42.8269806
277782894.592000,-43.0517044
278130036.864000,-43.1771278
278477179.136000,-43.4013939
278824321.408000,-43.7350044
279171463.680000,-43.8685989
279518605.952000,-44.1803894
279865748.224000,-44.4445839
280212890.496000,-44.7404823
280560032.768000,-45.012146
280907175.040000,-45.3664131
281254317.312000,-45.6821938
281601459.584000,-45.9889603
281948601.856000,-46.3011742
282295744.128000,-46.6534462
282642886.400000,-47.03862
282990028.672000,-47.2693291
283337170.944000,-47.6796303
283684313.216000,-48.0495644
284031455.488000,-48.3968849
284378597.760000,-48.7229042
284725740.032000,-49.0959473
285072882.304000,-49.4354134
285420024.576000,-49.7632751
285767166.848000,-50.0725632
286114309.120000,-50.4682693
286461451.392000,-50.7458191
286808593.664000,-50.9853096
287155735.936000,-51.3642426
287502878.208000,-51.6383896
287850020.480000,-51.8283844
288197162.752000,-52.1011314
288544305.024000,-52.2404747
288891447.296000,-52.5241089
289238589.568000,-52.608696
289585731.840000,-52.8223724
289932874.112000,-52.9570122
290280016.384000,-53.0105324
290627158.656000,-53.0477104
290974300.928000,-53.2617149
291321443.200000,-53.269249
291668585.472000,-53.2692642
292015727.744000,-53.347271
292362870.016000,-53.2821159
292710012.288000,-53.3470726
293057154.560000,-53.2777824
293404296.832000,-53.3230743
293751439.104000,-53.2785873
294098581.376000,-53.2141762
294445723.648000,-53.2605209
294792865.920000,-53.2202568
295140008.192000,-53.1126404
295487150.464000,-53.1021729
295834292.736000,-53.0131874
296181435.008000,-53.005703
296528577.280000,-53.0053406
296875719.552000,-53.0345306
297222861.824000,-52.9240112
297570004.096000,-52.8678551
297917146.368000,-52.906517
298264288.640000,-52.8245316
298611430.912000,-52.8924675
298958573.184000,-52.893219
299305715.456000,-52.8774796
299652857.728000,-52.8631859
300000000.000000,-52.8371849
