Frequency_Hz,Amplitude
215297285.632000,-52.047226
215644427.904000,-52.3392487
215991570.176000,-52.5875664
216338712.448000,-52.9472542
216685854.720000,-53.1675873
217032996.992000,-53.6494751
217380139.264000,-54.1451988
217727281.536000,-54.4756508
218074423.808000,-54.9419212
218421566.080000,-55.5471344
218768708.352000,-55.9680138
219115850.624000,-56.7342529
219462992.896000,-57.4626579
219810135.168000,-58.014328
220157277.440000,-58.6516571
220504419.712000,-58.8695717
220851561.984000,-59.3455276
221198704.256000,-59.1624031
221545846.528000,-58.6395912
221892988.800000,-57.7395439
222240131.072000,-56.7459831
222587273.344000,-55.3894539
222934415.616000,-54.2702713
223281557.888000,-53.2276535
223628700.160000,-52.1874237
223975842.432000,-51.0412254
224322984.704000,-50.263855
224670126.976000,-49.4310532
225017269.248000,-48.668541
225364411.520000,-47.9499474
225711553.792000,-47.4023399
226058696.064000,-46.8305626
226405838.336000,-46.2964516
226752980.608000,-45.7627792
227100122.880000,-45.3175278
227447265.152000,-44.9254112
227794407.424000,-44.5273819
228141549.696000,-44.1308174
228488691.968000,-43.8286209
228835834.240000,-43.50457
229182976.512000,-43.1334229
229530118.784000,-42.8708267
229877261.056000,-42.6554298
230224403.328000,-42.338501
230571545.600000,-42.0485077
230918687.872000,-41.8291893
231265830.144000,-41.6150894
231612972.416000,-41.3888855
231960114.688000,-41.2060928
232307256.960000,-41.0354538
232654399.232000,-40.8300591
233001541.504000,-40.6629906
233348683.776000,-40.5199852
233695826.048000,-40.4162865
234042968.320000,-40.237011
234390110.592000,-40.1622734
234737252.864000,-40.0939331
235084395.136000,-40.0305023
235431537.408000,-39.9444008
235778679.680000,-39.9366837
236125821.952000,-39.9245453
236472964.224000,-39.9600563
236820106.496000,-39.9111671
237167248.768000,-39.9820061
237514391.040000,-40.0633049
237861533.312000,-40.0830574
238208675.584000,-40.1630249
238555817.856000,-40.2882767
238902960.128000,-40.431179
239250102.400000,-40.5109024
239597244.672000,-40.6714706
239944386.944000,-40.8794174
240291529.216000,-41.0789108
240638671.488000,-41.2425842
240985813.760000,-41.4787674
241332956.032000,-41.748085
241680098.304000,-42.0140648
242027240.576000,-42.2915916
242374382.848000,-42.6137199
242721525.120000,-42.9198685
243068667.392000,-43.1878395
243415809.664000,-43.6036263
243762951.936000,-43.977562
244110094.208000,-44.3324585
244457236.480000,-44.7354279
244804378.752000,-45.2169724
245151521.024000,-45.6837959
245498663.296000,-46.128582
245845805.568000,-46.622406
246192947.840000,-47.1968422
246540090.112000,-47.6832428
246887232.384000,-48.1281586
247234374.656000,-48.7784996
247581516.928000,-49.3598747
247928659.200000,-49.9753685
248275801.472000,-50.4788933
248622943.744000,-51.137146
248970086.016000,-51.850853
249317228.288000,-52.3282242
249664370.560000,-52.9010086
250011512.832000,-53.6021919
250358655.104000,-54.482399
250705797.376000,-54.9770508
251052939.648000,-55.7564926
251400081.920000,-56.47229
251747224.192000,-57.2062416
252094366.464000,-58.0049362
252441508.736000,-58.7154999
252788651.008000,-59.4421005
253135793.280000,-60.1511765
253482935.552000,-60.796978
253830077.824000,-61.5492592
254177220.096000,-61.5361176
254524362.368000,-61.2564354
254871504.640000,-61.0275002
255218646.912000,-60.3861275
255565789.184000,-59.3370361
255912931.456000,-58.4601974
256260073.728000,-57.4791451
256607216.000000,-56.383873
256954358.272000,-55.4564857
257301500.544000,-54.4483109
257648642.816000,-53.5347252
257995785.088000,-52.702919
258342927.360000,-51.7262001
258690069.632000,-50.9975777
259037211.904000,-50.0668221
259384354.176000,-49.2414932
259731496.448000,-48.6275063
260078638.720000,-47.8420753
260425780.992000,-47.0785103
260772923.264000,-46.4607048
261120065.536000,-45.8509293
261467207.808000,-45.2097626
261814350.080000,-44.627655
262161492.352000,-44.0998535
262508634.624000,-43.5726776
262855776.896000,-43.0357895
263202919.168000,-42.6494522
263550061.440000,-42.2857437
263897203.712000,-41.8650284
264244345.984000,-41.5247879
264591488.256000,-41.2482185
264938630.528000,-41.0241737
265285772.800000,-40.7769699
265632915.072000,-40.581543
265980057.344000,-40.5108261
266327199.616000,-40.401516
266674341.888000,-40.2428398
267021484.160000,-40.208828
267368626.432000,-40.1931801
267715768.704000,-40.1448898
268062910.976000,-40.1046753
268410053.248000,-40.1515198
268757195.520000,-40.1592026
269104337.792000,-40.1535721
269451480.064000,-40.2184715
269798622.336000,-40.2420464
270145764.608000,-40.302063
270492906.880000,-40.3232803
270840049.152000,-40.4400101
271187191.424000,-40.5328217
271534333.696000,-40.5836906
271881475.968000,-40.6368294
272228618.240000,-40.7801971
272575760.512000,-40.9230385
272922902.784000,-40.9559517
273270045.056000,-41.0693321
273617187.328000,-41.2226181
273964329.600000,-41.3499336
274311471.872000,-41.4268112
274658614.144000,-41.5767632
275005756.416000,-41.6769791
275352898.688000,-41.8539925
275700040.960000,-42.0077553
276047183.232000,-42.1921463
276394325.504000,-42.4005394
276741467.776000,-42.4823341
277088610.048000,-42.6759109
277435752.320000,-42.9083138
277782894.592000,-43.0605736
278130036.864000,-43.2564545
278477179.136000,-43.570015
278824321.408000,-43.7709389
279171463.680000,-43.9939728
279518605.952000,-44.2464485
279865748.224000,-44.4967461
280212890.496000,-44.8354416
280560032.768000,-45.0983658
280907175.040000,-45.3666458
281254317.312000,-45.7390518
281601459.584000,-46.0161819
281948601.856000,-46.2899323
282295744.128000,-46.6103516
282642886.400000,-47.001236
282990028.672000,-47.3010941
283337170.944000,-47.6465721
283684313.216000,-48.0235023
284031455.488000,-48.3056221
284378597.760000,-48.6924019
284725740.032000,-49.0611
285072882.304000,-49.4698143
285420024.576000,-49.7060585
285767166.848000,-49.9974785
286114309.120000,-50.3845596
286461451.392000,-50.8063927
286808593.664000,-51.0373535
287155735.936000,-51.2873421
287502878.208000,-51.6062164
287850020.480000,-51.7669716
288197162.752000,-52.0351791
288544305.024000,-52.2549629
288891447.296000,-52.3788795
289238589.568000,-52.5714226
289585731.840000,-52.8724213
289932874.112000,-52.9319
290280016.384000,-53.0434151
290627158.656000,-53.1061058
290974300.928000,-53.1999054
291321443.200000,-53.2919846
291668585.472000,-53.2670326
292015727.744000,-53.168293
292362870.016000,-53.2457047
292710012.288000,-53.3095245
293057154.560000,-53.2247772
293404296.832000,-53.289238
293751439.104000,-53.3261414
294098581.376000,-53.2246933
294445723.648000,-53.1928482
294792865.920000,-53.1929893
295140008.192000,-53.0976334
295487150.464000,-53.0591087
295834292.736000,-53.0543289
296181435.008000,-53.001545
296528577.280000,-53.0333977
296875719.552000,-52.8707314
297222861.824000,-52.9067192
297570004.096000,-52.9309845
297917146.368000,-52.7963524
298264288.640000,-52.8663902
298611430.912000,-52.9575157
298958573.184000,-52.9530678
299305715.456000,-52.9151039
299652857.728000,-52.9406242
300000000.000000,-52.9260139
