Frequency_Hz,Amplitude
66373250.944000,-64.4630203
66720393.216000,-63.0947037
67067535.488000,-62.7484894
67414677.760000,-61.8466187
67761820.032000,-61.0397148
68108962.304000,-60.0734825
68456104.576000,-60.1077003
68803246.848000,-61.1491623
69150389.120000,-64.2577744
69497531.392000,-67.7127762
69844673.664000,-71.0770187
70191815.936000,-73.2629776
70538958.208000,-75.0633163
70886100.480000,-74.9154205
71233242.752000,-73.3612671
71580385.024000,-73.9405975
71927527.296000,-72.7537994
72274669.568000,-71.8110428
72621811.840000,-72.1179581
72968954.112000,-71.4027863
73316096.384000,-70.8717499
73663238.656000,-70.5055008
74010380.928000,-70.3211288
74357523.200000,-70.1098785
74704665.472000,-69.5600433
75051807.744000,-69.4472122
75398950.016000,-69.0282211
75746092.288000,-69.4937286
76093234.560000,-68.5478439
76440376.832000,-68.6615524
76787519.104000,-68.5559845
77134661.376000,-68.9401169
77481803.648000,-69.6588287
77828945.920000,-68.7144012
78176088.192000,-68.9257355
78523230.464000,-69.1624374
78870372.736000,-69.5621719
79217515.008000,-69.029007
79564657.280000,-69.3241425
79911799.552000,-68.8412552
80258941.824000,-68.9847641
80606084.096000,-69.1125488
80953226.368000,-69.3914719
81300368.640000,-69.8553238
81647510.912000,-69.0531464
81994653.184000,-68.6971512
82341795.456000,-69.3627853
82688937.728000,-69.445816
83036080.000000,-69.0108414
83383222.272000,-69.1536713
83730364.544000,-68.5189438
84077506.816000,-68.2431793
84424649.088000,-68.2457275
84771791.360000,-68.354126
85118933.632000,-67.7170486
85466075.904000,-67.4906769
85813218.176000,-67.6900482
86160360.448000,-67.2176666
86507502.720000,-66.7511749
86854644.992000,-66.1480408
87201787.264000,-65.644722
87548929.536000,-65.3194809
87896071.808000,-64.6171951
88243214.080000,-64.3709488
88590356.352000,-63.8457222
88937498.624000,-63.4639397
89284640.896000,-62.9975967
89631783.168000,-63.0136986
89978925.440000,-63.0703506
90326067.712000,-62.9025612
90673209.984000,-63.5160713
91020352.256000,-63.6412048
91367494.528000,-64.1071472
91714636.800000,-64.2823792
92061779.072000,-64.3761826
92408921.344000,-64.6500626
92756063.616000,-64.8589706
93103205.888000,-64.8180847
93450348.160000,-65.1480789
93797490.432000,-65.2505875
94144632.704000,-65.7502747
94491774.976000,-65.9002914
94838917.248000,-66.6268539
95186059.520000,-67.2362976
95533201.792000,-68.1611862
95880344.064000,-67.5975037
96227486.336000,-68.3974533
96574628.608000,-68.8748169
96921770.880000,-68.762291
97268913.152000,-69.2518768
97616055.424000,-68.7573929
97963197.696000,-68.9801636
98310339.968000,-68.5827179
98657482.240000,-68.4652481
99004624.512000,-68.9171219
99351766.784000,-68.6223755
99698909.056000,-67.8973312
100046051.328000,-67.9494553
100393193.600000,-67.78125
100740335.872000,-67.300972
101087478.144000,-67.8707199
101434620.416000,-66.9748383
101781762.688000,-67.0206375
102128904.960000,-66.645401
102476047.232000,-66.1152344
102823189.504000,-65.5804596
103170331.776000,-64.9950943
103517474.048000,-64.763298
103864616.320000,-63.811451
104211758.592000,-62.9499054
104558900.864000,-62.0990715
104906043.136000,-61.1499062
105253185.408000,-59.7804718
105600327.680000,-58.8938675
105947469.952000,-57.3872986
106294612.224000,-56.2839622
106641754.496000,-55.0194664
106988896.768000,-53.9142609
107336039.040000,-52.9539146
107683181.312000,-52.1697388
108030323.584000,-51.6799469
108377465.856000,-51.2468185
108724608.128000,-51.1317215
109071750.400000,-51.108326
109418892.672000,-51.3860092
109766034.944000,-51.5524292
110113177.216000,-51.9153748
110460319.488000,-52.1034508
110807461.760000,-52.4391441
111154604.032000,-52.7208366
111501746.304000,-52.9587059
111848888.576000,-53.1887856
112196030.848000,-53.3687248
112543173.120000,-53.5855637
112890315.392000,-53.8277397
113237457.664000,-54.0194016
113584599.936000,-54.154274
113931742.208000,-54.3145103
114278884.480000,-54.5583496
114626026.752000,-54.7126961
114973169.024000,-54.9764786
115320311.296000,-55.0281715
115667453.568000,-55.1950302
116014595.840000,-55.3182678
116361738.112000,-55.489254
116708880.384000,-55.6796951
117056022.656000,-55.9582176
117403164.928000,-56.0548363
117750307.200000,-56.1181526
118097449.472000,-56.3550491
118444591.744000,-56.4063416
118791734.016000,-56.719902
119138876.288000,-56.7669563
119486018.560000,-56.8377686
119833160.832000,-57.098114
120180303.104000,-57.1975708
120527445.376000,-57.5008698
120874587.648000,-57.8067055
121221729.920000,-58.061676
121568872.192000,-58.4230461
121916014.464000,-58.9036407
122263156.736000,-59.4573975
122610299.008000,-59.9559898
122957441.280000,-60.4870033
123304583.552000,-60.7284317
123651725.824000,-61.2271805
123998868.096000,-61.7551613
124346010.368000,-62.0245285
124693152.640000,-62.1460762
125040294.912000,-60.2573662
125387437.184000,-62.1275253
125734579.456000,-62.4435005
126081721.728000,-62.438591
126428864.000000,-62.9637833
126776006.272000,-62.3432693
127123148.544000,-62.154583
127470290.816000,-62.0934181
127817433.088000,-62.1045685
128164575.360000,-61.7707558
128511717.632000,-62.0333443
128858859.904000,-61.6365509
129206002.176000,-61.0970993
129553144.448000,-61.2960396
129900286.720000,-61.0213776
130247428.992000,-60.9853973
130594571.264000,-60.7525978
130941713.536000,-60.5434608
131288855.808000,-60.8212967
131635998.080000,-60.7389259
131983140.352000,-60.8265533
132330282.624000,-61.3530884
132677424.896000,-61.6609459
133024567.168000,-62.1230621
133371709.440000,-62.4244347
133718851.712000,-63.1359253
134065993.984000,-63.4494743
134413136.256000,-63.8934669
134760278.528000,-64.652771
135107420.800000,-65.1374359
135454563.072000,-65.1003571
135801705.344000,-65.8970261
136148847.616000,-66.3308563
136495989.888000,-66.9280243
136843132.160000,-66.6360092
137190274.432000,-66.3045959
137537416.704000,-67.2829285
137884558.976000,-66.8061142
138231701.248000,-66.9567871
138578843.520000,-66.4597549
138925985.792000,-67.3059235
139273128.064000,-66.8205948
139620270.336000,-67.0855789
139967412.608000,-66.503273
140314554.880000,-66.8995056
140661697.152000,-66.0393906
141008839.424000,-66.0055008
141355981.696000,-65.6124268
141703123.968000,-65.5196075
142050266.240000,-65.0167542
142397408.512000,-64.9080658
142744550.784000,-64.8574295
143091693.056000,-64.7204514
143438835.328000,-64.6830978
143785977.600000,-64.8154602
144133119.872000,-64.6789703
144480262.144000,-64.8250732
144827404.416000,-64.7858963
145174546.688000,-64.4710083
145521688.960000,-65.1572723
145868831.232000,-65.1312103
146215973.504000,-65.7916412
146563115.776000,-65.4362869
146910258.048000,-65.7047577
147257400.320000,-66.4583359
147604542.592000,-66.5474472
147951684.864000,-67.0973434
148298827.136000,-67.0591202
148645969.408000,-67.794838
148993111.680000,-68.0691681
149340253.952000,-68.4697876
149687396.224000,-68.1537933
150034538.496000,-67.5514984
150381680.768000,-69.2097168
150728823.040000,-70.2898026
151075965.312000,-70.7451477
151423107.584000,-71.2365036
151770249.856000,-71.9536362
152117392.128000,-72.0203171
152464534.400000,-72.3982773
152811676.672000,-73.3166122
153158818.944000,-73.1528168
153505961.216000,-73.1414719
153853103.488000,-73.7116623
154200245.760000,-74.0734406
154547388.032000,-74.0684662
154894530.304000,-73.8322525
155241672.576000,-73.459877
155588814.848000,-74.3852844
155935957.120000,-74.2254791
156283099.392000,-73.4408112
156630241.664000,-73.7053146
156977383.936000,-74.1483688
157324526.208000,-73.357811
157671668.480000,-73.0326843
158018810.752000,-72.2536697
158365953.024000,-72.4931412
158713095.296000,-72.1425095
159060237.568000,-72.0932007
159407379.840000,-70.8069305
159754522.112000,-71.5620804
160101664.384000,-72.2088013
160448806.656000,-71.8273849
160795948.928000,-70.3662872
161143091.200000,-69.8232422
161490233.472000,-70.3802643
161837375.744000,-70.0561447
162184518.016000,-69.678009
162531660.288000,-69.3135529
162878802.560000,-69.1258621
163225944.832000,-68.7829514
163573087.104000,-68.3607178
163920229.376000,-68.0362549
164267371.648000,-67.6718826
164614513.920000,-67.8976059
164961656.192000,-67.6603928
165308798.464000,-67.0150681
165655940.736000,-67.0473251
166003083.008000,-67.0678711
166350225.280000,-66.8516083
166697367.552000,-66.7309952
167044509.824000,-65.833046
167391652.096000,-65.6865387
167738794.368000,-65.994751
168085936.640000,-65.3098221
168433078.912000,-65.4454422
168780221.184000,-65.1142654
169127363.456000,-64.2077026
169474505.728000,-64.1256104
169821648.000000,-64.0319519
170168790.272000,-63.7810974
170515932.544000,-63.3215981
170863074.816000,-63.1125832
171210217.088000,-62.7712746
171557359.360000,-62.7711792
171904501.632000,-62.32621
172251643.904000,-61.998455
172598786.176000,-61.3870087
172945928.448000,-60.9976273
173293070.720000,-60.7876396
173640212.992000,-60.4733963
173987355.264000,-60.0204659
174334497.536000,-59.4691238
174681639.808000,-59.4252777
175028782.080000,-58.9839439
175375924.352000,-58.6103592
175723066.624000,-58.4153481
176070208.896000,-58.187088
176417351.168000,-57.8569489
176764493.440000,-57.6945114
177111635.712000,-57.4698067
177458777.984000,-57.1354675
177805920.256000,-57.0377808
178153062.528000,-56.820507
178500204.800000,-56.7858009
178847347.072000,-56.5367699
179194489.344000,-56.3865013
179541631.616000,-56.3884201
179888773.888000,-56.3770676
180235916.160000,-56.3338432
180583058.432000,-56.2838135
180930200.704000,-56.2676201
181277342.976000,-56.2478714
181624485.248000,-56.1743202
181971627.520000,-56.2596092
182318769.792000,-56.2167587
182665912.064000,-56.365921
183013054.336000,-56.3304901
183360196.608000,-56.4333305
183707338.880000,-56.5302925
184054481.152000,-56.5806007
184401623.424000,-56.6589432
184748765.696000,-56.893074
185095907.968000,-56.8916245
185443050.240000,-57.0312004
185790192.512000,-57.1608658
186137334.784000,-57.2476349
186484477.056000,-57.5690231
186831619.328000,-57.7722778
187178761.600000,-58.2100258
187525903.872000,-58.1755905
187873046.144000,-58.6252098
188220188.416000,-58.5828209
188567330.688000,-59.2246399
188914472.960000,-59.383564
189261615.232000,-59.693779
189608757.504000,-59.8075943
189955899.776000,-60.1101303
190303042.048000,-60.1977997
190650184.320000,-60.1217422
190997326.592000,-60.0966835
191344468.864000,-60.1914749
191691611.136000,-59.9326439
192038753.408000,-59.7296715
192385895.680000,-59.4389954
192733037.952000,-58.9269028
193080180.224000,-58.372345
193427322.496000,-57.6481018
193774464.768000,-57.3563538
194121607.040000,-56.7015762
194468749.312000,-55.9694633
194815891.584000,-55.4162216
195163033.856000,-54.6350517
195510176.128000,-53.8997917
195857318.400000,-53.0810852
196204460.672000,-52.24757
196551602.944000,-51.3942223
196898745.216000,-50.6024094
197245887.488000,-49.8439865
197593029.760000,-49.0145569
197940172.032000,-48.1528931
198287314.304000,-47.4178314
198634456.576000,-46.7914429
198981598.848000,-46.1630554
199328741.120000,-45.6623573
199675883.392000,-45.2424507
200023025.664000,-45.0060272
200370167.936000,-44.8036232
200717310.208000,-44.7959137
201064452.480000,-44.8298988
201411594.752000,-44.9365959
201758737.024000,-45.0066795
202105879.296000,-45.2234573
202453021.568000,-45.4252434
202800163.840000,-45.5840759
203147306.112000,-45.7787971
203494448.384000,-45.9412842
203841590.656000,-46.0816994
204188732.928000,-46.1432877
204535875.200000,-46.3501205
204883017.472000,-46.5140038
205230159.744000,-46.6557808
205577302.016000,-46.7473526
205924444.288000,-46.8828735
206271586.560000,-47.007309
206618728.832000,-47.1123085
206965871.104000,-47.1647835
207313013.376000,-47.3585854
207660155.648000,-47.4740562
208007297.920000,-47.5729561
208354440.192000,-47.7232933
208701582.464000,-47.8945618
209048724.736000,-48.0074577
209395867.008000,-48.2236443
209743009.280000,-48.3684311
210090151.552000,-48.5785675
210437293.824000,-48.7131958
210784436.096000,-48.8650055
211131578.368000,-49.1452255
211478720.640000,-49.2823868
211825862.912000,-49.5179253
212173005.184000,-49.7213669
212520147.456000,-49.9587173
212867289.728000,-50.1286659
213214432.000000,-50.3996353
213561574.272000,-50.6581039
213908716.544000,-50.8729973
214255858.816000,-51.059166
214603001.088000,-51.4358025
214950143.360000,-51.7899437
215297285.632000,-52.0546646
215644427.904000,-52.2905159
215991570.176000,-52.6409683
216338712.448000,-52.9979019
216685854.720000,-53.2824631
217032996.992000,-53.6193161
217380139.264000,-54.0802612
217727281.536000,-54.4554977
218074423.808000,-54.9256058
218421566.080000,-55.5687828
218768708.352000,-56.1509399
219115850.624000,-56.6327133
219462992.896000,-57.4340935
219810135.168000,-57.7967987
220157277.440000,-58.6392403
220504419.712000,-59.1180115
220851561.984000,-59.2056007
221198704.256000,-59.0913048
221545846.528000,-58.7406006
221892988.800000,-57.7747383
222240131.072000,-56.6890717
222587273.344000,-55.4946785
222934415.616000,-54.238533
223281557.888000,-53.2725487
223628700.160000,-52.0651894
223975842.432000,-51.0015755
224322984.704000,-50.2023239
224670126.976000,-49.4257622
225017269.248000,-48.6589813
225364411.520000,-48.0175667
225711553.792000,-47.3585854
226058696.064000,-46.7929535
226405838.336000,-46.2793732
226752980.608000,-45.8052254
227100122.880000,-45.318531
227447265.152000,-44.9591484
227794407.424000,-44.4736633
228141549.696000,-44.1209679
228488691.968000,-43.8025055
228835834.240000,-43.5460243
229182976.512000,-43.1277542
229530118.784000,-42.8853951
229877261.056000,-42.6206245
230224403.328000,-42.3131905
230571545.600000,-42.1015472
230918687.872000,-41.8420258
231265830.144000,-41.6344223
231612972.416000,-41.3727341
231960114.688000,-41.1960678
232307256.960000,-41.0344009
232654399.232000,-40.8329811
233001541.504000,-40.6567612
233348683.776000,-40.5223465
233695826.048000,-40.4175758
234042968.320000,-40.2443771
234390110.592000,-40.1650963
234737252.864000,-40.0917892
235084395.136000,-40.024601
235431537.408000,-39.9365845
235778679.680000,-39.9318924
236125821.952000,-39.9454269
236472964.224000,-39.9431458
236820106.496000,-39.8903389
237167248.768000,-39.988102
237514391.040000,-40.0695686
237861533.312000,-40.1069603
238208675.584000,-40.1818199
238555817.856000,-40.2827301
238902960.128000,-40.4159584
239250102.400000,-40.5192642
239597244.672000,-40.7044792
239944386.944000,-40.8816986
240291529.216000,-41.1051445
240638671.488000,-41.2547455
240985813.760000,-41.5118484
241332956.032000,-41.7713356
241680098.304000,-41.9700127
242027240.576000,-42.3102074
242374382.848000,-42.5912437
242721525.120000,-42.9516296
243068667.392000,-43.1932259
243415809.664000,-43.6012802
243762951.936000,-44.033699
244110094.208000,-44.3618431
244457236.480000,-44.7546082
244804378.752000,-45.1980476
245151521.024000,-45.6870956
245498663.296000,-46.1128502
245845805.568000,-46.5972366
246192947.840000,-47.1781578
246540090.112000,-47.6674042
246887232.384000,-48.1834793
247234374.656000,-48.771244
247581516.928000,-49.2825546
247928659.200000,-49.9040871
248275801.472000,-50.4602699
248622943.744000,-51.1869507
248970086.016000,-51.6675377
249317228.288000,-52.4023056
249664370.560000,-53.0383606
250011512.832000,-53.6546402
250358655.104000,-54.2838554
250705797.376000,-55.0184364
251052939.648000,-55.7598801
251400081.920000,-56.5376625
251747224.192000,-57.1596718
252094366.464000,-57.9574051
252441508.736000,-58.8154907
252788651.008000,-59.4725952
253135793.280000,-60.2011681
253482935.552000,-60.8685493
253830077.824000,-61.3422966
254177220.096000,-61.6738968
254524362.368000,-61.655117
254871504.640000,-61.0579529
255218646.912000,-60.287735
255565789.184000,-59.2588997
255912931.456000,-58.5067101
256260073.728000,-57.5642319
256607216.000000,-56.3959198
256954358.272000,-55.3689384
257301500.544000,-54.4233589
257648642.816000,-53.6632004
257995785.088000,-52.760601
258342927.360000,-51.8093071
258690069.632000,-51.0373459
259037211.904000,-50.1129951
259384354.176000,-49.3373642
259731496.448000,-48.6755219
260078638.720000,-47.8938866
260425780.992000,-47.103981
260772923.264000,-46.4675484
261120065.536000,-45.8502464
261467207.808000,-45.1538048
261814350.080000,-44.6287308
262161492.352000,-44.0977936
262508634.624000,-43.5859184
262855776.896000,-43.0307426
263202919.168000,-42.6531601
263550061.440000,-42.2539635
263897203.712000,-41.8760796
264244345.984000,-41.5185623
264591488.256000,-41.2609062
264938630.528000,-41.0374565
265285772.800000,-40.7871132
265632915.072000,-40.5859108
265980057.344000,-40.4961777
266327199.616000,-40.386692
266674341.888000,-40.2611923
267021484.160000,-40.2139511
267368626.432000,-40.1749496
267715768.704000,-40.143856
268062910.976000,-40.1094894
268410053.248000,-40.1211243
268757195.520000,-40.1709442
269104337.792000,-40.1364784
269451480.064000,-40.1860046
269798622.336000,-40.2551651
270145764.608000,-40.3150826
270492906.880000,-40.3144951
270840049.152000,-40.4222908
271187191.424000,-40.5132866
271534333.696000,-40.5812149
271881475.968000,-40.6650276
272228618.240000,-40.743618
272575760.512000,-40.8841476
272922902.784000,-40.9794197
273270045.056000,-41.0986748
273617187.328000,-41.223278
273964329.600000,-41.3499031
274311471.872000,-41.4273949
274658614.144000,-41.5463638
275005756.416000,-41.7091789
275352898.688000,-41.8826332
275700040.960000,-42.0110207
276047183.232000,-42.1630516
276394325.504000,-42.3406334
276741467.776000,-42.4669304
277088610.048000,-42.6658936
277435752.320000,-42.9012337
277782894.592000,-43.1025009
278130036.864000,-43.2466087
278477179.136000,-43.5326424
278824321.408000,-43.7669449
279171463.680000,-43.9936066
279518605.952000,-44.2171326
279865748.224000,-44.5271034
280212890.496000,-44.787281
280560032.768000,-45.0952454
280907175.040000,-45.3801079
281254317.312000,-45.6652832
281601459.584000,-46.0076294
281948601.856000,-46.3504791
282295744.128000,-46.6513481
282642886.400000,-47.0269966
282990028.672000,-47.3158684
283337170.944000,-47.6472359
283684313.216000,-48.0333023
284031455.488000,-48.3921547
284378597.760000,-48.6704674
284725740.032000,-49.05933
285072882.304000,-49.4117241
285420024.576000,-49.8155556
285767166.848000,-50.0456276
286114309.120000,-50.3886566
286461451.392000,-50.6977081
286808593.664000,-51.0643234
287155735.936000,-51.337429
287502878.208000,-51.6678925
287850020.480000,-51.8538589
288197162.752000,-52.0518341
288544305.024000,-52.2572021
288891447.296000,-52.4683533
289238589.568000,-52.6806259
289585731.840000,-52.8820686
289932874.112000,-52.9756241
290280016.384000,-53.0498505
290627158.656000,-53.0079689
290974300.928000,-53.2546997
291321443.200000,-53.2813492
291668585.472000,-53.2386818
292015727.744000,-53.3146477
292362870.016000,-53.3721771
292710012.288000,-53.3673477
293057154.560000,-53.3208542
293404296.832000,-53.3219643
293751439.104000,-53.3116455
294098581.376000,-53.2627525
294445723.648000,-53.228054
294792865.920000,-53.2082367
295140008.192000,-53.1637955
295487150.464000,-53.2003021
295834292.736000,-53.1164055
296181435.008000,-53.1196899
296528577.280000,-52.9957314
296875719.552000,-52.9315071
297222861.824000,-52.9570427
297570004.096000,-52.8052444
297917146.368000,-52.8842278
298264288.640000,-52.8705559
298611430.912000,-52.8725967
298958573.184000,-52.9413033
299305715.456000,-52.9128494
299652857.728000,-52.9415588
300000000.000000,-52.8652649
