Frequency_Hz,Amplitude
133718851.712000,-63.2421761
134065993.984000,-63.6981964
134413136.256000,-63.783741
134760278.528000,-64.8637848
135107420.800000,-64.9948502
135454563.072000,-65.2190247
135801705.344000,-65.5737
136148847.616000,-65.6825867
136495989.888000,-66.1972351
136843132.160000,-66.4665222
137190274.432000,-66.9334412
137537416.704000,-66.6846085
137884558.976000,-67.1677246
138231701.248000,-66.8379898
138578843.520000,-67.0461197
138925985.792000,-66.6743393
139273128.064000,-66.9352188
139620270.336000,-66.8092728
139967412.608000,-66.733284
140314554.880000,-66.4522552
140661697.152000,-65.7947464
141008839.424000,-66.2165604
141355981.696000,-65.2587814
141703123.968000,-65.2817154
142050266.240000,-64.8912201
142397408.512000,-64.575798
142744550.784000,-64.6663513
143091693.056000,-64.6025543
143438835.328000,-64.3683701
143785977.600000,-64.4200439
144133119.872000,-64.4650192
144480262.144000,-64.4456329
144827404.416000,-64.5550537
145174546.688000,-64.8948212
145521688.960000,-65.17173
145868831.232000,-65.0998001
146215973.504000,-65.2571793
146563115.776000,-65.776535
146910258.048000,-66.2731094
147257400.320000,-66.1681061
147604542.592000,-66.788826
147951684.864000,-66.9803925
148298827.136000,-67.7102585
148645969.408000,-68.102478
148993111.680000,-68.4989929
149340253.952000,-68.6092758
149687396.224000,-68.0244293
150034538.496000,-66.5119019
150381680.768000,-68.9375763
150728823.040000,-70.0254211
151075965.312000,-71.7341461
151423107.584000,-71.3640671
151770249.856000,-71.548172
152117392.128000,-71.7092209
152464534.400000,-73.3079529
152811676.672000,-73.7002487
153158818.944000,-73.280098
153505961.216000,-73.2722244
153853103.488000,-73.1349335
154200245.760000,-74.3965225
154547388.032000,-73.6417999
154894530.304000,-75.173378
155241672.576000,-74.3425064
155588814.848000,-73.8233414
155935957.120000,-73.4970551
156283099.392000,-73.8390961
156630241.664000,-74.2136917
156977383.936000,-73.6744232
157324526.208000,-74.5530701
157671668.480000,-73.062027
158018810.752000,-72.4152298
158365953.024000,-73.3441772
158713095.296000,-72.3540039
159060237.568000,-71.1134796
159407379.840000,-71.5650711
159754522.112000,-71.1220703
160101664.384000,-71.790062
160448806.656000,-70.8055344
160795948.928000,-70.6543045
161143091.200000,-70.9860687
161490233.472000,-70.1780853
161837375.744000,-69.6563263
162184518.016000,-69.2924347
162531660.288000,-68.7305145
162878802.560000,-68.6774521
163225944.832000,-68.2628937
163573087.104000,-68.4630051
163920229.376000,-68.0057144
164267371.648000,-67.8406754
164614513.920000,-67.3514633
164961656.192000,-67.599205
165308798.464000,-67.24263
165655940.736000,-66.8868179
166003083.008000,-67.0222168
166350225.280000,-66.7197876
166697367.552000,-66.5472717
167044509.824000,-65.9698563
167391652.096000,-65.8951111
167738794.368000,-65.7727432
168085936.640000,-65.4324875
168433078.912000,-65.1244202
168780221.184000,-64.9693832
169127363.456000,-64.6092072
169474505.728000,-64.4934464
169821648.000000,-63.9338341
170168790.272000,-63.5680504
170515932.544000,-63.4866829
170863074.816000,-63.1860542
171210217.088000,-62.9926605
171557359.360000,-62.4035492
171904501.632000,-62.1590347
172251643.904000,-61.7895737
172598786.176000,-61.304287
172945928.448000,-61.1070938
173293070.720000,-60.7504387
173640212.992000,-60.4950371
173987355.264000,-59.9266548
174334497.536000,-59.8414345
174681639.808000,-59.2261353
175028782.080000,-58.9604607
175375924.352000,-58.4684029
175723066.624000,-58.2064476
176070208.896000,-58.1160774
176417351.168000,-57.6220856
176764493.440000,-57.5085106
177111635.712000,-57.2486343
177458777.984000,-57.1708031
177805920.256000,-56.8955078
178153062.528000,-56.9085464
178500204.800000,-56.6943321
178847347.072000,-56.5430412
179194489.344000,-56.4443169
179541631.616000,-56.3858376
179888773.888000,-56.1929474
180235916.160000,-56.2617111
180583058.432000,-56.1899414
180930200.704000,-56.0766373
181277342.976000,-56.4166565
181624485.248000,-56.2302437
181971627.520000,-56.2299385
182318769.792000,-56.3652344
182665912.064000,-56.3756294
183013054.336000,-56.4054985
183360196.608000,-56.4953308
183707338.880000,-56.4527473
184054481.152000,-56.5132828
184401623.424000,-56.627449
184748765.696000,-56.7842331
185095907.968000,-57.0134926
185443050.240000,-56.9788551
185790192.512000,-57.3021317
186137334.784000,-57.3940315
186484477.056000,-57.4904366
186831619.328000,-57.6378288
187178761.600000,-57.9427185
187525903.872000,-58.3238487
187873046.144000,-58.449543
188220188.416000,-58.9509659
188567330.688000,-59.1551132
188914472.960000,-59.4585381
189261615.232000,-59.5483589
189608757.504000,-59.8429871
189955899.776000,-60.1018639
190303042.048000,-60.3357048
190650184.320000,-60.1551552
190997326.592000,-60.1262474
191344468.864000,-59.9542427
191691611.136000,-60.0240822
192038753.408000,-59.4590912
192385895.680000,-59.2931404
192733037.952000,-58.9758034
193080180.224000,-58.2480431
193427322.496000,-57.8998528
193774464.768000,-57.3158569
194121607.040000,-56.5179939
194468749.312000,-56.0087051
194815891.584000,-55.3909302
195163033.856000,-54.600769
195510176.128000,-53.8033905
195857318.400000,-52.9914322
196204460.672000,-52.2548409
196551602.944000,-51.3996582
196898745.216000,-50.6286736
197245887.488000,-49.816391
197593029.760000,-48.8950043
197940172.032000,-48.1694412
198287314.304000,-47.4531593
198634456.576000,-46.7043533
198981598.848000,-46.110096
199328741.120000,-45.6053085
199675883.392000,-45.2175941
200023025.664000,-45.0150414
200370167.936000,-44.8078918
200717310.208000,-44.7842636
201064452.480000,-44.8409805
201411594.752000,-44.8832817
201758737.024000,-45.0201645
202105879.296000,-45.1455536
202453021.568000,-45.3466415
202800163.840000,-45.542942
203147306.112000,-45.6675797
203494448.384000,-45.8493614
203841590.656000,-46.0691338
204188732.928000,-46.1022949
204535875.200000,-46.2771568
204883017.472000,-46.4754257
205230159.744000,-46.6216354
205577302.016000,-46.7063293
205924444.288000,-46.8686371
206271586.560000,-46.9483452
206618728.832000,-47.015049
206965871.104000,-47.1762772
207313013.376000,-47.3531723
207660155.648000,-47.4651222
208007297.920000,-47.5546341
208354440.192000,-47.6913757
208701582.464000,-47.8538322
209048724.736000,-47.9769096
209395867.008000,-48.0970573
209743009.280000,-48.3408623
210090151.552000,-48.511467
210437293.824000,-48.6338577
210784436.096000,-48.8177109
211131578.368000,-49.1012154
211478720.640000,-49.2650719
211825862.912000,-49.4335556
212173005.184000,-49.5611992
212520147.456000,-49.9422684
212867289.728000,-50.0876198
213214432.000000,-50.3700714
213561574.272000,-50.6759453
213908716.544000,-50.9303093
214255858.816000,-51.0494919
214603001.088000,-51.3329353
214950143.360000,-51.6369362
215297285.632000,-51.8605423
215644427.904000,-52.1568718
215991570.176000,-52.5238037
216338712.448000,-52.9209747
216685854.720000,-53.2335281
217032996.992000,-53.6648216
217380139.264000,-53.9969482
217727281.536000,-54.3893776
218074423.808000,-54.9885216
218421566.080000,-55.4097748
218768708.352000,-55.8700485
219115850.624000,-56.4320297
219462992.896000,-57.1327515
219810135.168000,-57.7675552
220157277.440000,-58.4161263
220504419.712000,-58.9925957
220851561.984000,-59.2551231
221198704.256000,-59.2118912
221545846.528000,-58.6572723
221892988.800000,-57.7472267
222240131.072000,-56.6506805
222587273.344000,-55.4076233
222934415.616000,-54.3158188
223281557.888000,-53.0877953
223628700.160000,-52.151329
223975842.432000,-51.185009
224322984.704000,-50.3584785
224670126.976000,-49.3600121
225017269.248000,-48.6033401
225364411.520000,-47.9584007
225711553.792000,-47.4046898
226058696.064000,-46.7887039
226405838.336000,-46.2742538
226752980.608000,-45.7573166
227100122.880000,-45.3324509
227447265.152000,-44.9118462
227794407.424000,-44.4910316
228141549.696000,-44.1226425
228488691.968000,-43.8209724
228835834.240000,-43.493576
229182976.512000,-43.153553
229530118.784000,-42.8455162
229877261.056000,-42.6474457
230224403.328000,-42.3158035
230571545.600000,-42.0652618
230918687.872000,-41.827713
231265830.144000,-41.6117554
231612972.416000,-41.3590965
231960114.688000,-41.1789589
232307256.960000,-41.0181732
232654399.232000,-40.8025208
233001541.504000,-40.6517067
233348683.776000,-40.4711456
233695826.048000,-40.3783035
234042968.320000,-40.2083893
234390110.592000,-40.1489258
234737252.864000,-40.0709686
235084395.136000,-40.0019646
235431537.408000,-39.8996353
235778679.680000,-39.9110107
236125821.952000,-39.9002533
236472964.224000,-39.8885727
236820106.496000,-39.8803864
237167248.768000,-39.9592552
237514391.040000,-40.0117149
237861533.312000,-40.0370064
238208675.584000,-40.1233215
238555817.856000,-40.2445717
238902960.128000,-40.3615494
239250102.400000,-40.5042343
239597244.672000,-40.678524
239944386.944000,-40.8559914
240291529.216000,-41.014595
240638671.488000,-41.2007294
240985813.760000,-41.4800949
241332956.032000,-41.7022209
241680098.304000,-41.9266319
242027240.576000,-42.2184753
242374382.848000,-42.5762634
242721525.120000,-42.8646202
243068667.392000,-43.135498
243415809.664000,-43.5280952
243762951.936000,-43.9479752
244110094.208000,-44.3365517
244457236.480000,-44.6857109
244804378.752000,-45.1333275
245151521.024000,-45.6166878
245498663.296000,-46.1097565
245845805.568000,-46.548172
246192947.840000,-47.0402565
246540090.112000,-47.5993958
246887232.384000,-48.1367111
247234374.656000,-48.6984329
247581516.928000,-49.2860641
247928659.200000,-49.7980003
248275801.472000,-50.3768082
248622943.744000,-51.0861702
248970086.016000,-51.804493
249317228.288000,-52.3275146
249664370.560000,-52.9552078
250011512.832000,-53.4595947
250358655.104000,-54.1989746
250705797.376000,-54.9023895
251052939.648000,-55.6034355
251400081.920000,-56.4161034
251747224.192000,-57.2225494
252094366.464000,-57.9724884
252441508.736000,-58.7485657
252788651.008000,-59.4459114
253135793.280000,-60.1589737
253482935.552000,-60.938858
253830077.824000,-61.5509605
254177220.096000,-61.6887474
254524362.368000,-61.6784363
254871504.640000,-61.028717
255218646.912000,-60.2962036
255565789.184000,-59.4285355
255912931.456000,-58.7035561
256260073.728000,-57.4307671
256607216.000000,-56.4459229
256954358.272000,-55.4748421
257301500.544000,-54.4701309
257648642.816000,-53.6226807
257995785.088000,-52.8589973
258342927.360000,-51.736866
258690069.632000,-51.0100975
259037211.904000,-50.2200966
259384354.176000,-49.3970871
259731496.448000,-48.636837
260078638.720000,-47.8590736
260425780.992000,-47.1691093
260772923.264000,-46.4961777
261120065.536000,-45.894455
261467207.808000,-45.2264938
261814350.080000,-44.6055565
262161492.352000,-44.1018944
262508634.624000,-43.5963821
262855776.896000,-43.0537529
263202919.168000,-42.6112709
263550061.440000,-42.2659454
263897203.712000,-41.8464584
264244345.984000,-41.5437241
264591488.256000,-41.246788
264938630.528000,-40.991642
265285772.800000,-40.7634811
265632915.072000,-40.5913963
265980057.344000,-40.4748497
266327199.616000,-40.3632584
266674341.888000,-40.253273
267021484.160000,-40.1978035
267368626.432000,-40.1718674
267715768.704000,-40.1341667
268062910.976000,-40.1130562
268410053.248000,-40.1280937
268757195.520000,-40.1744347
269104337.792000,-40.1375885
269451480.064000,-40.1858521
269798622.336000,-40.229351
270145764.608000,-40.2920723
270492906.880000,-40.3359871
270840049.152000,-40.4192047
271187191.424000,-40.5253944
271534333.696000,-40.5873489
271881475.968000,-40.6435585
272228618.240000,-40.7739754
272575760.512000,-40.8866386
272922902.784000,-40.9357796
273270045.056000,-41.0596428
273617187.328000,-41.2143211
273964329.600000,-41.3128777
274311471.872000,-41.4048233
274658614.144000,-41.5761566
275005756.416000,-41.6434402
275352898.688000,-41.8077049
275700040.960000,-42.013092
276047183.232000,-42.170063
276394325.504000,-42.3455772
276741467.776000,-42.4467621
277088610.048000,-42.6690826
277435752.320000,-42.8624649
277782894.592000,-43.0251694
278130036.864000,-43.2424545
278477179.136000,-43.4990616
278824321.408000,-43.7715073
279171463.680000,-43.938652
279518605.952000,-44.2304497
279865748.224000,-44.5362244
280212890.496000,-44.8114967
280560032.768000,-45.0398636
280907175.040000,-45.3858376
281254317.312000,-45.6924477
281601459.584000,-45.9977341
281948601.856000,-46.2919235
282295744.128000,-46.6581573
282642886.400000,-46.9793358
282990028.672000,-47.2306595
283337170.944000,-47.6777458
283684313.216000,-47.9861565
284031455.488000,-48.4216118
284378597.760000,-48.6393967
284725740.032000,-49.0388527
285072882.304000,-49.3659592
285420024.576000,-49.6760254
285767166.848000,-50.0491829
286114309.120000,-50.3958397
286461451.392000,-50.6737061
286808593.664000,-50.9876289
287155735.936000,-51.2255745
287502878.208000,-51.5626297
287850020.480000,-51.7922783
288197162.752000,-52.007885
288544305.024000,-52.2532387
288891447.296000,-52.5654182
289238589.568000,-52.6368599
289585731.840000,-52.8422546
289932874.112000,-52.9023705
290280016.384000,-52.9782066
290627158.656000,-53.1120872
290974300.928000,-53.2278519
291321443.200000,-53.3205414
291668585.472000,-53.2872734
292015727.744000,-53.225563
292362870.016000,-53.2610474
292710012.288000,-53.2987137
293057154.560000,-53.130394
293404296.832000,-53.4124413
293751439.104000,-53.2381592
294098581.376000,-53.2223434
294445723.648000,-53.247921
294792865.920000,-53.1610718
295140008.192000,-53.2526627
295487150.464000,-53.0874367
295834292.736000,-52.9549789
296181435.008000,-53.0628662
296528577.280000,-52.9800873
296875719.552000,-52.9386253
297222861.824000,-52.9496574
297570004.096000,-52.9088326
297917146.368000,-52.8208809
298264288.640000,-52.8577728
298611430.912000,-52.8450966
298958573.184000,-52.8542824
299305715.456000,-52.8335571
299652857.728000,-52.8949432
300000000.000000,-52.8718185
