Frequency_Hz,Amplitude
73663238.656000,-71.0884552
74010380.928000,-70.1633072
74357523.200000,-69.8715057
74704665.472000,-69.7922974
75051807.744000,-69.7444916
75398950.016000,-69.5905762
75746092.288000,-69.5331573
76093234.560000,-68.782196
76440376.832000,-68.8322144
76787519.104000,-69.3661041
77134661.376000,-69.4170151
77481803.648000,-68.9218826
77828945.920000,-68.5915527
78176088.192000,-68.8810196
78523230.464000,-68.593277
78870372.736000,-68.7485657
79217515.008000,-68.9542084
79564657.280000,-69.1769562
79911799.552000,-68.7164993
80258941.824000,-69.5919952
80606084.096000,-69.3046875
80953226.368000,-69.1645584
81300368.640000,-69.5326385
81647510.912000,-69.2928772
81994653.184000,-69.7955399
82341795.456000,-69.1281052
82688937.728000,-69.1917572
83036080.000000,-68.9258575
83383222.272000,-68.3195724
83730364.544000,-68.9684372
84077506.816000,-68.4813232
84424649.088000,-68.0890884
84771791.360000,-68.2276611
85118933.632000,-67.8160553
85466075.904000,-67.0312805
85813218.176000,-66.909874
86160360.448000,-66.6411133
86507502.720000,-66.5507507
86854644.992000,-65.9354858
87201787.264000,-65.8356552
87548929.536000,-65.363678
87896071.808000,-64.6510239
88243214.080000,-64.426178
88590356.352000,-63.895874
88937498.624000,-63.417717
89284640.896000,-63.1714821
89631783.168000,-62.9649086
89978925.440000,-63.1394653
90326067.712000,-63.0703964
90673209.984000,-63.4063644
91020352.256000,-63.5793953
91367494.528000,-63.7552605
91714636.800000,-63.9226723
92061779.072000,-64.4388275
92408921.344000,-64.6582108
92756063.616000,-64.67733
93103205.888000,-64.9474792
93450348.160000,-64.9391022
93797490.432000,-65.2507324
94144632.704000,-65.4471741
94491774.976000,-65.5619507
94838917.248000,-66.4815979
95186059.520000,-67.2463837
95533201.792000,-67.8055496
95880344.064000,-67.5201263
96227486.336000,-68.316124
96574628.608000,-68.5696106
96921770.880000,-68.5597153
97268913.152000,-69.1136169
97616055.424000,-69.1040344
97963197.696000,-69.0927124
98310339.968000,-68.7245636
98657482.240000,-68.9185715
99004624.512000,-68.4559555
99351766.784000,-68.4079437
99698909.056000,-67.7489853
100046051.328000,-68.3257675
100393193.600000,-67.7210159
100740335.872000,-67.2300873
101087478.144000,-67.4345703
101434620.416000,-66.8977509
101781762.688000,-66.730751
102128904.960000,-66.1715317
102476047.232000,-66.2629013
102823189.504000,-65.3672333
103170331.776000,-65.4502258
103517474.048000,-64.2492065
103864616.320000,-63.6100769
104211758.592000,-62.8745842
104558900.864000,-62.0347328
104906043.136000,-61.0303879
105253185.408000,-59.8560333
105600327.680000,-58.9516182
105947469.952000,-57.5496292
106294612.224000,-56.2401505
106641754.496000,-55.0725098
106988896.768000,-53.8815193
107336039.040000,-52.9847031
107683181.312000,-52.1460686
108030323.584000,-51.6127281
108377465.856000,-51.2464752
108724608.128000,-51.1961594
109071750.400000,-51.1535759
109418892.672000,-51.3044472
109766034.944000,-51.4873619
110113177.216000,-51.9123535
110460319.488000,-52.1000938
110807461.760000,-52.3400154
111154604.032000,-52.7307739
111501746.304000,-52.9877586
111848888.576000,-53.1978378
112196030.848000,-53.3683395
112543173.120000,-53.6367188
112890315.392000,-53.6992416
113237457.664000,-54.0055885
113584599.936000,-54.1856499
113931742.208000,-54.2631378
114278884.480000,-54.5010567
114626026.752000,-54.5892029
114973169.024000,-54.8477364
115320311.296000,-55.0736923
115667453.568000,-55.402256
116014595.840000,-55.464756
116361738.112000,-55.4972038
116708880.384000,-55.7031937
117056022.656000,-55.9009323
117403164.928000,-55.9153023
117750307.200000,-56.225399
118097449.472000,-56.2552643
118444591.744000,-56.4178963
118791734.016000,-56.5761261
119138876.288000,-56.611496
119486018.560000,-56.7188492
119833160.832000,-56.9091339
120180303.104000,-57.1177139
120527445.376000,-57.5405922
120874587.648000,-57.8528595
121221729.920000,-58.0831795
121568872.192000,-58.4155426
121916014.464000,-58.7855148
122263156.736000,-59.4071274
122610299.008000,-59.8728905
122957441.280000,-60.3349915
123304583.552000,-60.8234558
123651725.824000,-61.207634
123998868.096000,-61.6091423
124346010.368000,-62.0432358
124693152.640000,-61.715065
125040294.912000,-60.6457367
125387437.184000,-62.2299042
125734579.456000,-62.5252838
126081721.728000,-62.5321121
126428864.000000,-62.5557976
126776006.272000,-62.5503273
127123148.544000,-62.4586487
127470290.816000,-62.1463089
127817433.088000,-62.1021309
128164575.360000,-61.7036285
128511717.632000,-61.8808899
128858859.904000,-61.6235886
129206002.176000,-61.3658562
129553144.448000,-61.306881
129900286.720000,-61.1756973
130247428.992000,-60.9905396
130594571.264000,-60.7053146
130941713.536000,-60.5746231
131288855.808000,-60.3981514
131635998.080000,-60.7979355
131983140.352000,-60.7866707
132330282.624000,-61.3892365
132677424.896000,-61.5978279
133024567.168000,-61.9400024
133371709.440000,-62.5151176
133718851.712000,-62.9198036
134065993.984000,-63.5764885
134413136.256000,-64.0222321
134760278.528000,-64.8233185
135107420.800000,-64.96521
135454563.072000,-65.4330215
135801705.344000,-65.5368576
136148847.616000,-66.3028946
136495989.888000,-66.1807556
136843132.160000,-66.6575623
137190274.432000,-67.3487244
137537416.704000,-66.6551819
137884558.976000,-66.9391327
138231701.248000,-66.9206161
138578843.520000,-66.7186508
138925985.792000,-66.9899826
139273128.064000,-66.4838409
139620270.336000,-66.6893616
139967412.608000,-66.7596588
140314554.880000,-66.6706009
140661697.152000,-66.2284393
141008839.424000,-65.9291382
141355981.696000,-65.4102631
141703123.968000,-65.4838486
142050266.240000,-64.8223495
142397408.512000,-64.6874008
142744550.784000,-64.7909241
143091693.056000,-64.4439011
143438835.328000,-64.4139175
143785977.600000,-64.4559784
144133119.872000,-64.5220947
144480262.144000,-64.4260178
144827404.416000,-64.5491867
145174546.688000,-65.0269241
145521688.960000,-64.8734283
145868831.232000,-65.2494736
146215973.504000,-65.1085587
146563115.776000,-65.8173294
146910258.048000,-65.9415894
147257400.320000,-66.310791
147604542.592000,-66.6109924
147951684.864000,-66.9804001
148298827.136000,-67.27565
148645969.408000,-68.2713394
148993111.680000,-68.5033646
149340253.952000,-68.1417923
149687396.224000,-68.0843658
150034538.496000,-67.0233612
150381680.768000,-69.1431122
150728823.040000,-69.9215546
151075965.312000,-71.1365128
151423107.584000,-71.1033936
151770249.856000,-72.2614365
152117392.128000,-72.0664902
152464534.400000,-73.3836899
152811676.672000,-73.0680847
153158818.944000,-72.8183823
153505961.216000,-74.3653183
153853103.488000,-73.4334946
154200245.760000,-73.3646393
154547388.032000,-73.5135117
154894530.304000,-73.3863678
155241672.576000,-74.2567062
155588814.848000,-74.3219147
155935957.120000,-74.2684555
156283099.392000,-73.4758377
156630241.664000,-73.8694153
156977383.936000,-74.3515472
157324526.208000,-73.2900925
157671668.480000,-73.2767715
158018810.752000,-73.952652
158365953.024000,-72.2351456
158713095.296000,-72.1836014
159060237.568000,-72.4306946
159407379.840000,-71.649498
159754522.112000,-71.2346115
160101664.384000,-71.2344131
160448806.656000,-70.9597473
160795948.928000,-69.9042053
161143091.200000,-70.2378693
161490233.472000,-69.6024017
161837375.744000,-70.0302353
162184518.016000,-69.2929382
162531660.288000,-69.4666138
162878802.560000,-69.3592834
163225944.832000,-68.7439117
163573087.104000,-68.4457855
163920229.376000,-68.3351135
164267371.648000,-67.6294937
164614513.920000,-67.676857
164961656.192000,-66.8679581
165308798.464000,-66.9581757
165655940.736000,-66.9592667
166003083.008000,-66.6632843
166350225.280000,-66.4855957
166697367.552000,-66.3973541
167044509.824000,-66.3242264
167391652.096000,-65.6147537
167738794.368000,-65.3847046
168085936.640000,-65.219841
168433078.912000,-64.7772064
168780221.184000,-65.1601944
169127363.456000,-64.5104294
169474505.728000,-64.4553909
169821648.000000,-63.6812172
170168790.272000,-63.7430344
170515932.544000,-63.1131439
170863074.816000,-62.8807945
171210217.088000,-62.8706436
171557359.360000,-62.3701782
171904501.632000,-62.2616196
172251643.904000,-61.8520851
172598786.176000,-61.4630013
172945928.448000,-61.0371284
173293070.720000,-60.7617912
173640212.992000,-60.4426041
173987355.264000,-59.995842
174334497.536000,-59.6998405
174681639.808000,-59.2483635
175028782.080000,-59.0001183
175375924.352000,-58.6223717
175723066.624000,-58.2575226
176070208.896000,-58.1455765
176417351.168000,-57.8286705
176764493.440000,-57.6792526
177111635.712000,-57.2296715
177458777.984000,-57.2307434
177805920.256000,-57.1053314
178153062.528000,-56.7031593
178500204.800000,-56.6648216
178847347.072000,-56.422081
179194489.344000,-56.4399872
179541631.616000,-56.5668831
179888773.888000,-56.2881088
180235916.160000,-56.3950653
180583058.432000,-56.2072258
180930200.704000,-56.2299271
181277342.976000,-56.2766991
181624485.248000,-56.1274872
181971627.520000,-56.2645454
182318769.792000,-56.1864471
182665912.064000,-56.3594627
183013054.336000,-56.348259
183360196.608000,-56.3473701
183707338.880000,-56.288784
184054481.152000,-56.4471741
184401623.424000,-56.7042236
184748765.696000,-56.8764687
185095907.968000,-56.9036522
185443050.240000,-57.121357
185790192.512000,-57.2722588
186137334.784000,-57.4642448
186484477.056000,-57.6765747
186831619.328000,-57.9438057
187178761.600000,-57.9930725
187525903.872000,-58.4488754
187873046.144000,-58.5337296
188220188.416000,-58.7279091
188567330.688000,-59.0283852
188914472.960000,-59.6155739
189261615.232000,-59.6316719
189608757.504000,-59.8901596
189955899.776000,-60.0018425
190303042.048000,-60.1662712
190650184.320000,-60.2095146
190997326.592000,-60.024044
191344468.864000,-60.0212402
191691611.136000,-59.9837952
192038753.408000,-59.6751022
192385895.680000,-59.2932167
192733037.952000,-58.5956879
193080180.224000,-58.4231148
193427322.496000,-57.809803
193774464.768000,-57.2586517
194121607.040000,-56.5425987
194468749.312000,-55.8862991
194815891.584000,-55.2447624
195163033.856000,-54.4524422
195510176.128000,-53.7733803
195857318.400000,-53.099926
196204460.672000,-52.2702103
196551602.944000,-51.3918762
196898745.216000,-50.5606194
197245887.488000,-49.8118286
197593029.760000,-48.9457359
197940172.032000,-48.1436195
198287314.304000,-47.3957062
198634456.576000,-46.7190056
198981598.848000,-46.1129074
199328741.120000,-45.6241379
199675883.392000,-45.2518005
200023025.664000,-45.0097466
200370167.936000,-44.8339195
200717310.208000,-44.7931824
201064452.480000,-44.821701
201411594.752000,-44.9007912
201758737.024000,-45.0503731
202105879.296000,-45.2347183
202453021.568000,-45.4053192
202800163.840000,-45.553936
203147306.112000,-45.6886787
203494448.384000,-45.8877106
203841590.656000,-46.1085663
204188732.928000,-46.1991081
204535875.200000,-46.3357124
204883017.472000,-46.4473801
205230159.744000,-46.5802422
205577302.016000,-46.6530113
205924444.288000,-46.8485947
206271586.560000,-46.9955521
206618728.832000,-47.0691414
206965871.104000,-47.181591
207313013.376000,-47.3172951
207660155.648000,-47.4342575
208007297.920000,-47.5709343
208354440.192000,-47.7355537
208701582.464000,-47.8417778
209048724.736000,-47.9830704
209395867.008000,-48.1893997
209743009.280000,-48.3391457
210090151.552000,-48.4813843
210437293.824000,-48.7113991
210784436.096000,-48.8379974
211131578.368000,-49.1255341
211478720.640000,-49.2509956
211825862.912000,-49.4599457
212173005.184000,-49.6963425
212520147.456000,-49.9187012
212867289.728000,-50.1348343
213214432.000000,-50.3648911
213561574.272000,-50.6174545
213908716.544000,-50.9553452
214255858.816000,-51.1401138
214603001.088000,-51.3610992
214950143.360000,-51.6463242
215297285.632000,-51.9474068
215644427.904000,-52.2991753
215991570.176000,-52.5950775
216338712.448000,-52.8926849
216685854.720000,-53.23283
217032996.992000,-53.591423
217380139.264000,-54.1155701
217727281.536000,-54.5221786
218074423.808000,-54.9532394
218421566.080000,-55.5711861
218768708.352000,-56.0667915
219115850.624000,-56.6001129
219462992.896000,-57.11166
219810135.168000,-57.9863358
220157277.440000,-58.441227
220504419.712000,-59.0572205
220851561.984000,-59.1776199
221198704.256000,-59.0707703
221545846.528000,-58.6868706
221892988.800000,-57.7408638
222240131.072000,-56.6115913
222587273.344000,-55.6156578
222934415.616000,-54.3851089
223281557.888000,-53.1821671
223628700.160000,-52.208252
223975842.432000,-51.0713692
224322984.704000,-50.3041229
224670126.976000,-49.4322662
225017269.248000,-48.6205063
225364411.520000,-47.9188805
225711553.792000,-47.3365021
226058696.064000,-46.7749176
226405838.336000,-46.2813759
226752980.608000,-45.7683716
227100122.880000,-45.3166237
227447265.152000,-44.9690819
227794407.424000,-44.5260162
228141549.696000,-44.148983
228488691.968000,-43.8253593
228835834.240000,-43.5330658
229182976.512000,-43.1484375
229530118.784000,-42.8701859
229877261.056000,-42.601944
230224403.328000,-42.3155594
230571545.600000,-42.0730629
230918687.872000,-41.834404
231265830.144000,-41.6040688
231612972.416000,-41.375267
231960114.688000,-41.1752701
232307256.960000,-41.0208511
232654399.232000,-40.8061905
233001541.504000,-40.6390686
233348683.776000,-40.5128555
233695826.048000,-40.3867073
234042968.320000,-40.2448616
234390110.592000,-40.1417885
234737252.864000,-40.0585098
235084395.136000,-40.0289879
235431537.408000,-39.9020805
235778679.680000,-39.8760948
236125821.952000,-39.9088974
236472964.224000,-39.9010773
236820106.496000,-39.8968353
237167248.768000,-39.9438591
237514391.040000,-40.0275116
237861533.312000,-40.045681
238208675.584000,-40.1483154
238555817.856000,-40.2537651
238902960.128000,-40.4024506
239250102.400000,-40.4749222
239597244.672000,-40.638237
239944386.944000,-40.8439484
240291529.216000,-41.0580482
240638671.488000,-41.2310257
240985813.760000,-41.4793396
241332956.032000,-41.742878
241680098.304000,-41.9846077
242027240.576000,-42.2475433
242374382.848000,-42.5619888
242721525.120000,-42.9172592
243068667.392000,-43.147934
243415809.664000,-43.5591507
243762951.936000,-43.900753
244110094.208000,-44.3055153
244457236.480000,-44.6959801
244804378.752000,-45.1895905
245151521.024000,-45.617981
245498663.296000,-46.0558052
245845805.568000,-46.5561943
246192947.840000,-47.1119728
246540090.112000,-47.6651421
246887232.384000,-48.2175598
247234374.656000,-48.7783661
247581516.928000,-49.4230652
247928659.200000,-49.8902626
248275801.472000,-50.4763527
248622943.744000,-51.092289
248970086.016000,-51.702549
249317228.288000,-52.2260513
249664370.560000,-53.013504
250011512.832000,-53.4031639
250358655.104000,-54.2320404
250705797.376000,-54.8729897
251052939.648000,-55.7243042
251400081.920000,-56.4803162
251747224.192000,-57.0919914
252094366.464000,-58.0201492
252441508.736000,-58.7848892
252788651.008000,-59.4392471
253135793.280000,-60.0406952
253482935.552000,-60.912117
253830077.824000,-61.1132393
254177220.096000,-61.5649033
254524362.368000,-61.6074524
254871504.640000,-61.2123375
255218646.912000,-60.3015366
255565789.184000,-59.4918098
255912931.456000,-58.5443611
256260073.728000,-57.6517944
256607216.000000,-56.6378212
256954358.272000,-55.2914696
257301500.544000,-54.5570259
257648642.816000,-53.5737953
257995785.088000,-52.7332726
258342927.360000,-51.7008591
258690069.632000,-51.0050201
259037211.904000,-50.1421547
259384354.176000,-49.4239502
259731496.448000,-48.6569672
260078638.720000,-47.898922
260425780.992000,-47.0814743
260772923.264000,-46.4741898
261120065.536000,-45.8217278
261467207.808000,-45.2341957
261814350.080000,-44.6606598
262161492.352000,-44.117321
262508634.624000,-43.5706444
262855776.896000,-43.0404167
263202919.168000,-42.6109695
263550061.440000,-42.2168884
263897203.712000,-41.8767357
264244345.984000,-41.5258713
264591488.256000,-41.2305603
264938630.528000,-40.9935913
265285772.800000,-40.7740707
265632915.072000,-40.614418
265980057.344000,-40.4670715
266327199.616000,-40.36623
266674341.888000,-40.239769
267021484.160000,-40.2092094
267368626.432000,-40.1876068
267715768.704000,-40.1412086
268062910.976000,-40.1126938
268410053.248000,-40.1264572
268757195.520000,-40.1699028
269104337.792000,-40.1483116
269451480.064000,-40.1814194
269798622.336000,-40.2402344
270145764.608000,-40.3266411
270492906.880000,-40.3085556
270840049.152000,-40.4045219
271187191.424000,-40.5185204
271534333.696000,-40.5605011
271881475.968000,-40.6473656
272228618.240000,-40.7812958
272575760.512000,-40.898407
272922902.784000,-40.9489632
273270045.056000,-41.0880051
273617187.328000,-41.2316437
273964329.600000,-41.3439598
274311471.872000,-41.3992195
274658614.144000,-41.575634
275005756.416000,-41.6185684
275352898.688000,-41.8235054
275700040.960000,-41.9959869
276047183.232000,-42.1574211
276394325.504000,-42.3384399
276741467.776000,-42.4564781
277088610.048000,-42.7023621
277435752.320000,-42.8707428
277782894.592000,-43.0424042
278130036.864000,-43.2369804
278477179.136000,-43.4898338
278824321.408000,-43.7306366
279171463.680000,-43.9734879
279518605.952000,-44.2126694
279865748.224000,-44.538578
280212890.496000,-44.7888298
280560032.768000,-45.0576935
280907175.040000,-45.345108
281254317.312000,-45.6841965
281601459.584000,-45.9709358
281948601.856000,-46.272644
282295744.128000,-46.6271057
282642886.400000,-47.0123482
282990028.672000,-47.2841492
283337170.944000,-47.6270676
283684313.216000,-48.0142746
284031455.488000,-48.3522148
284378597.760000,-48.5848846
284725740.032000,-49.067524
285072882.304000,-49.4068222
285420024.576000,-49.7041931
285767166.848000,-50.0619278
286114309.120000,-50.3410454
286461451.392000,-50.7297249
286808593.664000,-51.0165482
287155735.936000,-51.2810059
287502878.208000,-51.5868645
287850020.480000,-51.7534409
288197162.752000,-52.0153809
288544305.024000,-52.3100967
288891447.296000,-52.3589363
289238589.568000,-52.5787926
289585731.840000,-52.7570114
289932874.112000,-53.0136795
290280016.384000,-52.9627647
290627158.656000,-53.1784897
290974300.928000,-53.1485367
291321443.200000,-53.2856903
291668585.472000,-53.212738
292015727.744000,-53.3108597
292362870.016000,-53.2383385
292710012.288000,-53.3910294
293057154.560000,-53.1455345
293404296.832000,-53.2578087
293751439.104000,-53.2801743
294098581.376000,-53.2651672
294445723.648000,-53.1536522
294792865.920000,-53.2855759
295140008.192000,-53.1001434
295487150.464000,-53.1977844
295834292.736000,-53.0216255
296181435.008000,-53.0539055
296528577.280000,-52.9214821
296875719.552000,-52.9397163
297222861.824000,-52.8896637
297570004.096000,-52.9312096
297917146.368000,-52.8310432
298264288.640000,-52.7536888
298611430.912000,-52.87714
298958573.184000,-52.8576012
299305715.456000,-52.9073639
299652857.728000,-52.8775291
300000000.000000,-52.9417915
