Frequency_Hz,Amplitude
99004624.512000,-68.9618378
99351766.784000,-68.3448792
99698909.056000,-68.2018356
100046051.328000,-68.1532135
100393193.600000,-68.3913574
100740335.872000,-67.6733246
101087478.144000,-67.0035019
101434620.416000,-67.0218582
101781762.688000,-66.8747787
102128904.960000,-66.6561966
102476047.232000,-65.991333
102823189.504000,-66.0727158
103170331.776000,-65.3316879
103517474.048000,-64.3922501
103864616.320000,-63.8034897
104211758.592000,-63.1588287
104558900.864000,-62.1544075
104906043.136000,-60.7352943
105253185.408000,-59.9159393
105600327.680000,-58.9960823
105947469.952000,-57.4897385
106294612.224000,-56.2991867
106641754.496000,-55.1916466
106988896.768000,-54.0901413
107336039.040000,-53.085247
107683181.312000,-52.1530075
108030323.584000,-51.5866661
108377465.856000,-51.1613235
108724608.128000,-51.2218361
109071750.400000,-51.1248207
109418892.672000,-51.3461761
109766034.944000,-51.5721741
110113177.216000,-51.8543549
110460319.488000,-52.0943184
110807461.760000,-52.4150772
111154604.032000,-52.7162666
111501746.304000,-52.9513435
111848888.576000,-53.1315231
112196030.848000,-53.3865471
112543173.120000,-53.6559868
112890315.392000,-53.9195213
113237457.664000,-54.0061874
113584599.936000,-54.171402
113931742.208000,-54.3021393
114278884.480000,-54.4763298
114626026.752000,-54.6561165
114973169.024000,-54.8929214
115320311.296000,-55.1175308
115667453.568000,-55.3453217
116014595.840000,-55.3294716
116361738.112000,-55.4878693
116708880.384000,-55.7708321
117056022.656000,-55.8505859
117403164.928000,-56.1535606
117750307.200000,-56.1173897
118097449.472000,-56.3441849
118444591.744000,-56.4544334
118791734.016000,-56.5036125
119138876.288000,-56.6930885
119486018.560000,-56.8402252
119833160.832000,-57.0193367
120180303.104000,-57.186367
120527445.376000,-57.5011368
120874587.648000,-57.7513885
121221729.920000,-57.9759026
121568872.192000,-58.5670471
121916014.464000,-58.780201
122263156.736000,-59.3983345
122610299.008000,-59.6488724
122957441.280000,-60.2976189
123304583.552000,-60.6891022
123651725.824000,-61.1614494
123998868.096000,-61.548233
124346010.368000,-61.6540604
124693152.640000,-61.7652512
125040294.912000,-60.4654732
125387437.184000,-61.9842834
125734579.456000,-62.1303291
126081721.728000,-62.6496162
126428864.000000,-62.431736
126776006.272000,-62.4578972
127123148.544000,-62.2173309
127470290.816000,-62.1127205
127817433.088000,-62.1281204
128164575.360000,-62.0828743
128511717.632000,-61.5226021
128858859.904000,-61.6096573
129206002.176000,-61.423893
129553144.448000,-61.2993393
129900286.720000,-61.0597038
130247428.992000,-60.8610649
130594571.264000,-60.7950897
130941713.536000,-60.4895821
131288855.808000,-60.6384773
131635998.080000,-60.5851707
131983140.352000,-60.7104073
132330282.624000,-61.1503716
132677424.896000,-61.588726
133024567.168000,-62.0545158
133371709.440000,-62.531105
133718851.712000,-62.8922653
134065993.984000,-63.3457832
134413136.256000,-64.1975021
134760278.528000,-64.7454681
135107420.800000,-64.9476471
135454563.072000,-65.2475739
135801705.344000,-65.5023727
136148847.616000,-66.2428741
136495989.888000,-66.5826187
136843132.160000,-66.9242935
137190274.432000,-66.8528137
137537416.704000,-67.1471329
137884558.976000,-67.1577759
138231701.248000,-67.4460754
138578843.520000,-66.8437958
138925985.792000,-66.9547119
139273128.064000,-67.0913925
139620270.336000,-66.9603882
139967412.608000,-66.0799332
140314554.880000,-66.7136307
140661697.152000,-65.9317703
141008839.424000,-65.644928
141355981.696000,-65.983902
141703123.968000,-65.2366333
142050266.240000,-64.9282455
142397408.512000,-65.0475998
142744550.784000,-64.9416733
143091693.056000,-64.5554352
143438835.328000,-64.5375748
143785977.600000,-64.4409637
144133119.872000,-64.420929
144480262.144000,-64.431366
144827404.416000,-64.9054413
145174546.688000,-64.8853531
145521688.960000,-64.8512268
145868831.232000,-65.5693588
146215973.504000,-65.331131
146563115.776000,-65.766304
146910258.048000,-66.0125809
147257400.320000,-66.6114197
147604542.592000,-66.814064
147951684.864000,-66.8871994
148298827.136000,-67.6131744
148645969.408000,-67.8112488
148993111.680000,-68.1484833
149340253.952000,-69.0134048
149687396.224000,-67.9759064
150034538.496000,-66.4099579
150381680.768000,-69.5668793
150728823.040000,-70.1950302
151075965.312000,-70.8765106
151423107.584000,-71.1381073
151770249.856000,-72.5443497
152117392.128000,-72.6563492
152464534.400000,-72.1863174
152811676.672000,-73.0541382
153158818.944000,-73.0288391
153505961.216000,-74.3352814
153853103.488000,-73.7431107
154200245.760000,-74.1617661
154547388.032000,-74.0111313
154894530.304000,-73.7110138
155241672.576000,-74.7612534
155588814.848000,-73.4648895
155935957.120000,-74.8717346
156283099.392000,-74.2519455
156630241.664000,-73.9412079
156977383.936000,-73.5919418
157324526.208000,-73.5501022
157671668.480000,-73.106308
158018810.752000,-73.586853
158365953.024000,-72.1648026
158713095.296000,-71.7617493
159060237.568000,-72.1331711
159407379.840000,-71.892807
159754522.112000,-71.6614075
160101664.384000,-70.3760986
160448806.656000,-70.2887497
160795948.928000,-70.4171982
161143091.200000,-69.6702652
161490233.472000,-69.9996033
161837375.744000,-69.4316711
162184518.016000,-69.5305252
162531660.288000,-69.7199936
162878802.560000,-68.9962082
163225944.832000,-69.0104218
163573087.104000,-68.4664764
163920229.376000,-68.0471191
164267371.648000,-67.7846146
164614513.920000,-67.8493729
164961656.192000,-66.8648071
165308798.464000,-66.6922531
165655940.736000,-67.3181152
166003083.008000,-67.020256
166350225.280000,-66.7783279
166697367.552000,-66.0342941
167044509.824000,-66.1573944
167391652.096000,-66.0979843
167738794.368000,-65.7525101
168085936.640000,-65.4748764
168433078.912000,-65.4752579
168780221.184000,-65.209671
169127363.456000,-64.8778305
169474505.728000,-64.4215164
169821648.000000,-63.7850952
170168790.272000,-63.5448151
170515932.544000,-63.3381538
170863074.816000,-63.0413055
171210217.088000,-63.07547
171557359.360000,-62.743721
171904501.632000,-62.1303215
172251643.904000,-61.9572029
172598786.176000,-61.5632095
172945928.448000,-61.1430817
173293070.720000,-60.7303238
173640212.992000,-60.3799858
173987355.264000,-60.0858383
174334497.536000,-59.8537292
174681639.808000,-59.3209457
175028782.080000,-58.9484062
175375924.352000,-58.6296501
175723066.624000,-58.3318443
176070208.896000,-58.1118011
176417351.168000,-57.6903572
176764493.440000,-57.506321
177111635.712000,-57.3004112
177458777.984000,-57.1066589
177805920.256000,-56.9820023
178153062.528000,-56.7097244
178500204.800000,-56.7202377
178847347.072000,-56.627121
179194489.344000,-56.4513969
179541631.616000,-56.3384933
179888773.888000,-56.3150673
180235916.160000,-56.3365555
180583058.432000,-56.1585503
180930200.704000,-56.0826836
181277342.976000,-56.3422737
181624485.248000,-56.251503
181971627.520000,-56.1443367
182318769.792000,-56.3042297
182665912.064000,-56.2731361
183013054.336000,-56.3424988
183360196.608000,-56.4153366
183707338.880000,-56.7380524
184054481.152000,-56.6175346
184401623.424000,-56.4893646
184748765.696000,-56.8342133
185095907.968000,-56.728054
185443050.240000,-57.05513
185790192.512000,-57.262516
186137334.784000,-57.3693504
186484477.056000,-57.4463158
186831619.328000,-57.8526306
187178761.600000,-57.9601974
187525903.872000,-58.2722969
187873046.144000,-58.551918
188220188.416000,-58.8695145
188567330.688000,-59.1234398
188914472.960000,-59.4245186
189261615.232000,-59.5934143
189608757.504000,-59.844696
189955899.776000,-60.1931496
190303042.048000,-60.2075653
190650184.320000,-60.2136421
190997326.592000,-60.0894432
191344468.864000,-60.0927277
191691611.136000,-59.9249611
192038753.408000,-59.4680367
192385895.680000,-59.4181137
192733037.952000,-58.6619301
193080180.224000,-58.2075272
193427322.496000,-57.8490982
193774464.768000,-57.2379303
194121607.040000,-56.5865135
194468749.312000,-56.1173058
194815891.584000,-55.3563576
195163033.856000,-54.5782166
195510176.128000,-53.8388634
195857318.400000,-52.9328842
196204460.672000,-52.3663406
196551602.944000,-51.4523811
196898745.216000,-50.6582222
197245887.488000,-49.8078003
197593029.760000,-48.9459496
197940172.032000,-48.1293564
198287314.304000,-47.3776016
198634456.576000,-46.7639122
198981598.848000,-46.0952759
199328741.120000,-45.6474571
199675883.392000,-45.2234802
200023025.664000,-44.961834
200370167.936000,-44.8101845
200717310.208000,-44.7685471
201064452.480000,-44.8183975
201411594.752000,-44.8951378
201758737.024000,-45.0121346
202105879.296000,-45.1845474
202453021.568000,-45.3843498
202800163.840000,-45.5515366
203147306.112000,-45.6953087
203494448.384000,-45.905529
203841590.656000,-46.0599098
204188732.928000,-46.191391
204535875.200000,-46.3212738
204883017.472000,-46.4315071
205230159.744000,-46.627121
205577302.016000,-46.6881027
205924444.288000,-46.8264656
206271586.560000,-46.9478455
206618728.832000,-46.953434
206965871.104000,-47.1791954
207313013.376000,-47.327343
207660155.648000,-47.4467049
208007297.920000,-47.5427551
208354440.192000,-47.6763191
208701582.464000,-47.8742523
209048724.736000,-47.9619522
209395867.008000,-48.1564407
209743009.280000,-48.3594742
210090151.552000,-48.507885
210437293.824000,-48.7120323
210784436.096000,-48.867588
211131578.368000,-49.0555229
211478720.640000,-49.327549
211825862.912000,-49.4273987
212173005.184000,-49.7428131
212520147.456000,-49.8690529
212867289.728000,-50.1344795
213214432.000000,-50.4669991
213561574.272000,-50.5880203
213908716.544000,-50.9570694
214255858.816000,-51.1438179
214603001.088000,-51.3790817
214950143.360000,-51.585289
215297285.632000,-52.021286
215644427.904000,-52.1584511
215991570.176000,-52.6908188
216338712.448000,-52.9129639
216685854.720000,-53.2333183
217032996.992000,-53.6900787
217380139.264000,-54.1305923
217727281.536000,-54.4532089
218074423.808000,-54.8272781
218421566.080000,-55.520607
218768708.352000,-56.020649
219115850.624000,-56.5364151
219462992.896000,-57.1409035
219810135.168000,-57.8995667
220157277.440000,-58.5612602
220504419.712000,-58.9197922
220851561.984000,-59.0131607
221198704.256000,-59.000679
221545846.528000,-58.6164284
221892988.800000,-57.676815
222240131.072000,-56.6198807
222587273.344000,-55.4385071
222934415.616000,-54.06847
223281557.888000,-53.1956406
223628700.160000,-52.222641
223975842.432000,-51.189167
224322984.704000,-50.2821999
224670126.976000,-49.408268
225017269.248000,-48.6289139
225364411.520000,-47.9929504
225711553.792000,-47.3824387
226058696.064000,-46.7831841
226405838.336000,-46.2715912
226752980.608000,-45.7308006
227100122.880000,-45.3338547
227447265.152000,-44.9250107
227794407.424000,-44.4804268
228141549.696000,-44.1619186
228488691.968000,-43.8213806
228835834.240000,-43.4879875
229182976.512000,-43.1807442
229530118.784000,-42.8735085
229877261.056000,-42.628479
230224403.328000,-42.3258438
230571545.600000,-42.0604477
230918687.872000,-41.8615036
231265830.144000,-41.6219788
231612972.416000,-41.3581772
231960114.688000,-41.1667824
232307256.960000,-41.0252342
232654399.232000,-40.8494186
233001541.504000,-40.6307602
233348683.776000,-40.4979897
233695826.048000,-40.3952217
234042968.320000,-40.2422142
234390110.592000,-40.1548615
234737252.864000,-40.0615005
235084395.136000,-40.03582
235431537.408000,-39.9216385
235778679.680000,-39.898716
236125821.952000,-39.9067993
236472964.224000,-39.8855896
236820106.496000,-39.9029999
237167248.768000,-39.9396439
237514391.040000,-40.0268707
237861533.312000,-40.0584106
238208675.584000,-40.1740379
238555817.856000,-40.2539978
238902960.128000,-40.3673286
239250102.400000,-40.4753189
239597244.672000,-40.6831894
239944386.944000,-40.8810043
240291529.216000,-41.0175323
240638671.488000,-41.2540321
240985813.760000,-41.4776764
241332956.032000,-41.7204208
241680098.304000,-41.9516716
242027240.576000,-42.2152214
242374382.848000,-42.5498009
242721525.120000,-42.8910484
243068667.392000,-43.1758842
243415809.664000,-43.5553322
243762951.936000,-43.8624916
244110094.208000,-44.3004341
244457236.480000,-44.7191277
244804378.752000,-45.1736794
245151521.024000,-45.6495857
245498663.296000,-46.0293198
245845805.568000,-46.5485229
246192947.840000,-47.0804901
246540090.112000,-47.5857048
246887232.384000,-48.1539726
247234374.656000,-48.7767563
247581516.928000,-49.3189545
247928659.200000,-49.808506
248275801.472000,-50.412075
248622943.744000,-51.0867691
248970086.016000,-51.6760597
249317228.288000,-52.2092552
249664370.560000,-53.0317421
250011512.832000,-53.4960747
250358655.104000,-54.1579514
250705797.376000,-55.0034599
251052939.648000,-55.7052994
251400081.920000,-56.4297638
251747224.192000,-57.2323685
252094366.464000,-57.8465385
252441508.736000,-58.8118553
252788651.008000,-59.5367165
253135793.280000,-60.1719093
253482935.552000,-60.8058662
253830077.824000,-61.4084969
254177220.096000,-61.768692
254524362.368000,-61.5621605
254871504.640000,-61.0468178
255218646.912000,-60.6299973
255565789.184000,-59.2827301
255912931.456000,-58.5383224
256260073.728000,-57.5357361
256607216.000000,-56.5945511
256954358.272000,-55.5984764
257301500.544000,-54.5577507
257648642.816000,-53.5996208
257995785.088000,-52.6752205
258342927.360000,-51.8892441
258690069.632000,-51.0128937
259037211.904000,-50.218502
259384354.176000,-49.4879036
259731496.448000,-48.6944809
260078638.720000,-47.8941231
260425780.992000,-47.1744347
260772923.264000,-46.5001297
261120065.536000,-45.8671188
261467207.808000,-45.1883392
261814350.080000,-44.6530151
262161492.352000,-44.0851898
262508634.624000,-43.5798378
262855776.896000,-43.0620422
263202919.168000,-42.5872383
263550061.440000,-42.2315559
263897203.712000,-41.910778
264244345.984000,-41.5058289
264591488.256000,-41.2524948
264938630.528000,-41.0458221
265285772.800000,-40.7592049
265632915.072000,-40.6056442
265980057.344000,-40.4897842
266327199.616000,-40.3783646
266674341.888000,-40.2662811
267021484.160000,-40.2239342
267368626.432000,-40.1891937
267715768.704000,-40.1701927
268062910.976000,-40.1184845
268410053.248000,-40.1470032
268757195.520000,-40.1572914
269104337.792000,-40.1721497
269451480.064000,-40.1720123
269798622.336000,-40.2507133
270145764.608000,-40.3107796
270492906.880000,-40.3292313
270840049.152000,-40.4085503
271187191.424000,-40.5376892
271534333.696000,-40.5570564
271881475.968000,-40.6394768
272228618.240000,-40.7628441
272575760.512000,-40.8849411
272922902.784000,-40.9386406
273270045.056000,-41.0772514
273617187.328000,-41.1981659
273964329.600000,-41.3224258
274311471.872000,-41.4370766
274658614.144000,-41.561821
275005756.416000,-41.6814232
275352898.688000,-41.8297119
275700040.960000,-41.974884
276047183.232000,-42.1413956
276394325.504000,-42.3035622
276741467.776000,-42.4439659
277088610.048000,-42.6677399
277435752.320000,-42.8863716
277782894.592000,-43.0556488
278130036.864000,-43.2302017
278477179.136000,-43.4769974
278824321.408000,-43.7903519
279171463.680000,-43.9365349
279518605.952000,-44.2500343
279865748.224000,-44.5327568
280212890.496000,-44.8145332
280560032.768000,-45.0554581
280907175.040000,-45.4077797
281254317.312000,-45.7461014
281601459.584000,-45.9699707
281948601.856000,-46.3185158
282295744.128000,-46.6121445
282642886.400000,-46.9970284
282990028.672000,-47.2785187
283337170.944000,-47.6826935
283684313.216000,-48.0104294
284031455.488000,-48.3293915
284378597.760000,-48.6468582
284725740.032000,-49.0732193
285072882.304000,-49.4259071
285420024.576000,-49.6899223
285767166.848000,-50.0121117
286114309.120000,-50.3467407
286461451.392000,-50.7128334
286808593.664000,-50.9518433
287155735.936000,-51.3197441
287502878.208000,-51.6129341
287850020.480000,-51.7796059
288197162.752000,-52.2034264
288544305.024000,-52.2919235
288891447.296000,-52.4726791
289238589.568000,-52.5875168
289585731.840000,-52.8591156
289932874.112000,-52.8739471
290280016.384000,-52.9227638
290627158.656000,-53.0573654
290974300.928000,-53.228302
291321443.200000,-53.2172318
291668585.472000,-53.2235947
292015727.744000,-53.3430901
292362870.016000,-53.4114075
292710012.288000,-53.2639275
293057154.560000,-53.3529663
293404296.832000,-53.1630402
293751439.104000,-53.1360893
294098581.376000,-53.2362251
294445723.648000,-53.176548
294792865.920000,-53.2590714
295140008.192000,-53.2211685
295487150.464000,-53.101738
295834292.736000,-53.0724373
296181435.008000,-52.9832268
296528577.280000,-52.9563026
296875719.552000,-52.9458466
297222861.824000,-52.9597664
297570004.096000,-52.8940239
297917146.368000,-52.8454132
298264288.640000,-52.9092636
298611430.912000,-52.9231644
298958573.184000,-52.7928581
299305715.456000,-52.8603973
299652857.728000,-52.8058014
300000000.000000,-52.9217911
