Frequency_Hz,Amplitude
90326067.712000,-63.1506996
90673209.984000,-63.4478455
91020352.256000,-63.5167923
91367494.528000,-63.6725082
91714636.800000,-64.0763245
92061779.072000,-64.9181442
92408921.344000,-64.3115768
92756063.616000,-64.8542099
93103205.888000,-65.0859451
93450348.160000,-65.2299271
93797490.432000,-65.5306702
94144632.704000,-65.8299026
94491774.976000,-66.2516022
94838917.248000,-66.6148682
95186059.520000,-67.3529892
95533201.792000,-67.4774323
95880344.064000,-67.7982025
96227486.336000,-67.7380066
96574628.608000,-68.6746597
96921770.880000,-68.6481781
97268913.152000,-69.2528687
97616055.424000,-68.9660187
97963197.696000,-69.1009979
98310339.968000,-68.7854538
98657482.240000,-69.1672974
99004624.512000,-68.9873505
99351766.784000,-68.7456207
99698909.056000,-68.5432281
100046051.328000,-67.5696793
100393193.600000,-67.7911606
100740335.872000,-67.4354019
101087478.144000,-66.8040924
101434620.416000,-66.9422455
101781762.688000,-67.2949295
102128904.960000,-66.3980713
102476047.232000,-66.3362427
102823189.504000,-65.5623016
103170331.776000,-65.0714874
103517474.048000,-64.1980057
103864616.320000,-63.9465714
104211758.592000,-62.9590683
104558900.864000,-62.2358513
104906043.136000,-61.2036285
105253185.408000,-59.9563866
105600327.680000,-58.9242897
105947469.952000,-57.6558876
106294612.224000,-56.3451462
106641754.496000,-55.0772018
106988896.768000,-54.0556145
107336039.040000,-53.0835152
107683181.312000,-52.1834831
108030323.584000,-51.5741386
108377465.856000,-51.3066139
108724608.128000,-51.1750412
109071750.400000,-51.0980034
109418892.672000,-51.3008194
109766034.944000,-51.6295395
110113177.216000,-51.9006996
110460319.488000,-52.1473083
110807461.760000,-52.4754791
111154604.032000,-52.625515
111501746.304000,-52.9024963
111848888.576000,-53.0915489
112196030.848000,-53.3508873
112543173.120000,-53.6219597
112890315.392000,-53.6452713
113237457.664000,-54.0057793
113584599.936000,-54.2192726
113931742.208000,-54.3376694
114278884.480000,-54.6052628
114626026.752000,-54.6346207
114973169.024000,-54.8259048
115320311.296000,-54.9640656
115667453.568000,-55.3043976
116014595.840000,-55.3647232
116361738.112000,-55.555809
116708880.384000,-55.7634315
117056022.656000,-55.8031464
117403164.928000,-56.0174866
117750307.200000,-56.160305
118097449.472000,-56.2203674
118444591.744000,-56.4212418
118791734.016000,-56.6008186
119138876.288000,-56.5598869
119486018.560000,-56.8016624
119833160.832000,-56.9329529
120180303.104000,-57.1003265
120527445.376000,-57.6978149
120874587.648000,-57.5981331
121221729.920000,-58.1466331
121568872.192000,-58.6180916
121916014.464000,-58.7476006
122263156.736000,-59.2462349
122610299.008000,-60.0503006
122957441.280000,-60.4742508
123304583.552000,-60.9847717
123651725.824000,-61.4192047
123998868.096000,-61.5623589
124346010.368000,-61.9533386
124693152.640000,-61.7885361
125040294.912000,-60.1131363
125387437.184000,-61.8805542
125734579.456000,-62.5799103
126081721.728000,-62.641674
126428864.000000,-62.5075569
126776006.272000,-62.3926544
127123148.544000,-62.3523483
127470290.816000,-62.2645836
127817433.088000,-62.0969887
128164575.360000,-61.6524925
128511717.632000,-61.6563606
128858859.904000,-61.317543
129206002.176000,-61.2112923
129553144.448000,-61.1647987
129900286.720000,-60.9041214
130247428.992000,-60.8706779
130594571.264000,-60.5457802
130941713.536000,-60.7487907
131288855.808000,-60.3565369
131635998.080000,-60.8216171
131983140.352000,-60.8827438
132330282.624000,-61.1550293
132677424.896000,-61.7254868
133024567.168000,-61.7614365
133371709.440000,-62.6833839
133718851.712000,-63.2254944
134065993.984000,-64.0924911
134413136.256000,-64.0983505
134760278.528000,-64.558197
135107420.800000,-64.7357407
135454563.072000,-65.3686905
135801705.344000,-65.780098
136148847.616000,-66.3397293
136495989.888000,-66.4737244
136843132.160000,-66.6115036
137190274.432000,-66.6135712
137537416.704000,-66.9051743
137884558.976000,-66.9496765
138231701.248000,-66.7691879
138578843.520000,-66.9225922
138925985.792000,-66.7471008
139273128.064000,-66.9416656
139620270.336000,-66.7222366
139967412.608000,-66.3592834
140314554.880000,-65.7374191
140661697.152000,-66.486702
141008839.424000,-66.0542526
141355981.696000,-65.738327
141703123.968000,-65.3628769
142050266.240000,-65.0434647
142397408.512000,-64.6025772
142744550.784000,-64.8504715
143091693.056000,-64.4172745
143438835.328000,-64.4822006
143785977.600000,-64.6152878
144133119.872000,-64.5717621
144480262.144000,-64.563118
144827404.416000,-64.5028305
145174546.688000,-64.9953613
145521688.960000,-65.0403748
145868831.232000,-65.375679
146215973.504000,-65.1901093
146563115.776000,-65.467598
146910258.048000,-65.5348663
147257400.320000,-65.9767227
147604542.592000,-66.9281693
147951684.864000,-67.5730591
148298827.136000,-67.3050003
148645969.408000,-67.9596329
148993111.680000,-68.7582397
149340253.952000,-68.5730438
149687396.224000,-68.5463486
150034538.496000,-66.5437393
150381680.768000,-68.8781662
150728823.040000,-69.8299103
151075965.312000,-70.9061584
151423107.584000,-70.7698441
151770249.856000,-72.2777786
152117392.128000,-72.2456741
152464534.400000,-72.7950821
152811676.672000,-72.6437302
153158818.944000,-72.7638321
153505961.216000,-73.0233917
153853103.488000,-73.020256
154200245.760000,-73.7874985
154547388.032000,-73.8779526
154894530.304000,-74.5052719
155241672.576000,-73.8872147
155588814.848000,-74.3104095
155935957.120000,-73.7829971
156283099.392000,-74.0240097
156630241.664000,-74.0501175
156977383.936000,-73.6173325
157324526.208000,-72.9515686
157671668.480000,-73.4359894
158018810.752000,-73.1698685
158365953.024000,-73.319397
158713095.296000,-72.0202103
159060237.568000,-71.4531479
159407379.840000,-71.6063919
159754522.112000,-71.2852554
160101664.384000,-71.372261
160448806.656000,-70.8331909
160795948.928000,-70.487915
161143091.200000,-70.5304184
161490233.472000,-69.5968399
161837375.744000,-69.4572754
162184518.016000,-69.4164658
162531660.288000,-68.9556122
162878802.560000,-68.7452011
163225944.832000,-68.6373215
163573087.104000,-68.3334274
163920229.376000,-67.8337479
164267371.648000,-67.7785034
164614513.920000,-68.0998459
164961656.192000,-67.7491684
165308798.464000,-67.2902832
165655940.736000,-66.6143494
166003083.008000,-66.3337097
166350225.280000,-66.3131866
166697367.552000,-66.3355789
167044509.824000,-66.1638794
167391652.096000,-65.6016998
167738794.368000,-65.2662582
168085936.640000,-65.432991
168433078.912000,-65.4533997
168780221.184000,-64.7510223
169127363.456000,-64.6264191
169474505.728000,-64.584549
169821648.000000,-64.0027008
170168790.272000,-63.5921135
170515932.544000,-63.4637489
170863074.816000,-63.0146904
171210217.088000,-62.9636574
171557359.360000,-62.2924919
171904501.632000,-62.160183
172251643.904000,-61.7308998
172598786.176000,-61.1237946
172945928.448000,-61.0108681
173293070.720000,-60.6925659
173640212.992000,-60.5441933
173987355.264000,-59.9339142
174334497.536000,-59.5520515
174681639.808000,-59.1639404
175028782.080000,-59.0516777
175375924.352000,-58.314827
175723066.624000,-58.305294
176070208.896000,-58.0319366
176417351.168000,-57.7437782
176764493.440000,-57.5510292
177111635.712000,-57.4293365
177458777.984000,-57.1955032
177805920.256000,-57.0695114
178153062.528000,-56.7193565
178500204.800000,-56.615715
178847347.072000,-56.3869591
179194489.344000,-56.3438416
179541631.616000,-56.4252472
179888773.888000,-56.1916924
180235916.160000,-56.2905769
180583058.432000,-56.1918068
180930200.704000,-56.3028984
181277342.976000,-56.2881393
181624485.248000,-56.2012749
181971627.520000,-56.1398087
182318769.792000,-56.1608047
182665912.064000,-56.3542366
183013054.336000,-56.4012794
183360196.608000,-56.5153275
183707338.880000,-56.2503052
184054481.152000,-56.4383392
184401623.424000,-56.5028687
184748765.696000,-56.809494
185095907.968000,-56.9874687
185443050.240000,-57.0224838
185790192.512000,-57.2599869
186137334.784000,-57.2835083
186484477.056000,-57.5383797
186831619.328000,-57.7779846
187178761.600000,-58.0822983
187525903.872000,-58.3386574
187873046.144000,-58.5235023
188220188.416000,-58.6906776
188567330.688000,-59.087326
188914472.960000,-59.2382431
189261615.232000,-59.5002289
189608757.504000,-59.8816185
189955899.776000,-60.0732231
190303042.048000,-60.0247192
190650184.320000,-60.3352966
190997326.592000,-59.9959526
191344468.864000,-60.0172234
191691611.136000,-59.9598885
192038753.408000,-59.5724144
192385895.680000,-59.1544724
192733037.952000,-58.5761833
193080180.224000,-58.4437256
193427322.496000,-57.8402023
193774464.768000,-57.2073402
194121607.040000,-56.5053864
194468749.312000,-55.9952431
194815891.584000,-55.331665
195163033.856000,-54.5631485
195510176.128000,-53.818718
195857318.400000,-52.9528847
196204460.672000,-52.1786728
196551602.944000,-51.403801
196898745.216000,-50.5862961
197245887.488000,-49.7589493
197593029.760000,-48.9009438
197940172.032000,-48.0871315
198287314.304000,-47.3778954
198634456.576000,-46.7039032
198981598.848000,-46.1345062
199328741.120000,-45.5997009
199675883.392000,-45.2257347
200023025.664000,-44.9622498
200370167.936000,-44.830616
200717310.208000,-44.7811623
201064452.480000,-44.8643875
201411594.752000,-44.8826141
201758737.024000,-44.9654388
202105879.296000,-45.198616
202453021.568000,-45.4091072
202800163.840000,-45.5850983
203147306.112000,-45.7461243
203494448.384000,-45.9013519
203841590.656000,-46.0665016
204188732.928000,-46.1329231
204535875.200000,-46.3018761
204883017.472000,-46.4665527
205230159.744000,-46.6072464
205577302.016000,-46.6642647
205924444.288000,-46.7891617
206271586.560000,-46.9313507
206618728.832000,-47.0735016
206965871.104000,-47.1481094
207313013.376000,-47.3105545
207660155.648000,-47.4236259
208007297.920000,-47.5641212
208354440.192000,-47.6754074
208701582.464000,-47.8683243
209048724.736000,-48.0544395
209395867.008000,-48.1331062
209743009.280000,-48.284977
210090151.552000,-48.5096283
210437293.824000,-48.5947876
210784436.096000,-48.7915688
211131578.368000,-49.0695419
211478720.640000,-49.3348312
211825862.912000,-49.4383163
212173005.184000,-49.6686211
212520147.456000,-49.9428291
212867289.728000,-50.1509438
213214432.000000,-50.3329926
213561574.272000,-50.6515541
213908716.544000,-50.8756294
214255858.816000,-51.1533585
214603001.088000,-51.3857803
214950143.360000,-51.6682472
215297285.632000,-51.9808464
215644427.904000,-52.2616615
215991570.176000,-52.5547371
216338712.448000,-52.8970718
216685854.720000,-53.2407341
217032996.992000,-53.5012169
217380139.264000,-53.9972687
217727281.536000,-54.3957024
218074423.808000,-54.9153862
218421566.080000,-55.3434792
218768708.352000,-56.0523529
219115850.624000,-56.4980927
219462992.896000,-57.3065109
219810135.168000,-57.7502174
220157277.440000,-58.5040703
220504419.712000,-58.9128723
220851561.984000,-59.1291161
221198704.256000,-59.1809006
221545846.528000,-58.6148071
221892988.800000,-57.6020966
222240131.072000,-56.6846733
222587273.344000,-55.7088165
222934415.616000,-54.2135239
223281557.888000,-53.1727638
223628700.160000,-52.0763702
223975842.432000,-51.1105614
224322984.704000,-50.2286339
224670126.976000,-49.4656792
225017269.248000,-48.6611443
225364411.520000,-47.9692726
225711553.792000,-47.3572807
226058696.064000,-46.7854385
226405838.336000,-46.2599411
226752980.608000,-45.7817154
227100122.880000,-45.3001175
227447265.152000,-44.9431076
227794407.424000,-44.4937363
228141549.696000,-44.174942
228488691.968000,-43.8333321
228835834.240000,-43.4591103
229182976.512000,-43.1069183
229530118.784000,-42.8442268
229877261.056000,-42.6264458
230224403.328000,-42.3087921
230571545.600000,-42.0736351
230918687.872000,-41.8433723
231265830.144000,-41.6225243
231612972.416000,-41.3594284
231960114.688000,-41.1398849
232307256.960000,-40.9939117
232654399.232000,-40.8267174
233001541.504000,-40.6489754
233348683.776000,-40.5077858
233695826.048000,-40.3862152
234042968.320000,-40.2338295
234390110.592000,-40.1352997
234737252.864000,-40.0661316
235084395.136000,-40.0087509
235431537.408000,-39.9339066
235778679.680000,-39.9098091
236125821.952000,-39.8936768
236472964.224000,-39.905941
236820106.496000,-39.9001923
237167248.768000,-39.9290657
237514391.040000,-40.0295219
237861533.312000,-40.061409
238208675.584000,-40.1533394
238555817.856000,-40.256546
238902960.128000,-40.3825226
239250102.400000,-40.4841537
239597244.672000,-40.6319008
239944386.944000,-40.8756714
240291529.216000,-41.0418549
240638671.488000,-41.2381668
240985813.760000,-41.4963303
241332956.032000,-41.7496071
241680098.304000,-41.9919624
242027240.576000,-42.2477493
242374382.848000,-42.5720863
242721525.120000,-42.8849449
243068667.392000,-43.144062
243415809.664000,-43.5315552
243762951.936000,-43.9773979
244110094.208000,-44.3148117
244457236.480000,-44.7212067
244804378.752000,-45.1343765
245151521.024000,-45.5872231
245498663.296000,-45.9979935
245845805.568000,-46.5872002
246192947.840000,-47.1562042
246540090.112000,-47.6012115
246887232.384000,-48.1361275
247234374.656000,-48.7267265
247581516.928000,-49.3345718
247928659.200000,-49.8673515
248275801.472000,-50.3786392
248622943.744000,-51.0849953
248970086.016000,-51.6861458
249317228.288000,-52.2742767
249664370.560000,-52.8170319
250011512.832000,-53.5122604
250358655.104000,-54.3192749
250705797.376000,-54.962326
251052939.648000,-55.6859512
251400081.920000,-56.501503
251747224.192000,-57.2131004
252094366.464000,-57.9052162
252441508.736000,-58.8639221
252788651.008000,-59.4612694
253135793.280000,-60.372963
253482935.552000,-60.8961601
253830077.824000,-61.3553352
254177220.096000,-61.5749664
254524362.368000,-61.6546516
254871504.640000,-60.9922981
255218646.912000,-60.2442894
255565789.184000,-59.4537697
255912931.456000,-58.6711235
256260073.728000,-57.7175026
256607216.000000,-56.4489098
256954358.272000,-55.6317825
257301500.544000,-54.5683365
257648642.816000,-53.6871109
257995785.088000,-52.6293907
258342927.360000,-51.7961426
258690069.632000,-50.9728775
259037211.904000,-50.1506805
259384354.176000,-49.3712692
259731496.448000,-48.5952187
260078638.720000,-47.908226
260425780.992000,-47.1050797
260772923.264000,-46.460144
261120065.536000,-45.8253555
261467207.808000,-45.194725
261814350.080000,-44.6506615
262161492.352000,-44.0743561
262508634.624000,-43.6009636
262855776.896000,-43.0331688
263202919.168000,-42.5951881
263550061.440000,-42.2671089
263897203.712000,-41.8470802
264244345.984000,-41.5362434
264591488.256000,-41.2617569
264938630.528000,-41.0188217
265285772.800000,-40.7794724
265632915.072000,-40.6015549
265980057.344000,-40.4808311
266327199.616000,-40.3699036
266674341.888000,-40.2583008
267021484.160000,-40.2084999
267368626.432000,-40.1856651
267715768.704000,-40.139679
268062910.976000,-40.1127968
268410053.248000,-40.1114082
268757195.520000,-40.1779289
269104337.792000,-40.1220894
269451480.064000,-40.1607628
269798622.336000,-40.2341003
270145764.608000,-40.2946434
270492906.880000,-40.3419151
270840049.152000,-40.4129791
271187191.424000,-40.5083466
271534333.696000,-40.565258
271881475.968000,-40.6455078
272228618.240000,-40.7488708
272575760.512000,-40.8887138
272922902.784000,-40.9405022
273270045.056000,-41.0646667
273617187.328000,-41.2001305
273964329.600000,-41.3080978
274311471.872000,-41.4254646
274658614.144000,-41.5752945
275005756.416000,-41.6180344
275352898.688000,-41.8403854
275700040.960000,-41.9885445
276047183.232000,-42.1623039
276394325.504000,-42.3352509
276741467.776000,-42.4705124
277088610.048000,-42.6670494
277435752.320000,-42.8891945
277782894.592000,-43.0791664
278130036.864000,-43.2311401
278477179.136000,-43.480793
278824321.408000,-43.7208748
279171463.680000,-43.9640465
279518605.952000,-44.2160912
279865748.224000,-44.5528069
280212890.496000,-44.7770081
280560032.768000,-45.0404968
280907175.040000,-45.3705559
281254317.312000,-45.6422462
281601459.584000,-45.9934921
281948601.856000,-46.3117828
282295744.128000,-46.642334
282642886.400000,-47.0099106
282990028.672000,-47.2500916
283337170.944000,-47.6401863
283684313.216000,-48.0296097
284031455.488000,-48.3375473
284378597.760000,-48.6145706
284725740.032000,-48.9769554
285072882.304000,-49.3896523
285420024.576000,-49.6909981
285767166.848000,-50.0692177
286114309.120000,-50.4405479
286461451.392000,-50.6612968
286808593.664000,-50.9424286
287155735.936000,-51.2249641
287502878.208000,-51.5624847
287850020.480000,-51.7247581
288197162.752000,-52.0666695
288544305.024000,-52.2017822
288891447.296000,-52.5508766
289238589.568000,-52.6502762
289585731.840000,-52.7880096
289932874.112000,-52.9201508
290280016.384000,-52.913063
290627158.656000,-53.0446396
290974300.928000,-53.1717758
291321443.200000,-53.1347008
291668585.472000,-53.2520752
292015727.744000,-53.3359261
292362870.016000,-53.3017387
292710012.288000,-53.3645172
293057154.560000,-53.3209877
293404296.832000,-53.292675
293751439.104000,-53.3452377
294098581.376000,-53.1154709
294445723.648000,-53.2481194
294792865.920000,-53.1836967
295140008.192000,-53.1461754
295487150.464000,-53.1038437
295834292.736000,-53.0133018
296181435.008000,-52.9095383
296528577.280000,-52.9820824
296875719.552000,-53.0594368
297222861.824000,-52.8449936
297570004.096000,-52.811142
297917146.368000,-52.8053207
298264288.640000,-52.9274178
298611430.912000,-52.791851
298958573.184000,-52.8746452
299305715.456000,-52.8307648
299652857.728000,-52.8837738
300000000.000000,-52.9702988
