Frequency_Hz,Amplitude
74704665.472000,-70.5725327
75051807.744000,-69.4249191
75398950.016000,-69.2645798
75746092.288000,-69.3141174
76093234.560000,-69.3702927
76440376.832000,-69.564064
76787519.104000,-68.6062241
77134661.376000,-68.6248932
77481803.648000,-68.7303925
77828945.920000,-68.7913666
78176088.192000,-69.6693573
78523230.464000,-69.3320465
78870372.736000,-68.721138
79217515.008000,-69.485817
79564657.280000,-68.661293
79911799.552000,-69.4647522
80258941.824000,-69.8495865
80606084.096000,-68.5675354
80953226.368000,-69.482933
81300368.640000,-69.3034897
81647510.912000,-69.350029
81994653.184000,-69.2063141
82341795.456000,-68.6962891
82688937.728000,-68.9385757
83036080.000000,-69.0493011
83383222.272000,-69.0781555
83730364.544000,-68.7253799
84077506.816000,-68.5955811
84424649.088000,-68.515686
84771791.360000,-68.1023331
85118933.632000,-67.79599
85466075.904000,-67.1286926
85813218.176000,-67.4473724
86160360.448000,-66.9269485
86507502.720000,-66.4930573
86854644.992000,-65.8653717
87201787.264000,-65.908432
87548929.536000,-65.6325302
87896071.808000,-64.804512
88243214.080000,-64.7496338
88590356.352000,-64.1723022
88937498.624000,-63.5689507
89284640.896000,-63.1237106
89631783.168000,-62.9139481
89978925.440000,-63.1228905
90326067.712000,-63.4890709
90673209.984000,-63.2082024
91020352.256000,-63.809166
91367494.528000,-64.0008316
91714636.800000,-64.3751068
92061779.072000,-64.5943527
92408921.344000,-64.6472397
92756063.616000,-64.5138245
93103205.888000,-64.9664993
93450348.160000,-64.9469681
93797490.432000,-65.3262024
94144632.704000,-65.3689499
94491774.976000,-66.1995163
94838917.248000,-66.1326065
95186059.520000,-67.0089035
95533201.792000,-67.9818726
95880344.064000,-68.1331711
96227486.336000,-68.5916901
96574628.608000,-68.2680664
96921770.880000,-68.833374
97268913.152000,-69.36026
97616055.424000,-68.9937744
97963197.696000,-68.7159195
98310339.968000,-68.619812
98657482.240000,-68.9561005
99004624.512000,-68.3383636
99351766.784000,-68.0029755
99698909.056000,-68.0402222
100046051.328000,-68.3450623
100393193.600000,-67.4172821
100740335.872000,-67.4774628
101087478.144000,-67.2486343
101434620.416000,-67.0283585
101781762.688000,-66.6233292
102128904.960000,-66.4802322
102476047.232000,-66.4722824
102823189.504000,-65.625946
103170331.776000,-65.1494751
103517474.048000,-64.2616119
103864616.320000,-63.7950783
104211758.592000,-62.7294693
104558900.864000,-62.3489723
104906043.136000,-61.1640434
105253185.408000,-60.2040977
105600327.680000,-58.659935
105947469.952000,-57.6375771
106294612.224000,-56.2756424
106641754.496000,-55.09272
106988896.768000,-53.9481277
107336039.040000,-52.9680023
107683181.312000,-52.1144753
108030323.584000,-51.609642
108377465.856000,-51.2587509
108724608.128000,-51.0836487
109071750.400000,-51.1703529
109418892.672000,-51.2435455
109766034.944000,-51.6127968
110113177.216000,-51.889782
110460319.488000,-52.2061806
110807461.760000,-52.360817
111154604.032000,-52.630394
111501746.304000,-52.8476791
111848888.576000,-53.1715584
112196030.848000,-53.3939896
112543173.120000,-53.6442032
112890315.392000,-53.7703896
113237457.664000,-54.0286064
113584599.936000,-54.205349
113931742.208000,-54.4352074
114278884.480000,-54.5640984
114626026.752000,-54.7568436
114973169.024000,-54.9071312
115320311.296000,-55.1236267
115667453.568000,-55.1467438
116014595.840000,-55.4291801
116361738.112000,-55.629158
116708880.384000,-55.8004112
117056022.656000,-55.8562164
117403164.928000,-55.9543877
117750307.200000,-56.2153549
118097449.472000,-56.2583694
118444591.744000,-56.5015526
118791734.016000,-56.4488029
119138876.288000,-56.7831306
119486018.560000,-56.8006897
119833160.832000,-57.0537109
120180303.104000,-57.2298164
120527445.376000,-57.3917656
120874587.648000,-57.6806374
121221729.920000,-58.1995049
121568872.192000,-58.6295204
121916014.464000,-58.6702766
122263156.736000,-59.3409042
122610299.008000,-59.8856125
122957441.280000,-60.3037033
123304583.552000,-60.7305412
123651725.824000,-61.0151901
123998868.096000,-61.711525
124346010.368000,-61.8540382
124693152.640000,-61.6007652
125040294.912000,-60.4541016
125387437.184000,-62.4446754
125734579.456000,-62.6293182
126081721.728000,-62.4093513
126428864.000000,-62.5029221
126776006.272000,-62.2859917
127123148.544000,-62.2783775
127470290.816000,-62.157135
127817433.088000,-61.9953804
128164575.360000,-61.6669807
128511717.632000,-61.6114235
128858859.904000,-61.5129776
129206002.176000,-61.233387
129553144.448000,-61.1013527
129900286.720000,-60.9985619
130247428.992000,-60.7922249
130594571.264000,-60.8073387
130941713.536000,-60.5501366
131288855.808000,-60.53088
131635998.080000,-60.6482086
131983140.352000,-60.6099129
132330282.624000,-61.3307991
132677424.896000,-61.6882286
133024567.168000,-61.9982567
133371709.440000,-62.5458755
133718851.712000,-63.1074066
134065993.984000,-63.406765
134413136.256000,-64.3014221
134760278.528000,-64.7215118
135107420.800000,-65.1169281
135454563.072000,-65.2913437
135801705.344000,-66.0995789
136148847.616000,-65.8907852
136495989.888000,-66.2528534
136843132.160000,-66.7507401
137190274.432000,-67.1223145
137537416.704000,-66.5703735
137884558.976000,-66.4895096
138231701.248000,-66.853569
138578843.520000,-66.7904129
138925985.792000,-66.9054489
139273128.064000,-67.0050507
139620270.336000,-66.8318253
139967412.608000,-66.7334595
140314554.880000,-66.9067917
140661697.152000,-66.4347305
141008839.424000,-65.8988647
141355981.696000,-65.2276764
141703123.968000,-65.4062347
142050266.240000,-65.2068634
142397408.512000,-64.8917465
142744550.784000,-64.8304443
143091693.056000,-64.3833008
143438835.328000,-64.3852158
143785977.600000,-64.2477493
144133119.872000,-64.7860184
144480262.144000,-64.6173325
144827404.416000,-64.8044739
145174546.688000,-64.6354294
145521688.960000,-64.7072678
145868831.232000,-65.2466965
146215973.504000,-65.0530472
146563115.776000,-65.9684067
146910258.048000,-66.2293625
147257400.320000,-66.4176559
147604542.592000,-66.5318298
147951684.864000,-66.8518066
148298827.136000,-67.3387451
148645969.408000,-67.9513855
148993111.680000,-68.5910416
149340253.952000,-68.5584412
149687396.224000,-67.9363022
150034538.496000,-66.8186798
150381680.768000,-69.8430786
150728823.040000,-70.1657333
151075965.312000,-70.2321167
151423107.584000,-71.3069077
151770249.856000,-71.8677139
152117392.128000,-71.9929123
152464534.400000,-73.3014221
152811676.672000,-73.2009354
153158818.944000,-73.1220474
153505961.216000,-73.4004364
153853103.488000,-73.0384064
154200245.760000,-74.1652832
154547388.032000,-73.6699219
154894530.304000,-74.3520126
155241672.576000,-74.3658524
155588814.848000,-74.4441528
155935957.120000,-73.765419
156283099.392000,-73.8937988
156630241.664000,-73.5422516
156977383.936000,-73.5583725
157324526.208000,-74.4877396
157671668.480000,-73.2879562
158018810.752000,-72.9246063
158365953.024000,-72.9983902
158713095.296000,-73.0606613
159060237.568000,-72.3083191
159407379.840000,-72.4310684
159754522.112000,-71.6465759
160101664.384000,-70.8777695
160448806.656000,-70.9681778
160795948.928000,-71.369751
161143091.200000,-70.3950577
161490233.472000,-70.078125
161837375.744000,-69.8209915
162184518.016000,-69.3199234
162531660.288000,-69.4597778
162878802.560000,-68.818573
163225944.832000,-68.7637863
163573087.104000,-68.5095062
163920229.376000,-68.4434128
164267371.648000,-67.8984985
164614513.920000,-67.6822662
164961656.192000,-67.5196228
165308798.464000,-67.1361008
165655940.736000,-66.9597092
166003083.008000,-66.2598495
166350225.280000,-66.8445816
166697367.552000,-66.5475922
167044509.824000,-65.8435745
167391652.096000,-65.8001633
167738794.368000,-66.1258011
168085936.640000,-65.4218979
168433078.912000,-64.9748917
168780221.184000,-64.8695526
169127363.456000,-64.5236893
169474505.728000,-64.2677307
169821648.000000,-64.1465225
170168790.272000,-63.4961777
170515932.544000,-63.538929
170863074.816000,-63.0782089
171210217.088000,-62.9374237
171557359.360000,-62.3701019
171904501.632000,-62.1526604
172251643.904000,-61.6538467
172598786.176000,-61.4095497
172945928.448000,-61.0786285
173293070.720000,-60.8685226
173640212.992000,-60.4894905
173987355.264000,-59.9205132
174334497.536000,-59.751255
174681639.808000,-59.2586441
175028782.080000,-59.0666656
175375924.352000,-58.7683907
175723066.624000,-58.3182907
176070208.896000,-58.1865654
176417351.168000,-57.8647079
176764493.440000,-57.5945473
177111635.712000,-57.354847
177458777.984000,-57.1344223
177805920.256000,-56.9525337
178153062.528000,-56.8922806
178500204.800000,-56.642601
178847347.072000,-56.4407578
179194489.344000,-56.5122986
179541631.616000,-56.3576393
179888773.888000,-56.3879166
180235916.160000,-56.3032074
180583058.432000,-56.2257843
180930200.704000,-56.3305283
181277342.976000,-56.1433258
181624485.248000,-56.2203674
181971627.520000,-56.2718697
182318769.792000,-56.3270569
182665912.064000,-56.3624191
183013054.336000,-56.2681122
183360196.608000,-56.2797852
183707338.880000,-56.536396
184054481.152000,-56.6173668
184401623.424000,-56.7952805
184748765.696000,-56.6833038
185095907.968000,-56.8013992
185443050.240000,-56.8757057
185790192.512000,-57.3202896
186137334.784000,-57.5045624
186484477.056000,-57.6904526
186831619.328000,-57.6623344
187178761.600000,-58.2508087
187525903.872000,-58.4790154
187873046.144000,-58.5958557
188220188.416000,-58.8326492
188567330.688000,-59.1336327
188914472.960000,-59.2943497
189261615.232000,-59.7003593
189608757.504000,-59.7081642
189955899.776000,-59.8290939
190303042.048000,-60.4119301
190650184.320000,-60.1015778
190997326.592000,-60.1512489
191344468.864000,-59.9749794
191691611.136000,-59.8151093
192038753.408000,-59.7064972
192385895.680000,-59.2356262
192733037.952000,-58.7558784
193080180.224000,-58.3451996
193427322.496000,-58.0601463
193774464.768000,-57.2522545
194121607.040000,-56.6025505
194468749.312000,-56.1104736
194815891.584000,-55.3782501
195163033.856000,-54.5738754
195510176.128000,-53.8806305
195857318.400000,-53.1923561
196204460.672000,-52.314045
196551602.944000,-51.422451
196898745.216000,-50.6501312
197245887.488000,-49.7970352
197593029.760000,-49.0774612
197940172.032000,-48.1646805
198287314.304000,-47.3568344
198634456.576000,-46.7503586
198981598.848000,-46.1169472
199328741.120000,-45.6279945
199675883.392000,-45.2508049
200023025.664000,-45.0638008
200370167.936000,-44.7833252
200717310.208000,-44.7473602
201064452.480000,-44.854805
201411594.752000,-44.9188347
201758737.024000,-45.0558853
202105879.296000,-45.2155647
202453021.568000,-45.3730469
202800163.840000,-45.535923
203147306.112000,-45.724472
203494448.384000,-45.8657837
203841590.656000,-46.0999069
204188732.928000,-46.1786346
204535875.200000,-46.3623924
204883017.472000,-46.4486198
205230159.744000,-46.6102028
205577302.016000,-46.7432404
205924444.288000,-46.8569908
206271586.560000,-46.9785233
206618728.832000,-47.0369186
206965871.104000,-47.2221146
207313013.376000,-47.3153152
207660155.648000,-47.4540787
208007297.920000,-47.5525055
208354440.192000,-47.6825867
208701582.464000,-47.8938789
209048724.736000,-47.9791603
209395867.008000,-48.1423225
209743009.280000,-48.339016
210090151.552000,-48.5728836
210437293.824000,-48.6972351
210784436.096000,-48.8933563
211131578.368000,-49.0015717
211478720.640000,-49.2705956
211825862.912000,-49.4159775
212173005.184000,-49.7601089
212520147.456000,-49.8999825
212867289.728000,-50.1700325
213214432.000000,-50.4600029
213561574.272000,-50.6985168
213908716.544000,-50.8813477
214255858.816000,-51.1374435
214603001.088000,-51.3895035
214950143.360000,-51.7552185
215297285.632000,-52.0028191
215644427.904000,-52.2819595
215991570.176000,-52.5374985
216338712.448000,-52.9794846
216685854.720000,-53.2528877
217032996.992000,-53.5277596
217380139.264000,-54.039093
217727281.536000,-54.5178261
218074423.808000,-54.9250603
218421566.080000,-55.3587303
218768708.352000,-55.963089
219115850.624000,-56.713974
219462992.896000,-57.1671944
219810135.168000,-57.9375801
220157277.440000,-58.5048294
220504419.712000,-59.1021004
220851561.984000,-59.5139313
221198704.256000,-59.2895699
221545846.528000,-58.6597404
221892988.800000,-57.8565331
222240131.072000,-56.625145
222587273.344000,-55.4883041
222934415.616000,-54.2217445
223281557.888000,-53.1425629
223628700.160000,-52.1424408
223975842.432000,-51.1066399
224322984.704000,-50.3099327
224670126.976000,-49.4294281
225017269.248000,-48.6799126
225364411.520000,-47.9562263
225711553.792000,-47.3793945
226058696.064000,-46.7761879
226405838.336000,-46.328186
226752980.608000,-45.8129883
227100122.880000,-45.3165092
227447265.152000,-44.9397926
227794407.424000,-44.5155716
228141549.696000,-44.1480789
228488691.968000,-43.8135567
228835834.240000,-43.5146332
229182976.512000,-43.1459389
229530118.784000,-42.8772888
229877261.056000,-42.6123466
230224403.328000,-42.3080635
230571545.600000,-42.0786057
230918687.872000,-41.8150291
231265830.144000,-41.6230812
231612972.416000,-41.3662643
231960114.688000,-41.1859512
232307256.960000,-41.0055847
232654399.232000,-40.8155441
233001541.504000,-40.6547852
233348683.776000,-40.5240669
233695826.048000,-40.4104118
234042968.320000,-40.2299995
234390110.592000,-40.1580162
234737252.864000,-40.0996742
235084395.136000,-40.0159111
235431537.408000,-39.9389687
235778679.680000,-39.9122047
236125821.952000,-39.9295158
236472964.224000,-39.9153557
236820106.496000,-39.9171066
237167248.768000,-39.9469147
237514391.040000,-40.0428352
237861533.312000,-40.0769844
238208675.584000,-40.1774063
238555817.856000,-40.2925797
238902960.128000,-40.3987579
239250102.400000,-40.4997292
239597244.672000,-40.6702042
239944386.944000,-40.8933487
240291529.216000,-41.0558243
240638671.488000,-41.2304916
240985813.760000,-41.4730225
241332956.032000,-41.7422066
241680098.304000,-41.9653168
242027240.576000,-42.2312775
242374382.848000,-42.534729
242721525.120000,-42.874527
243068667.392000,-43.2079697
243415809.664000,-43.5394974
243762951.936000,-44.0041809
244110094.208000,-44.2908707
244457236.480000,-44.7306938
244804378.752000,-45.2255135
245151521.024000,-45.6283226
245498663.296000,-46.064991
245845805.568000,-46.5472565
246192947.840000,-47.1473999
246540090.112000,-47.6646919
246887232.384000,-48.1235313
247234374.656000,-48.7115135
247581516.928000,-49.3244553
247928659.200000,-49.8838272
248275801.472000,-50.487442
248622943.744000,-51.1285591
248970086.016000,-51.664257
249317228.288000,-52.2715645
249664370.560000,-52.9809036
250011512.832000,-53.3954735
250358655.104000,-54.2647667
250705797.376000,-55.0620842
251052939.648000,-55.6756287
251400081.920000,-56.5961685
251747224.192000,-57.1763878
252094366.464000,-58.0611076
252441508.736000,-58.7909698
252788651.008000,-59.6218987
253135793.280000,-60.1710548
253482935.552000,-61.112957
253830077.824000,-61.2062073
254177220.096000,-61.5038719
254524362.368000,-61.6496887
254871504.640000,-61.0932655
255218646.912000,-60.6386909
255565789.184000,-59.5232964
255912931.456000,-58.3193245
256260073.728000,-57.5778542
256607216.000000,-56.4540749
256954358.272000,-55.5454369
257301500.544000,-54.480957
257648642.816000,-53.6768036
257995785.088000,-52.6592941
258342927.360000,-51.8862495
258690069.632000,-51.0323906
259037211.904000,-50.069191
259384354.176000,-49.3445358
259731496.448000,-48.6220436
260078638.720000,-47.8894844
260425780.992000,-47.1710968
260772923.264000,-46.4497795
261120065.536000,-45.847599
261467207.808000,-45.2165184
261814350.080000,-44.6490517
262161492.352000,-44.10783
262508634.624000,-43.5991287
262855776.896000,-43.0553169
263202919.168000,-42.6310501
263550061.440000,-42.2442703
263897203.712000,-41.8495979
264244345.984000,-41.5376549
264591488.256000,-41.2322426
264938630.528000,-41.0451164
265285772.800000,-40.7959328
265632915.072000,-40.5907936
265980057.344000,-40.4867325
266327199.616000,-40.389328
266674341.888000,-40.2672119
267021484.160000,-40.2238846
267368626.432000,-40.197319
267715768.704000,-40.1554756
268062910.976000,-40.1054268
268410053.248000,-40.1523323
268757195.520000,-40.1518173
269104337.792000,-40.1296234
269451480.064000,-40.1954613
269798622.336000,-40.252182
270145764.608000,-40.2959137
270492906.880000,-40.3398285
270840049.152000,-40.4193344
271187191.424000,-40.5009232
271534333.696000,-40.5375137
271881475.968000,-40.6450577
272228618.240000,-40.7576027
272575760.512000,-40.9020424
272922902.784000,-40.9767265
273270045.056000,-41.069912
273617187.328000,-41.2150841
273964329.600000,-41.3102837
274311471.872000,-41.3942299
274658614.144000,-41.5684929
275005756.416000,-41.6635132
275352898.688000,-41.8015518
275700040.960000,-42.0094948
276047183.232000,-42.1445541
276394325.504000,-42.3222733
276741467.776000,-42.4886551
277088610.048000,-42.6589966
277435752.320000,-42.89394
277782894.592000,-43.0777397
278130036.864000,-43.2448196
278477179.136000,-43.4780197
278824321.408000,-43.7762871
279171463.680000,-43.9660835
279518605.952000,-44.2126961
279865748.224000,-44.5332718
280212890.496000,-44.7953148
280560032.768000,-45.046257
280907175.040000,-45.3478203
281254317.312000,-45.7069397
281601459.584000,-45.977726
281948601.856000,-46.3024902
282295744.128000,-46.6484604
282642886.400000,-47.0571747
282990028.672000,-47.29562
283337170.944000,-47.5687828
283684313.216000,-48.0017662
284031455.488000,-48.3344574
284378597.760000,-48.6222801
284725740.032000,-48.9910202
285072882.304000,-49.4099388
285420024.576000,-49.6422081
285767166.848000,-50.0639229
286114309.120000,-50.3741302
286461451.392000,-50.6910095
286808593.664000,-50.986515
287155735.936000,-51.2610359
287502878.208000,-51.5043869
287850020.480000,-51.7631531
288197162.752000,-51.9709396
288544305.024000,-52.2890015
288891447.296000,-52.5165176
289238589.568000,-52.6060181
289585731.840000,-52.6761398
289932874.112000,-52.9376183
290280016.384000,-53.0660515
290627158.656000,-53.0200577
290974300.928000,-53.0842934
291321443.200000,-53.2414589
291668585.472000,-53.3408051
292015727.744000,-53.2901344
292362870.016000,-53.368866
292710012.288000,-53.3767586
293057154.560000,-53.2837372
293404296.832000,-53.2832718
293751439.104000,-53.2621918
294098581.376000,-53.1121101
294445723.648000,-53.2934036
294792865.920000,-53.2612305
295140008.192000,-53.1751404
295487150.464000,-53.0838203
295834292.736000,-52.997036
296181435.008000,-53.0154686
296528577.280000,-52.9979134
296875719.552000,-52.8151627
297222861.824000,-52.9798813
297570004.096000,-52.8811455
297917146.368000,-52.8638573
298264288.640000,-52.8367729
298611430.912000,-52.8461342
298958573.184000,-52.9306984
299305715.456000,-52.8503647
299652857.728000,-52.835392
300000000.000000,-52.9470215
