Frequency_Hz,Amplitude
70886100.480000,-74.261467
71233242.752000,-74.1486435
71580385.024000,-73.4235306
71927527.296000,-72.4593277
72274669.568000,-72.9380646
72621811.840000,-71.9262924
72968954.112000,-72.1301498
73316096.384000,-70.416832
73663238.656000,-70.6159821
74010380.928000,-70.4641495
74357523.200000,-70.0157166
74704665.472000,-70.0068512
75051807.744000,-69.5952454
75398950.016000,-69.3627625
75746092.288000,-69.4223938
76093234.560000,-69.9343414
76440376.832000,-69.3323364
76787519.104000,-68.6606522
77134661.376000,-69.2047882
77481803.648000,-69.0470963
77828945.920000,-69.2331161
78176088.192000,-68.8709564
78523230.464000,-69.839119
78870372.736000,-69.1144485
79217515.008000,-68.8241119
79564657.280000,-69.0056076
79911799.552000,-68.8778076
80258941.824000,-68.7665482
80606084.096000,-68.9999084
80953226.368000,-69.6485825
81300368.640000,-69.60392
81647510.912000,-68.6342697
81994653.184000,-69.4417725
82341795.456000,-69.1982498
82688937.728000,-69.2343597
83036080.000000,-68.7773666
83383222.272000,-68.4050369
83730364.544000,-68.5765762
84077506.816000,-68.756958
84424649.088000,-68.9319382
84771791.360000,-67.9570541
85118933.632000,-67.9074402
85466075.904000,-67.7773819
85813218.176000,-67.1304932
86160360.448000,-66.7375183
86507502.720000,-66.6678314
86854644.992000,-66.2847672
87201787.264000,-65.9257584
87548929.536000,-65.2676315
87896071.808000,-64.8322754
88243214.080000,-64.3651505
88590356.352000,-63.8135452
88937498.624000,-63.476017
89284640.896000,-63.2189713
89631783.168000,-62.955822
89978925.440000,-63.0708427
90326067.712000,-62.9361
90673209.984000,-63.4031296
91020352.256000,-63.4759407
91367494.528000,-63.5787239
91714636.800000,-64.0658493
92061779.072000,-64.1707382
92408921.344000,-64.5216751
92756063.616000,-64.8596878
93103205.888000,-65.0715103
93450348.160000,-65.2370682
93797490.432000,-65.122261
94144632.704000,-65.5420456
94491774.976000,-65.9895477
94838917.248000,-66.5402527
95186059.520000,-67.3601379
95533201.792000,-67.777092
95880344.064000,-67.8116074
96227486.336000,-68.2144623
96574628.608000,-68.8354187
96921770.880000,-68.4494858
97268913.152000,-69.2540894
97616055.424000,-68.541748
97963197.696000,-68.6908417
98310339.968000,-68.3864975
98657482.240000,-68.5886078
99004624.512000,-68.7171326
99351766.784000,-68.1583862
99698909.056000,-68.1316833
100046051.328000,-67.8785934
100393193.600000,-67.8605423
100740335.872000,-67.3317719
101087478.144000,-67.3865128
101434620.416000,-67.0188522
101781762.688000,-66.9216232
102128904.960000,-66.7607269
102476047.232000,-66.2861481
102823189.504000,-65.5136719
103170331.776000,-65.312912
103517474.048000,-64.2989197
103864616.320000,-64.0019531
104211758.592000,-62.6721039
104558900.864000,-61.928215
104906043.136000,-61.0981178
105253185.408000,-59.9956779
105600327.680000,-59.0342369
105947469.952000,-57.420639
106294612.224000,-56.3350334
106641754.496000,-55.0323296
106988896.768000,-53.8480377
107336039.040000,-53.0133018
107683181.312000,-52.2200127
108030323.584000,-51.6219559
108377465.856000,-51.3183212
108724608.128000,-51.1862144
109071750.400000,-51.1530037
109418892.672000,-51.2984047
109766034.944000,-51.5471573
110113177.216000,-51.7872353
110460319.488000,-52.0753822
110807461.760000,-52.4193878
111154604.032000,-52.7249451
111501746.304000,-52.8853607
111848888.576000,-53.1029091
112196030.848000,-53.3738403
112543173.120000,-53.532547
112890315.392000,-53.7884483
113237457.664000,-53.9163551
113584599.936000,-54.1752434
113931742.208000,-54.3362617
114278884.480000,-54.5215607
114626026.752000,-54.6961708
114973169.024000,-54.8689156
115320311.296000,-55.0792656
115667453.568000,-55.2837067
116014595.840000,-55.5260582
116361738.112000,-55.6774597
116708880.384000,-55.7460175
117056022.656000,-55.9189072
117403164.928000,-56.0400352
117750307.200000,-56.0523872
118097449.472000,-56.2867508
118444591.744000,-56.4214249
118791734.016000,-56.6412239
119138876.288000,-56.7416039
119486018.560000,-56.9503479
119833160.832000,-56.9683952
120180303.104000,-57.2930336
120527445.376000,-57.6309853
120874587.648000,-57.8913231
121221729.920000,-58.1069527
121568872.192000,-58.2464638
121916014.464000,-58.7449951
122263156.736000,-59.3781128
122610299.008000,-59.8371544
122957441.280000,-60.0995979
123304583.552000,-60.6653557
123651725.824000,-61.2636452
123998868.096000,-61.7267914
124346010.368000,-61.8565331
124693152.640000,-61.5848579
125040294.912000,-60.3045044
125387437.184000,-61.5997162
125734579.456000,-62.7828865
126081721.728000,-62.2812958
126428864.000000,-62.3026123
126776006.272000,-62.3467636
127123148.544000,-62.2458534
127470290.816000,-62.1661797
127817433.088000,-61.835289
128164575.360000,-61.6385612
128511717.632000,-61.5249405
128858859.904000,-61.4692421
129206002.176000,-61.3463783
129553144.448000,-60.9470634
129900286.720000,-60.779274
130247428.992000,-60.9206886
130594571.264000,-60.3193741
130941713.536000,-60.4148903
131288855.808000,-60.5034561
131635998.080000,-60.823967
131983140.352000,-60.8702812
132330282.624000,-61.1528931
132677424.896000,-61.7125053
133024567.168000,-61.8460045
133371709.440000,-62.4221344
133718851.712000,-63.1254807
134065993.984000,-63.6282387
134413136.256000,-64.3382263
134760278.528000,-64.880127
135107420.800000,-65.4063187
135454563.072000,-65.6204529
135801705.344000,-65.8222733
136148847.616000,-66.3741531
136495989.888000,-66.5668716
136843132.160000,-67.0006638
137190274.432000,-66.573082
137537416.704000,-66.7823181
137884558.976000,-66.9941025
138231701.248000,-67.4938583
138578843.520000,-67.0753326
138925985.792000,-67.006485
139273128.064000,-67.1710205
139620270.336000,-67.1725464
139967412.608000,-66.7969131
140314554.880000,-67.0026855
140661697.152000,-65.9162598
141008839.424000,-65.7667923
141355981.696000,-65.75177
141703123.968000,-65.3958969
142050266.240000,-64.9959412
142397408.512000,-64.9807434
142744550.784000,-64.8135223
143091693.056000,-64.5238953
143438835.328000,-64.5167847
143785977.600000,-64.3352356
144133119.872000,-64.6928177
144480262.144000,-64.8359222
144827404.416000,-64.6428452
145174546.688000,-64.9841461
145521688.960000,-64.8231964
145868831.232000,-65.5103989
146215973.504000,-65.1947327
146563115.776000,-65.6348648
146910258.048000,-66.3992462
147257400.320000,-66.0709839
147604542.592000,-66.8031693
147951684.864000,-67.5646744
148298827.136000,-67.4017258
148645969.408000,-67.5040283
148993111.680000,-67.6988678
149340253.952000,-68.0825653
149687396.224000,-68.0514069
150034538.496000,-67.275322
150381680.768000,-69.6231308
150728823.040000,-70.4628067
151075965.312000,-71.2487946
151423107.584000,-71.7675934
151770249.856000,-71.3441391
152117392.128000,-71.8677444
152464534.400000,-72.6020966
152811676.672000,-72.8535843
153158818.944000,-72.7947464
153505961.216000,-73.4154892
153853103.488000,-73.4201508
154200245.760000,-74.2555237
154547388.032000,-74.483078
154894530.304000,-73.8798828
155241672.576000,-73.8242188
155588814.848000,-73.8632736
155935957.120000,-73.9736862
156283099.392000,-74.3359451
156630241.664000,-73.8871765
156977383.936000,-73.8349762
157324526.208000,-73.05336
157671668.480000,-73.2443924
158018810.752000,-72.9728775
158365953.024000,-73.0612259
158713095.296000,-71.7479324
159060237.568000,-71.8078842
159407379.840000,-72.1641312
159754522.112000,-72.2172775
160101664.384000,-71.9336472
160448806.656000,-70.4367447
160795948.928000,-70.7314224
161143091.200000,-69.943512
161490233.472000,-70.2648239
161837375.744000,-69.6407623
162184518.016000,-69.2232437
162531660.288000,-69.3008347
162878802.560000,-68.9100113
163225944.832000,-68.6427994
163573087.104000,-67.8538284
163920229.376000,-68.5475693
164267371.648000,-67.7852859
164614513.920000,-67.9776917
164961656.192000,-67.7946777
165308798.464000,-66.837883
165655940.736000,-67.0632019
166003083.008000,-66.5899658
166350225.280000,-66.4899826
166697367.552000,-66.1710281
167044509.824000,-66.5318222
167391652.096000,-66.060051
167738794.368000,-65.2871323
168085936.640000,-65.2356186
168433078.912000,-65.2809372
168780221.184000,-64.7643585
169127363.456000,-64.6424179
169474505.728000,-64.455452
169821648.000000,-63.9725189
170168790.272000,-63.5458908
170515932.544000,-63.7073708
170863074.816000,-63.0814934
171210217.088000,-62.8311806
171557359.360000,-62.335144
171904501.632000,-62.1827888
172251643.904000,-62.1033745
172598786.176000,-61.1487045
172945928.448000,-61.015934
173293070.720000,-60.6366997
173640212.992000,-60.4970245
173987355.264000,-60.0294075
174334497.536000,-59.4207878
174681639.808000,-59.5087051
175028782.080000,-59.177002
175375924.352000,-58.5172729
175723066.624000,-58.2996407
176070208.896000,-58.2333794
176417351.168000,-58.0314407
176764493.440000,-57.4885216
177111635.712000,-57.2881088
177458777.984000,-57.0864487
177805920.256000,-56.9060783
178153062.528000,-56.8815613
178500204.800000,-56.6971779
178847347.072000,-56.6281776
179194489.344000,-56.4062614
179541631.616000,-56.2372971
179888773.888000,-56.1924667
180235916.160000,-56.2799225
180583058.432000,-56.2144585
180930200.704000,-56.2667198
181277342.976000,-56.2733383
181624485.248000,-56.1997261
181971627.520000,-56.2810059
182318769.792000,-56.2875366
182665912.064000,-56.2352676
183013054.336000,-56.372467
183360196.608000,-56.3064575
183707338.880000,-56.4092636
184054481.152000,-56.4434013
184401623.424000,-56.5674324
184748765.696000,-56.8385658
185095907.968000,-56.8622131
185443050.240000,-56.9930992
185790192.512000,-57.1526222
186137334.784000,-57.4169655
186484477.056000,-57.5202942
186831619.328000,-57.4909668
187178761.600000,-57.9117012
187525903.872000,-58.3021965
187873046.144000,-58.5462799
188220188.416000,-58.6846123
188567330.688000,-58.9330826
188914472.960000,-59.3855324
189261615.232000,-59.4527397
189608757.504000,-59.975132
189955899.776000,-60.127636
190303042.048000,-60.2741241
190650184.320000,-60.1534462
190997326.592000,-60.1329918
191344468.864000,-60.1329155
191691611.136000,-59.8948936
192038753.408000,-59.3432312
192385895.680000,-59.2548447
192733037.952000,-58.8672485
193080180.224000,-58.4223137
193427322.496000,-57.8428688
193774464.768000,-57.1528168
194121607.040000,-56.6200943
194468749.312000,-55.992218
194815891.584000,-55.3157158
195163033.856000,-54.5848083
195510176.128000,-53.7888336
195857318.400000,-52.9891014
196204460.672000,-52.2667503
196551602.944000,-51.4304771
196898745.216000,-50.5578728
197245887.488000,-49.7766647
197593029.760000,-48.9206734
197940172.032000,-48.1043816
198287314.304000,-47.3670654
198634456.576000,-46.760849
198981598.848000,-46.061348
199328741.120000,-45.5999184
199675883.392000,-45.2514191
200023025.664000,-44.9959831
200370167.936000,-44.7707405
200717310.208000,-44.7611465
201064452.480000,-44.8337402
201411594.752000,-44.873188
201758737.024000,-45.0143929
202105879.296000,-45.1746979
202453021.568000,-45.3529167
202800163.840000,-45.5082817
203147306.112000,-45.7219429
203494448.384000,-45.8664246
203841590.656000,-46.0128517
204188732.928000,-46.1733627
204535875.200000,-46.2779541
204883017.472000,-46.4467201
205230159.744000,-46.5648804
205577302.016000,-46.6531067
205924444.288000,-46.8079224
206271586.560000,-46.9552116
206618728.832000,-47.0202446
206965871.104000,-47.1435013
207313013.376000,-47.2781105
207660155.648000,-47.4504089
208007297.920000,-47.4843445
208354440.192000,-47.6579666
208701582.464000,-47.8873672
209048724.736000,-48.0031395
209395867.008000,-48.113369
209743009.280000,-48.2661781
210090151.552000,-48.4607887
210437293.824000,-48.6261482
210784436.096000,-48.8341217
211131578.368000,-49.0308418
211478720.640000,-49.3238525
211825862.912000,-49.4069557
212173005.184000,-49.6126404
212520147.456000,-49.9455986
212867289.728000,-50.152256
213214432.000000,-50.3570709
213561574.272000,-50.6131363
213908716.544000,-50.8540459
214255858.816000,-51.0913734
214603001.088000,-51.3799171
214950143.360000,-51.6934509
215297285.632000,-51.8989029
215644427.904000,-52.1988373
215991570.176000,-52.5936127
216338712.448000,-52.9069176
216685854.720000,-53.2342033
217032996.992000,-53.600708
217380139.264000,-54.1221313
217727281.536000,-54.5008621
218074423.808000,-54.8417473
218421566.080000,-55.2625351
218768708.352000,-55.9733276
219115850.624000,-56.4736328
219462992.896000,-57.0651703
219810135.168000,-57.7355728
220157277.440000,-58.3683968
220504419.712000,-58.7414322
220851561.984000,-59.0461426
221198704.256000,-58.967144
221545846.528000,-58.5457153
221892988.800000,-57.6744614
222240131.072000,-56.6129303
222587273.344000,-55.4469223
222934415.616000,-54.2377892
223281557.888000,-53.1682663
223628700.160000,-52.1463165
223975842.432000,-51.1463089
224322984.704000,-50.2625656
224670126.976000,-49.4144821
225017269.248000,-48.6839447
225364411.520000,-47.8786087
225711553.792000,-47.3674164
226058696.064000,-46.7673073
226405838.336000,-46.252388
226752980.608000,-45.7731705
227100122.880000,-45.2970734
227447265.152000,-44.9409103
227794407.424000,-44.4571304
228141549.696000,-44.1288948
228488691.968000,-43.79673
228835834.240000,-43.483078
229182976.512000,-43.103096
229530118.784000,-42.8742027
229877261.056000,-42.6190376
230224403.328000,-42.3151398
230571545.600000,-42.0610657
230918687.872000,-41.8067284
231265830.144000,-41.6374779
231612972.416000,-41.3704453
231960114.688000,-41.1682091
232307256.960000,-40.9802666
232654399.232000,-40.8173752
233001541.504000,-40.6427727
233348683.776000,-40.491333
233695826.048000,-40.3716812
234042968.320000,-40.1890984
234390110.592000,-40.1192131
234737252.864000,-40.055954
235084395.136000,-40.0042114
235431537.408000,-39.9111214
235778679.680000,-39.884922
236125821.952000,-39.9014969
236472964.224000,-39.8563538
236820106.496000,-39.8605347
237167248.768000,-39.9306374
237514391.040000,-40.0062637
237861533.312000,-40.032959
238208675.584000,-40.1157188
238555817.856000,-40.2175064
238902960.128000,-40.3829575
239250102.400000,-40.4524536
239597244.672000,-40.6336632
239944386.944000,-40.8608665
240291529.216000,-40.9982338
240638671.488000,-41.2008781
240985813.760000,-41.4224663
241332956.032000,-41.6766281
241680098.304000,-41.9527054
242027240.576000,-42.2133255
242374382.848000,-42.5159454
242721525.120000,-42.8626022
243068667.392000,-43.0888176
243415809.664000,-43.4856339
243762951.936000,-43.9502258
244110094.208000,-44.2936172
244457236.480000,-44.6835556
244804378.752000,-45.12257
245151521.024000,-45.5984039
245498663.296000,-46.0324821
245845805.568000,-46.5712624
246192947.840000,-47.0561256
246540090.112000,-47.6033325
246887232.384000,-48.1383667
247234374.656000,-48.6413689
247581516.928000,-49.3264236
247928659.200000,-49.8545303
248275801.472000,-50.4981461
248622943.744000,-51.0120277
248970086.016000,-51.7500267
249317228.288000,-52.3681717
249664370.560000,-52.9353371
250011512.832000,-53.6307259
250358655.104000,-54.1861992
250705797.376000,-54.9404449
251052939.648000,-55.8968849
251400081.920000,-56.5348206
251747224.192000,-57.3356171
252094366.464000,-57.962677
252441508.736000,-59.0154839
252788651.008000,-59.6609268
253135793.280000,-60.4250793
253482935.552000,-60.9197769
253830077.824000,-61.3213043
254177220.096000,-61.3569221
254524362.368000,-61.4960785
254871504.640000,-60.7903671
255218646.912000,-60.5346794
255565789.184000,-59.4232826
255912931.456000,-58.5196152
256260073.728000,-57.3801079
256607216.000000,-56.4078827
256954358.272000,-55.495018
257301500.544000,-54.6337662
257648642.816000,-53.7354507
257995785.088000,-52.7693558
258342927.360000,-51.8386765
258690069.632000,-51.0149918
259037211.904000,-50.1823769
259384354.176000,-49.4016647
259731496.448000,-48.6536751
260078638.720000,-48.0170479
260425780.992000,-47.2163048
260772923.264000,-46.5179062
261120065.536000,-45.8981476
261467207.808000,-45.2391663
261814350.080000,-44.66576
262161492.352000,-44.1274796
262508634.624000,-43.6030693
262855776.896000,-43.1006584
263202919.168000,-42.6673279
263550061.440000,-42.2536621
263897203.712000,-41.856617
264244345.984000,-41.5440369
264591488.256000,-41.2734566
264938630.528000,-41.0236549
265285772.800000,-40.8067093
265632915.072000,-40.5766716
265980057.344000,-40.4919395
266327199.616000,-40.3509026
266674341.888000,-40.2566223
267021484.160000,-40.1849136
267368626.432000,-40.1780434
267715768.704000,-40.1505394
268062910.976000,-40.1038589
268410053.248000,-40.1191139
268757195.520000,-40.1514702
269104337.792000,-40.1285896
269451480.064000,-40.1862564
269798622.336000,-40.2428818
270145764.608000,-40.2786102
270492906.880000,-40.3115501
270840049.152000,-40.4285278
271187191.424000,-40.5129967
271534333.696000,-40.5678558
271881475.968000,-40.6715622
272228618.240000,-40.7595596
272575760.512000,-40.8697701
272922902.784000,-40.9259529
273270045.056000,-41.0851364
273617187.328000,-41.2104607
273964329.600000,-41.2833786
274311471.872000,-41.3831024
274658614.144000,-41.5393372
275005756.416000,-41.6182709
275352898.688000,-41.7739716
275700040.960000,-41.9486732
276047183.232000,-42.128933
276394325.504000,-42.2913055
276741467.776000,-42.4409561
277088610.048000,-42.6028404
277435752.320000,-42.8257446
277782894.592000,-43.0106316
278130036.864000,-43.1905785
278477179.136000,-43.434845
278824321.408000,-43.6741066
279171463.680000,-43.8882713
279518605.952000,-44.1564293
279865748.224000,-44.4772987
280212890.496000,-44.7563591
280560032.768000,-44.9809418
280907175.040000,-45.3059883
281254317.312000,-45.6270142
281601459.584000,-45.9538803
281948601.856000,-46.2296944
282295744.128000,-46.6297493
282642886.400000,-46.9687653
282990028.672000,-47.2531815
283337170.944000,-47.704361
283684313.216000,-48.0522575
284031455.488000,-48.376545
284378597.760000,-48.6853447
284725740.032000,-49.0417442
285072882.304000,-49.470993
285420024.576000,-49.7005768
285767166.848000,-50.0407829
286114309.120000,-50.4630203
286461451.392000,-50.7070236
286808593.664000,-51.0976219
287155735.936000,-51.3042793
287502878.208000,-51.6368408
287850020.480000,-51.8106651
288197162.752000,-52.1324577
288544305.024000,-52.2981529
288891447.296000,-52.4440651
289238589.568000,-52.6045036
289585731.840000,-52.7257156
289932874.112000,-53.0389977
290280016.384000,-53.0807457
290627158.656000,-53.0935593
290974300.928000,-53.1761703
291321443.200000,-53.2627335
291668585.472000,-53.2875099
292015727.744000,-53.3141479
292362870.016000,-53.3420181
292710012.288000,-53.3534355
293057154.560000,-53.2845917
293404296.832000,-53.2421227
293751439.104000,-53.4028816
294098581.376000,-53.2478638
294445723.648000,-53.2638397
294792865.920000,-53.1837578
295140008.192000,-53.1050987
295487150.464000,-53.1120987
295834292.736000,-53.036644
296181435.008000,-52.9906998
296528577.280000,-52.967659
296875719.552000,-52.8829231
297222861.824000,-52.8540535
297570004.096000,-52.8657112
297917146.368000,-52.8240891
298264288.640000,-52.8563881
298611430.912000,-52.887188
298958573.184000,-52.8362465
299305715.456000,-52.884758
299652857.728000,-52.9121475
300000000.000000,-52.9654655
