Frequency_Hz,Amplitude
91714636.800000,-64.6261978
92061779.072000,-64.7813873
92408921.344000,-64.7336426
92756063.616000,-64.6668701
93103205.888000,-64.5603409
93450348.160000,-64.8787994
93797490.432000,-65.8658905
94144632.704000,-65.5930862
94491774.976000,-65.9537506
94838917.248000,-66.4962997
95186059.520000,-67.3116989
95533201.792000,-67.3089218
95880344.064000,-67.6915665
96227486.336000,-68.4232178
96574628.608000,-69.2336807
96921770.880000,-69.2230301
97268913.152000,-68.4246216
97616055.424000,-68.8461227
97963197.696000,-68.9436264
98310339.968000,-68.9065323
98657482.240000,-68.8943863
99004624.512000,-68.5220871
99351766.784000,-67.8858871
99698909.056000,-67.5669937
100046051.328000,-67.7060394
100393193.600000,-67.4784546
100740335.872000,-67.802063
101087478.144000,-67.4695206
101434620.416000,-66.8005066
101781762.688000,-67.0379333
102128904.960000,-66.8518829
102476047.232000,-66.1914215
102823189.504000,-65.5413132
103170331.776000,-65.497139
103517474.048000,-64.3879318
103864616.320000,-63.6985474
104211758.592000,-62.8134384
104558900.864000,-62.2836037
104906043.136000,-60.892849
105253185.408000,-59.9118195
105600327.680000,-58.6482887
105947469.952000,-57.5360222
106294612.224000,-56.3836784
106641754.496000,-54.9874382
106988896.768000,-53.9820862
107336039.040000,-52.8552856
107683181.312000,-52.1404648
108030323.584000,-51.468174
108377465.856000,-51.1092834
108724608.128000,-51.1276512
109071750.400000,-51.095562
109418892.672000,-51.2106476
109766034.944000,-51.3967133
110113177.216000,-51.6654015
110460319.488000,-51.9655724
110807461.760000,-52.1954117
111154604.032000,-52.5532265
111501746.304000,-52.8329811
111848888.576000,-53.0070763
112196030.848000,-53.2014084
112543173.120000,-53.4759369
112890315.392000,-53.6355362
113237457.664000,-53.9567757
113584599.936000,-54.2896843
113931742.208000,-54.1966934
114278884.480000,-54.496666
114626026.752000,-54.7163582
114973169.024000,-54.983551
115320311.296000,-55.097332
115667453.568000,-55.5087013
116014595.840000,-55.5752792
116361738.112000,-55.8291664
116708880.384000,-55.9298172
117056022.656000,-56.1956177
117403164.928000,-56.3438683
117750307.200000,-56.5348969
118097449.472000,-56.6843109
118444591.744000,-56.9023781
118791734.016000,-57.1769867
119138876.288000,-57.4811745
119486018.560000,-57.5410728
119833160.832000,-57.7953835
120180303.104000,-58.1315269
120527445.376000,-58.3038254
120874587.648000,-58.4415054
121221729.920000,-58.9279671
121568872.192000,-59.2288132
121916014.464000,-59.5133438
122263156.736000,-59.7490273
122610299.008000,-60.2016869
122957441.280000,-60.3227463
123304583.552000,-60.7155952
123651725.824000,-60.960247
123998868.096000,-61.2097626
124346010.368000,-61.379425
124693152.640000,-61.0523949
125040294.912000,-60.0020714
125387437.184000,-61.5339279
125734579.456000,-61.9016457
126081721.728000,-61.9946556
126428864.000000,-62.1083717
126776006.272000,-61.6046677
127123148.544000,-61.6532936
127470290.816000,-61.3773346
127817433.088000,-61.3697205
128164575.360000,-61.2377434
128511717.632000,-61.0739594
128858859.904000,-60.9670639
129206002.176000,-60.7241783
129553144.448000,-60.2819672
129900286.720000,-60.451355
130247428.992000,-59.970993
130594571.264000,-60.2235451
130941713.536000,-60.2356224
131288855.808000,-60.235836
131635998.080000,-60.2908478
131983140.352000,-60.7165489
132330282.624000,-61.1414948
132677424.896000,-61.6611862
133024567.168000,-62.1421928
133371709.440000,-62.5942764
133718851.712000,-63.5006943
134065993.984000,-63.9074287
134413136.256000,-64.4180756
134760278.528000,-65.1020355
135107420.800000,-65.6616516
135454563.072000,-65.995079
135801705.344000,-66.6314316
136148847.616000,-66.8437347
136495989.888000,-66.7773895
136843132.160000,-67.187973
137190274.432000,-67.4962158
137537416.704000,-68.5036087
137884558.976000,-67.7644348
138231701.248000,-67.8133087
138578843.520000,-67.7508926
138925985.792000,-67.5373077
139273128.064000,-67.7296295
139620270.336000,-67.3460388
139967412.608000,-67.2528305
140314554.880000,-67.1293716
140661697.152000,-66.6511612
141008839.424000,-66.2713318
141355981.696000,-66.517868
141703123.968000,-65.4905624
142050266.240000,-65.1371231
142397408.512000,-65.1892776
142744550.784000,-64.8651199
143091693.056000,-65.1609497
143438835.328000,-64.6488571
143785977.600000,-64.6899872
144133119.872000,-64.7822647
144480262.144000,-64.4346619
144827404.416000,-64.6217117
145174546.688000,-64.7282486
145521688.960000,-65.308815
145868831.232000,-65.3309937
146215973.504000,-65.3247299
146563115.776000,-65.842392
146910258.048000,-65.4765167
147257400.320000,-66.1522751
147604542.592000,-65.9861069
147951684.864000,-66.484848
148298827.136000,-67.590271
148645969.408000,-67.2817841
148993111.680000,-67.6979218
149340253.952000,-68.1428833
149687396.224000,-68.2713318
150034538.496000,-66.760704
150381680.768000,-68.6460876
150728823.040000,-70.2532043
151075965.312000,-70.5258713
151423107.584000,-71.6228943
151770249.856000,-71.0803833
152117392.128000,-72.5646744
152464534.400000,-72.6850815
152811676.672000,-72.4424744
153158818.944000,-73.0004044
153505961.216000,-73.4547119
153853103.488000,-73.3965149
154200245.760000,-74.1212845
154547388.032000,-74.1422806
154894530.304000,-74.8563538
155241672.576000,-74.0219803
155588814.848000,-73.9418945
155935957.120000,-74.0992966
156283099.392000,-73.9149246
156630241.664000,-73.4493027
156977383.936000,-73.6625061
157324526.208000,-73.6300812
157671668.480000,-73.0432892
158018810.752000,-73.2076416
158365953.024000,-72.9630203
158713095.296000,-72.2835083
159060237.568000,-72.2558365
159407379.840000,-71.7081451
159754522.112000,-71.3078613
160101664.384000,-71.2428131
160448806.656000,-70.4875717
160795948.928000,-70.280304
161143091.200000,-69.9756012
161490233.472000,-70.585144
161837375.744000,-69.7977982
162184518.016000,-69.669899
162531660.288000,-69.5021286
162878802.560000,-68.8719711
163225944.832000,-68.8171463
163573087.104000,-67.8592834
163920229.376000,-68.4252014
164267371.648000,-68.2496948
164614513.920000,-67.8412781
164961656.192000,-67.2413559
165308798.464000,-67.5468292
165655940.736000,-67.136055
166003083.008000,-66.394783
166350225.280000,-66.7853241
166697367.552000,-65.9719391
167044509.824000,-66.1465454
167391652.096000,-65.7721558
167738794.368000,-65.6499863
168085936.640000,-65.1447449
168433078.912000,-65.1090851
168780221.184000,-65.0385284
169127363.456000,-64.5901947
169474505.728000,-64.4861984
169821648.000000,-64.0488281
170168790.272000,-64.002533
170515932.544000,-63.5720253
170863074.816000,-62.834465
171210217.088000,-62.6747665
171557359.360000,-62.1997948
171904501.632000,-62.3691711
172251643.904000,-61.8636742
172598786.176000,-61.6439095
172945928.448000,-60.8153496
173293070.720000,-60.7620468
173640212.992000,-60.535202
173987355.264000,-60.1115112
174334497.536000,-59.6076813
174681639.808000,-59.2603683
175028782.080000,-58.8887138
175375924.352000,-58.4875793
175723066.624000,-58.4670105
176070208.896000,-58.0897331
176417351.168000,-57.8992882
176764493.440000,-57.5118027
177111635.712000,-57.5223122
177458777.984000,-57.1626053
177805920.256000,-56.8880844
178153062.528000,-56.7619286
178500204.800000,-56.6150589
178847347.072000,-56.6441116
179194489.344000,-56.503891
179541631.616000,-56.4150429
179888773.888000,-56.4700737
180235916.160000,-56.2521744
180583058.432000,-56.2109375
180930200.704000,-56.248909
181277342.976000,-56.1677399
181624485.248000,-56.2649651
181971627.520000,-56.1424217
182318769.792000,-56.3006859
182665912.064000,-56.2535515
183013054.336000,-56.3653297
183360196.608000,-56.4761887
183707338.880000,-56.4285164
184054481.152000,-56.5759201
184401623.424000,-56.6891479
184748765.696000,-56.6336784
185095907.968000,-56.7894897
185443050.240000,-56.9068604
185790192.512000,-57.1422272
186137334.784000,-57.3987389
186484477.056000,-57.5178299
186831619.328000,-57.7360382
187178761.600000,-58.0009232
187525903.872000,-58.2976685
187873046.144000,-58.6025772
188220188.416000,-58.7889938
188567330.688000,-59.0376244
188914472.960000,-59.6019325
189261615.232000,-59.7643166
189608757.504000,-59.7926903
189955899.776000,-59.9552307
190303042.048000,-60.2208023
190650184.320000,-60.2644005
190997326.592000,-60.2291527
191344468.864000,-59.9847679
191691611.136000,-59.9161224
192038753.408000,-59.8387718
192385895.680000,-59.5407333
192733037.952000,-58.8221169
193080180.224000,-58.4220123
193427322.496000,-57.6469803
193774464.768000,-57.4763565
194121607.040000,-56.6398201
194468749.312000,-56.004425
194815891.584000,-55.3466072
195163033.856000,-54.6953659
195510176.128000,-53.8225555
195857318.400000,-52.9832611
196204460.672000,-52.3977051
196551602.944000,-51.3974037
196898745.216000,-50.6079025
197245887.488000,-49.7891045
197593029.760000,-48.9083862
197940172.032000,-48.1417809
198287314.304000,-47.4312553
198634456.576000,-46.7230797
198981598.848000,-46.110878
199328741.120000,-45.6100044
199675883.392000,-45.238018
200023025.664000,-44.9975433
200370167.936000,-44.827816
200717310.208000,-44.7434464
201064452.480000,-44.784317
201411594.752000,-44.9374657
201758737.024000,-45.0175247
202105879.296000,-45.171833
202453021.568000,-45.3612823
202800163.840000,-45.5438423
203147306.112000,-45.6903343
203494448.384000,-45.9131889
203841590.656000,-46.1265106
204188732.928000,-46.1416512
204535875.200000,-46.2786255
204883017.472000,-46.4480896
205230159.744000,-46.5727539
205577302.016000,-46.7416229
205924444.288000,-46.8316231
206271586.560000,-46.977108
206618728.832000,-47.0653648
206965871.104000,-47.1652374
207313013.376000,-47.3133888
207660155.648000,-47.4402008
208007297.920000,-47.5695801
208354440.192000,-47.7093887
208701582.464000,-47.9085045
209048724.736000,-47.966095
209395867.008000,-48.1217651
209743009.280000,-48.2744026
210090151.552000,-48.5023727
210437293.824000,-48.6901741
210784436.096000,-48.8411827
211131578.368000,-49.0553703
211478720.640000,-49.3261566
211825862.912000,-49.4851189
212173005.184000,-49.6677513
212520147.456000,-49.9423561
212867289.728000,-50.1895256
213214432.000000,-50.3736877
213561574.272000,-50.6864471
213908716.544000,-50.8730392
214255858.816000,-51.1790504
214603001.088000,-51.4795685
214950143.360000,-51.6219902
215297285.632000,-51.9721909
215644427.904000,-52.207489
215991570.176000,-52.5483589
216338712.448000,-52.9643059
216685854.720000,-53.2381516
217032996.992000,-53.6311607
217380139.264000,-54.1217918
217727281.536000,-54.5390167
218074423.808000,-54.9083138
218421566.080000,-55.3722801
218768708.352000,-55.9915504
219115850.624000,-56.6822281
219462992.896000,-57.1772614
219810135.168000,-58.0327873
220157277.440000,-58.5071373
220504419.712000,-59.1683197
220851561.984000,-59.2901306
221198704.256000,-59.2340851
221545846.528000,-58.5508804
221892988.800000,-57.7366753
222240131.072000,-56.5193787
222587273.344000,-55.4392548
222934415.616000,-54.2656898
223281557.888000,-53.1329308
223628700.160000,-52.1617317
223975842.432000,-51.1044922
224322984.704000,-50.2761841
224670126.976000,-49.3782692
225017269.248000,-48.6990891
225364411.520000,-47.9345055
225711553.792000,-47.3406754
226058696.064000,-46.8005486
226405838.336000,-46.2672997
226752980.608000,-45.7514
227100122.880000,-45.2789917
227447265.152000,-44.9206047
227794407.424000,-44.461319
228141549.696000,-44.1099663
228488691.968000,-43.8183556
228835834.240000,-43.479229
229182976.512000,-43.1350327
229530118.784000,-42.8579826
229877261.056000,-42.6449509
230224403.328000,-42.3433113
230571545.600000,-42.0335159
230918687.872000,-41.8240891
231265830.144000,-41.6257744
231612972.416000,-41.3772125
231960114.688000,-41.1648102
232307256.960000,-41.0108376
232654399.232000,-40.8147621
233001541.504000,-40.6547203
233348683.776000,-40.5059738
233695826.048000,-40.415287
234042968.320000,-40.241848
234390110.592000,-40.1390495
234737252.864000,-40.0867462
235084395.136000,-40.0022812
235431537.408000,-39.922142
235778679.680000,-39.8940887
236125821.952000,-39.9318771
236472964.224000,-39.9046021
236820106.496000,-39.901844
237167248.768000,-39.9479408
237514391.040000,-40.0376587
237861533.312000,-40.0555573
238208675.584000,-40.1537361
238555817.856000,-40.2785873
238902960.128000,-40.3951683
239250102.400000,-40.4965401
239597244.672000,-40.6831512
239944386.944000,-40.8712311
240291529.216000,-41.0366783
240638671.488000,-41.2360954
240985813.760000,-41.4778824
241332956.032000,-41.7253952
241680098.304000,-41.9925575
242027240.576000,-42.2525215
242374382.848000,-42.597847
242721525.120000,-42.8709145
243068667.392000,-43.2088737
243415809.664000,-43.5729485
243762951.936000,-43.9369354
244110094.208000,-44.317009
244457236.480000,-44.7219734
244804378.752000,-45.176506
245151521.024000,-45.6603317
245498663.296000,-46.0593605
245845805.568000,-46.6215706
246192947.840000,-47.1508446
246540090.112000,-47.6117706
246887232.384000,-48.1445389
247234374.656000,-48.711174
247581516.928000,-49.3110466
247928659.200000,-49.8372536
248275801.472000,-50.4898643
248622943.744000,-51.1041298
248970086.016000,-51.6935539
249317228.288000,-52.2388573
249664370.560000,-52.9141502
250011512.832000,-53.6203537
250358655.104000,-54.3595505
250705797.376000,-54.9998779
251052939.648000,-55.6605492
251400081.920000,-56.4016609
251747224.192000,-57.1049423
252094366.464000,-58.0149918
252441508.736000,-58.6288452
252788651.008000,-59.7327843
253135793.280000,-60.0860291
253482935.552000,-60.8833427
253830077.824000,-61.1948814
254177220.096000,-61.5135612
254524362.368000,-61.4905319
254871504.640000,-60.9291878
255218646.912000,-60.3331985
255565789.184000,-59.6530914
255912931.456000,-58.2483673
256260073.728000,-57.4203606
256607216.000000,-56.4716301
256954358.272000,-55.5256805
257301500.544000,-54.5275345
257648642.816000,-53.5434647
257995785.088000,-52.849369
258342927.360000,-51.7838936
258690069.632000,-51.0205841
259037211.904000,-50.1112099
259384354.176000,-49.3338089
259731496.448000,-48.6048203
260078638.720000,-47.9031639
260425780.992000,-47.1550522
260772923.264000,-46.4391479
261120065.536000,-45.9324188
261467207.808000,-45.2510605
261814350.080000,-44.6762352
262161492.352000,-44.1168442
262508634.624000,-43.6113586
262855776.896000,-43.0555611
263202919.168000,-42.6441536
263550061.440000,-42.2580833
263897203.712000,-41.8753395
264244345.984000,-41.538887
264591488.256000,-41.243824
264938630.528000,-40.9893951
265285772.800000,-40.7277145
265632915.072000,-40.5503273
265980057.344000,-40.4400673
266327199.616000,-40.3055763
266674341.888000,-40.1822586
267021484.160000,-40.1348763
267368626.432000,-40.1559944
267715768.704000,-40.0734787
268062910.976000,-40.045681
268410053.248000,-40.0725517
268757195.520000,-40.0977097
269104337.792000,-40.0851402
269451480.064000,-40.1438789
269798622.336000,-40.2196732
270145764.608000,-40.2977867
270492906.880000,-40.3154297
270840049.152000,-40.3938942
271187191.424000,-40.484726
271534333.696000,-40.5811691
271881475.968000,-40.6484222
272228618.240000,-40.7577972
272575760.512000,-40.8817215
272922902.784000,-40.9570999
273270045.056000,-41.0775986
273617187.328000,-41.2455864
273964329.600000,-41.3739243
274311471.872000,-41.4623299
274658614.144000,-41.5896263
275005756.416000,-41.714077
275352898.688000,-41.9002533
275700040.960000,-42.0299416
276047183.232000,-42.2404327
276394325.504000,-42.3986244
276741467.776000,-42.5355034
277088610.048000,-42.7491913
277435752.320000,-42.9385757
277782894.592000,-43.1608047
278130036.864000,-43.3411255
278477179.136000,-43.6136246
278824321.408000,-43.8633118
279171463.680000,-44.0546036
279518605.952000,-44.3478928
279865748.224000,-44.594738
280212890.496000,-44.8881493
280560032.768000,-45.1065483
280907175.040000,-45.4288025
281254317.312000,-45.7385559
281601459.584000,-46.0244026
281948601.856000,-46.3112831
282295744.128000,-46.6422997
282642886.400000,-46.9885674
282990028.672000,-47.2711868
283337170.944000,-47.640461
283684313.216000,-47.9709511
284031455.488000,-48.3089371
284378597.760000,-48.6370087
284725740.032000,-48.9616394
285072882.304000,-49.2825241
285420024.576000,-49.6432076
285767166.848000,-50.0192871
286114309.120000,-50.3149529
286461451.392000,-50.6230736
286808593.664000,-50.9509354
287155735.936000,-51.2261848
287502878.208000,-51.5695648
287850020.480000,-51.7956963
288197162.752000,-52.0569
288544305.024000,-52.1799164
288891447.296000,-52.3991013
289238589.568000,-52.5986519
289585731.840000,-52.8193932
289932874.112000,-52.9910011
290280016.384000,-52.9895134
290627158.656000,-53.0455933
290974300.928000,-53.2258606
291321443.200000,-53.272049
291668585.472000,-53.2284317
292015727.744000,-53.2391205
292362870.016000,-53.3779755
292710012.288000,-53.3031769
293057154.560000,-53.3505898
293404296.832000,-53.365654
293751439.104000,-53.2820816
294098581.376000,-53.2014771
294445723.648000,-53.2406425
294792865.920000,-53.1834297
295140008.192000,-53.1999855
295487150.464000,-52.9651756
295834292.736000,-53.0756836
296181435.008000,-53.0103798
296528577.280000,-52.8919106
296875719.552000,-52.8701248
297222861.824000,-52.9271965
297570004.096000,-52.975399
297917146.368000,-52.8231888
298264288.640000,-52.8555031
298611430.912000,-52.9499779
298958573.184000,-52.9987106
299305715.456000,-52.8714676
299652857.728000,-52.9339523
300000000.000000,-53.0126839
