Frequency_Hz,Amplitude
158713095.296000,-71.9938889
159060237.568000,-72.5842896
159407379.840000,-71.8719788
159754522.112000,-71.5533829
160101664.384000,-70.7741852
160448806.656000,-71.0281296
160795948.928000,-70.7367325
161143091.200000,-70.1984253
161490233.472000,-70.0299301
161837375.744000,-69.2823029
162184518.016000,-69.1028137
162531660.288000,-68.9029007
162878802.560000,-69.6329117
163225944.832000,-68.7507401
163573087.104000,-68.3854752
163920229.376000,-68.4000168
164267371.648000,-68.2089462
164614513.920000,-67.5180359
164961656.192000,-67.484024
165308798.464000,-67.1683426
165655940.736000,-66.8777618
166003083.008000,-66.9440002
166350225.280000,-66.8728638
166697367.552000,-66.0965729
167044509.824000,-66.5381088
167391652.096000,-65.9509811
167738794.368000,-65.1711578
168085936.640000,-65.4063492
168433078.912000,-65.4662476
168780221.184000,-65.1741791
169127363.456000,-64.8360062
169474505.728000,-64.2650986
169821648.000000,-64.0035019
170168790.272000,-64.0136108
170515932.544000,-63.4868584
170863074.816000,-63.0370216
171210217.088000,-63.0003815
171557359.360000,-62.3644447
171904501.632000,-62.1597328
172251643.904000,-62.0766525
172598786.176000,-61.4184341
172945928.448000,-61.0566406
173293070.720000,-60.7742043
173640212.992000,-60.6048927
173987355.264000,-60.0866814
174334497.536000,-59.9003716
174681639.808000,-59.2359009
175028782.080000,-59.0187531
175375924.352000,-58.5062065
175723066.624000,-58.3425255
176070208.896000,-58.292244
176417351.168000,-57.8599777
176764493.440000,-57.5983047
177111635.712000,-57.4563866
177458777.984000,-57.2917442
177805920.256000,-56.8401833
178153062.528000,-56.6589432
178500204.800000,-56.6852531
178847347.072000,-56.539257
179194489.344000,-56.4956398
179541631.616000,-56.4873619
179888773.888000,-56.3903198
180235916.160000,-56.2670555
180583058.432000,-56.1482391
180930200.704000,-56.3435287
181277342.976000,-56.3790932
181624485.248000,-56.2578049
181971627.520000,-56.1505318
182318769.792000,-56.2364655
182665912.064000,-56.3605385
183013054.336000,-56.3832512
183360196.608000,-56.3939438
183707338.880000,-56.5377388
184054481.152000,-56.5616531
184401623.424000,-56.5990868
184748765.696000,-56.5789528
185095907.968000,-56.8849602
185443050.240000,-56.9528618
185790192.512000,-57.0762405
186137334.784000,-57.3760796
186484477.056000,-57.4008751
186831619.328000,-57.6651688
187178761.600000,-57.9187622
187525903.872000,-58.391468
187873046.144000,-58.4588394
188220188.416000,-58.8885269
188567330.688000,-59.2886429
188914472.960000,-59.382103
189261615.232000,-59.618103
189608757.504000,-59.8514252
189955899.776000,-60.2129326
190303042.048000,-59.9898338
190650184.320000,-60.0743179
190997326.592000,-60.1164131
191344468.864000,-60.2769432
191691611.136000,-59.9445305
192038753.408000,-59.6776733
192385895.680000,-59.2297668
192733037.952000,-58.947403
193080180.224000,-58.3028259
193427322.496000,-57.9909477
193774464.768000,-57.2716751
194121607.040000,-56.6292763
194468749.312000,-56.0517197
194815891.584000,-55.3237381
195163033.856000,-54.5997658
195510176.128000,-53.7929649
195857318.400000,-53.0170593
196204460.672000,-52.2709465
196551602.944000,-51.4144974
196898745.216000,-50.6257095
197245887.488000,-49.7721748
197593029.760000,-48.8773422
197940172.032000,-48.1013069
198287314.304000,-47.4844856
198634456.576000,-46.7368698
198981598.848000,-46.1722031
199328741.120000,-45.592308
199675883.392000,-45.2303391
200023025.664000,-45.0394516
200370167.936000,-44.791954
200717310.208000,-44.767189
201064452.480000,-44.8356209
201411594.752000,-44.9095535
201758737.024000,-45.0024452
202105879.296000,-45.192276
202453021.568000,-45.3301582
202800163.840000,-45.5593758
203147306.112000,-45.6780968
203494448.384000,-45.8676262
203841590.656000,-46.0197792
204188732.928000,-46.143177
204535875.200000,-46.3287926
204883017.472000,-46.4788094
205230159.744000,-46.6021652
205577302.016000,-46.6978874
205924444.288000,-46.8383369
206271586.560000,-46.9786186
206618728.832000,-47.0714645
206965871.104000,-47.2080956
207313013.376000,-47.3064194
207660155.648000,-47.4467812
208007297.920000,-47.4938431
208354440.192000,-47.7213554
208701582.464000,-47.80093
209048724.736000,-48.0210114
209395867.008000,-48.1298332
209743009.280000,-48.3262825
210090151.552000,-48.5222588
210437293.824000,-48.6796799
210784436.096000,-48.9419403
211131578.368000,-49.0682678
211478720.640000,-49.2999496
211825862.912000,-49.4174042
212173005.184000,-49.6616936
212520147.456000,-49.9977913
212867289.728000,-50.128933
213214432.000000,-50.3373337
213561574.272000,-50.6041718
213908716.544000,-50.9409256
214255858.816000,-51.137455
214603001.088000,-51.4158669
214950143.360000,-51.6751556
215297285.632000,-51.985939
215644427.904000,-52.1837921
215991570.176000,-52.5675087
216338712.448000,-52.8830566
216685854.720000,-53.2319298
217032996.992000,-53.5586166
217380139.264000,-54.0125847
217727281.536000,-54.5107727
218074423.808000,-54.8130608
218421566.080000,-55.4176865
218768708.352000,-55.9084702
219115850.624000,-56.6260567
219462992.896000,-57.1936913
219810135.168000,-57.7923965
220157277.440000,-58.5045586
220504419.712000,-58.9049263
220851561.984000,-59.118988
221198704.256000,-58.9408951
221545846.528000,-58.4503746
221892988.800000,-57.8294601
222240131.072000,-56.6000099
222587273.344000,-55.4148216
222934415.616000,-54.2270622
223281557.888000,-53.1873474
223628700.160000,-52.1010094
223975842.432000,-51.0652313
224322984.704000,-50.2298813
224670126.976000,-49.4922066
225017269.248000,-48.6954422
225364411.520000,-47.9489059
225711553.792000,-47.3765106
226058696.064000,-46.7672577
226405838.336000,-46.2865601
226752980.608000,-45.8183098
227100122.880000,-45.3573189
227447265.152000,-44.8883858
227794407.424000,-44.5198402
228141549.696000,-44.1379852
228488691.968000,-43.8169136
228835834.240000,-43.503994
229182976.512000,-43.1589661
229530118.784000,-42.8313103
229877261.056000,-42.624588
230224403.328000,-42.3383408
230571545.600000,-42.037262
230918687.872000,-41.8640747
231265830.144000,-41.581562
231612972.416000,-41.3820419
231960114.688000,-41.1619453
232307256.960000,-41.0303192
232654399.232000,-40.8095856
233001541.504000,-40.6478958
233348683.776000,-40.4846458
233695826.048000,-40.3737946
234042968.320000,-40.2247772
234390110.592000,-40.1293373
234737252.864000,-40.0729141
235084395.136000,-40.02145
235431537.408000,-39.9011345
235778679.680000,-39.8958511
236125821.952000,-39.9031754
236472964.224000,-39.8863983
236820106.496000,-39.874649
237167248.768000,-39.9514847
237514391.040000,-40.0353928
237861533.312000,-40.0571518
238208675.584000,-40.1406746
238555817.856000,-40.2508926
238902960.128000,-40.386837
239250102.400000,-40.4643059
239597244.672000,-40.6916656
239944386.944000,-40.8662186
240291529.216000,-41.0171013
240638671.488000,-41.2184982
240985813.760000,-41.4441185
241332956.032000,-41.7312965
241680098.304000,-41.94627
242027240.576000,-42.2262955
242374382.848000,-42.5554085
242721525.120000,-42.8361168
243068667.392000,-43.1832085
243415809.664000,-43.5283279
243762951.936000,-43.946331
244110094.208000,-44.3203735
244457236.480000,-44.7082024
244804378.752000,-45.1279602
245151521.024000,-45.6198349
245498663.296000,-46.0270157
245845805.568000,-46.5979881
246192947.840000,-47.0764389
246540090.112000,-47.6170502
246887232.384000,-48.1125755
247234374.656000,-48.7363701
247581516.928000,-49.3578796
247928659.200000,-49.9247246
248275801.472000,-50.4940071
248622943.744000,-51.0911217
248970086.016000,-51.6868553
249317228.288000,-52.3191757
249664370.560000,-52.9612694
250011512.832000,-53.5388184
250358655.104000,-54.2822838
250705797.376000,-55.0056381
251052939.648000,-55.9275513
251400081.920000,-56.6039352
251747224.192000,-57.0261917
252094366.464000,-58.1092377
252441508.736000,-58.8099594
252788651.008000,-59.5718269
253135793.280000,-60.379734
253482935.552000,-60.9386444
253830077.824000,-61.281971
254177220.096000,-61.598011
254524362.368000,-61.4281807
254871504.640000,-61.2613792
255218646.912000,-60.4920921
255565789.184000,-59.5817032
255912931.456000,-58.6175957
256260073.728000,-57.3544312
256607216.000000,-56.5535316
256954358.272000,-55.4341965
257301500.544000,-54.6737099
257648642.816000,-53.6238251
257995785.088000,-52.7681122
258342927.360000,-51.84095
258690069.632000,-51.0097237
259037211.904000,-50.2155762
259384354.176000,-49.4275551
259731496.448000,-48.7035866
260078638.720000,-47.8916588
260425780.992000,-47.1973152
260772923.264000,-46.5225334
261120065.536000,-45.8712006
261467207.808000,-45.2667465
261814350.080000,-44.6560135
262161492.352000,-44.1286163
262508634.624000,-43.617424
262855776.896000,-43.0553513
263202919.168000,-42.6669044
263550061.440000,-42.2525444
263897203.712000,-41.8444939
264244345.984000,-41.5602531
264591488.256000,-41.2425385
264938630.528000,-41.0205612
265285772.800000,-40.7883148
265632915.072000,-40.58461
265980057.344000,-40.4989395
266327199.616000,-40.399868
266674341.888000,-40.2668381
267021484.160000,-40.2102356
267368626.432000,-40.1916924
267715768.704000,-40.177372
268062910.976000,-40.1248589
268410053.248000,-40.1445312
268757195.520000,-40.1684532
269104337.792000,-40.1429405
269451480.064000,-40.1763039
269798622.336000,-40.2489815
270145764.608000,-40.3220329
270492906.880000,-40.3212318
270840049.152000,-40.4107704
271187191.424000,-40.5252838
271534333.696000,-40.5732994
271881475.968000,-40.6684456
272228618.240000,-40.7694626
272575760.512000,-40.9084282
272922902.784000,-40.9488945
273270045.056000,-41.1027908
273617187.328000,-41.2003555
273964329.600000,-41.3244247
274311471.872000,-41.4085579
274658614.144000,-41.5894585
275005756.416000,-41.6670799
275352898.688000,-41.8388824
275700040.960000,-42.0072403
276047183.232000,-42.179966
276394325.504000,-42.3347359
276741467.776000,-42.4573898
277088610.048000,-42.6444702
277435752.320000,-42.8865852
277782894.592000,-43.0833588
278130036.864000,-43.2126999
278477179.136000,-43.5093155
278824321.408000,-43.7726974
279171463.680000,-43.9583664
279518605.952000,-44.2317696
279865748.224000,-44.5148811
280212890.496000,-44.8196564
280560032.768000,-45.0488625
280907175.040000,-45.3688774
281254317.312000,-45.6995811
281601459.584000,-46.0555115
281948601.856000,-46.3041954
282295744.128000,-46.6244583
282642886.400000,-46.9932709
282990028.672000,-47.3194695
283337170.944000,-47.6617126
283684313.216000,-47.9473915
284031455.488000,-48.3661041
284378597.760000,-48.6765327
284725740.032000,-49.0074539
285072882.304000,-49.451664
285420024.576000,-49.68787
285767166.848000,-50.1130066
286114309.120000,-50.3618011
286461451.392000,-50.7112274
286808593.664000,-50.9714088
287155735.936000,-51.2977715
287502878.208000,-51.5930595
287850020.480000,-51.8423653
288197162.752000,-51.9919739
288544305.024000,-52.2925034
288891447.296000,-52.4756546
289238589.568000,-52.5323257
289585731.840000,-52.7271156
289932874.112000,-52.890583
290280016.384000,-53.0031281
290627158.656000,-53.0439262
290974300.928000,-53.2676277
291321443.200000,-53.1572266
291668585.472000,-53.2173347
292015727.744000,-53.3039894
292362870.016000,-53.3560333
292710012.288000,-53.3247566
293057154.560000,-53.3433647
293404296.832000,-53.2704849
293751439.104000,-53.2534103
294098581.376000,-53.229084
294445723.648000,-53.1907806
294792865.920000,-53.1413994
295140008.192000,-53.1488876
295487150.464000,-53.0786819
295834292.736000,-53.0308685
296181435.008000,-53.0094223
296528577.280000,-52.9771538
296875719.552000,-52.9529991
297222861.824000,-52.9160767
297570004.096000,-52.9399261
297917146.368000,-52.7604103
298264288.640000,-52.8604851
298611430.912000,-52.7887917
298958573.184000,-52.8050346
299305715.456000,-52.9498787
299652857.728000,-52.8408813
300000000.000000,-52.8970032
