Frequency_Hz,Amplitude
88937498.624000,-63.6481094
89284640.896000,-63.1815186
89631783.168000,-63.1088486
89978925.440000,-63.0484505
90326067.712000,-63.1738052
90673209.984000,-63.1484146
91020352.256000,-63.5511398
91367494.528000,-63.7360573
91714636.800000,-64.2986221
92061779.072000,-64.4111099
92408921.344000,-64.3443375
92756063.616000,-64.7597427
93103205.888000,-64.8613052
93450348.160000,-64.7702713
93797490.432000,-65.5677567
94144632.704000,-66.0259018
94491774.976000,-65.8833542
94838917.248000,-67.0315933
95186059.520000,-67.3155975
95533201.792000,-67.8258133
95880344.064000,-68.1896591
96227486.336000,-68.5995178
96574628.608000,-68.0009766
96921770.880000,-68.4991684
97268913.152000,-68.4717255
97616055.424000,-69.2996521
97963197.696000,-68.7345581
98310339.968000,-69.15065
98657482.240000,-68.550827
99004624.512000,-67.868782
99351766.784000,-68.7950821
99698909.056000,-67.7372742
100046051.328000,-67.3206635
100393193.600000,-68.2210464
100740335.872000,-68.0322342
101087478.144000,-67.5530014
101434620.416000,-67.3688126
101781762.688000,-66.3775177
102128904.960000,-66.539238
102476047.232000,-65.9798355
102823189.504000,-65.0380783
103170331.776000,-65.1214752
103517474.048000,-64.4115982
103864616.320000,-63.6610565
104211758.592000,-62.9299355
104558900.864000,-62.2448997
104906043.136000,-61.0529213
105253185.408000,-59.796093
105600327.680000,-58.8398819
105947469.952000,-57.5890617
106294612.224000,-56.3310356
106641754.496000,-55.1496925
106988896.768000,-54.041214
107336039.040000,-53.0768471
107683181.312000,-52.2515259
108030323.584000,-51.6076431
108377465.856000,-51.2832909
108724608.128000,-51.176384
109071750.400000,-51.1734276
109418892.672000,-51.3293114
109766034.944000,-51.6262093
110113177.216000,-51.8498993
110460319.488000,-52.043972
110807461.760000,-52.4750557
111154604.032000,-52.6883163
111501746.304000,-52.8696556
111848888.576000,-53.1447525
112196030.848000,-53.3847122
112543173.120000,-53.6678925
112890315.392000,-53.7908058
113237457.664000,-53.9326096
113584599.936000,-54.2224236
113931742.208000,-54.353241
114278884.480000,-54.4330177
114626026.752000,-54.5279999
114973169.024000,-55.0230789
115320311.296000,-54.9979172
115667453.568000,-55.1941986
116014595.840000,-55.5168648
116361738.112000,-55.587616
116708880.384000,-55.6896324
117056022.656000,-55.7393875
117403164.928000,-56.1506844
117750307.200000,-56.2061768
118097449.472000,-56.4494743
118444591.744000,-56.5207939
118791734.016000,-56.5687218
119138876.288000,-56.6306763
119486018.560000,-56.8626595
119833160.832000,-57.1499138
120180303.104000,-57.3741341
120527445.376000,-57.395092
120874587.648000,-57.8636742
121221729.920000,-58.0355225
121568872.192000,-58.4253159
121916014.464000,-58.7781029
122263156.736000,-59.341526
122610299.008000,-59.8446617
122957441.280000,-60.2423019
123304583.552000,-60.5866928
123651725.824000,-61.1615105
123998868.096000,-61.7976952
124346010.368000,-61.8207283
124693152.640000,-61.8879967
125040294.912000,-59.9738503
125387437.184000,-62.0763245
125734579.456000,-62.5851021
126081721.728000,-62.7328644
126428864.000000,-62.5680351
126776006.272000,-62.3957977
127123148.544000,-62.5709305
127470290.816000,-62.1184273
127817433.088000,-62.1726379
128164575.360000,-61.9076881
128511717.632000,-61.4367523
128858859.904000,-61.5702705
129206002.176000,-61.2008781
129553144.448000,-61.3746758
129900286.720000,-61.2223854
130247428.992000,-60.6805191
130594571.264000,-60.6861076
130941713.536000,-60.4717789
131288855.808000,-60.7060814
131635998.080000,-60.5656204
131983140.352000,-60.8832779
132330282.624000,-61.1683044
132677424.896000,-61.6423645
133024567.168000,-62.0887985
133371709.440000,-62.4877701
133718851.712000,-63.0612602
134065993.984000,-63.7777939
134413136.256000,-64.1779022
134760278.528000,-64.5793762
135107420.800000,-65.1634521
135454563.072000,-65.5644608
135801705.344000,-65.8952255
136148847.616000,-66.0239944
136495989.888000,-66.3615265
136843132.160000,-66.1680527
137190274.432000,-66.3304138
137537416.704000,-66.8277435
137884558.976000,-66.5900879
138231701.248000,-67.0379257
138578843.520000,-66.9965057
138925985.792000,-66.4078674
139273128.064000,-66.7684631
139620270.336000,-66.2911758
139967412.608000,-66.4980927
140314554.880000,-66.3036957
140661697.152000,-66.1263809
141008839.424000,-65.584816
141355981.696000,-65.888092
141703123.968000,-65.3317947
142050266.240000,-65.4983139
142397408.512000,-65.0752258
142744550.784000,-64.4138565
143091693.056000,-64.6020279
143438835.328000,-64.983757
143785977.600000,-64.4248581
144133119.872000,-64.7024231
144480262.144000,-64.6077957
144827404.416000,-64.566658
145174546.688000,-64.8863297
145521688.960000,-65.3872833
145868831.232000,-64.9999847
146215973.504000,-65.5074158
146563115.776000,-65.655571
146910258.048000,-65.7995529
147257400.320000,-66.1917419
147604542.592000,-66.4807205
147951684.864000,-67.2299042
148298827.136000,-67.0310364
148645969.408000,-67.8459167
148993111.680000,-68.0726395
149340253.952000,-67.9902267
149687396.224000,-68.6912537
150034538.496000,-66.7338028
150381680.768000,-69.2295914
150728823.040000,-69.6932144
151075965.312000,-71.1708908
151423107.584000,-70.9155121
151770249.856000,-72.5314255
152117392.128000,-72.3955307
152464534.400000,-72.2425919
152811676.672000,-72.5454788
153158818.944000,-72.0788727
153505961.216000,-73.5407715
153853103.488000,-74.5055771
154200245.760000,-73.4035339
154547388.032000,-73.94384
154894530.304000,-74.5649719
155241672.576000,-74.1971893
155588814.848000,-74.2757034
155935957.120000,-73.7957916
156283099.392000,-73.7602081
156630241.664000,-73.9817429
156977383.936000,-73.5399933
157324526.208000,-73.3292923
157671668.480000,-73.7602844
158018810.752000,-73.244278
158365953.024000,-73.372673
158713095.296000,-72.3153992
159060237.568000,-71.5800629
159407379.840000,-71.9424438
159754522.112000,-71.3278046
160101664.384000,-70.8545532
160448806.656000,-70.7499237
160795948.928000,-70.9076767
161143091.200000,-70.3713303
161490233.472000,-70.5433273
161837375.744000,-69.4037247
162184518.016000,-68.8544998
162531660.288000,-69.0024033
162878802.560000,-68.644989
163225944.832000,-68.3947372
163573087.104000,-68.2823715
163920229.376000,-67.9786911
164267371.648000,-67.6444778
164614513.920000,-67.9622192
164961656.192000,-67.3182983
165308798.464000,-67.7096481
165655940.736000,-66.8920517
166003083.008000,-66.9779282
166350225.280000,-66.9290466
166697367.552000,-66.2836914
167044509.824000,-66.2893066
167391652.096000,-65.7622681
167738794.368000,-65.6183624
168085936.640000,-65.3389282
168433078.912000,-64.9000168
168780221.184000,-65.0443115
169127363.456000,-64.9396667
169474505.728000,-64.3184967
169821648.000000,-64.105545
170168790.272000,-63.6501961
170515932.544000,-63.2590714
170863074.816000,-63.2391853
171210217.088000,-63.0423317
171557359.360000,-62.5169945
171904501.632000,-62.4552269
172251643.904000,-62.187439
172598786.176000,-61.565094
172945928.448000,-61.3025208
173293070.720000,-60.8409729
173640212.992000,-60.4740562
173987355.264000,-59.8162422
174334497.536000,-59.4451675
174681639.808000,-59.4821053
175028782.080000,-58.9948845
175375924.352000,-58.3973503
175723066.624000,-58.1430855
176070208.896000,-58.0971756
176417351.168000,-57.7354813
176764493.440000,-57.6113815
177111635.712000,-57.3541832
177458777.984000,-57.3657112
177805920.256000,-57.1013985
178153062.528000,-56.7770844
178500204.800000,-56.7168694
178847347.072000,-56.611248
179194489.344000,-56.3337479
179541631.616000,-56.4111137
179888773.888000,-56.3342857
180235916.160000,-56.3680878
180583058.432000,-56.1259727
180930200.704000,-56.1866112
181277342.976000,-56.1990395
181624485.248000,-56.1549263
181971627.520000,-56.1603966
182318769.792000,-56.0889664
182665912.064000,-56.3165855
183013054.336000,-56.4522362
183360196.608000,-56.360302
183707338.880000,-56.3545341
184054481.152000,-56.607151
184401623.424000,-56.6271896
184748765.696000,-56.7447357
185095907.968000,-56.7048454
185443050.240000,-56.906044
185790192.512000,-57.1348801
186137334.784000,-57.2832985
186484477.056000,-57.6717606
186831619.328000,-57.8527527
187178761.600000,-57.9145393
187525903.872000,-58.2309914
187873046.144000,-58.6039772
188220188.416000,-58.8407745
188567330.688000,-59.0072365
188914472.960000,-59.3099823
189261615.232000,-59.4470062
189608757.504000,-59.6473503
189955899.776000,-59.7755127
190303042.048000,-60.0942764
190650184.320000,-60.135994
190997326.592000,-59.9743614
191344468.864000,-59.9452744
191691611.136000,-59.9603386
192038753.408000,-59.5365753
192385895.680000,-59.1686249
192733037.952000,-58.8966942
193080180.224000,-58.3227501
193427322.496000,-57.9279671
193774464.768000,-57.2887573
194121607.040000,-56.543972
194468749.312000,-56.0246811
194815891.584000,-55.4350586
195163033.856000,-54.5513878
195510176.128000,-53.7133713
195857318.400000,-53.025486
196204460.672000,-52.1978226
196551602.944000,-51.4125328
196898745.216000,-50.5840149
197245887.488000,-49.8002052
197593029.760000,-48.9570694
197940172.032000,-48.095047
198287314.304000,-47.400547
198634456.576000,-46.6897278
198981598.848000,-46.1147079
199328741.120000,-45.5530357
199675883.392000,-45.2672348
200023025.664000,-45.0308533
200370167.936000,-44.8019867
200717310.208000,-44.8137741
201064452.480000,-44.8241997
201411594.752000,-44.9353523
201758737.024000,-44.9811478
202105879.296000,-45.1497383
202453021.568000,-45.3644829
202800163.840000,-45.5488434
203147306.112000,-45.7157097
203494448.384000,-45.913063
203841590.656000,-46.0387802
204188732.928000,-46.1731834
204535875.200000,-46.3212852
204883017.472000,-46.4959412
205230159.744000,-46.6138878
205577302.016000,-46.6854172
205924444.288000,-46.814209
206271586.560000,-46.9927902
206618728.832000,-47.0675926
206965871.104000,-47.1720085
207313013.376000,-47.354023
207660155.648000,-47.4232712
208007297.920000,-47.5328712
208354440.192000,-47.7189217
208701582.464000,-47.8440475
209048724.736000,-47.9741936
209395867.008000,-48.191864
209743009.280000,-48.3446732
210090151.552000,-48.4680901
210437293.824000,-48.6423378
210784436.096000,-48.8745956
211131578.368000,-49.1297417
211478720.640000,-49.2055817
211825862.912000,-49.4738274
212173005.184000,-49.6704597
212520147.456000,-49.9878807
212867289.728000,-50.1148262
213214432.000000,-50.3442574
213561574.272000,-50.6277504
213908716.544000,-50.8517303
214255858.816000,-51.0571594
214603001.088000,-51.3383904
214950143.360000,-51.6997223
215297285.632000,-51.9350662
215644427.904000,-52.2252045
215991570.176000,-52.5832825
216338712.448000,-52.8533173
216685854.720000,-53.2270126
217032996.992000,-53.6668701
217380139.264000,-54.003212
217727281.536000,-54.466507
218074423.808000,-54.923111
218421566.080000,-55.3678284
218768708.352000,-55.9858551
219115850.624000,-56.6867104
219462992.896000,-57.1465645
219810135.168000,-57.7524681
220157277.440000,-58.2691765
220504419.712000,-58.9407387
220851561.984000,-59.2096786
221198704.256000,-59.06987
221545846.528000,-58.5627518
221892988.800000,-57.6823082
222240131.072000,-56.6601448
222587273.344000,-55.5264511
222934415.616000,-54.3505325
223281557.888000,-53.1481857
223628700.160000,-52.101223
223975842.432000,-51.1755028
224322984.704000,-50.2504768
224670126.976000,-49.4048805
225017269.248000,-48.6643181
225364411.520000,-47.9966736
225711553.792000,-47.3839035
226058696.064000,-46.7656059
226405838.336000,-46.2767105
226752980.608000,-45.806118
227100122.880000,-45.3129158
227447265.152000,-44.9052963
227794407.424000,-44.4988937
228141549.696000,-44.1929436
228488691.968000,-43.8518867
228835834.240000,-43.4592247
229182976.512000,-43.1461372
229530118.784000,-42.8902092
229877261.056000,-42.6139984
230224403.328000,-42.3164635
230571545.600000,-42.0798569
230918687.872000,-41.8207779
231265830.144000,-41.6231422
231612972.416000,-41.364418
231960114.688000,-41.1796646
232307256.960000,-41.0149155
232654399.232000,-40.8310318
233001541.504000,-40.6588135
233348683.776000,-40.5085487
233695826.048000,-40.3751144
234042968.320000,-40.2375832
234390110.592000,-40.1424484
234737252.864000,-40.0656471
235084395.136000,-40.0189857
235431537.408000,-39.9053993
235778679.680000,-39.9102898
236125821.952000,-39.8874741
236472964.224000,-39.9062347
236820106.496000,-39.8717842
237167248.768000,-39.9373322
237514391.040000,-40.0109673
237861533.312000,-40.0394211
238208675.584000,-40.1304169
238555817.856000,-40.2460327
238902960.128000,-40.3835449
239250102.400000,-40.4893951
239597244.672000,-40.6568146
239944386.944000,-40.861599
240291529.216000,-40.9942131
240638671.488000,-41.1984825
240985813.760000,-41.4541931
241332956.032000,-41.7523079
241680098.304000,-41.9184723
242027240.576000,-42.2021103
242374382.848000,-42.5477867
242721525.120000,-42.8355789
243068667.392000,-43.141819
243415809.664000,-43.5479813
243762951.936000,-43.9563255
244110094.208000,-44.27668
244457236.480000,-44.6693115
244804378.752000,-45.1037216
245151521.024000,-45.6511574
245498663.296000,-46.037014
245845805.568000,-46.605587
246192947.840000,-47.1496849
246540090.112000,-47.6106834
246887232.384000,-48.1234818
247234374.656000,-48.7044106
247581516.928000,-49.2831001
247928659.200000,-49.7942505
248275801.472000,-50.3722534
248622943.744000,-51.0407791
248970086.016000,-51.6394539
249317228.288000,-52.2668953
249664370.560000,-53.0824432
250011512.832000,-53.323494
250358655.104000,-54.3379631
250705797.376000,-54.8642769
251052939.648000,-55.6092987
251400081.920000,-56.4455719
251747224.192000,-57.195591
252094366.464000,-58.064579
252441508.736000,-59.0423431
252788651.008000,-59.5486107
253135793.280000,-60.2963791
253482935.552000,-60.8740425
253830077.824000,-61.4912148
254177220.096000,-61.6546326
254524362.368000,-61.503521
254871504.640000,-61.1097984
255218646.912000,-60.7196808
255565789.184000,-59.6222916
255912931.456000,-58.7075996
256260073.728000,-57.5057983
256607216.000000,-56.588028
256954358.272000,-55.5358658
257301500.544000,-54.6747475
257648642.816000,-53.7251244
257995785.088000,-52.7442551
258342927.360000,-51.8854675
258690069.632000,-51.0666924
259037211.904000,-50.1319542
259384354.176000,-49.3184357
259731496.448000,-48.5666275
260078638.720000,-47.9218407
260425780.992000,-47.1741791
260772923.264000,-46.4860725
261120065.536000,-45.9076996
261467207.808000,-45.2378922
261814350.080000,-44.6723938
262161492.352000,-44.0896454
262508634.624000,-43.5757141
262855776.896000,-43.1011734
263202919.168000,-42.6474304
263550061.440000,-42.2567139
263897203.712000,-41.8648872
264244345.984000,-41.5671082
264591488.256000,-41.2430382
264938630.528000,-41.042244
265285772.800000,-40.7844124
265632915.072000,-40.6096802
265980057.344000,-40.4830742
266327199.616000,-40.3929329
266674341.888000,-40.261097
267021484.160000,-40.2128067
267368626.432000,-40.1901588
267715768.704000,-40.1661072
268062910.976000,-40.105751
268410053.248000,-40.1265678
268757195.520000,-40.1960983
269104337.792000,-40.1656609
269451480.064000,-40.1971283
269798622.336000,-40.2424278
270145764.608000,-40.3317642
270492906.880000,-40.3339195
270840049.152000,-40.4025574
271187191.424000,-40.5217247
271534333.696000,-40.5760422
271881475.968000,-40.6483879
272228618.240000,-40.7702141
272575760.512000,-40.8866119
272922902.784000,-40.9537315
273270045.056000,-41.0563812
273617187.328000,-41.2181702
273964329.600000,-41.3241577
274311471.872000,-41.3945656
274658614.144000,-41.5879288
275005756.416000,-41.6782112
275352898.688000,-41.8187027
275700040.960000,-41.9778252
276047183.232000,-42.1405334
276394325.504000,-42.3524246
276741467.776000,-42.4884911
277088610.048000,-42.6898689
277435752.320000,-42.8642197
277782894.592000,-43.0967255
278130036.864000,-43.254261
278477179.136000,-43.4913254
278824321.408000,-43.7505302
279171463.680000,-43.9414444
279518605.952000,-44.2206154
279865748.224000,-44.5399895
280212890.496000,-44.8318443
280560032.768000,-45.0609512
280907175.040000,-45.374176
281254317.312000,-45.7156868
281601459.584000,-45.9823227
281948601.856000,-46.3209801
282295744.128000,-46.6240234
282642886.400000,-46.9227142
282990028.672000,-47.2483215
283337170.944000,-47.5811958
283684313.216000,-47.9622192
284031455.488000,-48.3766937
284378597.760000,-48.6703491
284725740.032000,-49.045414
285072882.304000,-49.4401093
285420024.576000,-49.7072105
285767166.848000,-50.019989
286114309.120000,-50.3367653
286461451.392000,-50.7204018
286808593.664000,-50.9646072
287155735.936000,-51.2632866
287502878.208000,-51.6099815
287850020.480000,-51.8067093
288197162.752000,-52.0123405
288544305.024000,-52.3282928
288891447.296000,-52.4344559
289238589.568000,-52.7240105
289585731.840000,-52.7683067
289932874.112000,-52.8630295
290280016.384000,-52.8977432
290627158.656000,-53.2051926
290974300.928000,-53.203289
291321443.200000,-53.26548
291668585.472000,-53.2656937
292015727.744000,-53.2125282
292362870.016000,-53.3409271
292710012.288000,-53.3227654
293057154.560000,-53.3483276
293404296.832000,-53.2377815
293751439.104000,-53.2621498
294098581.376000,-53.2907066
294445723.648000,-53.2503548
294792865.920000,-53.1587715
295140008.192000,-53.2283173
295487150.464000,-53.044838
295834292.736000,-52.9597092
296181435.008000,-53.086483
296528577.280000,-53.0503807
296875719.552000,-52.8991508
297222861.824000,-52.9905243
297570004.096000,-52.9819717
297917146.368000,-52.8437538
298264288.640000,-52.9181824
298611430.912000,-52.84021
298958573.184000,-52.8442154
299305715.456000,-52.8369637
299652857.728000,-52.9569016
300000000.000000,-52.819252
