Frequency_Hz,Amplitude
210437293.824000,-48.6506042
210784436.096000,-48.8418961
211131578.368000,-49.1678009
211478720.640000,-49.2657127
211825862.912000,-49.4809303
212173005.184000,-49.5934067
212520147.456000,-49.9513283
212867289.728000,-50.0627213
213214432.000000,-50.3333702
213561574.272000,-50.6195374
213908716.544000,-50.9235725
214255858.816000,-51.1719017
214603001.088000,-51.3484268
214950143.360000,-51.5745659
215297285.632000,-51.8913155
215644427.904000,-52.3217125
215991570.176000,-52.5024948
216338712.448000,-52.968708
216685854.720000,-53.3521652
217032996.992000,-53.5695038
217380139.264000,-54.2687225
217727281.536000,-54.5186729
218074423.808000,-54.9638481
218421566.080000,-55.5197906
218768708.352000,-55.9375153
219115850.624000,-56.6793976
219462992.896000,-57.1119919
219810135.168000,-57.8945312
220157277.440000,-58.3798904
220504419.712000,-59.1009827
220851561.984000,-59.1644173
221198704.256000,-59.1055565
221545846.528000,-58.6148376
221892988.800000,-57.7354698
222240131.072000,-56.7980614
222587273.344000,-55.3576889
222934415.616000,-54.2560005
223281557.888000,-53.049572
223628700.160000,-52.2908249
223975842.432000,-51.1404037
224322984.704000,-50.204689
224670126.976000,-49.3995552
225017269.248000,-48.7592201
225364411.520000,-47.9544563
225711553.792000,-47.2895317
226058696.064000,-46.7906799
226405838.336000,-46.2393379
226752980.608000,-45.7355766
227100122.880000,-45.3834
227447265.152000,-44.9246826
227794407.424000,-44.4847679
228141549.696000,-44.1497002
228488691.968000,-43.808979
228835834.240000,-43.4841805
229182976.512000,-43.1376877
229530118.784000,-42.8333969
229877261.056000,-42.6157188
230224403.328000,-42.32621
230571545.600000,-42.0561867
230918687.872000,-41.8192177
231265830.144000,-41.5917854
231612972.416000,-41.3790474
231960114.688000,-41.2043381
232307256.960000,-40.9760818
232654399.232000,-40.8073082
233001541.504000,-40.6505089
233348683.776000,-40.521759
233695826.048000,-40.4124413
234042968.320000,-40.2292213
234390110.592000,-40.1426735
234737252.864000,-40.0648537
235084395.136000,-40.0076294
235431537.408000,-39.9114227
235778679.680000,-39.9067078
236125821.952000,-39.9095192
236472964.224000,-39.9149399
236820106.496000,-39.9022179
237167248.768000,-39.965126
237514391.040000,-40.0130386
237861533.312000,-40.0504265
238208675.584000,-40.1485329
238555817.856000,-40.2643967
238902960.128000,-40.3584442
239250102.400000,-40.484127
239597244.672000,-40.6852074
239944386.944000,-40.8684616
240291529.216000,-41.0508614
240638671.488000,-41.2148972
240985813.760000,-41.4999542
241332956.032000,-41.7555161
241680098.304000,-41.9912376
242027240.576000,-42.2642059
242374382.848000,-42.5347786
242721525.120000,-42.9002113
243068667.392000,-43.1586227
243415809.664000,-43.5201797
243762951.936000,-43.9197044
244110094.208000,-44.2954979
244457236.480000,-44.6942902
244804378.752000,-45.1963501
245151521.024000,-45.6296959
245498663.296000,-46.0540123
245845805.568000,-46.5921249
246192947.840000,-47.1178627
246540090.112000,-47.6416969
246887232.384000,-48.1206779
247234374.656000,-48.7141342
247581516.928000,-49.3549767
247928659.200000,-49.8410187
248275801.472000,-50.4410896
248622943.744000,-51.0537338
248970086.016000,-51.6858597
249317228.288000,-52.3424568
249664370.560000,-52.9771423
250011512.832000,-53.3996468
250358655.104000,-54.1834641
250705797.376000,-54.8973541
251052939.648000,-55.684124
251400081.920000,-56.6135597
251747224.192000,-57.1942978
252094366.464000,-58.0658989
252441508.736000,-58.6923065
252788651.008000,-59.4656334
253135793.280000,-60.2883186
253482935.552000,-60.9470558
253830077.824000,-61.3420563
254177220.096000,-61.5696144
254524362.368000,-61.6040573
254871504.640000,-61.0875244
255218646.912000,-60.2156296
255565789.184000,-59.4502907
255912931.456000,-58.6016464
256260073.728000,-57.5200882
256607216.000000,-56.4938469
256954358.272000,-55.5647278
257301500.544000,-54.6918793
257648642.816000,-53.5865784
257995785.088000,-52.7265511
258342927.360000,-51.9081917
258690069.632000,-51.0289879
259037211.904000,-50.1527748
259384354.176000,-49.4327507
259731496.448000,-48.5808983
260078638.720000,-47.9107666
260425780.992000,-47.1528244
260772923.264000,-46.5236511
261120065.536000,-45.8453903
261467207.808000,-45.2242355
261814350.080000,-44.6539879
262161492.352000,-44.1557045
262508634.624000,-43.5740852
262855776.896000,-43.0497971
263202919.168000,-42.6098862
263550061.440000,-42.2353249
263897203.712000,-41.8610268
264244345.984000,-41.5321884
264591488.256000,-41.2147102
264938630.528000,-41.0384827
265285772.800000,-40.7611084
265632915.072000,-40.5948029
265980057.344000,-40.4903336
266327199.616000,-40.3523026
266674341.888000,-40.2214241
267021484.160000,-40.2177773
267368626.432000,-40.1607971
267715768.704000,-40.1496162
268062910.976000,-40.0974159
268410053.248000,-40.1066132
268757195.520000,-40.1536217
269104337.792000,-40.1311836
269451480.064000,-40.1864319
269798622.336000,-40.2421112
270145764.608000,-40.3122101
270492906.880000,-40.3069382
270840049.152000,-40.4299355
271187191.424000,-40.5180016
271534333.696000,-40.5787277
271881475.968000,-40.6368713
272228618.240000,-40.7666054
272575760.512000,-40.8670044
272922902.784000,-40.94841
273270045.056000,-41.0815773
273617187.328000,-41.1974068
273964329.600000,-41.3058014
274311471.872000,-41.4118118
274658614.144000,-41.5927925
275005756.416000,-41.6366463
275352898.688000,-41.7938881
275700040.960000,-41.9852486
276047183.232000,-42.1657257
276394325.504000,-42.3442993
276741467.776000,-42.4676132
277088610.048000,-42.65522
277435752.320000,-42.8939171
277782894.592000,-43.0534821
278130036.864000,-43.216938
278477179.136000,-43.5197487
278824321.408000,-43.7505951
279171463.680000,-43.9428825
279518605.952000,-44.234066
279865748.224000,-44.5352325
280212890.496000,-44.8102951
280560032.768000,-45.0622482
280907175.040000,-45.3792915
281254317.312000,-45.7146111
281601459.584000,-45.9932594
281948601.856000,-46.2717819
282295744.128000,-46.6258354
282642886.400000,-47.0038605
282990028.672000,-47.3101578
283337170.944000,-47.6505699
283684313.216000,-48.0586777
284031455.488000,-48.3290787
284378597.760000,-48.6513596
284725740.032000,-49.0298691
285072882.304000,-49.4049301
285420024.576000,-49.6493111
285767166.848000,-50.0518379
286114309.120000,-50.3781548
286461451.392000,-50.6343765
286808593.664000,-50.9278221
287155735.936000,-51.2650986
287502878.208000,-51.6284752
287850020.480000,-51.7854538
288197162.752000,-51.9599495
288544305.024000,-52.2459106
288891447.296000,-52.5077629
289238589.568000,-52.6193047
289585731.840000,-52.6965675
289932874.112000,-52.8476524
290280016.384000,-53.067173
290627158.656000,-53.0791626
290974300.928000,-53.174221
291321443.200000,-53.2316093
291668585.472000,-53.1927605
292015727.744000,-53.1584282
292362870.016000,-53.3921089
292710012.288000,-53.242157
293057154.560000,-53.2698288
293404296.832000,-53.2735405
293751439.104000,-53.3320045
294098581.376000,-53.2763672
294445723.648000,-53.2195854
294792865.920000,-53.1228256
295140008.192000,-53.1333046
295487150.464000,-52.9600258
295834292.736000,-53.0031242
296181435.008000,-53.0303459
296528577.280000,-52.9934196
296875719.552000,-52.9535675
297222861.824000,-52.8946571
297570004.096000,-52.8864517
297917146.368000,-52.8834038
298264288.640000,-52.8167458
298611430.912000,-52.8394394
298958573.184000,-52.8432808
299305715.456000,-52.8756332
299652857.728000,-52.8076706
300000000.000000,-52.9377518
