Frequency_Hz,Amplitude
211478720.640000,-49.277462
211825862.912000,-49.4700356
212173005.184000,-49.7507553
212520147.456000,-50.0423508
212867289.728000,-50.133667
213214432.000000,-50.420414
213561574.272000,-50.6847572
213908716.544000,-50.9303513
214255858.816000,-51.1195183
214603001.088000,-51.2795219
214950143.360000,-51.7545471
215297285.632000,-51.9779816
215644427.904000,-52.2602921
215991570.176000,-52.5267525
216338712.448000,-52.961834
216685854.720000,-53.2428284
217032996.992000,-53.7092896
217380139.264000,-54.1268234
217727281.536000,-54.4679642
218074423.808000,-55.0034218
218421566.080000,-55.4761734
218768708.352000,-56.062439
219115850.624000,-56.5375977
219462992.896000,-57.2854347
219810135.168000,-57.9579124
220157277.440000,-58.4488831
220504419.712000,-58.9659996
220851561.984000,-59.2111511
221198704.256000,-59.1181679
221545846.528000,-58.5848579
221892988.800000,-57.7631264
222240131.072000,-56.5549164
222587273.344000,-55.6061554
222934415.616000,-54.3140564
223281557.888000,-53.1713943
223628700.160000,-52.0735855
223975842.432000,-51.1536674
224322984.704000,-50.237648
224670126.976000,-49.4311142
225017269.248000,-48.6531715
225364411.520000,-47.934536
225711553.792000,-47.3410645
226058696.064000,-46.8218155
226405838.336000,-46.2598228
226752980.608000,-45.7385483
227100122.880000,-45.3236046
227447265.152000,-44.922245
227794407.424000,-44.5153961
228141549.696000,-44.145092
228488691.968000,-43.8471985
228835834.240000,-43.4937935
229182976.512000,-43.1565895
229530118.784000,-42.891655
229877261.056000,-42.6573601
230224403.328000,-42.3788605
230571545.600000,-42.0897446
230918687.872000,-41.8396378
231265830.144000,-41.6068306
231612972.416000,-41.3726463
231960114.688000,-41.1748085
232307256.960000,-41.0121574
232654399.232000,-40.8143654
233001541.504000,-40.6757469
233348683.776000,-40.5159569
233695826.048000,-40.4308624
234042968.320000,-40.241024
234390110.592000,-40.1555367
234737252.864000,-40.077343
235084395.136000,-40.0290833
235431537.408000,-39.9218826
235778679.680000,-39.9183273
236125821.952000,-39.929924
236472964.224000,-39.9187164
236820106.496000,-39.9161072
237167248.768000,-39.9499168
237514391.040000,-40.0231476
237861533.312000,-40.0938072
238208675.584000,-40.1839943
238555817.856000,-40.2921829
238902960.128000,-40.4171791
239250102.400000,-40.5202484
239597244.672000,-40.6834717
239944386.944000,-40.890667
240291529.216000,-41.0712776
240638671.488000,-41.2503357
240985813.760000,-41.4930992
241332956.032000,-41.7492752
241680098.304000,-41.9702454
242027240.576000,-42.2463722
242374382.848000,-42.5859909
242721525.120000,-42.9004097
243068667.392000,-43.2311058
243415809.664000,-43.5983696
243762951.936000,-44.0128136
244110094.208000,-44.3221054
244457236.480000,-44.7494583
244804378.752000,-45.1748238
245151521.024000,-45.6743164
245498663.296000,-46.0586967
245845805.568000,-46.5843277
246192947.840000,-47.1640434
246540090.112000,-47.6887665
246887232.384000,-48.1622429
247234374.656000,-48.709549
247581516.928000,-49.3766136
247928659.200000,-49.8846245
248275801.472000,-50.4598389
248622943.744000,-51.1667633
248970086.016000,-51.6834526
249317228.288000,-52.3918266
249664370.560000,-53.0272865
250011512.832000,-53.4350433
250358655.104000,-54.3067474
250705797.376000,-55.038723
251052939.648000,-55.7633781
251400081.920000,-56.3909607
251747224.192000,-57.2074547
252094366.464000,-57.933857
252441508.736000,-58.8178673
252788651.008000,-59.6691895
253135793.280000,-60.2922096
253482935.552000,-60.8301735
253830077.824000,-61.3320045
254177220.096000,-61.3086243
254524362.368000,-61.5706291
254871504.640000,-60.7867928
255218646.912000,-60.4097366
255565789.184000,-59.3809509
255912931.456000,-58.5552254
256260073.728000,-57.4785347
256607216.000000,-56.5611458
256954358.272000,-55.4414597
257301500.544000,-54.5861244
257648642.816000,-53.5795898
257995785.088000,-52.7848091
258342927.360000,-51.6459084
258690069.632000,-50.9348259
259037211.904000,-50.1818314
259384354.176000,-49.3400116
259731496.448000,-48.611763
260078638.720000,-47.8814697
260425780.992000,-47.1439857
260772923.264000,-46.435585
261120065.536000,-45.8823547
261467207.808000,-45.174881
261814350.080000,-44.6069107
262161492.352000,-44.1054077
262508634.624000,-43.5945129
262855776.896000,-43.0520096
263202919.168000,-42.5885735
263550061.440000,-42.2182579
263897203.712000,-41.8413162
264244345.984000,-41.5415077
264591488.256000,-41.2283478
264938630.528000,-41.0390472
265285772.800000,-40.7810593
265632915.072000,-40.6095505
265980057.344000,-40.5090866
266327199.616000,-40.3825874
266674341.888000,-40.2614174
267021484.160000,-40.2210159
267368626.432000,-40.1908264
267715768.704000,-40.1459885
268062910.976000,-40.1090775
268410053.248000,-40.1272697
268757195.520000,-40.1710472
269104337.792000,-40.1534424
269451480.064000,-40.2072258
269798622.336000,-40.2526054
270145764.608000,-40.3110275
270492906.880000,-40.3309402
270840049.152000,-40.395607
271187191.424000,-40.5109215
271534333.696000,-40.558197
271881475.968000,-40.644619
272228618.240000,-40.7952805
272575760.512000,-40.8596001
272922902.784000,-40.9352646
273270045.056000,-41.089447
273617187.328000,-41.2098579
273964329.600000,-41.3218079
274311471.872000,-41.4324875
274658614.144000,-41.5244751
275005756.416000,-41.7065239
275352898.688000,-41.8525848
275700040.960000,-42.0125275
276047183.232000,-42.1819611
276394325.504000,-42.3423958
276741467.776000,-42.4764519
277088610.048000,-42.6900253
277435752.320000,-42.8677139
277782894.592000,-43.0749626
278130036.864000,-43.2566185
278477179.136000,-43.4936943
278824321.408000,-43.7866058
279171463.680000,-43.9186783
279518605.952000,-44.2294731
279865748.224000,-44.508564
280212890.496000,-44.8239784
280560032.768000,-45.0427017
280907175.040000,-45.3784294
281254317.312000,-45.722023
281601459.584000,-46.0512047
281948601.856000,-46.2969818
282295744.128000,-46.6686821
282642886.400000,-47.0331345
282990028.672000,-47.3070755
283337170.944000,-47.6709557
283684313.216000,-48.0370445
284031455.488000,-48.3729782
284378597.760000,-48.6487045
284725740.032000,-49.0514107
285072882.304000,-49.4679565
285420024.576000,-49.769783
285767166.848000,-50.0637627
286114309.120000,-50.4158287
286461451.392000,-50.6941109
286808593.664000,-50.9372253
287155735.936000,-51.2874336
287502878.208000,-51.5517731
287850020.480000,-51.8308372
288197162.752000,-52.0713539
288544305.024000,-52.1961136
288891447.296000,-52.5002327
289238589.568000,-52.6468163
289585731.840000,-52.7428436
289932874.112000,-52.9223137
290280016.384000,-53.1692162
290627158.656000,-53.0673943
290974300.928000,-53.1483078
291321443.200000,-53.3578148
291668585.472000,-53.2123642
292015727.744000,-53.3005371
292362870.016000,-53.3613892
292710012.288000,-53.2816811
293057154.560000,-53.281723
293404296.832000,-53.2466202
293751439.104000,-53.3214607
294098581.376000,-53.2383842
294445723.648000,-53.2902107
294792865.920000,-53.1760368
295140008.192000,-53.1022148
295487150.464000,-53.1524696
295834292.736000,-53.0172119
296181435.008000,-53.0530815
296528577.280000,-53.0492706
296875719.552000,-52.8810844
297222861.824000,-52.8997345
297570004.096000,-52.8666649
297917146.368000,-52.8277855
298264288.640000,-52.9556656
298611430.912000,-52.8763847
298958573.184000,-52.8538666
299305715.456000,-52.8867493
299652857.728000,-52.8289032
300000000.000000,-52.9294739
