Frequency_Hz,Amplitude
227100122.880000,-45.3005371
227447265.152000,-44.902092
227794407.424000,-44.4659042
228141549.696000,-44.1151047
228488691.968000,-43.7939949
228835834.240000,-43.4563789
229182976.512000,-43.1325302
229530118.784000,-42.8553123
229877261.056000,-42.6300812
230224403.328000,-42.358242
230571545.600000,-42.068718
230918687.872000,-41.8670807
231265830.144000,-41.6263199
231612972.416000,-41.3696098
231960114.688000,-41.1529007
232307256.960000,-41.005764
232654399.232000,-40.811554
233001541.504000,-40.6358681
233348683.776000,-40.4734306
233695826.048000,-40.3944397
234042968.320000,-40.2324562
234390110.592000,-40.1439209
234737252.864000,-40.0635643
235084395.136000,-40.02174
235431537.408000,-39.9275093
235778679.680000,-39.8821373
236125821.952000,-39.9206467
236472964.224000,-39.9187088
236820106.496000,-39.8989182
237167248.768000,-39.9654465
237514391.040000,-40.035511
237861533.312000,-40.0480423
238208675.584000,-40.1459389
238555817.856000,-40.2782478
238902960.128000,-40.3978653
239250102.400000,-40.4835129
239597244.672000,-40.6831665
239944386.944000,-40.8586121
240291529.216000,-41.041008
240638671.488000,-41.2389946
240985813.760000,-41.4785843
241332956.032000,-41.7565041
241680098.304000,-41.9592667
242027240.576000,-42.2473373
242374382.848000,-42.5584984
242721525.120000,-42.8707924
243068667.392000,-43.188858
243415809.664000,-43.5457382
243762951.936000,-43.9322586
244110094.208000,-44.3136444
244457236.480000,-44.7215118
244804378.752000,-45.1340332
245151521.024000,-45.6555443
245498663.296000,-46.1179428
245845805.568000,-46.6100998
246192947.840000,-47.155632
246540090.112000,-47.6496582
246887232.384000,-48.1304054
247234374.656000,-48.7615089
247581516.928000,-49.3361397
247928659.200000,-49.8568268
248275801.472000,-50.4934235
248622943.744000,-51.1536064
248970086.016000,-51.795105
249317228.288000,-52.4551239
249664370.560000,-52.9457588
250011512.832000,-53.5464668
250358655.104000,-54.3981552
250705797.376000,-54.9399681
251052939.648000,-55.8891068
251400081.920000,-56.6369705
251747224.192000,-57.1653099
252094366.464000,-58.0847206
252441508.736000,-58.8703613
252788651.008000,-59.6812057
253135793.280000,-60.3760414
253482935.552000,-60.8857918
253830077.824000,-61.486908
254177220.096000,-61.6093597
254524362.368000,-61.3076477
254871504.640000,-61.2075539
255218646.912000,-60.1794853
255565789.184000,-59.2400436
255912931.456000,-58.5555458
256260073.728000,-57.5966263
256607216.000000,-56.4188614
256954358.272000,-55.4412384
257301500.544000,-54.4884262
257648642.816000,-53.6122818
257995785.088000,-52.6833763
258342927.360000,-51.805954
258690069.632000,-50.9330063
259037211.904000,-50.1556511
259384354.176000,-49.4351158
259731496.448000,-48.6343536
260078638.720000,-47.9189873
260425780.992000,-47.0991898
260772923.264000,-46.4801292
261120065.536000,-45.8786736
261467207.808000,-45.2494774
261814350.080000,-44.6569672
262161492.352000,-44.1165123
262508634.624000,-43.5593262
262855776.896000,-43.0615883
263202919.168000,-42.6470299
263550061.440000,-42.2398415
263897203.712000,-41.8842659
264244345.984000,-41.556324
264591488.256000,-41.2462006
264938630.528000,-41.0225563
265285772.800000,-40.7436104
265632915.072000,-40.6120262
265980057.344000,-40.5050011
266327199.616000,-40.393528
266674341.888000,-40.2673264
267021484.160000,-40.2131958
267368626.432000,-40.1977692
267715768.704000,-40.1456871
268062910.976000,-40.1084785
268410053.248000,-40.1335869
268757195.520000,-40.174511
269104337.792000,-40.1618233
269451480.064000,-40.1798477
269798622.336000,-40.2354279
270145764.608000,-40.3200989
270492906.880000,-40.3305931
270840049.152000,-40.3948936
271187191.424000,-40.5104027
271534333.696000,-40.5604668
271881475.968000,-40.6352196
272228618.240000,-40.7732124
272575760.512000,-40.8430634
272922902.784000,-40.9274483
273270045.056000,-41.0586967
273617187.328000,-41.1895142
273964329.600000,-41.3254356
274311471.872000,-41.3814545
274658614.144000,-41.5579491
275005756.416000,-41.6486092
275352898.688000,-41.8070412
275700040.960000,-41.9874687
276047183.232000,-42.1218033
276394325.504000,-42.3233871
276741467.776000,-42.4372749
277088610.048000,-42.6449928
277435752.320000,-42.8580208
277782894.592000,-43.0363083
278130036.864000,-43.1948853
278477179.136000,-43.4742928
278824321.408000,-43.6750526
279171463.680000,-43.9060783
279518605.952000,-44.1914635
279865748.224000,-44.4562836
280212890.496000,-44.8067932
280560032.768000,-45.0179024
280907175.040000,-45.3751564
281254317.312000,-45.7031212
281601459.584000,-45.9868774
281948601.856000,-46.2956009
282295744.128000,-46.6461601
282642886.400000,-47.0241508
282990028.672000,-47.30756
283337170.944000,-47.6400414
283684313.216000,-48.0672607
284031455.488000,-48.3754807
284378597.760000,-48.7307205
284725740.032000,-49.1163254
285072882.304000,-49.5238533
285420024.576000,-49.7544708
285767166.848000,-50.1422272
286114309.120000,-50.427681
286461451.392000,-50.729702
286808593.664000,-51.0105896
287155735.936000,-51.3804817
287502878.208000,-51.6476555
287850020.480000,-51.8646278
288197162.752000,-52.0765724
288544305.024000,-52.2777901
288891447.296000,-52.5720901
289238589.568000,-52.6917
289585731.840000,-52.8456192
289932874.112000,-52.9313431
290280016.384000,-53.1389656
290627158.656000,-53.09478
290974300.928000,-53.2478333
291321443.200000,-53.2562523
291668585.472000,-53.1887093
292015727.744000,-53.2748184
292362870.016000,-53.3661499
292710012.288000,-53.2873955
293057154.560000,-53.2552376
293404296.832000,-53.2970505
293751439.104000,-53.3020363
294098581.376000,-53.3019066
294445723.648000,-53.1288567
294792865.920000,-53.1290932
295140008.192000,-53.1056976
295487150.464000,-53.1662598
295834292.736000,-53.0922432
296181435.008000,-53.0086746
296528577.280000,-53.0525131
296875719.552000,-52.9891739
297222861.824000,-53.0013809
297570004.096000,-52.8819618
297917146.368000,-52.8836327
298264288.640000,-52.7935448
298611430.912000,-52.779438
298958573.184000,-52.7461395
299305715.456000,-52.882637
299652857.728000,-52.9041214
300000000.000000,-52.9359741
