Frequency_Hz,Amplitude
85118933.632000,-67.6983337
85466075.904000,-67.7697296
85813218.176000,-67.1049042
86160360.448000,-67.3257217
86507502.720000,-66.3905945
86854644.992000,-66.2649078
87201787.264000,-65.4085617
87548929.536000,-65.1890564
87896071.808000,-64.6953659
88243214.080000,-64.4750671
88590356.352000,-64.1547623
88937498.624000,-63.588623
89284640.896000,-63.0862732
89631783.168000,-63.0789299
89978925.440000,-63.2016029
90326067.712000,-63.1926651
90673209.984000,-63.4052658
91020352.256000,-63.4624977
91367494.528000,-63.9265022
91714636.800000,-64.2030334
92061779.072000,-64.1354752
92408921.344000,-64.1901169
92756063.616000,-64.8224564
93103205.888000,-64.7150955
93450348.160000,-65.1360397
93797490.432000,-65.1596985
94144632.704000,-65.3555298
94491774.976000,-65.8011398
94838917.248000,-66.6023102
95186059.520000,-67.0011902
95533201.792000,-67.7951889
95880344.064000,-68.2323151
96227486.336000,-68.2577133
96574628.608000,-68.2846909
96921770.880000,-69.4709549
97268913.152000,-68.8333435
97616055.424000,-68.9289703
97963197.696000,-68.8036804
98310339.968000,-68.9743805
98657482.240000,-68.8987427
99004624.512000,-68.3365097
99351766.784000,-68.2999496
99698909.056000,-68.3831635
100046051.328000,-67.8964157
100393193.600000,-67.4849396
100740335.872000,-67.7037582
101087478.144000,-67.294075
101434620.416000,-66.3008957
101781762.688000,-66.7992096
102128904.960000,-66.5314789
102476047.232000,-66.2093887
102823189.504000,-65.4646072
103170331.776000,-65.1974869
103517474.048000,-64.2956467
103864616.320000,-63.8415451
104211758.592000,-62.9433823
104558900.864000,-62.4198875
104906043.136000,-61.0632706
105253185.408000,-59.8069229
105600327.680000,-58.6189461
105947469.952000,-57.7089577
106294612.224000,-56.2948456
106641754.496000,-55.1192284
106988896.768000,-53.9579582
107336039.040000,-52.9361801
107683181.312000,-52.1873665
108030323.584000,-51.5938148
108377465.856000,-51.3246231
108724608.128000,-51.1922493
109071750.400000,-51.0845642
109418892.672000,-51.2552032
109766034.944000,-51.6332359
110113177.216000,-51.8668671
110460319.488000,-52.0496902
110807461.760000,-52.3031883
111154604.032000,-52.6422844
111501746.304000,-52.9480171
111848888.576000,-53.1345139
112196030.848000,-53.404377
112543173.120000,-53.5815277
112890315.392000,-53.8157578
113237457.664000,-53.9134216
113584599.936000,-54.2375412
113931742.208000,-54.417057
114278884.480000,-54.3356171
114626026.752000,-54.7894859
114973169.024000,-54.9862747
115320311.296000,-55.0472107
115667453.568000,-55.1019821
116014595.840000,-55.523056
116361738.112000,-55.46875
116708880.384000,-55.7119179
117056022.656000,-55.8018494
117403164.928000,-56.0439301
117750307.200000,-56.1289177
118097449.472000,-56.336586
118444591.744000,-56.300457
118791734.016000,-56.5943069
119138876.288000,-56.5876846
119486018.560000,-56.827652
119833160.832000,-57.0069504
120180303.104000,-57.2817039
120527445.376000,-57.3469391
120874587.648000,-57.7518311
121221729.920000,-58.2112427
121568872.192000,-58.379631
121916014.464000,-59.0866203
122263156.736000,-59.2721367
122610299.008000,-59.7454948
122957441.280000,-60.1087761
123304583.552000,-60.7868309
123651725.824000,-61.5060692
123998868.096000,-61.5032654
124346010.368000,-61.8894653
124693152.640000,-61.4689064
125040294.912000,-60.843338
125387437.184000,-62.000164
125734579.456000,-62.2191086
126081721.728000,-62.6195793
126428864.000000,-62.3852081
126776006.272000,-62.5312996
127123148.544000,-62.314106
127470290.816000,-62.3630409
127817433.088000,-62.2389946
128164575.360000,-61.8572426
128511717.632000,-62.0545006
128858859.904000,-61.274826
129206002.176000,-61.164444
129553144.448000,-61.0376587
129900286.720000,-61.0373344
130247428.992000,-60.9437828
130594571.264000,-60.7177391
130941713.536000,-60.6273499
131288855.808000,-60.9334602
131635998.080000,-60.7661667
131983140.352000,-60.6902199
132330282.624000,-61.0520897
132677424.896000,-61.548748
133024567.168000,-61.9872742
133371709.440000,-62.7498436
133718851.712000,-62.9469376
134065993.984000,-63.4658928
134413136.256000,-64.1258545
134760278.528000,-64.4733887
135107420.800000,-64.7312164
135454563.072000,-65.4375687
135801705.344000,-65.8616333
136148847.616000,-65.8630219
136495989.888000,-66.4613876
136843132.160000,-66.858017
137190274.432000,-66.3194351
137537416.704000,-66.8515015
137884558.976000,-66.9510345
138231701.248000,-66.8969269
138578843.520000,-66.8652115
138925985.792000,-66.9121399
139273128.064000,-67.1656952
139620270.336000,-66.5912781
139967412.608000,-66.7950897
140314554.880000,-65.9093018
140661697.152000,-66.1830444
141008839.424000,-65.9354324
141355981.696000,-65.767128
141703123.968000,-65.6067047
142050266.240000,-65.3114319
142397408.512000,-64.8233719
142744550.784000,-65.024437
143091693.056000,-64.5895157
143438835.328000,-64.6875763
143785977.600000,-64.6193314
144133119.872000,-64.9003601
144480262.144000,-64.5551147
144827404.416000,-64.9754868
145174546.688000,-64.7836151
145521688.960000,-64.5245132
145868831.232000,-65.6588135
146215973.504000,-65.5048065
146563115.776000,-65.6683121
146910258.048000,-65.7441177
147257400.320000,-66.6754608
147604542.592000,-66.6859818
147951684.864000,-67.1092834
148298827.136000,-67.6458435
148645969.408000,-67.8945999
148993111.680000,-68.1318893
149340253.952000,-68.5074387
149687396.224000,-68.2849274
150034538.496000,-66.6371078
150381680.768000,-69.0244827
150728823.040000,-70.1433868
151075965.312000,-70.8143234
151423107.584000,-71.7843857
151770249.856000,-72.00634
152117392.128000,-71.4222488
152464534.400000,-72.1342697
152811676.672000,-73.1166306
153158818.944000,-72.9360352
153505961.216000,-73.5502701
153853103.488000,-73.7547226
154200245.760000,-73.8482666
154547388.032000,-73.9189758
154894530.304000,-74.1596985
155241672.576000,-74.0224152
155588814.848000,-73.5551071
155935957.120000,-73.798439
156283099.392000,-73.3671112
156630241.664000,-74.1248169
156977383.936000,-73.1750336
157324526.208000,-73.3930435
157671668.480000,-73.0385818
158018810.752000,-72.6375351
158365953.024000,-72.172348
158713095.296000,-72.8299179
159060237.568000,-71.7412033
159407379.840000,-71.4101791
159754522.112000,-71.2321625
160101664.384000,-71.0736923
160448806.656000,-70.6674576
160795948.928000,-69.9751358
161143091.200000,-70.5296326
161490233.472000,-70.119751
161837375.744000,-69.8716736
162184518.016000,-69.2830658
162531660.288000,-69.0994568
162878802.560000,-68.8003922
163225944.832000,-68.4461441
163573087.104000,-68.3707199
163920229.376000,-67.9018784
164267371.648000,-68.1814804
164614513.920000,-67.656044
164961656.192000,-66.7015686
165308798.464000,-67.9587631
165655940.736000,-67.3136749
166003083.008000,-66.4989243
166350225.280000,-66.3448868
166697367.552000,-66.5693283
167044509.824000,-66.0603943
167391652.096000,-66.4403
167738794.368000,-65.872261
168085936.640000,-65.5207672
168433078.912000,-64.6935043
168780221.184000,-64.9199142
169127363.456000,-64.3367462
169474505.728000,-63.9783554
169821648.000000,-64.2105103
170168790.272000,-63.4336662
170515932.544000,-63.6717834
170863074.816000,-63.0145912
171210217.088000,-62.8269081
171557359.360000,-62.5556526
171904501.632000,-62.099556
172251643.904000,-61.7586021
172598786.176000,-61.3651695
172945928.448000,-60.978138
173293070.720000,-60.7319031
173640212.992000,-60.3233109
173987355.264000,-59.9124146
174334497.536000,-59.6514168
174681639.808000,-59.4938698
175028782.080000,-58.9831543
175375924.352000,-58.6705132
175723066.624000,-58.3382835
176070208.896000,-58.1482201
176417351.168000,-57.7615318
176764493.440000,-57.5502205
177111635.712000,-57.247757
177458777.984000,-57.035984
177805920.256000,-56.9017105
178153062.528000,-56.8600044
178500204.800000,-56.6569595
178847347.072000,-56.4194717
179194489.344000,-56.4520264
179541631.616000,-56.4191513
179888773.888000,-56.4321251
180235916.160000,-56.2557182
180583058.432000,-56.2830238
180930200.704000,-56.1848755
181277342.976000,-56.2069588
181624485.248000,-56.1823044
181971627.520000,-56.1530533
182318769.792000,-56.2815094
182665912.064000,-56.3362656
183013054.336000,-56.3953934
183360196.608000,-56.2885284
183707338.880000,-56.5166016
184054481.152000,-56.568119
184401623.424000,-56.5425797
184748765.696000,-56.7369537
185095907.968000,-56.9091759
185443050.240000,-56.9058685
185790192.512000,-57.1456795
186137334.784000,-57.3209038
186484477.056000,-57.6776886
186831619.328000,-57.8451805
187178761.600000,-58.0036736
187525903.872000,-58.2509537
187873046.144000,-58.6265488
188220188.416000,-58.8850899
188567330.688000,-59.070652
188914472.960000,-59.2773323
189261615.232000,-59.6222496
189608757.504000,-60.038765
189955899.776000,-59.8900909
190303042.048000,-60.2726212
190650184.320000,-60.3571892
190997326.592000,-60.1726875
191344468.864000,-60.2535248
191691611.136000,-59.886776
192038753.408000,-59.640461
192385895.680000,-59.3767357
192733037.952000,-58.816494
193080180.224000,-58.4567795
193427322.496000,-58.0292816
193774464.768000,-57.2358208
194121607.040000,-56.6539116
194468749.312000,-55.9816017
194815891.584000,-55.284584
195163033.856000,-54.548748
195510176.128000,-54.0180206
195857318.400000,-53.0061989
196204460.672000,-52.3300858
196551602.944000,-51.3928375
196898745.216000,-50.5679283
197245887.488000,-49.7145081
197593029.760000,-49.0374718
197940172.032000,-48.0952835
198287314.304000,-47.4098625
198634456.576000,-46.7089691
198981598.848000,-46.1110001
199328741.120000,-45.6557655
199675883.392000,-45.2375908
200023025.664000,-45.0113983
200370167.936000,-44.7939301
200717310.208000,-44.7853584
201064452.480000,-44.8252068
201411594.752000,-44.9466553
201758737.024000,-44.987793
202105879.296000,-45.1679039
202453021.568000,-45.3881569
202800163.840000,-45.5377388
203147306.112000,-45.7229462
203494448.384000,-45.9397507
203841590.656000,-46.0757904
204188732.928000,-46.1756744
204535875.200000,-46.3327789
204883017.472000,-46.5067749
205230159.744000,-46.617939
205577302.016000,-46.700779
205924444.288000,-46.8184242
206271586.560000,-46.9582672
206618728.832000,-47.0641022
206965871.104000,-47.1975174
207313013.376000,-47.3086586
207660155.648000,-47.4616127
208007297.920000,-47.5862274
208354440.192000,-47.7497444
208701582.464000,-47.8387184
209048724.736000,-48.0047226
209395867.008000,-48.1838875
209743009.280000,-48.3491287
210090151.552000,-48.5203781
210437293.824000,-48.6629257
210784436.096000,-48.8662453
211131578.368000,-49.1135902
211478720.640000,-49.312664
211825862.912000,-49.4574928
212173005.184000,-49.6994743
212520147.456000,-49.9807014
212867289.728000,-50.1040382
213214432.000000,-50.4064598
213561574.272000,-50.7002068
213908716.544000,-51.0489197
214255858.816000,-51.0616875
214603001.088000,-51.4320488
214950143.360000,-51.7022591
215297285.632000,-51.9664841
215644427.904000,-52.3024979
215991570.176000,-52.5301247
216338712.448000,-52.8607407
216685854.720000,-53.2537041
217032996.992000,-53.7194672
217380139.264000,-53.8847542
217727281.536000,-54.4527817
218074423.808000,-55.0208359
218421566.080000,-55.4977264
218768708.352000,-56.0283585
219115850.624000,-56.5859222
219462992.896000,-57.3136864
219810135.168000,-57.7241745
220157277.440000,-58.4163475
220504419.712000,-59.1516762
220851561.984000,-59.3102493
221198704.256000,-59.0582504
221545846.528000,-58.6513329
221892988.800000,-57.7229614
222240131.072000,-56.7682648
222587273.344000,-55.5692635
222934415.616000,-54.4346199
223281557.888000,-53.2277603
223628700.160000,-52.1269035
223975842.432000,-51.0134354
224322984.704000,-50.2458038
224670126.976000,-49.3602753
225017269.248000,-48.6347122
225364411.520000,-47.9531746
225711553.792000,-47.3813515
226058696.064000,-46.7878799
226405838.336000,-46.2284126
226752980.608000,-45.7260475
227100122.880000,-45.3016014
227447265.152000,-44.9358673
227794407.424000,-44.4493675
228141549.696000,-44.166008
228488691.968000,-43.8009682
228835834.240000,-43.5031624
229182976.512000,-43.1181335
229530118.784000,-42.8641701
229877261.056000,-42.6183434
230224403.328000,-42.330246
230571545.600000,-42.0550194
230918687.872000,-41.8268318
231265830.144000,-41.6105537
231612972.416000,-41.3328323
231960114.688000,-41.1741829
232307256.960000,-41.0267181
232654399.232000,-40.8204079
233001541.504000,-40.6580238
233348683.776000,-40.4909058
233695826.048000,-40.3919716
234042968.320000,-40.2523308
234390110.592000,-40.1425858
234737252.864000,-40.0762672
235084395.136000,-40.009594
235431537.408000,-39.9273491
235778679.680000,-39.8976669
236125821.952000,-39.9231491
236472964.224000,-39.9192848
236820106.496000,-39.9032555
237167248.768000,-39.968399
237514391.040000,-40.0343285
237861533.312000,-40.0472336
238208675.584000,-40.1593132
238555817.856000,-40.3025513
238902960.128000,-40.407795
239250102.400000,-40.4898834
239597244.672000,-40.6688423
239944386.944000,-40.8724136
240291529.216000,-41.0205574
240638671.488000,-41.2386093
240985813.760000,-41.4924545
241332956.032000,-41.7404785
241680098.304000,-41.9764824
242027240.576000,-42.231472
242374382.848000,-42.535347
242721525.120000,-42.869381
243068667.392000,-43.1625137
243415809.664000,-43.5313072
243762951.936000,-43.9719582
244110094.208000,-44.3325043
244457236.480000,-44.743866
244804378.752000,-45.1604729
245151521.024000,-45.6495705
245498663.296000,-46.0905762
245845805.568000,-46.5892715
246192947.840000,-47.1383133
246540090.112000,-47.6911621
246887232.384000,-48.2249146
247234374.656000,-48.7846222
247581516.928000,-49.2642822
247928659.200000,-49.8334427
248275801.472000,-50.4598579
248622943.744000,-51.1510391
248970086.016000,-51.7625465
249317228.288000,-52.2462082
249664370.560000,-52.9955025
250011512.832000,-53.5890236
250358655.104000,-54.2381706
250705797.376000,-54.9780617
251052939.648000,-55.708622
251400081.920000,-56.4558411
251747224.192000,-57.1852303
252094366.464000,-57.8744125
252441508.736000,-58.5218773
252788651.008000,-59.4617577
253135793.280000,-60.3568726
253482935.552000,-61.1233788
253830077.824000,-61.5898705
254177220.096000,-61.7123604
254524362.368000,-61.3840904
254871504.640000,-61.2028885
255218646.912000,-60.2341843
255565789.184000,-59.414753
255912931.456000,-58.2819405
256260073.728000,-57.4838486
256607216.000000,-56.4447861
256954358.272000,-55.5824432
257301500.544000,-54.4459648
257648642.816000,-53.5763397
257995785.088000,-52.6793098
258342927.360000,-51.7887611
258690069.632000,-50.9780426
259037211.904000,-50.1707039
259384354.176000,-49.3338585
259731496.448000,-48.6288605
260078638.720000,-47.8664932
260425780.992000,-47.0845528
260772923.264000,-46.453949
261120065.536000,-45.8731079
261467207.808000,-45.1949463
261814350.080000,-44.6813049
262161492.352000,-44.0964508
262508634.624000,-43.6207008
262855776.896000,-43.0512695
263202919.168000,-42.624424
263550061.440000,-42.2099953
263897203.712000,-41.8274803
264244345.984000,-41.518856
264591488.256000,-41.2248611
264938630.528000,-41.0075035
265285772.800000,-40.7626534
265632915.072000,-40.590538
265980057.344000,-40.4764595
266327199.616000,-40.3807526
266674341.888000,-40.2463188
267021484.160000,-40.1913452
267368626.432000,-40.1966743
267715768.704000,-40.1402359
268062910.976000,-40.1242561
268410053.248000,-40.120182
268757195.520000,-40.1366539
269104337.792000,-40.1278076
269451480.064000,-40.1887779
269798622.336000,-40.224617
270145764.608000,-40.3123512
270492906.880000,-40.339016
270840049.152000,-40.4136086
271187191.424000,-40.5395851
271534333.696000,-40.5811195
271881475.968000,-40.6362381
272228618.240000,-40.7496452
272575760.512000,-40.8887444
272922902.784000,-40.9548836
273270045.056000,-41.0652771
273617187.328000,-41.1921043
273964329.600000,-41.334549
274311471.872000,-41.4671745
274658614.144000,-41.5600929
275005756.416000,-41.6361694
275352898.688000,-41.8271828
275700040.960000,-42.0056725
276047183.232000,-42.1814041
276394325.504000,-42.3245087
276741467.776000,-42.4376335
277088610.048000,-42.6839638
277435752.320000,-42.8911743
277782894.592000,-43.0809326
278130036.864000,-43.2204323
278477179.136000,-43.4871674
278824321.408000,-43.7339134
279171463.680000,-43.9605331
279518605.952000,-44.2493706
279865748.224000,-44.5169144
280212890.496000,-44.7954254
280560032.768000,-45.0390892
280907175.040000,-45.3272781
281254317.312000,-45.7071304
281601459.584000,-46.0322037
281948601.856000,-46.2990227
282295744.128000,-46.6347771
282642886.400000,-46.9735909
282990028.672000,-47.3051414
283337170.944000,-47.6930466
283684313.216000,-48.0760231
284031455.488000,-48.3315201
284378597.760000,-48.6735077
284725740.032000,-49.0535049
285072882.304000,-49.4182701
285420024.576000,-49.7083397
285767166.848000,-50.1147919
286114309.120000,-50.3912163
286461451.392000,-50.6311951
286808593.664000,-51.0288162
287155735.936000,-51.1751595
287502878.208000,-51.4877701
287850020.480000,-51.8216896
288197162.752000,-51.984642
288544305.024000,-52.2602043
288891447.296000,-52.550457
289238589.568000,-52.6014175
289585731.840000,-52.8494606
289932874.112000,-53.0082512
290280016.384000,-53.0195732
290627158.656000,-52.9558525
290974300.928000,-53.0766411
291321443.200000,-53.3007431
291668585.472000,-53.2356949
292015727.744000,-53.3082047
292362870.016000,-53.3137932
292710012.288000,-53.1995583
293057154.560000,-53.2953796
293404296.832000,-53.2915878
293751439.104000,-53.3125801
294098581.376000,-53.2564888
294445723.648000,-53.1971779
294792865.920000,-53.2167664
295140008.192000,-53.1574593
295487150.464000,-53.0737534
295834292.736000,-53.0222054
296181435.008000,-53.0587158
296528577.280000,-52.967392
296875719.552000,-52.8878937
297222861.824000,-52.8170891
297570004.096000,-52.8753281
297917146.368000,-52.813797
298264288.640000,-52.8216476
298611430.912000,-52.8176575
298958573.184000,-52.8182907
299305715.456000,-52.8066559
299652857.728000,-52.9274406
300000000.000000,-52.8682442
