Frequency_Hz,Amplitude
66720393.216000,-63.7017937
67067535.488000,-62.8491783
67414677.760000,-61.9833298
67761820.032000,-60.7452354
68108962.304000,-59.9403725
68456104.576000,-59.795517
68803246.848000,-61.245121
69150389.120000,-64.0398407
69497531.392000,-67.8611069
69844673.664000,-71.3352814
70191815.936000,-73.7006989
70538958.208000,-74.5617676
70886100.480000,-73.618927
71233242.752000,-74.4096756
71580385.024000,-73.1865234
71927527.296000,-72.3412476
72274669.568000,-72.4883575
72621811.840000,-71.8456497
72968954.112000,-72.3799438
73316096.384000,-70.9487762
73663238.656000,-71.0706482
74010380.928000,-70.2394485
74357523.200000,-69.8444061
74704665.472000,-70.2605286
75051807.744000,-69.4779892
75398950.016000,-69.4860077
75746092.288000,-68.8197937
76093234.560000,-69.4085388
76440376.832000,-69.2237854
76787519.104000,-69.0279846
77134661.376000,-69.1085815
77481803.648000,-68.7927094
77828945.920000,-68.6571045
78176088.192000,-68.5825348
78523230.464000,-68.8083878
78870372.736000,-68.8730011
79217515.008000,-69.7792892
79564657.280000,-69.248848
79911799.552000,-68.9203491
80258941.824000,-69.4936676
80606084.096000,-68.9872208
80953226.368000,-69.4197693
81300368.640000,-68.623558
81647510.912000,-69.6607437
81994653.184000,-69.9030991
82341795.456000,-69.5848083
82688937.728000,-69.2276917
83036080.000000,-68.6451797
83383222.272000,-68.757576
83730364.544000,-68.4413757
84077506.816000,-68.9571304
84424649.088000,-67.9517441
84771791.360000,-67.7092972
85118933.632000,-67.9940948
85466075.904000,-67.8490982
85813218.176000,-67.7552948
86160360.448000,-67.2068176
86507502.720000,-66.5500946
86854644.992000,-66.4818573
87201787.264000,-65.4576035
87548929.536000,-65.3610153
87896071.808000,-65.3481369
88243214.080000,-64.1447067
88590356.352000,-64.1842575
88937498.624000,-63.2776451
89284640.896000,-63.3756065
89631783.168000,-63.1945419
89978925.440000,-63.0066528
90326067.712000,-63.0103912
90673209.984000,-63.241127
91020352.256000,-63.6111603
91367494.528000,-63.8179321
91714636.800000,-63.9237823
92061779.072000,-64.1865387
92408921.344000,-64.6138611
92756063.616000,-64.5678253
93103205.888000,-64.5454865
93450348.160000,-65.1114655
93797490.432000,-65.8952866
94144632.704000,-65.5517197
94491774.976000,-66.084053
94838917.248000,-67.0073776
95186059.520000,-67.5346527
95533201.792000,-67.6578751
95880344.064000,-68.4311447
96227486.336000,-68.5035324
96574628.608000,-68.3282928
96921770.880000,-68.6201248
97268913.152000,-69.1341476
97616055.424000,-68.8077698
97963197.696000,-68.6204834
98310339.968000,-69.3682785
98657482.240000,-68.3277283
99004624.512000,-68.4241791
99351766.784000,-68.1274872
99698909.056000,-67.9477768
100046051.328000,-67.6446915
100393193.600000,-67.6270218
100740335.872000,-68.1257019
101087478.144000,-67.3767853
101434620.416000,-67.7805252
101781762.688000,-67.1066513
102128904.960000,-66.4688339
102476047.232000,-66.3104782
102823189.504000,-65.7641449
103170331.776000,-64.8734741
103517474.048000,-64.1631775
103864616.320000,-63.9727325
104211758.592000,-63.1159172
104558900.864000,-62.2338295
104906043.136000,-61.3173523
105253185.408000,-60.0422516
105600327.680000,-59.0149231
105947469.952000,-57.5638084
106294612.224000,-56.3502045
106641754.496000,-54.9565392
106988896.768000,-54.0208168
107336039.040000,-53.0677834
107683181.312000,-52.0586662
108030323.584000,-51.5968704
108377465.856000,-51.2607651
108724608.128000,-51.0447083
109071750.400000,-51.1850204
109418892.672000,-51.4169731
109766034.944000,-51.699604
110113177.216000,-51.8964424
110460319.488000,-52.0895157
110807461.760000,-52.3650894
111154604.032000,-52.6819954
111501746.304000,-52.956337
111848888.576000,-53.1301155
112196030.848000,-53.3270264
112543173.120000,-53.5987473
112890315.392000,-53.8217316
113237457.664000,-53.9435005
113584599.936000,-54.1193161
113931742.208000,-54.4122429
114278884.480000,-54.4473686
114626026.752000,-54.7475166
114973169.024000,-54.9838829
115320311.296000,-55.1258812
115667453.568000,-55.2013435
116014595.840000,-55.3733139
116361738.112000,-55.6846771
116708880.384000,-55.7205849
117056022.656000,-55.8566628
117403164.928000,-56.0769997
117750307.200000,-56.2199898
118097449.472000,-56.3339653
118444591.744000,-56.4868393
118791734.016000,-56.6066551
119138876.288000,-56.6858406
119486018.560000,-56.8662682
119833160.832000,-57.1522675
120180303.104000,-57.2701454
120527445.376000,-57.3321609
120874587.648000,-57.7294197
121221729.920000,-58.1219482
121568872.192000,-58.3144913
121916014.464000,-58.752182
122263156.736000,-59.4463577
122610299.008000,-60.0521507
122957441.280000,-60.3836555
123304583.552000,-60.9867439
123651725.824000,-61.3502769
123998868.096000,-61.725132
124346010.368000,-62.0587921
124693152.640000,-61.8637428
125040294.912000,-60.3471718
125387437.184000,-62.2296982
125734579.456000,-62.5565491
126081721.728000,-62.8326263
126428864.000000,-62.4876404
126776006.272000,-62.4018059
127123148.544000,-61.9944954
127470290.816000,-61.9591866
127817433.088000,-61.9264336
128164575.360000,-62.0586052
128511717.632000,-61.621254
128858859.904000,-61.4430733
129206002.176000,-61.2978783
129553144.448000,-60.9136429
129900286.720000,-61.1680908
130247428.992000,-60.9545326
130594571.264000,-60.6708832
130941713.536000,-60.6194611
131288855.808000,-60.8058357
131635998.080000,-60.5756073
131983140.352000,-60.7561989
132330282.624000,-61.3650513
132677424.896000,-61.7455063
133024567.168000,-61.8479309
133371709.440000,-62.6427917
133718851.712000,-63.2483406
134065993.984000,-63.6504631
134413136.256000,-64.2092285
134760278.528000,-64.721199
135107420.800000,-64.8263168
135454563.072000,-65.8715744
135801705.344000,-65.9788513
136148847.616000,-65.8654633
136495989.888000,-66.7654953
136843132.160000,-66.8967667
137190274.432000,-67.0707397
137537416.704000,-66.8173523
137884558.976000,-66.8594818
138231701.248000,-66.77742
138578843.520000,-66.9264984
138925985.792000,-66.8731613
139273128.064000,-66.8881531
139620270.336000,-66.3610687
139967412.608000,-67.1122894
140314554.880000,-66.9071121
140661697.152000,-66.0259399
141008839.424000,-66.0750885
141355981.696000,-65.6221924
141703123.968000,-65.4950562
142050266.240000,-65.2852859
142397408.512000,-64.5623398
142744550.784000,-65.0407715
143091693.056000,-64.806427
143438835.328000,-64.8260345
143785977.600000,-64.5750656
144133119.872000,-64.6676178
144480262.144000,-64.6809998
144827404.416000,-64.428421
145174546.688000,-64.9332504
145521688.960000,-64.5787201
145868831.232000,-65.305275
146215973.504000,-65.3663025
146563115.776000,-65.5985718
146910258.048000,-65.9210205
147257400.320000,-66.2809067
147604542.592000,-66.6995316
147951684.864000,-67.1012039
148298827.136000,-67.4982376
148645969.408000,-67.5304413
148993111.680000,-68.2228928
149340253.952000,-68.4063187
149687396.224000,-68.2452316
150034538.496000,-66.942421
150381680.768000,-69.0198593
150728823.040000,-70.2021332
151075965.312000,-71.1931992
151423107.584000,-71.4766846
151770249.856000,-71.6801453
152117392.128000,-72.0538559
152464534.400000,-72.7148972
152811676.672000,-72.9468918
153158818.944000,-73.0930405
153505961.216000,-73.040329
153853103.488000,-73.6610413
154200245.760000,-74.4046707
154547388.032000,-74.0397263
154894530.304000,-73.8111191
155241672.576000,-73.9083405
155588814.848000,-73.7236252
155935957.120000,-73.9109344
156283099.392000,-73.7507095
156630241.664000,-73.2504883
156977383.936000,-73.5828476
157324526.208000,-73.6327744
157671668.480000,-73.2409821
158018810.752000,-72.7251511
158365953.024000,-73.1102219
158713095.296000,-72.5439224
159060237.568000,-72.5222397
159407379.840000,-71.1758499
159754522.112000,-70.645134
160101664.384000,-70.6529465
160448806.656000,-71.4746323
160795948.928000,-71.1960526
161143091.200000,-70.0574036
161490233.472000,-69.6203995
161837375.744000,-69.9510269
162184518.016000,-68.9860306
162531660.288000,-69.0427017
162878802.560000,-68.760643
163225944.832000,-68.6075821
163573087.104000,-68.349411
163920229.376000,-67.6668701
164267371.648000,-68.1121063
164614513.920000,-67.8344269
164961656.192000,-67.272789
165308798.464000,-67.9664383
165655940.736000,-67.3001938
166003083.008000,-66.5500107
166350225.280000,-66.517334
166697367.552000,-66.39711
167044509.824000,-66.2049255
167391652.096000,-66.126236
167738794.368000,-65.4802704
168085936.640000,-65.0218735
168433078.912000,-65.1300049
168780221.184000,-64.9826126
169127363.456000,-64.2852631
169474505.728000,-64.2822723
169821648.000000,-64.0977402
170168790.272000,-63.8984985
170515932.544000,-63.2260399
170863074.816000,-63.183876
171210217.088000,-62.6953659
171557359.360000,-62.4965324
171904501.632000,-62.3615761
172251643.904000,-61.733963
172598786.176000,-61.3577232
172945928.448000,-60.8368073
173293070.720000,-60.683136
173640212.992000,-60.5635567
173987355.264000,-60.1001701
174334497.536000,-59.5929871
174681639.808000,-59.2585487
175028782.080000,-58.9706726
175375924.352000,-58.6221542
175723066.624000,-58.3830795
176070208.896000,-58.195961
176417351.168000,-57.7627144
176764493.440000,-57.6452179
177111635.712000,-57.3045387
177458777.984000,-57.1507797
177805920.256000,-57.0336342
178153062.528000,-56.7352028
178500204.800000,-56.7002602
178847347.072000,-56.6450348
179194489.344000,-56.4188995
179541631.616000,-56.4011192
179888773.888000,-56.4137955
180235916.160000,-56.467823
180583058.432000,-56.2925377
180930200.704000,-56.2519493
181277342.976000,-56.1250572
181624485.248000,-56.2704659
181971627.520000,-56.0991783
182318769.792000,-56.3266792
182665912.064000,-56.2213669
183013054.336000,-56.2715225
183360196.608000,-56.4619217
183707338.880000,-56.6071167
184054481.152000,-56.5707474
184401623.424000,-56.6732903
184748765.696000,-56.8793411
185095907.968000,-57.0044899
185443050.240000,-57.0784683
185790192.512000,-57.0755997
186137334.784000,-57.3088226
186484477.056000,-57.5993118
186831619.328000,-57.6565323
187178761.600000,-57.937664
187525903.872000,-58.2763367
187873046.144000,-58.4650993
188220188.416000,-58.8136978
188567330.688000,-59.4122849
188914472.960000,-59.3947372
189261615.232000,-59.5442963
189608757.504000,-59.9374771
189955899.776000,-60.024086
190303042.048000,-60.1972656
190650184.320000,-60.3795204
190997326.592000,-60.1981239
191344468.864000,-60.0942154
191691611.136000,-59.9793587
192038753.408000,-59.3622246
192385895.680000,-59.1853256
192733037.952000,-58.7700081
193080180.224000,-58.3277359
193427322.496000,-57.9199333
193774464.768000,-57.2244072
194121607.040000,-56.7253227
194468749.312000,-55.9956818
194815891.584000,-55.3084488
195163033.856000,-54.5932884
195510176.128000,-53.9402733
195857318.400000,-53.0546494
196204460.672000,-52.2707863
196551602.944000,-51.3898544
196898745.216000,-50.663929
197245887.488000,-49.8396492
197593029.760000,-48.9576111
197940172.032000,-48.0944061
198287314.304000,-47.374012
198634456.576000,-46.7314949
198981598.848000,-46.1241035
199328741.120000,-45.635994
199675883.392000,-45.2571602
200023025.664000,-45.0197182
200370167.936000,-44.8637505
200717310.208000,-44.8018761
201064452.480000,-44.8360672
201411594.752000,-44.9225655
201758737.024000,-45.0429192
202105879.296000,-45.2375984
202453021.568000,-45.420784
202800163.840000,-45.5764427
203147306.112000,-45.7436562
203494448.384000,-45.9046021
203841590.656000,-46.0927048
204188732.928000,-46.1761589
204535875.200000,-46.3570824
204883017.472000,-46.543705
205230159.744000,-46.6094475
205577302.016000,-46.7274361
205924444.288000,-46.8544655
206271586.560000,-46.9560738
206618728.832000,-47.0689964
206965871.104000,-47.2046509
207313013.376000,-47.3277702
207660155.648000,-47.5150948
208007297.920000,-47.5719223
208354440.192000,-47.7537422
208701582.464000,-47.8999977
209048724.736000,-48.021244
209395867.008000,-48.1255188
209743009.280000,-48.3940468
210090151.552000,-48.5561638
210437293.824000,-48.6929932
210784436.096000,-48.8638496
211131578.368000,-49.1257019
211478720.640000,-49.3458099
211825862.912000,-49.5517807
212173005.184000,-49.748909
212520147.456000,-49.9687119
212867289.728000,-50.1301994
213214432.000000,-50.3899956
213561574.272000,-50.6981239
213908716.544000,-50.8899345
214255858.816000,-51.1687889
214603001.088000,-51.3972969
214950143.360000,-51.6932564
215297285.632000,-51.9730949
215644427.904000,-52.2404442
215991570.176000,-52.6485634
216338712.448000,-53.0018005
216685854.720000,-53.2596893
217032996.992000,-53.6849289
217380139.264000,-54.0621262
217727281.536000,-54.4651642
218074423.808000,-54.9455566
218421566.080000,-55.40868
218768708.352000,-56.2033577
219115850.624000,-56.622097
219462992.896000,-57.029789
219810135.168000,-57.8527679
220157277.440000,-58.4907303
220504419.712000,-59.1328163
220851561.984000,-59.2067566
221198704.256000,-59.1604881
221545846.528000,-58.8061523
221892988.800000,-57.7484589
222240131.072000,-56.5956459
222587273.344000,-55.5389977
222934415.616000,-54.2772865
223281557.888000,-53.1280365
223628700.160000,-52.2070236
223975842.432000,-51.0583496
224322984.704000,-50.2963028
224670126.976000,-49.4099541
225017269.248000,-48.6997528
225364411.520000,-47.9779472
225711553.792000,-47.3554382
226058696.064000,-46.863121
226405838.336000,-46.2423439
226752980.608000,-45.7612915
227100122.880000,-45.3375359
227447265.152000,-44.931118
227794407.424000,-44.4678001
228141549.696000,-44.1468735
228488691.968000,-43.8190994
228835834.240000,-43.4998398
229182976.512000,-43.1472359
229530118.784000,-42.8628426
229877261.056000,-42.6408272
230224403.328000,-42.3375092
230571545.600000,-42.0751534
230918687.872000,-41.8429337
231265830.144000,-41.6153793
231612972.416000,-41.3815689
231960114.688000,-41.1551514
232307256.960000,-41.0478325
232654399.232000,-40.8112259
233001541.504000,-40.6630173
233348683.776000,-40.5267487
233695826.048000,-40.4206123
234042968.320000,-40.245285
234390110.592000,-40.152626
234737252.864000,-40.091259
235084395.136000,-40.0341072
235431537.408000,-39.9230309
235778679.680000,-39.9238205
236125821.952000,-39.9074898
236472964.224000,-39.938942
236820106.496000,-39.9080009
237167248.768000,-39.9760094
237514391.040000,-40.0690079
237861533.312000,-40.0466652
238208675.584000,-40.1795464
238555817.856000,-40.2898026
238902960.128000,-40.4003258
239250102.400000,-40.5249748
239597244.672000,-40.6706467
239944386.944000,-40.9018326
240291529.216000,-41.0722351
240638671.488000,-41.2793045
240985813.760000,-41.5062904
241332956.032000,-41.7885857
241680098.304000,-41.9952812
242027240.576000,-42.2352028
242374382.848000,-42.5753708
242721525.120000,-42.8892899
243068667.392000,-43.1778564
243415809.664000,-43.562252
243762951.936000,-44.0101852
244110094.208000,-44.3073654
244457236.480000,-44.7265625
244804378.752000,-45.2191391
245151521.024000,-45.6856308
245498663.296000,-46.086216
245845805.568000,-46.6004143
246192947.840000,-47.133419
246540090.112000,-47.6603966
246887232.384000,-48.1774521
247234374.656000,-48.7114639
247581516.928000,-49.3316689
247928659.200000,-49.8764305
248275801.472000,-50.4817619
248622943.744000,-51.1456299
248970086.016000,-51.7464333
249317228.288000,-52.2942619
249664370.560000,-52.8973732
250011512.832000,-53.5351753
250358655.104000,-54.3508606
250705797.376000,-54.9995499
251052939.648000,-55.7044067
251400081.920000,-56.4750137
251747224.192000,-57.1561508
252094366.464000,-57.9551582
252441508.736000,-58.8305473
252788651.008000,-59.5902138
253135793.280000,-60.2064362
253482935.552000,-61.0519981
253830077.824000,-61.3830109
254177220.096000,-61.4804306
254524362.368000,-61.5493965
254871504.640000,-60.9515038
255218646.912000,-60.2477455
255565789.184000,-59.4956932
255912931.456000,-58.6503029
256260073.728000,-57.5086098
256607216.000000,-56.4815865
256954358.272000,-55.5885468
257301500.544000,-54.5350723
257648642.816000,-53.4708023
257995785.088000,-52.6370888
258342927.360000,-51.7546692
258690069.632000,-50.9228249
259037211.904000,-50.1226463
259384354.176000,-49.3163719
259731496.448000,-48.585743
260078638.720000,-47.9016342
260425780.992000,-47.1148338
260772923.264000,-46.4509277
261120065.536000,-45.8194809
261467207.808000,-45.2015572
261814350.080000,-44.6457977
262161492.352000,-44.0998726
262508634.624000,-43.5496979
262855776.896000,-43.0296402
263202919.168000,-42.6070404
263550061.440000,-42.2666588
263897203.712000,-41.8543358
264244345.984000,-41.5221138
264591488.256000,-41.2346992
264938630.528000,-41.0135803
265285772.800000,-40.7850037
265632915.072000,-40.596817
265980057.344000,-40.4823532
266327199.616000,-40.3647232
266674341.888000,-40.2758598
267021484.160000,-40.2009277
267368626.432000,-40.18713
267715768.704000,-40.1545677
268062910.976000,-40.1086922
268410053.248000,-40.1396751
268757195.520000,-40.1747131
269104337.792000,-40.1604004
269451480.064000,-40.2008667
269798622.336000,-40.2522659
270145764.608000,-40.3342781
270492906.880000,-40.3507309
270840049.152000,-40.4291458
271187191.424000,-40.505043
271534333.696000,-40.5778847
271881475.968000,-40.6588669
272228618.240000,-40.7914505
272575760.512000,-40.8824425
272922902.784000,-40.9540863
273270045.056000,-41.0626411
273617187.328000,-41.2265778
273964329.600000,-41.309845
274311471.872000,-41.4286003
274658614.144000,-41.5733299
275005756.416000,-41.6510773
275352898.688000,-41.8155594
275700040.960000,-41.9983101
276047183.232000,-42.1786995
276394325.504000,-42.3386955
276741467.776000,-42.4808121
277088610.048000,-42.6770096
277435752.320000,-42.9041862
277782894.592000,-43.0798607
278130036.864000,-43.2562904
278477179.136000,-43.5166473
278824321.408000,-43.7845268
279171463.680000,-43.9766655
279518605.952000,-44.2479668
279865748.224000,-44.5269318
280212890.496000,-44.8706779
280560032.768000,-45.0478973
280907175.040000,-45.4096336
281254317.312000,-45.7303467
281601459.584000,-46.027565
281948601.856000,-46.3216133
282295744.128000,-46.7077904
282642886.400000,-46.9929886
282990028.672000,-47.3045082
283337170.944000,-47.6455421
283684313.216000,-48.0172348
284031455.488000,-48.4117622
284378597.760000,-48.7046509
284725740.032000,-49.0678978
285072882.304000,-49.3925247
285420024.576000,-49.6811829
285767166.848000,-50.042305
286114309.120000,-50.3891335
286461451.392000,-50.7063026
286808593.664000,-50.9669113
287155735.936000,-51.2701035
287502878.208000,-51.5520096
287850020.480000,-51.7629204
288197162.752000,-52.0880356
288544305.024000,-52.3418236
288891447.296000,-52.4841957
289238589.568000,-52.5558472
289585731.840000,-52.7295036
289932874.112000,-53.0502853
290280016.384000,-52.9340096
290627158.656000,-53.0557709
290974300.928000,-53.1701775
291321443.200000,-53.2981377
291668585.472000,-53.173378
292015727.744000,-53.2730331
292362870.016000,-53.2947731
292710012.288000,-53.3084564
293057154.560000,-53.3042374
293404296.832000,-53.2470055
293751439.104000,-53.3355789
294098581.376000,-53.1697845
294445723.648000,-53.214695
294792865.920000,-53.2303238
295140008.192000,-53.1093826
295487150.464000,-53.1308174
295834292.736000,-53.055439
296181435.008000,-52.9897652
296528577.280000,-53.020256
296875719.552000,-52.8800011
297222861.824000,-52.8855438
297570004.096000,-52.9842072
297917146.368000,-52.7949181
298264288.640000,-52.837883
298611430.912000,-52.935318
298958573.184000,-52.9729462
299305715.456000,-52.8696175
299652857.728000,-52.9326591
300000000.000000,-52.820713
