Frequency_Hz,Amplitude
81300368.640000,-69.7272415
81647510.912000,-68.3757858
81994653.184000,-69.1683807
82341795.456000,-69.1624222
82688937.728000,-69.8577652
83036080.000000,-69.3861313
83383222.272000,-68.419342
83730364.544000,-68.663559
84077506.816000,-68.638649
84424649.088000,-68.1841583
84771791.360000,-68.6574554
85118933.632000,-67.8825912
85466075.904000,-67.7889938
85813218.176000,-67.3761749
86160360.448000,-67.3064499
86507502.720000,-66.8744431
86854644.992000,-65.9444351
87201787.264000,-65.7443085
87548929.536000,-65.3452301
87896071.808000,-64.8222961
88243214.080000,-64.4922714
88590356.352000,-63.8389816
88937498.624000,-63.6981621
89284640.896000,-62.8195267
89631783.168000,-62.9351044
89978925.440000,-62.943943
90326067.712000,-63.3404121
90673209.984000,-63.3384018
91020352.256000,-63.6324654
91367494.528000,-64.1069794
91714636.800000,-64.0529327
92061779.072000,-64.5594559
92408921.344000,-64.3187027
92756063.616000,-64.5112228
93103205.888000,-64.7993164
93450348.160000,-65.1582565
93797490.432000,-65.2025833
94144632.704000,-65.1396637
94491774.976000,-66.075592
94838917.248000,-67.0700989
95186059.520000,-67.0947495
95533201.792000,-67.1420441
95880344.064000,-68.1049652
96227486.336000,-68.5958405
96574628.608000,-69.2345352
96921770.880000,-69.0667953
97268913.152000,-68.8463135
97616055.424000,-68.4715271
97963197.696000,-68.5869217
98310339.968000,-68.7838364
98657482.240000,-69.1712036
99004624.512000,-68.7338333
99351766.784000,-68.4064407
99698909.056000,-67.5641479
100046051.328000,-67.8929138
100393193.600000,-67.4238815
100740335.872000,-67.3107224
101087478.144000,-67.2633362
101434620.416000,-67.2998886
101781762.688000,-67.0272675
102128904.960000,-66.7215652
102476047.232000,-66.2321167
102823189.504000,-65.5153351
103170331.776000,-65.0137177
103517474.048000,-64.5032043
103864616.320000,-63.8241234
104211758.592000,-62.8965111
104558900.864000,-62.0175323
104906043.136000,-61.058197
105253185.408000,-59.9309616
105600327.680000,-58.9287224
105947469.952000,-57.4778595
106294612.224000,-56.284111
106641754.496000,-55.1841087
106988896.768000,-53.8910332
107336039.040000,-53.0113869
107683181.312000,-52.1579666
108030323.584000,-51.6243172
108377465.856000,-51.2677002
108724608.128000,-51.1841698
109071750.400000,-51.1784897
109418892.672000,-51.2944946
109766034.944000,-51.6343613
110113177.216000,-51.8956337
110460319.488000,-52.1112785
110807461.760000,-52.4133224
111154604.032000,-52.6539154
111501746.304000,-52.8190498
111848888.576000,-53.067688
112196030.848000,-53.4347954
112543173.120000,-53.6786766
112890315.392000,-53.8420639
113237457.664000,-54.0836105
113584599.936000,-54.1520882
113931742.208000,-54.3483276
114278884.480000,-54.6445923
114626026.752000,-54.6832619
114973169.024000,-54.8236084
115320311.296000,-55.0414429
115667453.568000,-55.2183113
116014595.840000,-55.2469139
116361738.112000,-55.5374451
116708880.384000,-55.7687683
117056022.656000,-55.9454231
117403164.928000,-56.0703125
117750307.200000,-56.2300758
118097449.472000,-56.1805725
118444591.744000,-56.5233536
118791734.016000,-56.504055
119138876.288000,-56.7984428
119486018.560000,-56.91185
119833160.832000,-57.0953712
120180303.104000,-57.2459221
120527445.376000,-57.4557381
120874587.648000,-57.5849228
121221729.920000,-58.0788383
121568872.192000,-58.4161224
121916014.464000,-58.6590462
122263156.736000,-59.3333092
122610299.008000,-59.7377548
122957441.280000,-60.1100349
123304583.552000,-60.7962265
123651725.824000,-61.5623779
123998868.096000,-61.4912338
124346010.368000,-61.6566162
124693152.640000,-62.1238403
125040294.912000,-60.2539024
125387437.184000,-61.9892006
125734579.456000,-62.6160774
126081721.728000,-62.4847908
126428864.000000,-62.3381538
126776006.272000,-62.676815
127123148.544000,-62.0917854
127470290.816000,-62.076416
127817433.088000,-61.8462868
128164575.360000,-61.7956123
128511717.632000,-61.5983391
128858859.904000,-61.4554253
129206002.176000,-61.2579422
129553144.448000,-60.8899536
129900286.720000,-60.9586754
130247428.992000,-61.0050507
130594571.264000,-60.6174355
130941713.536000,-60.640728
131288855.808000,-60.6632423
131635998.080000,-60.5524635
131983140.352000,-60.9260979
132330282.624000,-61.3601379
132677424.896000,-61.5320892
133024567.168000,-62.1251373
133371709.440000,-62.5120735
133718851.712000,-63.1057663
134065993.984000,-63.5559158
134413136.256000,-64.2429123
134760278.528000,-64.6742935
135107420.800000,-64.959404
135454563.072000,-66
135801705.344000,-66.0073318
136148847.616000,-66.1366882
136495989.888000,-66.2041473
136843132.160000,-66.3473816
137190274.432000,-66.8915405
137537416.704000,-67.1924973
137884558.976000,-66.3137512
138231701.248000,-66.6890182
138578843.520000,-66.9991913
138925985.792000,-66.8161926
139273128.064000,-67.0424042
139620270.336000,-67.0017166
139967412.608000,-66.7577286
140314554.880000,-66.0088806
140661697.152000,-65.7798004
141008839.424000,-65.7380295
141355981.696000,-65.5703735
141703123.968000,-65.5579376
142050266.240000,-64.9087067
142397408.512000,-64.8289719
142744550.784000,-65.1076508
143091693.056000,-64.5679626
143438835.328000,-64.527832
143785977.600000,-64.6490402
144133119.872000,-64.6363754
144480262.144000,-64.7870407
144827404.416000,-64.4738846
145174546.688000,-64.7725983
145521688.960000,-65.1638718
145868831.232000,-65.426384
146215973.504000,-64.8144226
146563115.776000,-65.5283508
146910258.048000,-66.1196594
147257400.320000,-66.2256699
147604542.592000,-66.4301529
147951684.864000,-67.3397217
148298827.136000,-67.4474792
148645969.408000,-67.6142044
148993111.680000,-68.4927979
149340253.952000,-68.3098984
149687396.224000,-68.7794037
150034538.496000,-66.3953629
150381680.768000,-69.276535
150728823.040000,-70.2228241
151075965.312000,-71.1127548
151423107.584000,-71.009407
151770249.856000,-71.8367386
152117392.128000,-72.3741302
152464534.400000,-72.8575516
152811676.672000,-72.5393524
153158818.944000,-73.1393585
153505961.216000,-73.2326736
153853103.488000,-73.5612869
154200245.760000,-74.2322083
154547388.032000,-74.1409531
154894530.304000,-74.1590118
155241672.576000,-74.0564651
155588814.848000,-73.7179871
155935957.120000,-73.9595261
156283099.392000,-73.5998688
156630241.664000,-74.8867188
156977383.936000,-72.8320694
157324526.208000,-73.4223099
157671668.480000,-73.8126144
158018810.752000,-73.1969147
158365953.024000,-72.6909637
158713095.296000,-72.6834564
159060237.568000,-72.1466141
159407379.840000,-72.3822556
159754522.112000,-71.1382904
160101664.384000,-70.5367203
160448806.656000,-70.3352585
160795948.928000,-70.505867
161143091.200000,-69.9943619
161490233.472000,-70.1569366
161837375.744000,-70.0183487
162184518.016000,-69.5027008
162531660.288000,-69.1383896
162878802.560000,-68.9581299
163225944.832000,-68.5481033
163573087.104000,-68.3890762
163920229.376000,-68.2240448
164267371.648000,-67.9624176
164614513.920000,-67.4877548
164961656.192000,-67.2462616
165308798.464000,-67.0716629
165655940.736000,-66.8736801
166003083.008000,-66.6878357
166350225.280000,-65.8614502
166697367.552000,-66.3144379
167044509.824000,-66.516777
167391652.096000,-65.7516174
167738794.368000,-65.6098022
168085936.640000,-65.8246384
168433078.912000,-64.7954025
168780221.184000,-65.0372925
169127363.456000,-64.7343597
169474505.728000,-64.240509
169821648.000000,-64.4317245
170168790.272000,-63.6959419
170515932.544000,-63.348774
170863074.816000,-63.1967049
171210217.088000,-62.7406311
171557359.360000,-62.2313042
171904501.632000,-62.3550339
172251643.904000,-61.6879311
172598786.176000,-61.5731773
172945928.448000,-61.2660446
173293070.720000,-60.5245895
173640212.992000,-60.2173157
173987355.264000,-60.0552559
174334497.536000,-59.7748375
174681639.808000,-59.3631439
175028782.080000,-59.136467
175375924.352000,-58.7241211
175723066.624000,-58.218914
176070208.896000,-58.1877823
176417351.168000,-57.8388214
176764493.440000,-57.4331474
177111635.712000,-57.3863678
177458777.984000,-57.0775375
177805920.256000,-57.067524
178153062.528000,-56.7516136
178500204.800000,-56.7260017
178847347.072000,-56.5359535
179194489.344000,-56.5639229
179541631.616000,-56.5234146
179888773.888000,-56.3277016
180235916.160000,-56.3116074
180583058.432000,-56.2002602
180930200.704000,-56.3403664
181277342.976000,-56.2262688
181624485.248000,-56.2554016
181971627.520000,-56.2819405
182318769.792000,-56.2228966
182665912.064000,-56.4311562
183013054.336000,-56.4048882
183360196.608000,-56.5559082
183707338.880000,-56.6769028
184054481.152000,-56.5414467
184401623.424000,-56.5987244
184748765.696000,-56.8316994
185095907.968000,-56.9875183
185443050.240000,-56.9961586
185790192.512000,-57.261631
186137334.784000,-57.514389
186484477.056000,-57.6357574
186831619.328000,-57.7145157
187178761.600000,-58.0526466
187525903.872000,-58.4598541
187873046.144000,-58.510479
188220188.416000,-58.832798
188567330.688000,-59.143261
188914472.960000,-59.27248
189261615.232000,-59.653656
189608757.504000,-60.0357437
189955899.776000,-60.3679619
190303042.048000,-60.188385
190650184.320000,-60.0492058
190997326.592000,-60.1796036
191344468.864000,-60.0658722
191691611.136000,-59.7770653
192038753.408000,-59.6810722
192385895.680000,-59.2493629
192733037.952000,-59.0773773
193080180.224000,-58.4708519
193427322.496000,-57.8362846
193774464.768000,-57.2801857
194121607.040000,-56.705883
194468749.312000,-56.0395203
194815891.584000,-55.3786621
195163033.856000,-54.5976067
195510176.128000,-53.8635788
195857318.400000,-53.0065079
196204460.672000,-52.3260078
196551602.944000,-51.4894104
196898745.216000,-50.5783501
197245887.488000,-49.7990532
197593029.760000,-48.9415627
197940172.032000,-48.1206779
198287314.304000,-47.4695473
198634456.576000,-46.7777252
198981598.848000,-46.1465874
199328741.120000,-45.6221962
199675883.392000,-45.2852631
200023025.664000,-44.9986038
200370167.936000,-44.8177986
200717310.208000,-44.818718
201064452.480000,-44.8722458
201411594.752000,-44.9782448
201758737.024000,-45.0130882
202105879.296000,-45.1962585
202453021.568000,-45.3912582
202800163.840000,-45.5419159
203147306.112000,-45.7413483
203494448.384000,-45.8818359
203841590.656000,-46.1030846
204188732.928000,-46.2170105
204535875.200000,-46.3774261
204883017.472000,-46.4989967
205230159.744000,-46.6222
205577302.016000,-46.7048569
205924444.288000,-46.8704605
206271586.560000,-47.0079842
206618728.832000,-47.0896225
206965871.104000,-47.2086639
207313013.376000,-47.3413124
207660155.648000,-47.5367622
208007297.920000,-47.567234
208354440.192000,-47.7710419
208701582.464000,-47.9231873
209048724.736000,-48.0469818
209395867.008000,-48.1885605
209743009.280000,-48.3400497
210090151.552000,-48.5132523
210437293.824000,-48.6807289
210784436.096000,-48.8551521
211131578.368000,-49.0880814
211478720.640000,-49.2754631
211825862.912000,-49.5018501
212173005.184000,-49.760273
212520147.456000,-49.8247185
212867289.728000,-50.1443367
213214432.000000,-50.2806778
213561574.272000,-50.6752739
213908716.544000,-50.899086
214255858.816000,-51.2053566
214603001.088000,-51.5442123
214950143.360000,-51.7145576
215297285.632000,-52.0554619
215644427.904000,-52.2761154
215991570.176000,-52.6139565
216338712.448000,-52.9584694
216685854.720000,-53.2842903
217032996.992000,-53.7439384
217380139.264000,-54.0976906
217727281.536000,-54.5591278
218074423.808000,-54.9025612
218421566.080000,-55.4923439
218768708.352000,-56.0559082
219115850.624000,-56.6977043
219462992.896000,-57.1304741
219810135.168000,-57.9426727
220157277.440000,-58.5129089
220504419.712000,-59.0935936
220851561.984000,-59.3613586
221198704.256000,-59.1049995
221545846.528000,-58.6167526
221892988.800000,-57.6200371
222240131.072000,-56.5633507
222587273.344000,-55.6047173
222934415.616000,-54.2675972
223281557.888000,-53.0739059
223628700.160000,-52.1370049
223975842.432000,-51.2204208
224322984.704000,-50.2252235
224670126.976000,-49.4070091
225017269.248000,-48.6375008
225364411.520000,-47.9166183
225711553.792000,-47.3474007
226058696.064000,-46.8576126
226405838.336000,-46.3081512
226752980.608000,-45.776825
227100122.880000,-45.3436241
227447265.152000,-44.9273796
227794407.424000,-44.4586601
228141549.696000,-44.1338692
228488691.968000,-43.8404617
228835834.240000,-43.4767189
229182976.512000,-43.1407242
229530118.784000,-42.8584099
229877261.056000,-42.6480637
230224403.328000,-42.3203354
230571545.600000,-42.0834274
230918687.872000,-41.8560181
231265830.144000,-41.6300507
231612972.416000,-41.3606949
231960114.688000,-41.1889915
232307256.960000,-41.0246887
232654399.232000,-40.8033485
233001541.504000,-40.6549644
233348683.776000,-40.5065575
233695826.048000,-40.4296265
234042968.320000,-40.2324715
234390110.592000,-40.1547775
234737252.864000,-40.0898705
235084395.136000,-40.0313721
235431537.408000,-39.9309311
235778679.680000,-39.9158745
236125821.952000,-39.9502411
236472964.224000,-39.9224167
236820106.496000,-39.9139252
237167248.768000,-39.9723778
237514391.040000,-40.0370712
237861533.312000,-40.0746651
238208675.584000,-40.1666679
238555817.856000,-40.2848511
238902960.128000,-40.4244308
239250102.400000,-40.5226631
239597244.672000,-40.6903992
239944386.944000,-40.8678589
240291529.216000,-41.0702438
240638671.488000,-41.2634583
240985813.760000,-41.5105591
241332956.032000,-41.7672691
241680098.304000,-42.0196686
242027240.576000,-42.2739677
242374382.848000,-42.5704002
242721525.120000,-42.8924789
243068667.392000,-43.1808434
243415809.664000,-43.5632591
243762951.936000,-44.0029106
244110094.208000,-44.3586121
244457236.480000,-44.7606163
244804378.752000,-45.2065811
245151521.024000,-45.6751213
245498663.296000,-46.0748367
245845805.568000,-46.6006393
246192947.840000,-47.1779366
246540090.112000,-47.7136078
246887232.384000,-48.1493034
247234374.656000,-48.6995201
247581516.928000,-49.3796577
247928659.200000,-49.9279747
248275801.472000,-50.4549751
248622943.744000,-51.0693626
248970086.016000,-51.7840996
249317228.288000,-52.3631439
249664370.560000,-52.9255371
250011512.832000,-53.6785507
250358655.104000,-54.3021698
250705797.376000,-55.096489
251052939.648000,-55.8636665
251400081.920000,-56.3578186
251747224.192000,-57.0634613
252094366.464000,-58.1097412
252441508.736000,-58.6785164
252788651.008000,-59.5619965
253135793.280000,-60.2351494
253482935.552000,-60.8492126
253830077.824000,-61.3824196
254177220.096000,-61.4336662
254524362.368000,-61.5031624
254871504.640000,-60.903614
255218646.912000,-60.3416328
255565789.184000,-59.3805618
255912931.456000,-58.2316589
256260073.728000,-57.487587
256607216.000000,-56.4152107
256954358.272000,-55.4559212
257301500.544000,-54.5483055
257648642.816000,-53.4675293
257995785.088000,-52.6525955
258342927.360000,-51.7427216
258690069.632000,-50.9794655
259037211.904000,-50.1936188
259384354.176000,-49.4238663
259731496.448000,-48.6034889
260078638.720000,-47.8768425
260425780.992000,-47.0934792
260772923.264000,-46.4681664
261120065.536000,-45.8654823
261467207.808000,-45.2339058
261814350.080000,-44.6418304
262161492.352000,-44.1087875
262508634.624000,-43.5794678
262855776.896000,-43.042099
263202919.168000,-42.6510582
263550061.440000,-42.2476234
263897203.712000,-41.9082985
264244345.984000,-41.5282974
264591488.256000,-41.268837
264938630.528000,-41.0243645
265285772.800000,-40.7585068
265632915.072000,-40.619236
265980057.344000,-40.4626083
266327199.616000,-40.402565
266674341.888000,-40.2517319
267021484.160000,-40.2190056
267368626.432000,-40.1817093
267715768.704000,-40.1457863
268062910.976000,-40.1227646
268410053.248000,-40.1215096
268757195.520000,-40.1711426
269104337.792000,-40.1438332
269451480.064000,-40.2104759
269798622.336000,-40.2641335
270145764.608000,-40.3171272
270492906.880000,-40.3497963
270840049.152000,-40.4399185
271187191.424000,-40.5041885
271534333.696000,-40.5852203
271881475.968000,-40.6212044
272228618.240000,-40.7647629
272575760.512000,-40.9227448
272922902.784000,-40.9596062
273270045.056000,-41.0644989
273617187.328000,-41.2277412
273964329.600000,-41.3203697
274311471.872000,-41.438942
274658614.144000,-41.5603485
275005756.416000,-41.6509323
275352898.688000,-41.8477821
275700040.960000,-41.9834976
276047183.232000,-42.1921539
276394325.504000,-42.3463402
276741467.776000,-42.4704132
277088610.048000,-42.6676064
277435752.320000,-42.8868675
277782894.592000,-43.0593987
278130036.864000,-43.2554741
278477179.136000,-43.5201988
278824321.408000,-43.7883034
279171463.680000,-43.988102
279518605.952000,-44.2134018
279865748.224000,-44.5441933
280212890.496000,-44.8382263
280560032.768000,-45.0663338
280907175.040000,-45.4049492
281254317.312000,-45.7480392
281601459.584000,-45.9957771
281948601.856000,-46.2941818
282295744.128000,-46.6393814
282642886.400000,-47.0038033
282990028.672000,-47.3259468
283337170.944000,-47.6576729
283684313.216000,-47.9809151
284031455.488000,-48.3453102
284378597.760000,-48.6742706
284725740.032000,-49.0140381
285072882.304000,-49.4381943
285420024.576000,-49.734726
285767166.848000,-50.0798073
286114309.120000,-50.3836365
286461451.392000,-50.748436
286808593.664000,-50.9729462
287155735.936000,-51.2852783
287502878.208000,-51.6256371
287850020.480000,-51.825592
288197162.752000,-52.0990829
288544305.024000,-52.2255898
288891447.296000,-52.4128571
289238589.568000,-52.6364937
289585731.840000,-52.8046646
289932874.112000,-52.9345665
290280016.384000,-53.085495
290627158.656000,-53.1558952
290974300.928000,-53.2138481
291321443.200000,-53.2569466
291668585.472000,-53.2832108
292015727.744000,-53.2046738
292362870.016000,-53.2993279
292710012.288000,-53.3008041
293057154.560000,-53.4445801
293404296.832000,-53.3902245
293751439.104000,-53.2892036
294098581.376000,-53.3057137
294445723.648000,-53.3061829
294792865.920000,-53.1676369
295140008.192000,-53.0772591
295487150.464000,-53.0823135
295834292.736000,-53.087574
296181435.008000,-53.1255379
296528577.280000,-52.9327316
296875719.552000,-52.9049568
297222861.824000,-52.9711113
297570004.096000,-52.947464
297917146.368000,-52.8513069
298264288.640000,-52.7152939
298611430.912000,-52.9039803
298958573.184000,-52.852932
299305715.456000,-52.7532272
299652857.728000,-52.9495544
300000000.000000,-52.941555
