Frequency_Hz,Amplitude
129900286.720000,-61.2902641
130247428.992000,-60.8900909
130594571.264000,-60.8440132
130941713.536000,-60.4941216
131288855.808000,-60.7948608
131635998.080000,-60.8206978
131983140.352000,-60.6409073
132330282.624000,-61.2118988
132677424.896000,-61.8524017
133024567.168000,-61.8737068
133371709.440000,-62.4942589
133718851.712000,-63.4076424
134065993.984000,-63.3689079
134413136.256000,-64.0665588
134760278.528000,-64.3708572
135107420.800000,-65.1378326
135454563.072000,-65.606041
135801705.344000,-65.5601883
136148847.616000,-66.2214127
136495989.888000,-66.6392288
136843132.160000,-66.6922989
137190274.432000,-66.6381836
137537416.704000,-66.7723312
137884558.976000,-66.7733383
138231701.248000,-67.3857193
138578843.520000,-66.8539124
138925985.792000,-66.7572632
139273128.064000,-66.7020493
139620270.336000,-66.9846878
139967412.608000,-66.5998917
140314554.880000,-66.6326599
140661697.152000,-66.2836227
141008839.424000,-66.0777817
141355981.696000,-65.5661774
141703123.968000,-65.1901779
142050266.240000,-65.3326569
142397408.512000,-64.6760406
142744550.784000,-64.5637512
143091693.056000,-64.6697311
143438835.328000,-64.5616608
143785977.600000,-64.436882
144133119.872000,-64.6399155
144480262.144000,-64.844017
144827404.416000,-64.5150833
145174546.688000,-64.5996017
145521688.960000,-64.8204422
145868831.232000,-64.7573776
146215973.504000,-65.2937775
146563115.776000,-65.7277603
146910258.048000,-66.1004181
147257400.320000,-66.2524796
147604542.592000,-66.8818817
147951684.864000,-67.1657715
148298827.136000,-67.6265106
148645969.408000,-67.6499481
148993111.680000,-68.1626587
149340253.952000,-68.6264725
149687396.224000,-68.6020203
150034538.496000,-67.1351547
150381680.768000,-68.8676147
150728823.040000,-70.3485718
151075965.312000,-70.240593
151423107.584000,-70.7964859
151770249.856000,-72.2391586
152117392.128000,-72.1677322
152464534.400000,-72.1500092
152811676.672000,-73.3327103
153158818.944000,-73.4661789
153505961.216000,-73.7893753
153853103.488000,-73.7629166
154200245.760000,-74.1214066
154547388.032000,-74.3554001
154894530.304000,-74.1554565
155241672.576000,-74.0054321
155588814.848000,-73.9376221
155935957.120000,-74.3594513
156283099.392000,-74.4538574
156630241.664000,-74.4938965
156977383.936000,-73.5256805
157324526.208000,-73.2511368
157671668.480000,-73.6010895
158018810.752000,-72.7410049
158365953.024000,-73.1535034
158713095.296000,-71.8291168
159060237.568000,-72.3242645
159407379.840000,-71.7256775
159754522.112000,-71.2559128
160101664.384000,-71.3994522
160448806.656000,-70.213707
160795948.928000,-70.6127396
161143091.200000,-70.3646851
161490233.472000,-69.9564133
161837375.744000,-69.8660812
162184518.016000,-69.4872284
162531660.288000,-69.219986
162878802.560000,-68.6591644
163225944.832000,-69.1582642
163573087.104000,-68.2341232
163920229.376000,-68.6740494
164267371.648000,-68.3013687
164614513.920000,-67.4535141
164961656.192000,-67.7203445
165308798.464000,-66.8915405
165655940.736000,-67.4155197
166003083.008000,-66.7614899
166350225.280000,-66.3151398
166697367.552000,-66.54039
167044509.824000,-66.0996323
167391652.096000,-65.6394119
167738794.368000,-65.6015396
168085936.640000,-65.1505508
168433078.912000,-65.1730194
168780221.184000,-64.9731293
169127363.456000,-64.704216
169474505.728000,-64.3261261
169821648.000000,-64.4258881
170168790.272000,-63.7608261
170515932.544000,-63.27314
170863074.816000,-62.9158058
171210217.088000,-62.7025757
171557359.360000,-62.3023491
171904501.632000,-62.3622971
172251643.904000,-61.9209747
172598786.176000,-61.386322
172945928.448000,-60.927494
173293070.720000,-60.7203827
173640212.992000,-60.4078865
173987355.264000,-60.1180534
174334497.536000,-59.5297394
174681639.808000,-59.2655411
175028782.080000,-58.7547913
175375924.352000,-58.5846596
175723066.624000,-58.2864532
176070208.896000,-57.9583282
176417351.168000,-57.857975
176764493.440000,-57.4630775
177111635.712000,-57.3981171
177458777.984000,-57.1168327
177805920.256000,-57.0889282
178153062.528000,-56.90345
178500204.800000,-56.5531425
178847347.072000,-56.5392494
179194489.344000,-56.3977242
179541631.616000,-56.383297
179888773.888000,-56.2287521
180235916.160000,-56.256115
180583058.432000,-56.1801987
180930200.704000,-56.2506218
181277342.976000,-56.1821404
181624485.248000,-56.1200027
181971627.520000,-56.1568413
182318769.792000,-56.3229332
182665912.064000,-56.2602539
183013054.336000,-56.2646332
183360196.608000,-56.2135696
183707338.880000,-56.4221153
184054481.152000,-56.4620247
184401623.424000,-56.4827766
184748765.696000,-56.6768723
185095907.968000,-56.9595833
185443050.240000,-56.889473
185790192.512000,-57.2320976
186137334.784000,-57.2677155
186484477.056000,-57.5200844
186831619.328000,-57.8111687
187178761.600000,-57.929554
187525903.872000,-58.4369392
187873046.144000,-58.5296898
188220188.416000,-58.555542
188567330.688000,-59.0438538
188914472.960000,-59.3272972
189261615.232000,-59.6242371
189608757.504000,-59.7508316
189955899.776000,-60.0800056
190303042.048000,-59.9744987
190650184.320000,-60.2007332
190997326.592000,-60.1013794
191344468.864000,-60.1425591
191691611.136000,-59.8330307
192038753.408000,-59.4500656
192385895.680000,-59.3579216
192733037.952000,-58.8108788
193080180.224000,-58.4371147
193427322.496000,-57.8911209
193774464.768000,-57.1475639
194121607.040000,-56.5804214
194468749.312000,-55.9989624
194815891.584000,-55.3240204
195163033.856000,-54.6132774
195510176.128000,-53.8269424
195857318.400000,-53.116333
196204460.672000,-52.2836761
196551602.944000,-51.373024
196898745.216000,-50.5229759
197245887.488000,-49.7863693
197593029.760000,-48.9129257
197940172.032000,-48.1553841
198287314.304000,-47.3891983
198634456.576000,-46.7334061
198981598.848000,-46.0739746
199328741.120000,-45.6344223
199675883.392000,-45.2797241
200023025.664000,-44.9729881
200370167.936000,-44.8204002
200717310.208000,-44.7486267
201064452.480000,-44.8580475
201411594.752000,-44.8852806
201758737.024000,-45.0012207
202105879.296000,-45.2322922
202453021.568000,-45.422966
202800163.840000,-45.5303726
203147306.112000,-45.7180824
203494448.384000,-45.8732224
203841590.656000,-46.0223579
204188732.928000,-46.1633873
204535875.200000,-46.3053932
204883017.472000,-46.4600716
205230159.744000,-46.5359383
205577302.016000,-46.7082787
205924444.288000,-46.8707848
206271586.560000,-47.0020218
206618728.832000,-47.0700684
206965871.104000,-47.1990395
207313013.376000,-47.2867355
207660155.648000,-47.4569664
208007297.920000,-47.5744781
208354440.192000,-47.6925163
208701582.464000,-47.9227638
209048724.736000,-48.0535011
209395867.008000,-48.1061211
209743009.280000,-48.3218651
210090151.552000,-48.5095024
210437293.824000,-48.6431732
210784436.096000,-48.8530731
211131578.368000,-49.0518532
211478720.640000,-49.3206329
211825862.912000,-49.4806213
212173005.184000,-49.5983467
212520147.456000,-49.9338951
212867289.728000,-50.1256447
213214432.000000,-50.3822975
213561574.272000,-50.6537399
213908716.544000,-50.868763
214255858.816000,-51.0786591
214603001.088000,-51.3319168
214950143.360000,-51.6675949
215297285.632000,-51.9299126
215644427.904000,-52.3049965
215991570.176000,-52.5766373
216338712.448000,-52.9427376
216685854.720000,-53.2411652
217032996.992000,-53.5410919
217380139.264000,-54.0658646
217727281.536000,-54.5140152
218074423.808000,-54.8668518
218421566.080000,-55.5372467
218768708.352000,-55.8149872
219115850.624000,-56.5048561
219462992.896000,-57.2566299
219810135.168000,-57.8277168
220157277.440000,-58.500618
220504419.712000,-58.9734917
220851561.984000,-59.4378815
221198704.256000,-59.0456657
221545846.528000,-58.554039
221892988.800000,-57.8471718
222240131.072000,-56.6105003
222587273.344000,-55.4627266
222934415.616000,-54.3371391
223281557.888000,-53.1453934
223628700.160000,-52.0863762
223975842.432000,-51.2229538
224322984.704000,-50.2518387
224670126.976000,-49.406414
225017269.248000,-48.7351532
225364411.520000,-47.9747543
225711553.792000,-47.3544846
226058696.064000,-46.8244476
226405838.336000,-46.249527
226752980.608000,-45.7488518
227100122.880000,-45.3433266
227447265.152000,-44.9291916
227794407.424000,-44.4889641
228141549.696000,-44.1181946
228488691.968000,-43.8155556
228835834.240000,-43.4640198
229182976.512000,-43.1257439
229530118.784000,-42.892025
229877261.056000,-42.598156
230224403.328000,-42.29842
230571545.600000,-42.1000099
230918687.872000,-41.8236694
231265830.144000,-41.6155663
231612972.416000,-41.3334427
231960114.688000,-41.1513176
232307256.960000,-41.0193405
232654399.232000,-40.7996979
233001541.504000,-40.6485748
233348683.776000,-40.4895363
233695826.048000,-40.3849831
234042968.320000,-40.22752
234390110.592000,-40.1646042
234737252.864000,-40.0696831
235084395.136000,-40.0220718
235431537.408000,-39.9096718
235778679.680000,-39.9060287
236125821.952000,-39.9444237
236472964.224000,-39.8735504
236820106.496000,-39.8862953
237167248.768000,-39.9451523
237514391.040000,-40.0217247
237861533.312000,-40.0541916
238208675.584000,-40.152813
238555817.856000,-40.2702217
238902960.128000,-40.4019089
239250102.400000,-40.4907303
239597244.672000,-40.6714249
239944386.944000,-40.885273
240291529.216000,-41.0522118
240638671.488000,-41.2504539
240985813.760000,-41.4723549
241332956.032000,-41.7344742
241680098.304000,-41.9403839
242027240.576000,-42.2286797
242374382.848000,-42.5568504
242721525.120000,-42.8894577
243068667.392000,-43.2034492
243415809.664000,-43.5598221
243762951.936000,-43.9626312
244110094.208000,-44.3417625
244457236.480000,-44.7038231
244804378.752000,-45.116066
245151521.024000,-45.6583939
245498663.296000,-46.0222626
245845805.568000,-46.5548248
246192947.840000,-47.1279869
246540090.112000,-47.6786346
246887232.384000,-48.1467056
247234374.656000,-48.7158089
247581516.928000,-49.3397903
247928659.200000,-49.8772354
248275801.472000,-50.4206734
248622943.744000,-51.1413956
248970086.016000,-51.6969337
249317228.288000,-52.3134651
249664370.560000,-53.0137634
250011512.832000,-53.6025963
250358655.104000,-54.174881
250705797.376000,-55.0864487
251052939.648000,-55.6892548
251400081.920000,-56.3529739
251747224.192000,-57.1050529
252094366.464000,-58.1090202
252441508.736000,-58.834053
252788651.008000,-59.5722198
253135793.280000,-60.5307159
253482935.552000,-60.9009399
253830077.824000,-61.266098
254177220.096000,-61.6165466
254524362.368000,-61.3799248
254871504.640000,-61.0979576
255218646.912000,-60.0747833
255565789.184000,-59.3640251
255912931.456000,-58.3913383
256260073.728000,-57.4477501
256607216.000000,-56.4632874
256954358.272000,-55.393528
257301500.544000,-54.5493469
257648642.816000,-53.604332
257995785.088000,-52.6509361
258342927.360000,-51.8291855
258690069.632000,-50.9745827
259037211.904000,-50.1230469
259384354.176000,-49.3246803
259731496.448000,-48.6365395
260078638.720000,-47.8991928
260425780.992000,-47.1583328
260772923.264000,-46.4576035
261120065.536000,-45.8318024
261467207.808000,-45.2378159
261814350.080000,-44.6520309
262161492.352000,-44.1043358
262508634.624000,-43.5899696
262855776.896000,-43.0554428
263202919.168000,-42.6292839
263550061.440000,-42.2607269
263897203.712000,-41.8791008
264244345.984000,-41.5182838
264591488.256000,-41.2390633
264938630.528000,-41.0150299
265285772.800000,-40.7724762
265632915.072000,-40.6198616
265980057.344000,-40.4796333
266327199.616000,-40.3782005
266674341.888000,-40.2421417
267021484.160000,-40.2064018
267368626.432000,-40.178112
267715768.704000,-40.1661339
268062910.976000,-40.0956268
268410053.248000,-40.1112366
268757195.520000,-40.1653214
269104337.792000,-40.1270485
269451480.064000,-40.1905594
269798622.336000,-40.2378807
270145764.608000,-40.2951736
270492906.880000,-40.3276978
270840049.152000,-40.4080544
271187191.424000,-40.5086975
271534333.696000,-40.5638809
271881475.968000,-40.623661
272228618.240000,-40.7894821
272575760.512000,-40.904686
272922902.784000,-40.9353561
273270045.056000,-41.0792046
273617187.328000,-41.20895
273964329.600000,-41.3135262
274311471.872000,-41.4208298
274658614.144000,-41.5858421
275005756.416000,-41.6558342
275352898.688000,-41.8367615
275700040.960000,-42.0046387
276047183.232000,-42.1499557
276394325.504000,-42.3313103
276741467.776000,-42.4546471
277088610.048000,-42.653759
277435752.320000,-42.8626518
277782894.592000,-43.0870934
278130036.864000,-43.2562828
278477179.136000,-43.5289536
278824321.408000,-43.7565308
279171463.680000,-43.9655571
279518605.952000,-44.211956
279865748.224000,-44.5238495
280212890.496000,-44.827198
280560032.768000,-45.0284882
280907175.040000,-45.4118576
281254317.312000,-45.6834946
281601459.584000,-45.9997635
281948601.856000,-46.3534126
282295744.128000,-46.6348991
282642886.400000,-46.9824486
282990028.672000,-47.2647285
283337170.944000,-47.6681023
283684313.216000,-47.9928741
284031455.488000,-48.4025459
284378597.760000,-48.6737251
284725740.032000,-48.9916878
285072882.304000,-49.4239082
285420024.576000,-49.734951
285767166.848000,-50.034256
286114309.120000,-50.4150887
286461451.392000,-50.7132683
286808593.664000,-50.9104576
287155735.936000,-51.3228836
287502878.208000,-51.5946426
287850020.480000,-51.8112755
288197162.752000,-52.0719757
288544305.024000,-52.265564
288891447.296000,-52.4266357
289238589.568000,-52.5112381
289585731.840000,-52.803463
289932874.112000,-52.9331589
290280016.384000,-53.0577545
290627158.656000,-53.0715485
290974300.928000,-53.1544151
291321443.200000,-53.2152214
291668585.472000,-53.1748466
292015727.744000,-53.3039932
292362870.016000,-53.3463173
292710012.288000,-53.317131
293057154.560000,-53.33041
293404296.832000,-53.3715973
293751439.104000,-53.2314339
294098581.376000,-53.1419296
294445723.648000,-53.1386261
294792865.920000,-53.164196
295140008.192000,-53.1281166
295487150.464000,-53.0430031
295834292.736000,-53.1365929
296181435.008000,-52.9233208
296528577.280000,-52.9677963
296875719.552000,-52.9041939
297222861.824000,-52.9922867
297570004.096000,-52.9853325
297917146.368000,-52.9927826
298264288.640000,-52.7642479
298611430.912000,-52.8246346
298958573.184000,-52.8168221
299305715.456000,-52.8532333
299652857.728000,-52.7806664
300000000.000000,-52.889389
