Frequency_Hz,Amplitude
130247428.992000,-60.8305779
130594571.264000,-60.6445045
130941713.536000,-60.768383
131288855.808000,-60.7031746
131635998.080000,-60.5943298
131983140.352000,-60.7309036
132330282.624000,-61.0034714
132677424.896000,-61.4721489
133024567.168000,-61.9467735
133371709.440000,-62.7951698
133718851.712000,-63.5112839
134065993.984000,-63.5359268
134413136.256000,-64.4196243
134760278.528000,-64.4540634
135107420.800000,-65.0211258
135454563.072000,-65.639534
135801705.344000,-65.7909851
136148847.616000,-66.0017776
136495989.888000,-65.9507599
136843132.160000,-66.6873703
137190274.432000,-66.9197083
137537416.704000,-66.6942673
137884558.976000,-66.6189804
138231701.248000,-66.3156204
138578843.520000,-67.128006
138925985.792000,-66.990448
139273128.064000,-66.5427856
139620270.336000,-66.8792725
139967412.608000,-66.3068085
140314554.880000,-66.3123779
140661697.152000,-66.2581024
141008839.424000,-65.8607483
141355981.696000,-65.6536789
141703123.968000,-65.4459305
142050266.240000,-64.9406967
142397408.512000,-64.8127441
142744550.784000,-64.6507263
143091693.056000,-64.7632065
143438835.328000,-64.300766
143785977.600000,-64.5538712
144133119.872000,-64.5315781
144480262.144000,-64.2787476
144827404.416000,-64.9062424
145174546.688000,-64.5674515
145521688.960000,-64.7775879
145868831.232000,-65.337532
146215973.504000,-65.3919754
146563115.776000,-65.5535049
146910258.048000,-65.9698105
147257400.320000,-66.5085678
147604542.592000,-67.0080872
147951684.864000,-67.3563538
148298827.136000,-67.5403671
148645969.408000,-68.1676559
148993111.680000,-68.7427063
149340253.952000,-68.5552521
149687396.224000,-68.2118607
150034538.496000,-67.3562622
150381680.768000,-69.0531921
150728823.040000,-69.9194031
151075965.312000,-71.2334518
151423107.584000,-70.9609756
151770249.856000,-72.3211365
152117392.128000,-72.9274979
152464534.400000,-72.1734085
152811676.672000,-72.9303284
153158818.944000,-73.0277405
153505961.216000,-72.6224213
153853103.488000,-73.8592224
154200245.760000,-74.2802124
154547388.032000,-73.9494629
154894530.304000,-73.7503052
155241672.576000,-75.3095016
155588814.848000,-75.0042114
155935957.120000,-73.7586136
156283099.392000,-73.7621765
156630241.664000,-74.7463303
156977383.936000,-73.621048
157324526.208000,-73.5403671
157671668.480000,-72.746582
158018810.752000,-72.8653412
158365953.024000,-72.8696518
158713095.296000,-73.4817047
159060237.568000,-71.7829361
159407379.840000,-71.4537735
159754522.112000,-71.5510864
160101664.384000,-70.7496262
160448806.656000,-70.8432083
160795948.928000,-70.7066803
161143091.200000,-69.8690643
161490233.472000,-70.2629089
161837375.744000,-69.244957
162184518.016000,-69.162056
162531660.288000,-69.2381821
162878802.560000,-68.8358765
163225944.832000,-67.9970551
163573087.104000,-67.7189255
163920229.376000,-67.8011093
164267371.648000,-67.8147202
164614513.920000,-68.0834427
164961656.192000,-67.4833984
165308798.464000,-67.0646973
165655940.736000,-66.8189621
166003083.008000,-66.4932251
166350225.280000,-66.1038284
166697367.552000,-66.2036896
167044509.824000,-66.3882065
167391652.096000,-66.2580719
167738794.368000,-65.6472473
168085936.640000,-65.5380554
168433078.912000,-65.0629883
168780221.184000,-64.8475952
169127363.456000,-64.6173782
169474505.728000,-63.91745
169821648.000000,-64.1652603
170168790.272000,-63.7293434
170515932.544000,-63.4946098
170863074.816000,-63.0867653
171210217.088000,-62.8760567
171557359.360000,-62.7730522
171904501.632000,-61.9248581
172251643.904000,-61.7033157
172598786.176000,-61.4311867
172945928.448000,-60.7193985
173293070.720000,-60.8824387
173640212.992000,-60.1844635
173987355.264000,-59.8625069
174334497.536000,-59.7576904
174681639.808000,-59.4461937
175028782.080000,-59.1848297
175375924.352000,-58.6322021
175723066.624000,-58.3948326
176070208.896000,-58.1435204
176417351.168000,-57.7601433
176764493.440000,-57.5738525
177111635.712000,-57.4110374
177458777.984000,-57.1020889
177805920.256000,-56.8408279
178153062.528000,-56.8351517
178500204.800000,-56.5920906
178847347.072000,-56.6745758
179194489.344000,-56.5859337
179541631.616000,-56.3601646
179888773.888000,-56.371521
180235916.160000,-56.3955498
180583058.432000,-56.238308
180930200.704000,-56.3419456
181277342.976000,-56.250309
181624485.248000,-56.171711
181971627.520000,-56.2530785
182318769.792000,-56.3114357
182665912.064000,-56.3047905
183013054.336000,-56.2801018
183360196.608000,-56.5564728
183707338.880000,-56.5120049
184054481.152000,-56.5513458
184401623.424000,-56.7047577
184748765.696000,-56.7992744
185095907.968000,-56.7859268
185443050.240000,-57.0926704
185790192.512000,-57.211277
186137334.784000,-57.41502
186484477.056000,-57.473114
186831619.328000,-57.7884903
187178761.600000,-58.25
187525903.872000,-58.3432693
187873046.144000,-58.6396294
188220188.416000,-58.8069229
188567330.688000,-58.9547958
188914472.960000,-59.5372162
189261615.232000,-59.7261581
189608757.504000,-59.8556175
189955899.776000,-60.0803185
190303042.048000,-60.1647835
190650184.320000,-60.5500221
190997326.592000,-60.2139053
191344468.864000,-60.2739754
191691611.136000,-59.9121552
192038753.408000,-59.772953
192385895.680000,-59.0496597
192733037.952000,-58.9783478
193080180.224000,-58.3847618
193427322.496000,-57.8959045
193774464.768000,-57.3302612
194121607.040000,-56.7181625
194468749.312000,-56.0503845
194815891.584000,-55.3270531
195163033.856000,-54.6797447
195510176.128000,-53.8055916
195857318.400000,-52.905735
196204460.672000,-52.2161369
196551602.944000,-51.3901711
196898745.216000,-50.580513
197245887.488000,-49.8206863
197593029.760000,-48.9969864
197940172.032000,-48.176445
198287314.304000,-47.3993492
198634456.576000,-46.7451019
198981598.848000,-46.1448593
199328741.120000,-45.6213493
199675883.392000,-45.3202095
200023025.664000,-45.0302277
200370167.936000,-44.8194084
200717310.208000,-44.7921638
201064452.480000,-44.8450241
201411594.752000,-44.9085426
201758737.024000,-45.0419769
202105879.296000,-45.192421
202453021.568000,-45.4434853
202800163.840000,-45.5396347
203147306.112000,-45.6998291
203494448.384000,-45.9017715
203841590.656000,-46.0727882
204188732.928000,-46.1767807
204535875.200000,-46.3406334
204883017.472000,-46.5519714
205230159.744000,-46.6067429
205577302.016000,-46.723278
205924444.288000,-46.8234711
206271586.560000,-47.0388947
206618728.832000,-47.0368576
206965871.104000,-47.189045
207313013.376000,-47.3482971
207660155.648000,-47.4176598
208007297.920000,-47.522007
208354440.192000,-47.6619453
208701582.464000,-47.8867149
209048724.736000,-47.9918633
209395867.008000,-48.1407127
209743009.280000,-48.324192
210090151.552000,-48.5130806
210437293.824000,-48.7142715
210784436.096000,-48.8670082
211131578.368000,-49.0752258
211478720.640000,-49.3450813
211825862.912000,-49.4765511
212173005.184000,-49.7148132
212520147.456000,-49.97369
212867289.728000,-50.199604
213214432.000000,-50.3565521
213561574.272000,-50.6302376
213908716.544000,-50.8922005
214255858.816000,-51.0913277
214603001.088000,-51.4616814
214950143.360000,-51.7636414
215297285.632000,-52.0338402
215644427.904000,-52.2021294
215991570.176000,-52.6439133
216338712.448000,-53.0282631
216685854.720000,-53.1580544
217032996.992000,-53.6257744
217380139.264000,-54.1253815
217727281.536000,-54.4884377
218074423.808000,-54.8896523
218421566.080000,-55.4877472
218768708.352000,-56.1451073
219115850.624000,-56.58284
219462992.896000,-57.2494812
219810135.168000,-57.8732452
220157277.440000,-58.575161
220504419.712000,-59.0269775
220851561.984000,-59.2693558
221198704.256000,-59.0059052
221545846.528000,-58.7299843
221892988.800000,-57.8406143
222240131.072000,-56.6862411
222587273.344000,-55.4162674
222934415.616000,-54.3507233
223281557.888000,-53.1871605
223628700.160000,-52.0538216
223975842.432000,-51.149025
224322984.704000,-50.3050613
224670126.976000,-49.4378319
225017269.248000,-48.7161179
225364411.520000,-47.9776535
225711553.792000,-47.3998604
226058696.064000,-46.8440781
226405838.336000,-46.2723999
226752980.608000,-45.7930527
227100122.880000,-45.3765411
227447265.152000,-44.970253
227794407.424000,-44.4694328
228141549.696000,-44.1855049
228488691.968000,-43.8178978
228835834.240000,-43.5053329
229182976.512000,-43.117321
229530118.784000,-42.8874969
229877261.056000,-42.6294708
230224403.328000,-42.348259
230571545.600000,-42.1019325
230918687.872000,-41.8553238
231265830.144000,-41.6469383
231612972.416000,-41.3651466
231960114.688000,-41.2018738
232307256.960000,-41.0407257
232654399.232000,-40.8109856
233001541.504000,-40.6407318
233348683.776000,-40.513134
233695826.048000,-40.4001846
234042968.320000,-40.2492561
234390110.592000,-40.1500282
234737252.864000,-40.0858917
235084395.136000,-40.0234451
235431537.408000,-39.9150124
235778679.680000,-39.9257164
236125821.952000,-39.9442062
236472964.224000,-39.9074898
236820106.496000,-39.9285088
237167248.768000,-39.9636497
237514391.040000,-40.0061607
237861533.312000,-40.0684013
238208675.584000,-40.1724968
238555817.856000,-40.2791023
238902960.128000,-40.4336281
239250102.400000,-40.4969254
239597244.672000,-40.676857
239944386.944000,-40.8867035
240291529.216000,-41.0535202
240638671.488000,-41.2418442
240985813.760000,-41.4893227
241332956.032000,-41.771534
241680098.304000,-41.9823875
242027240.576000,-42.2547989
242374382.848000,-42.566967
242721525.120000,-42.9131203
243068667.392000,-43.1592522
243415809.664000,-43.5637932
243762951.936000,-43.9868164
244110094.208000,-44.3180199
244457236.480000,-44.7008514
244804378.752000,-45.2066116
245151521.024000,-45.6184235
245498663.296000,-46.0572891
245845805.568000,-46.628788
246192947.840000,-47.1328049
246540090.112000,-47.6534653
246887232.384000,-48.1306152
247234374.656000,-48.6864319
247581516.928000,-49.313179
247928659.200000,-49.8514481
248275801.472000,-50.4930534
248622943.744000,-51.1701393
248970086.016000,-51.8119049
249317228.288000,-52.3736763
249664370.560000,-53.0023155
250011512.832000,-53.6082306
250358655.104000,-54.3286057
250705797.376000,-54.8772392
251052939.648000,-55.7635918
251400081.920000,-56.377449
251747224.192000,-57.0908775
252094366.464000,-58.0632362
252441508.736000,-58.7322884
252788651.008000,-59.609417
253135793.280000,-60.3469429
253482935.552000,-60.46912
253830077.824000,-61.7440681
254177220.096000,-61.5778389
254524362.368000,-61.371563
254871504.640000,-61.050621
255218646.912000,-60.2467957
255565789.184000,-59.5602455
255912931.456000,-58.6958427
256260073.728000,-57.4683228
256607216.000000,-56.3616829
256954358.272000,-55.4187279
257301500.544000,-54.6130943
257648642.816000,-53.6246185
257995785.088000,-52.6999092
258342927.360000,-51.7284088
258690069.632000,-50.9204636
259037211.904000,-50.2517776
259384354.176000,-49.3725052
259731496.448000,-48.5733414
260078638.720000,-47.9041939
260425780.992000,-47.1699715
260772923.264000,-46.4853783
261120065.536000,-45.8534851
261467207.808000,-45.2140007
261814350.080000,-44.6373291
262161492.352000,-44.1112022
262508634.624000,-43.5807533
262855776.896000,-43.0475426
263202919.168000,-42.6472435
263550061.440000,-42.2293434
263897203.712000,-41.8989487
264244345.984000,-41.5439529
264591488.256000,-41.2528915
264938630.528000,-41.0539932
265285772.800000,-40.7791138
265632915.072000,-40.5534286
265980057.344000,-40.4904442
266327199.616000,-40.378067
266674341.888000,-40.2432442
267021484.160000,-40.2164192
267368626.432000,-40.1925468
267715768.704000,-40.1337357
268062910.976000,-40.119709
268410053.248000,-40.154953
268757195.520000,-40.1810455
269104337.792000,-40.1515846
269451480.064000,-40.1896782
269798622.336000,-40.2363014
270145764.608000,-40.2999001
270492906.880000,-40.3245735
270840049.152000,-40.4342918
271187191.424000,-40.5283928
271534333.696000,-40.5914993
271881475.968000,-40.650753
272228618.240000,-40.7847862
272575760.512000,-40.9035606
272922902.784000,-40.9605713
273270045.056000,-41.0825348
273617187.328000,-41.2143478
273964329.600000,-41.3402519
274311471.872000,-41.4175301
274658614.144000,-41.5912323
275005756.416000,-41.6653328
275352898.688000,-41.8362503
275700040.960000,-42.0169525
276047183.232000,-42.1610107
276394325.504000,-42.3362808
276741467.776000,-42.4617996
277088610.048000,-42.6932259
277435752.320000,-42.9310532
277782894.592000,-43.0709381
278130036.864000,-43.2354012
278477179.136000,-43.5031166
278824321.408000,-43.7516899
279171463.680000,-43.9771347
279518605.952000,-44.2015953
279865748.224000,-44.572998
280212890.496000,-44.770813
280560032.768000,-45.0377083
280907175.040000,-45.3837204
281254317.312000,-45.7184486
281601459.584000,-46.0199852
281948601.856000,-46.2902412
282295744.128000,-46.6450005
282642886.400000,-47.0398712
282990028.672000,-47.2580833
283337170.944000,-47.7120705
283684313.216000,-48.0530777
284031455.488000,-48.3588104
284378597.760000,-48.6360855
284725740.032000,-48.9653015
285072882.304000,-49.389183
285420024.576000,-49.7104111
285767166.848000,-50.1011429
286114309.120000,-50.4088402
286461451.392000,-50.6790619
286808593.664000,-50.9821739
287155735.936000,-51.3291702
287502878.208000,-51.6389198
287850020.480000,-51.7892227
288197162.752000,-52.0641785
288544305.024000,-52.2337112
288891447.296000,-52.4399529
289238589.568000,-52.6677971
289585731.840000,-52.7758369
289932874.112000,-52.9672318
290280016.384000,-53.0854607
290627158.656000,-53.0833473
290974300.928000,-53.1608162
291321443.200000,-53.1275558
291668585.472000,-53.103054
292015727.744000,-53.2416954
292362870.016000,-53.3744316
292710012.288000,-53.321064
293057154.560000,-53.1767044
293404296.832000,-53.2528343
293751439.104000,-53.248642
294098581.376000,-53.2187805
294445723.648000,-53.1650887
294792865.920000,-53.1924591
295140008.192000,-53.0648003
295487150.464000,-53.0447502
295834292.736000,-53.0312538
296181435.008000,-52.9800797
296528577.280000,-53.002491
296875719.552000,-52.9157677
297222861.824000,-52.9296341
297570004.096000,-52.9425087
297917146.368000,-52.9298134
298264288.640000,-52.7360535
298611430.912000,-52.9436531
298958573.184000,-52.8976593
299305715.456000,-52.8664284
299652857.728000,-52.9487419
300000000.000000,-52.81036
