Frequency_Hz,Amplitude
111154604.032000,-52.645874
111501746.304000,-52.9444199
111848888.576000,-53.0938339
112196030.848000,-53.3891792
112543173.120000,-53.6065865
112890315.392000,-53.7804031
113237457.664000,-53.9846649
113584599.936000,-54.1698647
113931742.208000,-54.347435
114278884.480000,-54.5418282
114626026.752000,-54.5953827
114973169.024000,-54.8702545
115320311.296000,-55.0941505
115667453.568000,-55.2460098
116014595.840000,-55.3628426
116361738.112000,-55.547142
116708880.384000,-55.7272072
117056022.656000,-55.8788071
117403164.928000,-55.954483
117750307.200000,-56.1895676
118097449.472000,-56.2668953
118444591.744000,-56.2401619
118791734.016000,-56.4424858
119138876.288000,-56.6325111
119486018.560000,-56.8414536
119833160.832000,-56.9193611
120180303.104000,-57.3669739
120527445.376000,-57.4585266
120874587.648000,-57.832695
121221729.920000,-58.2345161
121568872.192000,-58.2453117
121916014.464000,-58.8815918
122263156.736000,-59.142704
122610299.008000,-59.7064629
122957441.280000,-60.3735809
123304583.552000,-60.739666
123651725.824000,-61.273407
123998868.096000,-61.4922104
124346010.368000,-61.7999153
124693152.640000,-62.4005814
125040294.912000,-59.9715309
125387437.184000,-61.7228928
125734579.456000,-62.3224144
126081721.728000,-62.6622391
126428864.000000,-62.4747276
126776006.272000,-62.1780357
127123148.544000,-62.6625595
127470290.816000,-62.2742157
127817433.088000,-62.1824799
128164575.360000,-61.7874603
128511717.632000,-61.6525192
128858859.904000,-61.6365891
129206002.176000,-61.2855988
129553144.448000,-61.110466
129900286.720000,-61.0119591
130247428.992000,-60.7146378
130594571.264000,-60.8869667
130941713.536000,-60.7805557
131288855.808000,-60.5709381
131635998.080000,-60.5507545
131983140.352000,-60.9584312
132330282.624000,-61.3905678
132677424.896000,-61.6223984
133024567.168000,-62.0609016
133371709.440000,-62.4912682
133718851.712000,-63.2036819
134065993.984000,-63.8434067
134413136.256000,-64.3229752
134760278.528000,-64.2509537
135107420.800000,-64.8961411
135454563.072000,-65.4949265
135801705.344000,-65.47155
136148847.616000,-66.2495041
136495989.888000,-66.0146637
136843132.160000,-66.5830078
137190274.432000,-66.3816376
137537416.704000,-66.5019073
137884558.976000,-67.3128586
138231701.248000,-66.7209778
138578843.520000,-66.8956375
138925985.792000,-66.547821
139273128.064000,-66.9766388
139620270.336000,-66.946167
139967412.608000,-66.1465988
140314554.880000,-66.0940475
140661697.152000,-65.7438583
141008839.424000,-65.7271423
141355981.696000,-65.5091705
141703123.968000,-65.0774918
142050266.240000,-65.0414658
142397408.512000,-64.8557892
142744550.784000,-64.8706055
143091693.056000,-64.5474014
143438835.328000,-64.6207352
143785977.600000,-64.2280121
144133119.872000,-64.6101532
144480262.144000,-64.5429916
144827404.416000,-64.4726105
145174546.688000,-64.5228119
145521688.960000,-65.2203903
145868831.232000,-65.2313004
146215973.504000,-65.620697
146563115.776000,-65.4891815
146910258.048000,-66.3133011
147257400.320000,-66.4200668
147604542.592000,-66.6908112
147951684.864000,-67.8034668
148298827.136000,-67.3590469
148645969.408000,-67.5798874
148993111.680000,-68.4014435
149340253.952000,-67.7189941
149687396.224000,-68.3659592
150034538.496000,-67.2220306
150381680.768000,-69.6021729
150728823.040000,-69.7623749
151075965.312000,-70.3340836
151423107.584000,-71.4313965
151770249.856000,-71.8924561
152117392.128000,-71.4038239
152464534.400000,-72.631073
152811676.672000,-72.6643448
153158818.944000,-73.6430969
153505961.216000,-73.696846
153853103.488000,-74.270546
154200245.760000,-73.5359344
154547388.032000,-74.2158508
154894530.304000,-73.3844604
155241672.576000,-74.3270721
155588814.848000,-74.288208
155935957.120000,-73.7330399
156283099.392000,-73.9232407
156630241.664000,-73.9754715
156977383.936000,-73.9984665
157324526.208000,-73.7030869
157671668.480000,-73.5548401
158018810.752000,-73.8716049
158365953.024000,-72.6089706
158713095.296000,-71.5674362
159060237.568000,-71.7691422
159407379.840000,-71.2335968
159754522.112000,-71.1927109
160101664.384000,-71.2699051
160448806.656000,-70.538765
160795948.928000,-70.313591
161143091.200000,-70.5271072
161490233.472000,-70.2204971
161837375.744000,-69.7714157
162184518.016000,-69.8446198
162531660.288000,-68.5982513
162878802.560000,-68.2730789
163225944.832000,-69.0569229
163573087.104000,-67.71418
163920229.376000,-68.1813812
164267371.648000,-67.7482605
164614513.920000,-67.4644089
164961656.192000,-67.0360489
165308798.464000,-67.4845352
165655940.736000,-67.2679749
166003083.008000,-66.9077225
166350225.280000,-66.8548889
166697367.552000,-66.2077484
167044509.824000,-65.9334793
167391652.096000,-66.0998001
167738794.368000,-65.9313889
168085936.640000,-65.5430222
168433078.912000,-65.2422028
168780221.184000,-64.985199
169127363.456000,-64.7489166
169474505.728000,-64.22332
169821648.000000,-63.9474106
170168790.272000,-63.7928543
170515932.544000,-63.2656631
170863074.816000,-63.2152061
171210217.088000,-63.0416222
171557359.360000,-62.3654137
171904501.632000,-62.1964607
172251643.904000,-61.7351685
172598786.176000,-61.4873161
172945928.448000,-61.0574303
173293070.720000,-60.5699158
173640212.992000,-60.535183
173987355.264000,-60.1240273
174334497.536000,-59.6897774
174681639.808000,-59.3944283
175028782.080000,-58.9525871
175375924.352000,-58.7109413
175723066.624000,-58.3026466
176070208.896000,-58.0505028
176417351.168000,-57.7912521
176764493.440000,-57.5736847
177111635.712000,-57.4202957
177458777.984000,-57.0967216
177805920.256000,-56.8339996
178153062.528000,-56.8857613
178500204.800000,-56.6885796
178847347.072000,-56.6235199
179194489.344000,-56.4711914
179541631.616000,-56.4120483
179888773.888000,-56.3222694
180235916.160000,-56.3094101
180583058.432000,-56.2934685
180930200.704000,-56.1602745
181277342.976000,-56.1346092
181624485.248000,-56.3200722
181971627.520000,-56.3091545
182318769.792000,-56.1955261
182665912.064000,-56.3760757
183013054.336000,-56.3075256
183360196.608000,-56.4316635
183707338.880000,-56.4396515
184054481.152000,-56.5140839
184401623.424000,-56.5417976
184748765.696000,-56.9545631
185095907.968000,-56.8816757
185443050.240000,-57.0596428
185790192.512000,-57.187191
186137334.784000,-57.4374619
186484477.056000,-57.6753616
186831619.328000,-57.6851006
187178761.600000,-58.0529137
187525903.872000,-58.0929565
187873046.144000,-58.5460205
188220188.416000,-58.7621803
188567330.688000,-58.930603
188914472.960000,-59.3283195
189261615.232000,-59.5994377
189608757.504000,-59.6991463
189955899.776000,-60.1073914
190303042.048000,-60.1886787
190650184.320000,-60.1186562
190997326.592000,-60.0044098
191344468.864000,-60.2440376
191691611.136000,-59.7383003
192038753.408000,-59.6687393
192385895.680000,-59.2439499
192733037.952000,-58.6925316
193080180.224000,-58.2837029
193427322.496000,-57.8878555
193774464.768000,-57.3593063
194121607.040000,-56.6606445
194468749.312000,-56.1659966
194815891.584000,-55.2129021
195163033.856000,-54.6259155
195510176.128000,-53.856926
195857318.400000,-53.0805626
196204460.672000,-52.2720604
196551602.944000,-51.3979263
196898745.216000,-50.5664749
197245887.488000,-49.7927933
197593029.760000,-48.9518051
197940172.032000,-48.1269989
198287314.304000,-47.3946037
198634456.576000,-46.7478447
198981598.848000,-46.1034966
199328741.120000,-45.6269608
199675883.392000,-45.253479
200023025.664000,-44.9553452
200370167.936000,-44.8137779
200717310.208000,-44.784893
201064452.480000,-44.841114
201411594.752000,-44.9007835
201758737.024000,-44.9770126
202105879.296000,-45.1778145
202453021.568000,-45.3669357
202800163.840000,-45.5180473
203147306.112000,-45.6858368
203494448.384000,-45.8875847
203841590.656000,-46.0758896
204188732.928000,-46.1684952
204535875.200000,-46.2643013
204883017.472000,-46.4508286
205230159.744000,-46.5979652
205577302.016000,-46.7170334
205924444.288000,-46.7741394
206271586.560000,-46.950676
206618728.832000,-47.0269394
206965871.104000,-47.201973
207313013.376000,-47.3240776
207660155.648000,-47.4943886
208007297.920000,-47.5313225
208354440.192000,-47.7189522
208701582.464000,-47.8337364
209048724.736000,-47.9886818
209395867.008000,-48.1223488
209743009.280000,-48.3124962
210090151.552000,-48.526619
210437293.824000,-48.6652527
210784436.096000,-48.8024712
211131578.368000,-49.1049385
211478720.640000,-49.2300148
211825862.912000,-49.4175529
212173005.184000,-49.6598892
212520147.456000,-49.9725685
212867289.728000,-50.1224861
213214432.000000,-50.4109192
213561574.272000,-50.5965538
213908716.544000,-50.880558
214255858.816000,-51.1811867
214603001.088000,-51.4682159
214950143.360000,-51.8123741
215297285.632000,-52.0020714
215644427.904000,-52.1408195
215991570.176000,-52.6047249
216338712.448000,-52.8960991
216685854.720000,-53.2195702
217032996.992000,-53.6321945
217380139.264000,-54.1111717
217727281.536000,-54.4572945
218074423.808000,-54.8352814
218421566.080000,-55.4154778
218768708.352000,-55.9361687
219115850.624000,-56.4726944
219462992.896000,-57.2057228
219810135.168000,-57.942421
220157277.440000,-58.6925812
220504419.712000,-58.9793701
220851561.984000,-59.2114449
221198704.256000,-59.367939
221545846.528000,-58.5912247
221892988.800000,-57.6032486
222240131.072000,-56.7734947
222587273.344000,-55.716465
222934415.616000,-54.3349342
223281557.888000,-53.1493454
223628700.160000,-52.1852417
223975842.432000,-51.1367836
224322984.704000,-50.2821236
224670126.976000,-49.5194778
225017269.248000,-48.7350349
225364411.520000,-47.9440117
225711553.792000,-47.3958588
226058696.064000,-46.8603439
226405838.336000,-46.2380714
226752980.608000,-45.793541
227100122.880000,-45.290966
227447265.152000,-44.9098244
227794407.424000,-44.5161057
228141549.696000,-44.1528244
228488691.968000,-43.8140831
228835834.240000,-43.4903831
229182976.512000,-43.0985222
229530118.784000,-42.8488007
229877261.056000,-42.6225929
230224403.328000,-42.3140335
230571545.600000,-42.0919495
230918687.872000,-41.8283081
231265830.144000,-41.6209908
231612972.416000,-41.3491135
231960114.688000,-41.1597061
232307256.960000,-41.0164337
232654399.232000,-40.8135643
233001541.504000,-40.6672058
233348683.776000,-40.4939156
233695826.048000,-40.393322
234042968.320000,-40.2151222
234390110.592000,-40.1568794
234737252.864000,-40.0709496
235084395.136000,-40.0069046
235431537.408000,-39.9049492
235778679.680000,-39.893528
236125821.952000,-39.9180412
236472964.224000,-39.8792572
236820106.496000,-39.9209785
237167248.768000,-39.9432793
237514391.040000,-40.0031357
237861533.312000,-40.0440331
238208675.584000,-40.1409187
238555817.856000,-40.2726059
238902960.128000,-40.3911819
239250102.400000,-40.490036
239597244.672000,-40.6378517
239944386.944000,-40.866684
240291529.216000,-41.0565071
240638671.488000,-41.2341881
240985813.760000,-41.477829
241332956.032000,-41.741436
241680098.304000,-41.9511528
242027240.576000,-42.2677422
242374382.848000,-42.5516129
242721525.120000,-42.8813667
243068667.392000,-43.1770477
243415809.664000,-43.5400887
243762951.936000,-43.9088898
244110094.208000,-44.3166618
244457236.480000,-44.6629066
244804378.752000,-45.1540718
245151521.024000,-45.6358795
245498663.296000,-46.018734
245845805.568000,-46.5712967
246192947.840000,-47.0783691
246540090.112000,-47.6598091
246887232.384000,-48.1326599
247234374.656000,-48.7183723
247581516.928000,-49.2790527
247928659.200000,-49.8979111
248275801.472000,-50.3982697
248622943.744000,-51.01577
248970086.016000,-51.7611618
249317228.288000,-52.2624283
249664370.560000,-52.9784966
250011512.832000,-53.5312729
250358655.104000,-54.2862968
250705797.376000,-55.0298538
251052939.648000,-55.7898369
251400081.920000,-56.5064316
251747224.192000,-57.2237778
252094366.464000,-57.9193687
252441508.736000,-58.8017731
252788651.008000,-59.5897484
253135793.280000,-60.1367989
253482935.552000,-60.6102219
253830077.824000,-61.2694778
254177220.096000,-61.2875175
254524362.368000,-61.7020035
254871504.640000,-61.0353088
255218646.912000,-60.372467
255565789.184000,-59.6575127
255912931.456000,-58.4817924
256260073.728000,-57.3820343
256607216.000000,-56.4611588
256954358.272000,-55.4419823
257301500.544000,-54.6627769
257648642.816000,-53.4838409
257995785.088000,-52.7157326
258342927.360000,-51.9467773
258690069.632000,-50.9955215
259037211.904000,-50.197094
259384354.176000,-49.4127426
259731496.448000,-48.6141014
260078638.720000,-47.8527374
260425780.992000,-47.1122971
260772923.264000,-46.4760399
261120065.536000,-45.8767433
261467207.808000,-45.2163963
261814350.080000,-44.6027756
262161492.352000,-44.0867004
262508634.624000,-43.5519791
262855776.896000,-42.991703
263202919.168000,-42.6504936
263550061.440000,-42.2654915
263897203.712000,-41.8532372
264244345.984000,-41.5211067
264591488.256000,-41.2401657
264938630.528000,-41.0084305
265285772.800000,-40.7758217
265632915.072000,-40.5958443
265980057.344000,-40.4531212
266327199.616000,-40.3566322
266674341.888000,-40.2498703
267021484.160000,-40.1846924
267368626.432000,-40.1991234
267715768.704000,-40.1347809
268062910.976000,-40.1232758
268410053.248000,-40.1118774
268757195.520000,-40.1542969
269104337.792000,-40.1398964
269451480.064000,-40.1780052
269798622.336000,-40.2324562
270145764.608000,-40.3008347
270492906.880000,-40.3236618
270840049.152000,-40.4356155
271187191.424000,-40.505558
271534333.696000,-40.5795097
271881475.968000,-40.6152916
272228618.240000,-40.7303772
272575760.512000,-40.879364
272922902.784000,-40.9459534
273270045.056000,-41.0842438
273617187.328000,-41.2184258
273964329.600000,-41.3141136
274311471.872000,-41.4104271
274658614.144000,-41.5719147
275005756.416000,-41.6265793
275352898.688000,-41.8687172
275700040.960000,-41.9842949
276047183.232000,-42.1600266
276394325.504000,-42.3096123
276741467.776000,-42.4612961
277088610.048000,-42.6925163
277435752.320000,-42.8738708
277782894.592000,-43.0236359
278130036.864000,-43.2496452
278477179.136000,-43.4866943
278824321.408000,-43.7462158
279171463.680000,-43.9692078
279518605.952000,-44.2249985
279865748.224000,-44.5045624
280212890.496000,-44.8125038
280560032.768000,-45.0637016
280907175.040000,-45.3764114
281254317.312000,-45.7557907
281601459.584000,-46.0075684
281948601.856000,-46.343853
282295744.128000,-46.5807724
282642886.400000,-46.9900513
282990028.672000,-47.2612686
283337170.944000,-47.6033516
283684313.216000,-48.022892
284031455.488000,-48.3002014
284378597.760000,-48.7174568
284725740.032000,-48.9885101
285072882.304000,-49.4334946
285420024.576000,-49.6887207
285767166.848000,-50.0700226
286114309.120000,-50.4156036
286461451.392000,-50.5406303
286808593.664000,-50.9768639
287155735.936000,-51.2166214
287502878.208000,-51.5194702
287850020.480000,-51.809166
288197162.752000,-52.0487442
288544305.024000,-52.2403755
288891447.296000,-52.4780884
289238589.568000,-52.621067
289585731.840000,-52.7972565
289932874.112000,-52.9785309
290280016.384000,-52.9982491
290627158.656000,-53.1276398
290974300.928000,-53.1744499
291321443.200000,-53.2540131
291668585.472000,-53.2775917
292015727.744000,-53.3508301
292362870.016000,-53.3712807
292710012.288000,-53.331501
293057154.560000,-53.2085457
293404296.832000,-53.2914772
293751439.104000,-53.2544785
294098581.376000,-53.2616959
294445723.648000,-53.1663399
294792865.920000,-53.1817474
295140008.192000,-53.1140366
295487150.464000,-52.9761124
295834292.736000,-53.1033936
296181435.008000,-53.1161652
296528577.280000,-52.8869209
296875719.552000,-52.8780136
297222861.824000,-52.9460297
297570004.096000,-52.8464737
297917146.368000,-52.8499489
298264288.640000,-52.974514
298611430.912000,-52.8654175
298958573.184000,-52.8508987
299305715.456000,-52.8269081
299652857.728000,-52.9302788
300000000.000000,-52.8474388
