Frequency_Hz,Amplitude
97268913.152000,-68.9415588
97616055.424000,-68.9544067
97963197.696000,-68.8301773
98310339.968000,-68.920311
98657482.240000,-68.498558
99004624.512000,-68.5078583
99351766.784000,-68.378746
99698909.056000,-68.1347504
100046051.328000,-67.9981384
100393193.600000,-67.8792877
100740335.872000,-68.139389
101087478.144000,-67.6823578
101434620.416000,-66.6424942
101781762.688000,-66.8871765
102128904.960000,-66.3873672
102476047.232000,-66.0200729
102823189.504000,-65.4669342
103170331.776000,-65.2594452
103517474.048000,-64.4694061
103864616.320000,-63.8966026
104211758.592000,-63.0378952
104558900.864000,-62.1398544
104906043.136000,-61.0609703
105253185.408000,-59.952816
105600327.680000,-58.6163025
105947469.952000,-57.5634842
106294612.224000,-56.3904228
106641754.496000,-55.1652069
106988896.768000,-53.996582
107336039.040000,-53.0539246
107683181.312000,-52.1822853
108030323.584000,-51.6034546
108377465.856000,-51.2637596
108724608.128000,-51.19524
109071750.400000,-51.1618843
109418892.672000,-51.2981377
109766034.944000,-51.6801872
110113177.216000,-51.8860397
110460319.488000,-52.1078186
110807461.760000,-52.4195366
111154604.032000,-52.6946869
111501746.304000,-53.0112648
111848888.576000,-53.1883354
112196030.848000,-53.4484482
112543173.120000,-53.5581017
112890315.392000,-53.7501984
113237457.664000,-54.0786629
113584599.936000,-54.0379982
113931742.208000,-54.3315277
114278884.480000,-54.4585152
114626026.752000,-54.6427536
114973169.024000,-54.8621864
115320311.296000,-55.0554466
115667453.568000,-55.2928123
116014595.840000,-55.5135078
116361738.112000,-55.598259
116708880.384000,-55.7388535
117056022.656000,-55.8220711
117403164.928000,-56.0435638
117750307.200000,-56.1236267
118097449.472000,-56.0971947
118444591.744000,-56.3197594
118791734.016000,-56.5281448
119138876.288000,-56.6639366
119486018.560000,-56.808094
119833160.832000,-56.9936104
120180303.104000,-57.0910912
120527445.376000,-57.4191055
120874587.648000,-57.6448708
121221729.920000,-58.0108986
121568872.192000,-58.4107323
121916014.464000,-58.7049408
122263156.736000,-59.3765221
122610299.008000,-59.9084129
122957441.280000,-60.37463
123304583.552000,-60.7209969
123651725.824000,-61.4661217
123998868.096000,-61.3972511
124346010.368000,-61.8350868
124693152.640000,-61.9861107
125040294.912000,-60.5928574
125387437.184000,-62.2816811
125734579.456000,-62.3914108
126081721.728000,-62.5176888
126428864.000000,-62.3065796
126776006.272000,-62.4236069
127123148.544000,-62.2464561
127470290.816000,-62.375267
127817433.088000,-62.0401688
128164575.360000,-61.9736557
128511717.632000,-61.7697144
128858859.904000,-61.5586662
129206002.176000,-61.510479
129553144.448000,-61.0743675
129900286.720000,-61.0573807
130247428.992000,-60.7870941
130594571.264000,-60.8206444
130941713.536000,-60.5774536
131288855.808000,-60.7749138
131635998.080000,-60.5745392
131983140.352000,-60.9651794
132330282.624000,-61.158699
132677424.896000,-61.6222496
133024567.168000,-61.8201332
133371709.440000,-62.4253197
133718851.712000,-63.0523682
134065993.984000,-63.4163971
134413136.256000,-63.8818092
134760278.528000,-64.7510147
135107420.800000,-64.8296814
135454563.072000,-65.1932297
135801705.344000,-65.5037079
136148847.616000,-66.4673691
136495989.888000,-66.3785629
136843132.160000,-66.830307
137190274.432000,-66.4147568
137537416.704000,-66.6684036
137884558.976000,-66.4484711
138231701.248000,-66.9397354
138578843.520000,-67.2197342
138925985.792000,-66.7586288
139273128.064000,-66.6973495
139620270.336000,-66.7533722
139967412.608000,-66.2022629
140314554.880000,-66.2370148
140661697.152000,-65.8551025
141008839.424000,-65.9196014
141355981.696000,-65.3446503
141703123.968000,-65.5107117
142050266.240000,-64.7262192
142397408.512000,-65.1770782
142744550.784000,-64.5976257
143091693.056000,-64.7702942
143438835.328000,-64.273819
143785977.600000,-64.3747177
144133119.872000,-64.2400665
144480262.144000,-64.9045944
144827404.416000,-64.7901535
145174546.688000,-64.7661667
145521688.960000,-65.2166672
145868831.232000,-64.9699631
146215973.504000,-65.2913437
146563115.776000,-66.0546494
146910258.048000,-65.944458
147257400.320000,-66.3840027
147604542.592000,-66.2898178
147951684.864000,-67.4460907
148298827.136000,-66.9679337
148645969.408000,-67.4675903
148993111.680000,-67.8500824
149340253.952000,-68.1739426
149687396.224000,-68.1880951
150034538.496000,-66.7437592
150381680.768000,-68.996376
150728823.040000,-70.3577118
151075965.312000,-71.4495163
151423107.584000,-72.1827545
151770249.856000,-71.6464844
152117392.128000,-72.7817688
152464534.400000,-72.1974869
152811676.672000,-72.3294754
153158818.944000,-72.8230667
153505961.216000,-73.7619095
153853103.488000,-73.6670456
154200245.760000,-74.0871201
154547388.032000,-73.7811279
154894530.304000,-74.1174927
155241672.576000,-74.1300125
155588814.848000,-73.3619003
155935957.120000,-73.5044708
156283099.392000,-74.2908401
156630241.664000,-74.2532959
156977383.936000,-73.3601532
157324526.208000,-72.6086884
157671668.480000,-73.0754318
158018810.752000,-72.9638672
158365953.024000,-72.669838
158713095.296000,-72.7795486
159060237.568000,-72.4244843
159407379.840000,-72.4638596
159754522.112000,-71.6790543
160101664.384000,-71.3039856
160448806.656000,-70.3763199
160795948.928000,-70.8534622
161143091.200000,-70.2809906
161490233.472000,-70.2141571
161837375.744000,-70.0675659
162184518.016000,-69.9125595
162531660.288000,-68.9654465
162878802.560000,-68.4983215
163225944.832000,-68.770752
163573087.104000,-68.5266571
163920229.376000,-68.1221771
164267371.648000,-68.0941849
164614513.920000,-67.4050827
164961656.192000,-67.2338181
165308798.464000,-66.9260635
165655940.736000,-66.5987244
166003083.008000,-66.9039154
166350225.280000,-66.4344254
166697367.552000,-66.1792145
167044509.824000,-66.4205856
167391652.096000,-65.8610306
167738794.368000,-65.8048477
168085936.640000,-65.6654282
168433078.912000,-65.1403198
168780221.184000,-64.9086151
169127363.456000,-64.5625229
169474505.728000,-63.6657448
169821648.000000,-64.0861359
170168790.272000,-63.772522
170515932.544000,-63.4507332
170863074.816000,-63.157486
171210217.088000,-62.9243889
171557359.360000,-62.3522568
171904501.632000,-62.046627
172251643.904000,-61.5801201
172598786.176000,-61.1454124
172945928.448000,-60.9109764
173293070.720000,-60.5020866
173640212.992000,-60.4050179
173987355.264000,-59.98106
174334497.536000,-59.6463661
174681639.808000,-59.2991295
175028782.080000,-59.0001793
175375924.352000,-58.8106842
175723066.624000,-58.3450165
176070208.896000,-58.0487671
176417351.168000,-57.8170433
176764493.440000,-57.5754318
177111635.712000,-57.1781197
177458777.984000,-57.043232
177805920.256000,-57.0143356
178153062.528000,-56.7024231
178500204.800000,-56.5681992
178847347.072000,-56.5005569
179194489.344000,-56.4339638
179541631.616000,-56.2656174
179888773.888000,-56.2883797
180235916.160000,-56.3028793
180583058.432000,-56.1352043
180930200.704000,-56.0446434
181277342.976000,-56.2205086
181624485.248000,-56.0314217
181971627.520000,-55.9829636
182318769.792000,-56.0938759
182665912.064000,-56.2571335
183013054.336000,-56.3710518
183360196.608000,-56.4071426
183707338.880000,-56.5039291
184054481.152000,-56.3787079
184401623.424000,-56.6288071
184748765.696000,-56.5919151
185095907.968000,-56.8623428
185443050.240000,-56.8434258
185790192.512000,-57.1792755
186137334.784000,-57.2217064
186484477.056000,-57.4946175
186831619.328000,-57.6168137
187178761.600000,-57.8940926
187525903.872000,-58.1639442
187873046.144000,-58.5279732
188220188.416000,-58.7370224
188567330.688000,-58.941246
188914472.960000,-59.3904572
189261615.232000,-59.564045
189608757.504000,-59.6331749
189955899.776000,-59.995739
190303042.048000,-60.114994
190650184.320000,-59.9313316
190997326.592000,-60.121315
191344468.864000,-59.9786987
191691611.136000,-59.6632652
192038753.408000,-59.5827293
192385895.680000,-59.1493797
192733037.952000,-58.7040977
193080180.224000,-58.3811226
193427322.496000,-57.8493309
193774464.768000,-57.3910522
194121607.040000,-56.5309563
194468749.312000,-55.858078
194815891.584000,-55.3630524
195163033.856000,-54.5912399
195510176.128000,-53.8649826
195857318.400000,-53.0356255
196204460.672000,-52.208683
196551602.944000,-51.3956032
196898745.216000,-50.6827583
197245887.488000,-49.73069
197593029.760000,-48.9032974
197940172.032000,-48.0966797
198287314.304000,-47.4088135
198634456.576000,-46.7089157
198981598.848000,-46.0700951
199328741.120000,-45.5477333
199675883.392000,-45.1823997
200023025.664000,-44.9735756
200370167.936000,-44.7875786
200717310.208000,-44.7582855
201064452.480000,-44.8261833
201411594.752000,-44.8815727
201758737.024000,-44.9586639
202105879.296000,-45.1714096
202453021.568000,-45.415226
202800163.840000,-45.5265541
203147306.112000,-45.6517258
203494448.384000,-45.8504333
203841590.656000,-46.0390091
204188732.928000,-46.1306725
204535875.200000,-46.3509026
204883017.472000,-46.4361916
205230159.744000,-46.5976944
205577302.016000,-46.6850662
205924444.288000,-46.8119392
206271586.560000,-46.8947754
206618728.832000,-46.9918938
206965871.104000,-47.1998901
207313013.376000,-47.2821121
207660155.648000,-47.3928795
208007297.920000,-47.4671631
208354440.192000,-47.6882057
208701582.464000,-47.8538475
209048724.736000,-47.9941444
209395867.008000,-48.1270256
209743009.280000,-48.2770844
210090151.552000,-48.5759926
210437293.824000,-48.6414299
210784436.096000,-48.8412666
211131578.368000,-49.0979958
211478720.640000,-49.2413139
211825862.912000,-49.4235077
212173005.184000,-49.6340866
212520147.456000,-49.8903122
212867289.728000,-50.0591354
213214432.000000,-50.3708382
213561574.272000,-50.6214867
213908716.544000,-50.7820206
214255858.816000,-51.0405579
214603001.088000,-51.3308601
214950143.360000,-51.6682358
215297285.632000,-51.8861961
215644427.904000,-52.1198082
215991570.176000,-52.6658058
216338712.448000,-52.8392181
216685854.720000,-53.1635513
217032996.992000,-53.5835381
217380139.264000,-53.9317131
217727281.536000,-54.4550362
218074423.808000,-54.8823929
218421566.080000,-55.3420563
218768708.352000,-55.8547363
219115850.624000,-56.4497261
219462992.896000,-56.9769058
219810135.168000,-57.8336716
220157277.440000,-58.2136993
220504419.712000,-58.8920174
220851561.984000,-58.919651
221198704.256000,-59.0341492
221545846.528000,-58.5539627
221892988.800000,-57.6996307
222240131.072000,-56.5007095
222587273.344000,-55.3976135
222934415.616000,-54.4272308
223281557.888000,-53.1611443
223628700.160000,-52.1970139
223975842.432000,-51.1681786
224322984.704000,-50.2964478
224670126.976000,-49.5199318
225017269.248000,-48.693264
225364411.520000,-47.9784088
225711553.792000,-47.3594894
226058696.064000,-46.840519
226405838.336000,-46.1952705
226752980.608000,-45.7803726
227100122.880000,-45.3236008
227447265.152000,-44.9382896
227794407.424000,-44.4572906
228141549.696000,-44.1049347
228488691.968000,-43.8051224
228835834.240000,-43.4719887
229182976.512000,-43.1201401
229530118.784000,-42.8586311
229877261.056000,-42.6339531
230224403.328000,-42.2994614
230571545.600000,-42.0438652
230918687.872000,-41.8088188
231265830.144000,-41.619297
231612972.416000,-41.2970352
231960114.688000,-41.1467705
232307256.960000,-40.9830666
232654399.232000,-40.8123779
233001541.504000,-40.6304474
233348683.776000,-40.4637146
233695826.048000,-40.3934975
234042968.320000,-40.2020111
234390110.592000,-40.1207695
234737252.864000,-40.0440063
235084395.136000,-39.9683456
235431537.408000,-39.8863525
235778679.680000,-39.8837585
236125821.952000,-39.8726234
236472964.224000,-39.8794479
236820106.496000,-39.8802452
237167248.768000,-39.9116936
237514391.040000,-39.9619713
237861533.312000,-40.0238686
238208675.584000,-40.1098824
238555817.856000,-40.2409477
238902960.128000,-40.3439293
239250102.400000,-40.4229393
239597244.672000,-40.6340256
239944386.944000,-40.8240623
240291529.216000,-40.9592896
240638671.488000,-41.1857452
240985813.760000,-41.4295158
241332956.032000,-41.6903572
241680098.304000,-41.9053268
242027240.576000,-42.1552162
242374382.848000,-42.4840813
242721525.120000,-42.8287811
243068667.392000,-43.1011772
243415809.664000,-43.4731407
243762951.936000,-43.8989563
244110094.208000,-44.2338486
244457236.480000,-44.6167374
244804378.752000,-45.1285133
245151521.024000,-45.5383911
245498663.296000,-45.9924889
245845805.568000,-46.5052032
246192947.840000,-47.0926895
246540090.112000,-47.5193672
246887232.384000,-48.0775986
247234374.656000,-48.6672707
247581516.928000,-49.2266922
247928659.200000,-49.7543716
248275801.472000,-50.3706589
248622943.744000,-51.0726891
248970086.016000,-51.6416702
249317228.288000,-52.2866592
249664370.560000,-52.9429398
250011512.832000,-53.3241768
250358655.104000,-54.2364807
250705797.376000,-54.9273911
251052939.648000,-55.7216644
251400081.920000,-56.3541756
251747224.192000,-57.2248039
252094366.464000,-58.1093941
252441508.736000,-58.6228256
252788651.008000,-59.3840141
253135793.280000,-60.2889481
253482935.552000,-60.8312988
253830077.824000,-61.5837975
254177220.096000,-62.0266609
254524362.368000,-61.4583893
254871504.640000,-61.225563
255218646.912000,-60.4940872
255565789.184000,-59.3898849
255912931.456000,-58.6286774
256260073.728000,-57.6869278
256607216.000000,-56.6247978
256954358.272000,-55.6514969
257301500.544000,-54.7405396
257648642.816000,-53.795536
257995785.088000,-52.8930206
258342927.360000,-51.9157143
258690069.632000,-51.1452065
259037211.904000,-50.15625
259384354.176000,-49.4866066
259731496.448000,-48.6578178
260078638.720000,-47.9670753
260425780.992000,-47.1998634
260772923.264000,-46.4868546
261120065.536000,-45.9422607
261467207.808000,-45.245533
261814350.080000,-44.7006035
262161492.352000,-44.1275597
262508634.624000,-43.6825142
262855776.896000,-43.0541725
263202919.168000,-42.6569557
263550061.440000,-42.2421188
263897203.712000,-41.8842583
264244345.984000,-41.5853729
264591488.256000,-41.2572594
264938630.528000,-41.0400467
265285772.800000,-40.7826271
265632915.072000,-40.6267586
265980057.344000,-40.4767876
266327199.616000,-40.3925552
266674341.888000,-40.2459679
267021484.160000,-40.2108459
267368626.432000,-40.1977768
267715768.704000,-40.1381493
268062910.976000,-40.1104774
268410053.248000,-40.1182747
268757195.520000,-40.157547
269104337.792000,-40.1484795
269451480.064000,-40.1582451
269798622.336000,-40.2554893
270145764.608000,-40.2810173
270492906.880000,-40.3470001
270840049.152000,-40.408577
271187191.424000,-40.5265045
271534333.696000,-40.576931
271881475.968000,-40.6199341
272228618.240000,-40.7482224
272575760.512000,-40.8892403
272922902.784000,-40.9363785
273270045.056000,-41.0648613
273617187.328000,-41.2138062
273964329.600000,-41.3366966
274311471.872000,-41.399662
274658614.144000,-41.5714035
275005756.416000,-41.6111984
275352898.688000,-41.8660851
275700040.960000,-41.9866562
276047183.232000,-42.1427727
276394325.504000,-42.3601761
276741467.776000,-42.4701538
277088610.048000,-42.6765289
277435752.320000,-42.8697433
277782894.592000,-43.0467377
278130036.864000,-43.2010155
278477179.136000,-43.4762917
278824321.408000,-43.7669792
279171463.680000,-43.9665871
279518605.952000,-44.201313
279865748.224000,-44.5107536
280212890.496000,-44.798912
280560032.768000,-45.0540161
280907175.040000,-45.3784943
281254317.312000,-45.7072525
281601459.584000,-45.9785194
281948601.856000,-46.2705498
282295744.128000,-46.61446
282642886.400000,-46.968174
282990028.672000,-47.2737732
283337170.944000,-47.6149673
283684313.216000,-48.0312843
284031455.488000,-48.3417168
284378597.760000,-48.5801582
284725740.032000,-49.0021706
285072882.304000,-49.3991623
285420024.576000,-49.7391968
285767166.848000,-50.0043564
286114309.120000,-50.4518814
286461451.392000,-50.6344833
286808593.664000,-50.9704018
287155735.936000,-51.2700424
287502878.208000,-51.5148048
287850020.480000,-51.8288422
288197162.752000,-52.0404282
288544305.024000,-52.1434669
288891447.296000,-52.5332108
289238589.568000,-52.6239014
289585731.840000,-52.7955742
289932874.112000,-52.9280624
290280016.384000,-53.0197372
290627158.656000,-53.1292191
290974300.928000,-53.1463737
291321443.200000,-53.2903404
291668585.472000,-53.2231102
292015727.744000,-53.2668419
292362870.016000,-53.3120079
292710012.288000,-53.2903099
293057154.560000,-53.306366
293404296.832000,-53.3227119
293751439.104000,-53.2670326
294098581.376000,-53.1599808
294445723.648000,-53.1609421
294792865.920000,-53.1766701
295140008.192000,-53.210247
295487150.464000,-53.0908966
295834292.736000,-53.095993
296181435.008000,-52.9847603
296528577.280000,-52.9009438
296875719.552000,-52.9353256
297222861.824000,-52.9084778
297570004.096000,-52.8789253
297917146.368000,-52.8710175
298264288.640000,-52.743927
298611430.912000,-52.850502
298958573.184000,-52.8801231
299305715.456000,-52.8331337
299652857.728000,-52.8869667
300000000.000000,-52.7261162
