Frequency_Hz,Amplitude
150381680.768000,-68.7120667
150728823.040000,-70.2636871
151075965.312000,-71.2505264
151423107.584000,-71.3638535
151770249.856000,-71.5487823
152117392.128000,-71.4862747
152464534.400000,-72.1686554
152811676.672000,-72.5635834
153158818.944000,-73.2232971
153505961.216000,-73.3652802
153853103.488000,-73.0077896
154200245.760000,-74.4791183
154547388.032000,-74.482605
154894530.304000,-74.4785156
155241672.576000,-73.7331161
155588814.848000,-73.7859955
155935957.120000,-74.086647
156283099.392000,-74.7652435
156630241.664000,-73.7904816
156977383.936000,-73.9522552
157324526.208000,-72.7561417
157671668.480000,-73.1072845
158018810.752000,-73.3303833
158365953.024000,-72.4810638
158713095.296000,-73.1838837
159060237.568000,-71.8951797
159407379.840000,-71.3767776
159754522.112000,-71.4877396
160101664.384000,-71.5871658
160448806.656000,-71.0931931
160795948.928000,-70.8600464
161143091.200000,-70.6636581
161490233.472000,-69.967392
161837375.744000,-69.4687271
162184518.016000,-69.4439316
162531660.288000,-69.6685791
162878802.560000,-68.7100296
163225944.832000,-68.9534912
163573087.104000,-68.4744644
163920229.376000,-68.3293533
164267371.648000,-68.23246
164614513.920000,-68.3658676
164961656.192000,-68.0901337
165308798.464000,-67.2113876
165655940.736000,-67.0804367
166003083.008000,-67.0626144
166350225.280000,-66.5379181
166697367.552000,-66.5503082
167044509.824000,-66.2832413
167391652.096000,-65.796051
167738794.368000,-65.4576874
168085936.640000,-65.3771744
168433078.912000,-65.3666611
168780221.184000,-64.7514496
169127363.456000,-64.5146637
169474505.728000,-64.2553558
169821648.000000,-64.0911102
170168790.272000,-63.6907921
170515932.544000,-63.4905472
170863074.816000,-62.8886147
171210217.088000,-62.9410782
171557359.360000,-62.3146858
171904501.632000,-62.0349617
172251643.904000,-61.6764793
172598786.176000,-61.4007301
172945928.448000,-61.0553436
173293070.720000,-60.6214218
173640212.992000,-60.211998
173987355.264000,-59.942894
174334497.536000,-59.780529
174681639.808000,-59.3519402
175028782.080000,-59.035202
175375924.352000,-58.650116
175723066.624000,-58.1991844
176070208.896000,-57.9805565
176417351.168000,-57.92416
176764493.440000,-57.5846939
177111635.712000,-57.4552231
177458777.984000,-57.2125587
177805920.256000,-56.9878616
178153062.528000,-56.9889107
178500204.800000,-56.6986847
178847347.072000,-56.635231
179194489.344000,-56.4489861
179541631.616000,-56.3613129
179888773.888000,-56.3707085
180235916.160000,-56.2795525
180583058.432000,-56.2537498
180930200.704000,-56.2507782
181277342.976000,-56.4002647
181624485.248000,-56.1332169
181971627.520000,-56.1367035
182318769.792000,-56.2464752
182665912.064000,-56.2921906
183013054.336000,-56.2549782
183360196.608000,-56.4017601
183707338.880000,-56.5448799
184054481.152000,-56.4332085
184401623.424000,-56.4878998
184748765.696000,-56.6255379
185095907.968000,-56.8989334
185443050.240000,-56.986084
185790192.512000,-57.2419281
186137334.784000,-57.2853317
186484477.056000,-57.5317192
186831619.328000,-57.7565117
187178761.600000,-58.1718216
187525903.872000,-58.3454552
187873046.144000,-58.5951843
188220188.416000,-58.6555443
188567330.688000,-59.0967789
188914472.960000,-59.5305405
189261615.232000,-59.4925232
189608757.504000,-59.8284836
189955899.776000,-60.0100288
190303042.048000,-60.3757591
190650184.320000,-60.2727737
190997326.592000,-59.9841614
191344468.864000,-59.9527855
191691611.136000,-59.8335266
192038753.408000,-59.3452988
192385895.680000,-59.1694374
192733037.952000,-58.9467316
193080180.224000,-58.384388
193427322.496000,-57.8203659
193774464.768000,-57.353466
194121607.040000,-56.5747223
194468749.312000,-55.9091225
194815891.584000,-55.3939171
195163033.856000,-54.6237335
195510176.128000,-53.7450104
195857318.400000,-53.0494156
196204460.672000,-52.2814827
196551602.944000,-51.388607
196898745.216000,-50.661705
197245887.488000,-49.8052635
197593029.760000,-48.9918518
197940172.032000,-48.1583214
198287314.304000,-47.4325943
198634456.576000,-46.7587128
198981598.848000,-46.0858765
199328741.120000,-45.5883942
199675883.392000,-45.2522354
200023025.664000,-45.0115585
200370167.936000,-44.8110161
200717310.208000,-44.7246857
201064452.480000,-44.7980461
201411594.752000,-44.8712158
201758737.024000,-44.933857
202105879.296000,-45.133049
202453021.568000,-45.3275795
202800163.840000,-45.5081139
203147306.112000,-45.6535912
203494448.384000,-45.8720932
203841590.656000,-46.0470963
204188732.928000,-46.1577644
204535875.200000,-46.2892113
204883017.472000,-46.4733505
205230159.744000,-46.5692215
205577302.016000,-46.6469498
205924444.288000,-46.7941971
206271586.560000,-46.9500999
206618728.832000,-47.0408821
206965871.104000,-47.155426
207313013.376000,-47.3191795
207660155.648000,-47.4698448
208007297.920000,-47.5065804
208354440.192000,-47.6917953
208701582.464000,-47.8921242
209048724.736000,-47.9711838
209395867.008000,-48.1227608
209743009.280000,-48.3008461
210090151.552000,-48.4947624
210437293.824000,-48.6010857
210784436.096000,-48.8181458
211131578.368000,-49.0456657
211478720.640000,-49.2911682
211825862.912000,-49.4252129
212173005.184000,-49.6609497
212520147.456000,-49.9196281
212867289.728000,-50.158268
213214432.000000,-50.3516693
213561574.272000,-50.5979996
213908716.544000,-50.8798447
214255858.816000,-51.0753021
214603001.088000,-51.4091492
214950143.360000,-51.6529579
215297285.632000,-51.9747238
215644427.904000,-52.2347069
215991570.176000,-52.6307144
216338712.448000,-52.9534645
216685854.720000,-53.2037849
217032996.992000,-53.545639
217380139.264000,-53.9318924
217727281.536000,-54.3392029
218074423.808000,-54.9743919
218421566.080000,-55.2570648
218768708.352000,-55.9266434
219115850.624000,-56.5515823
219462992.896000,-57.1600494
219810135.168000,-57.8740845
220157277.440000,-58.3337402
220504419.712000,-58.8705292
220851561.984000,-59.4195442
221198704.256000,-59.1091728
221545846.528000,-58.6605263
221892988.800000,-57.8138618
222240131.072000,-56.670948
222587273.344000,-55.5994911
222934415.616000,-54.3186302
223281557.888000,-53.1699562
223628700.160000,-52.1469765
223975842.432000,-51.0560265
224322984.704000,-50.1992073
224670126.976000,-49.418354
225017269.248000,-48.6392975
225364411.520000,-47.9393272
225711553.792000,-47.3768692
226058696.064000,-46.782196
226405838.336000,-46.2750053
226752980.608000,-45.7771759
227100122.880000,-45.3116226
227447265.152000,-44.9863815
227794407.424000,-44.500103
228141549.696000,-44.145298
228488691.968000,-43.8130951
228835834.240000,-43.5323105
229182976.512000,-43.1261482
229530118.784000,-42.8855286
229877261.056000,-42.6331558
230224403.328000,-42.3556099
230571545.600000,-42.0818481
230918687.872000,-41.8473167
231265830.144000,-41.6403847
231612972.416000,-41.3732452
231960114.688000,-41.1831398
232307256.960000,-41.0316238
232654399.232000,-40.8366966
233001541.504000,-40.644001
233348683.776000,-40.5011063
233695826.048000,-40.4074936
234042968.320000,-40.251049
234390110.592000,-40.1375389
234737252.864000,-40.0666008
235084395.136000,-40.0223465
235431537.408000,-39.9250526
235778679.680000,-39.9208984
236125821.952000,-39.9231834
236472964.224000,-39.8896141
236820106.496000,-39.8723106
237167248.768000,-39.9720268
237514391.040000,-40.0222893
237861533.312000,-40.0452156
238208675.584000,-40.1348801
238555817.856000,-40.2539673
238902960.128000,-40.4072456
239250102.400000,-40.4754181
239597244.672000,-40.6613083
239944386.944000,-40.8583183
240291529.216000,-41.0223503
240638671.488000,-41.2068443
240985813.760000,-41.4513779
241332956.032000,-41.681221
241680098.304000,-41.9248276
242027240.576000,-42.1919403
242374382.848000,-42.5697327
242721525.120000,-42.8408852
243068667.392000,-43.165451
243415809.664000,-43.5357552
243762951.936000,-43.9304695
244110094.208000,-44.2663307
244457236.480000,-44.6870728
244804378.752000,-45.1351204
245151521.024000,-45.6375198
245498663.296000,-46.0524902
245845805.568000,-46.5581894
246192947.840000,-47.0287895
246540090.112000,-47.6358757
246887232.384000,-48.1664276
247234374.656000,-48.748455
247581516.928000,-49.2988434
247928659.200000,-49.8573532
248275801.472000,-50.4648781
248622943.744000,-51.1577415
248970086.016000,-51.7432213
249317228.288000,-52.3330917
249664370.560000,-53.0779533
250011512.832000,-53.5362816
250358655.104000,-54.2680779
250705797.376000,-54.9653625
251052939.648000,-55.763195
251400081.920000,-56.4385796
251747224.192000,-57.3074913
252094366.464000,-57.9872246
252441508.736000,-58.8038177
252788651.008000,-59.7542229
253135793.280000,-60.3651772
253482935.552000,-60.9548111
253830077.824000,-61.7069664
254177220.096000,-61.8614998
254524362.368000,-61.6982269
254871504.640000,-61.175972
255218646.912000,-60.2744827
255565789.184000,-59.4979935
255912931.456000,-58.3011131
256260073.728000,-57.5613136
256607216.000000,-56.4045181
256954358.272000,-55.5168152
257301500.544000,-54.5446815
257648642.816000,-53.7676926
257995785.088000,-52.7650528
258342927.360000,-51.7419357
258690069.632000,-50.8714294
259037211.904000,-50.1069107
259384354.176000,-49.3953896
259731496.448000,-48.6264267
260078638.720000,-47.9151497
260425780.992000,-47.2068291
260772923.264000,-46.5291481
261120065.536000,-45.9689064
261467207.808000,-45.306469
261814350.080000,-44.7059326
262161492.352000,-44.2056122
262508634.624000,-43.6876068
262855776.896000,-43.1470871
263202919.168000,-42.7989311
263550061.440000,-42.3874092
263897203.712000,-41.9583054
264244345.984000,-41.6881218
264591488.256000,-41.360405
264938630.528000,-41.1176376
265285772.800000,-40.8434715
265632915.072000,-40.650486
265980057.344000,-40.5531044
266327199.616000,-40.4276962
266674341.888000,-40.2981529
267021484.160000,-40.2192268
267368626.432000,-40.2009697
267715768.704000,-40.157917
268062910.976000,-40.1081696
268410053.248000,-40.1117973
268757195.520000,-40.1386528
269104337.792000,-40.1470718
269451480.064000,-40.1577988
269798622.336000,-40.203743
270145764.608000,-40.2891731
270492906.880000,-40.2832031
270840049.152000,-40.3748665
271187191.424000,-40.4583626
271534333.696000,-40.5028915
271881475.968000,-40.5872269
272228618.240000,-40.7002831
272575760.512000,-40.8346825
272922902.784000,-40.870491
273270045.056000,-40.9785805
273617187.328000,-41.1120033
273964329.600000,-41.2563591
274311471.872000,-41.3123283
274658614.144000,-41.490181
275005756.416000,-41.5306244
275352898.688000,-41.7190018
275700040.960000,-41.8634148
276047183.232000,-42.0924797
276394325.504000,-42.2225037
276741467.776000,-42.357811
277088610.048000,-42.5696335
277435752.320000,-42.748867
277782894.592000,-42.9085655
278130036.864000,-43.0865326
278477179.136000,-43.3496933
278824321.408000,-43.6009102
279171463.680000,-43.8285904
279518605.952000,-44.0250244
279865748.224000,-44.3451462
280212890.496000,-44.6000786
280560032.768000,-44.9509621
280907175.040000,-45.2484818
281254317.312000,-45.5857315
281601459.584000,-45.8937302
281948601.856000,-46.2229919
282295744.128000,-46.5427818
282642886.400000,-46.8771896
282990028.672000,-47.1847
283337170.944000,-47.5658264
283684313.216000,-47.9017639
284031455.488000,-48.2485046
284378597.760000,-48.5608864
284725740.032000,-48.9887733
285072882.304000,-49.3455505
285420024.576000,-49.6316833
285767166.848000,-49.9459991
286114309.120000,-50.4008293
286461451.392000,-50.699543
286808593.664000,-50.9414825
287155735.936000,-51.271347
287502878.208000,-51.4992752
287850020.480000,-51.8169746
288197162.752000,-51.9675751
288544305.024000,-52.3264122
288891447.296000,-52.4532471
289238589.568000,-52.6133614
289585731.840000,-52.7672997
289932874.112000,-53.0111046
290280016.384000,-53.0470772
290627158.656000,-53.030056
290974300.928000,-53.1809158
291321443.200000,-53.2384987
291668585.472000,-53.3506088
292015727.744000,-53.2517166
292362870.016000,-53.3090057
292710012.288000,-53.3714256
293057154.560000,-53.3651848
293404296.832000,-53.2621002
293751439.104000,-53.3062401
294098581.376000,-53.2267189
294445723.648000,-53.2423096
294792865.920000,-53.2535782
295140008.192000,-53.1954269
295487150.464000,-53.071209
295834292.736000,-52.993927
296181435.008000,-53.0945053
296528577.280000,-53.0327682
296875719.552000,-52.9712181
297222861.824000,-52.8980293
297570004.096000,-52.9351387
297917146.368000,-52.952301
298264288.640000,-52.8213005
298611430.912000,-52.8010445
298958573.184000,-52.8904648
299305715.456000,-52.8516121
299652857.728000,-52.9364586
300000000.000000,-52.8780823
