Frequency_Hz,Amplitude
79217515.008000,-68.5994873
79564657.280000,-68.7244949
79911799.552000,-69.1821976
80258941.824000,-68.3869019
80606084.096000,-69.1085587
80953226.368000,-69.134903
81300368.640000,-68.4055481
81647510.912000,-69.3636322
81994653.184000,-68.6719971
82341795.456000,-68.6587067
82688937.728000,-69.4338837
83036080.000000,-69.5084
83383222.272000,-68.4257736
83730364.544000,-68.3227005
84077506.816000,-68.1515961
84424649.088000,-68.1219406
84771791.360000,-68.6184235
85118933.632000,-67.7814789
85466075.904000,-67.9508591
85813218.176000,-67.7494583
86160360.448000,-66.9141769
86507502.720000,-66.574379
86854644.992000,-66.2271805
87201787.264000,-65.5127563
87548929.536000,-65.4878159
87896071.808000,-64.6038589
88243214.080000,-64.5021286
88590356.352000,-64.0066528
88937498.624000,-63.7197151
89284640.896000,-63.1358032
89631783.168000,-62.8974342
89978925.440000,-62.8559952
90326067.712000,-63.0251083
90673209.984000,-63.5021133
91020352.256000,-63.748539
91367494.528000,-64.0247726
91714636.800000,-64.0217667
92061779.072000,-64.3262177
92408921.344000,-64.5735855
92756063.616000,-64.4271774
93103205.888000,-65.0654831
93450348.160000,-64.8698883
93797490.432000,-65.1178741
94144632.704000,-65.843483
94491774.976000,-66.2024689
94838917.248000,-66.5979767
95186059.520000,-67.1596451
95533201.792000,-67.4752426
95880344.064000,-67.6002884
96227486.336000,-68.6760178
96574628.608000,-68.3096085
96921770.880000,-68.308075
97268913.152000,-68.8666763
97616055.424000,-68.8926849
97963197.696000,-69.2983932
98310339.968000,-68.3916092
98657482.240000,-68.2888031
99004624.512000,-68.3159561
99351766.784000,-67.9621277
99698909.056000,-68.5017471
100046051.328000,-68.4405899
100393193.600000,-67.3647232
100740335.872000,-67.4940491
101087478.144000,-67.8350067
101434620.416000,-66.9731827
101781762.688000,-66.5207062
102128904.960000,-66.1619873
102476047.232000,-66.1123657
102823189.504000,-65.4982681
103170331.776000,-65.111145
103517474.048000,-64.1828918
103864616.320000,-63.913868
104211758.592000,-63.2370071
104558900.864000,-61.92099
104906043.136000,-60.9935951
105253185.408000,-59.9665756
105600327.680000,-58.843502
105947469.952000,-57.6480064
106294612.224000,-56.2754288
106641754.496000,-54.9762611
106988896.768000,-54.0198326
107336039.040000,-52.933136
107683181.312000,-52.0237236
108030323.584000,-51.6193581
108377465.856000,-51.2054405
108724608.128000,-51.1821175
109071750.400000,-51.2293472
109418892.672000,-51.3562202
109766034.944000,-51.6010666
110113177.216000,-51.8441429
110460319.488000,-52.0711174
110807461.760000,-52.3947144
111154604.032000,-52.7335014
111501746.304000,-52.8988838
111848888.576000,-53.1219025
112196030.848000,-53.380394
112543173.120000,-53.5424728
112890315.392000,-53.8104935
113237457.664000,-54.082798
113584599.936000,-54.2252655
113931742.208000,-54.3157234
114278884.480000,-54.535347
114626026.752000,-54.7114525
114973169.024000,-54.8400841
115320311.296000,-55.0611992
115667453.568000,-55.2974281
116014595.840000,-55.4136887
116361738.112000,-55.565773
116708880.384000,-55.7214165
117056022.656000,-55.9959183
117403164.928000,-56.1119308
117750307.200000,-56.1530533
118097449.472000,-56.3920212
118444591.744000,-56.3648376
118791734.016000,-56.7159271
119138876.288000,-56.6616211
119486018.560000,-56.7834358
119833160.832000,-56.941555
120180303.104000,-57.1660919
120527445.376000,-57.4642563
120874587.648000,-57.7940903
121221729.920000,-58.1510277
121568872.192000,-58.4642601
121916014.464000,-58.7233315
122263156.736000,-59.1948433
122610299.008000,-59.7353973
122957441.280000,-60.2200623
123304583.552000,-60.7493896
123651725.824000,-61.208065
123998868.096000,-61.5820465
124346010.368000,-61.9550972
124693152.640000,-61.8319855
125040294.912000,-60.3116226
125387437.184000,-62.3376808
125734579.456000,-62.3745193
126081721.728000,-62.7143402
126428864.000000,-62.4466133
126776006.272000,-62.2606964
127123148.544000,-62.1512299
127470290.816000,-62.4744301
127817433.088000,-61.8353271
128164575.360000,-61.864872
128511717.632000,-61.6578331
128858859.904000,-61.6728554
129206002.176000,-61.1881561
129553144.448000,-61.1438828
129900286.720000,-60.8822212
130247428.992000,-60.9151154
130594571.264000,-60.6572952
130941713.536000,-60.7402649
131288855.808000,-60.8258324
131635998.080000,-60.848465
131983140.352000,-60.7364006
132330282.624000,-61.2560844
132677424.896000,-61.5673141
133024567.168000,-62.0749321
133371709.440000,-62.5197067
133718851.712000,-63.0912628
134065993.984000,-63.5383873
134413136.256000,-64.0041122
134760278.528000,-64.593071
135107420.800000,-64.9555817
135454563.072000,-65.1664505
135801705.344000,-65.8446121
136148847.616000,-66.2426758
136495989.888000,-66.5334625
136843132.160000,-66.3648682
137190274.432000,-66.6108551
137537416.704000,-66.7550201
137884558.976000,-67.1540909
138231701.248000,-66.8972626
138578843.520000,-66.771965
138925985.792000,-67.0967178
139273128.064000,-66.8838654
139620270.336000,-67.2252045
139967412.608000,-66.4945908
140314554.880000,-66.3033066
140661697.152000,-66.3297882
141008839.424000,-65.8578033
141355981.696000,-65.7590408
141703123.968000,-65.3367157
142050266.240000,-65.281601
142397408.512000,-64.5305634
142744550.784000,-64.9694901
143091693.056000,-64.7698898
143438835.328000,-64.3802719
143785977.600000,-64.6201859
144133119.872000,-64.6555862
144480262.144000,-64.4114532
144827404.416000,-64.5916367
145174546.688000,-64.8902893
145521688.960000,-64.8492279
145868831.232000,-65.2930984
146215973.504000,-65.5124969
146563115.776000,-65.5971146
146910258.048000,-65.7725449
147257400.320000,-66.2620544
147604542.592000,-66.6209488
147951684.864000,-67.2894135
148298827.136000,-67.3533707
148645969.408000,-67.5456848
148993111.680000,-68.5820923
149340253.952000,-68.2534485
149687396.224000,-67.5599518
150034538.496000,-66.7659912
150381680.768000,-69.2597275
150728823.040000,-70.3646088
151075965.312000,-69.9898071
151423107.584000,-71.3339996
151770249.856000,-71.9101257
152117392.128000,-72.9433517
152464534.400000,-72.222374
152811676.672000,-72.5815964
153158818.944000,-73.5767288
153505961.216000,-73.5021133
153853103.488000,-73.3133163
154200245.760000,-74.262413
154547388.032000,-73.6184311
154894530.304000,-73.9719543
155241672.576000,-74.0190201
155588814.848000,-74.4649734
155935957.120000,-73.2632599
156283099.392000,-73.8157501
156630241.664000,-74.3477707
156977383.936000,-73.3881226
157324526.208000,-73.3703537
157671668.480000,-73.413765
158018810.752000,-73.2464447
158365953.024000,-72.7183762
158713095.296000,-72.8871231
159060237.568000,-71.870285
159407379.840000,-71.4700241
159754522.112000,-72.1071014
160101664.384000,-72.0785065
160448806.656000,-70.3819046
160795948.928000,-70.4114609
161143091.200000,-70.6090393
161490233.472000,-70.7968521
161837375.744000,-69.3582458
162184518.016000,-69.4032593
162531660.288000,-68.6420746
162878802.560000,-68.7625198
163225944.832000,-68.2176056
163573087.104000,-69.4114227
163920229.376000,-68.0639648
164267371.648000,-68.5134277
164614513.920000,-67.9199371
164961656.192000,-67.5555267
165308798.464000,-66.9174728
165655940.736000,-66.895134
166003083.008000,-66.5829468
166350225.280000,-66.662941
166697367.552000,-66.4077911
167044509.824000,-66.4636383
167391652.096000,-65.7261887
167738794.368000,-65.6224442
168085936.640000,-65.1148987
168433078.912000,-64.8764114
168780221.184000,-65.138588
169127363.456000,-64.7255402
169474505.728000,-64.4355698
169821648.000000,-64.186615
170168790.272000,-63.7738075
170515932.544000,-63.7664413
170863074.816000,-63.1516647
171210217.088000,-62.9689293
171557359.360000,-62.5786591
171904501.632000,-61.9153824
172251643.904000,-61.9122734
172598786.176000,-61.3815765
172945928.448000,-60.9542885
173293070.720000,-60.8307838
173640212.992000,-60.487812
173987355.264000,-60.050724
174334497.536000,-59.5609589
174681639.808000,-59.3184624
175028782.080000,-59.0881271
175375924.352000,-58.7444077
175723066.624000,-58.3044968
176070208.896000,-58.236412
176417351.168000,-57.7912598
176764493.440000,-57.4733238
177111635.712000,-57.4404678
177458777.984000,-57.0742378
177805920.256000,-56.8374748
178153062.528000,-56.7781296
178500204.800000,-56.677536
178847347.072000,-56.6073532
179194489.344000,-56.4915924
179541631.616000,-56.4789085
179888773.888000,-56.4383354
180235916.160000,-56.3465233
180583058.432000,-56.4051819
180930200.704000,-56.3568611
181277342.976000,-56.2982788
181624485.248000,-56.3168526
181971627.520000,-56.3329887
182318769.792000,-56.250927
182665912.064000,-56.3347054
183013054.336000,-56.175293
183360196.608000,-56.3036232
183707338.880000,-56.5191574
184054481.152000,-56.5911407
184401623.424000,-56.5148315
184748765.696000,-56.7439499
185095907.968000,-56.9169884
185443050.240000,-57.1645546
185790192.512000,-57.1725349
186137334.784000,-57.4003677
186484477.056000,-57.5719948
186831619.328000,-57.8449936
187178761.600000,-58.1476364
187525903.872000,-58.3827362
187873046.144000,-58.5360298
188220188.416000,-58.8345032
188567330.688000,-59.2107582
188914472.960000,-59.4872856
189261615.232000,-59.6600914
189608757.504000,-59.8587151
189955899.776000,-60.2774582
190303042.048000,-60.1016617
190650184.320000,-60.0184746
190997326.592000,-60.2961884
191344468.864000,-59.9958916
191691611.136000,-59.8231354
192038753.408000,-59.5490303
192385895.680000,-59.2793922
192733037.952000,-58.8610725
193080180.224000,-58.1491585
193427322.496000,-57.9066849
193774464.768000,-57.3426208
194121607.040000,-56.7099876
194468749.312000,-56.033493
194815891.584000,-55.4053459
195163033.856000,-54.6012039
195510176.128000,-53.8686905
195857318.400000,-53.0877419
196204460.672000,-52.3190918
196551602.944000,-51.4362602
196898745.216000,-50.6800385
197245887.488000,-49.8944664
197593029.760000,-48.9272881
197940172.032000,-48.1498871
198287314.304000,-47.4974861
198634456.576000,-46.7760277
198981598.848000,-46.1270332
199328741.120000,-45.6570473
199675883.392000,-45.3171577
200023025.664000,-45.0327339
200370167.936000,-44.8385735
200717310.208000,-44.7951355
201064452.480000,-44.9050331
201411594.752000,-44.9469109
201758737.024000,-45.0371361
202105879.296000,-45.243248
202453021.568000,-45.4025879
202800163.840000,-45.5815582
203147306.112000,-45.7359581
203494448.384000,-45.8914909
203841590.656000,-46.0750923
204188732.928000,-46.1817665
204535875.200000,-46.3298492
204883017.472000,-46.5244942
205230159.744000,-46.6534157
205577302.016000,-46.7552299
205924444.288000,-46.8729706
206271586.560000,-47.0503807
206618728.832000,-47.0986557
206965871.104000,-47.1881142
207313013.376000,-47.3112297
207660155.648000,-47.4673004
208007297.920000,-47.5521469
208354440.192000,-47.747242
208701582.464000,-47.8734245
209048724.736000,-47.9879303
209395867.008000,-48.1954308
209743009.280000,-48.3957062
210090151.552000,-48.5350609
210437293.824000,-48.7064972
210784436.096000,-48.8665504
211131578.368000,-49.1914291
211478720.640000,-49.2847061
211825862.912000,-49.5249062
212173005.184000,-49.7200928
212520147.456000,-49.9406548
212867289.728000,-50.1498146
213214432.000000,-50.4694138
213561574.272000,-50.6885757
213908716.544000,-50.8658257
214255858.816000,-51.1503143
214603001.088000,-51.4260216
214950143.360000,-51.7074585
215297285.632000,-51.9862328
215644427.904000,-52.3152466
215991570.176000,-52.603981
216338712.448000,-52.8842468
216685854.720000,-53.3117409
217032996.992000,-53.6381264
217380139.264000,-54.1415901
217727281.536000,-54.5958786
218074423.808000,-54.9693832
218421566.080000,-55.4302406
218768708.352000,-56.0444527
219115850.624000,-56.7233162
219462992.896000,-57.2528458
219810135.168000,-57.8569069
220157277.440000,-58.4969978
220504419.712000,-59.0934792
220851561.984000,-59.4836121
221198704.256000,-59.1753578
221545846.528000,-58.4853821
221892988.800000,-57.8287582
222240131.072000,-56.61343
222587273.344000,-55.6096764
222934415.616000,-54.2358017
223281557.888000,-53.2203865
223628700.160000,-52.1800461
223975842.432000,-51.0995216
224322984.704000,-50.2516174
224670126.976000,-49.440464
225017269.248000,-48.6739769
225364411.520000,-47.9868851
225711553.792000,-47.3154297
226058696.064000,-46.8481407
226405838.336000,-46.2170792
226752980.608000,-45.7778397
227100122.880000,-45.3446884
227447265.152000,-44.9690285
227794407.424000,-44.4991264
228141549.696000,-44.112011
228488691.968000,-43.8355484
228835834.240000,-43.4607277
229182976.512000,-43.1520615
229530118.784000,-42.8767853
229877261.056000,-42.6320343
230224403.328000,-42.3179588
230571545.600000,-42.0961113
230918687.872000,-41.8665352
231265830.144000,-41.632267
231612972.416000,-41.3933449
231960114.688000,-41.1755142
232307256.960000,-41.0170517
232654399.232000,-40.8112526
233001541.504000,-40.645546
233348683.776000,-40.5174026
233695826.048000,-40.3834953
234042968.320000,-40.2605858
234390110.592000,-40.1575279
234737252.864000,-40.0974197
235084395.136000,-40.0449486
235431537.408000,-39.9195938
235778679.680000,-39.9327621
236125821.952000,-39.9345245
236472964.224000,-39.9461746
236820106.496000,-39.8955688
237167248.768000,-39.9948158
237514391.040000,-40.0684433
237861533.312000,-40.0892525
238208675.584000,-40.1771469
238555817.856000,-40.2971115
238902960.128000,-40.4270287
239250102.400000,-40.4907265
239597244.672000,-40.6861572
239944386.944000,-40.9084053
240291529.216000,-41.0760689
240638671.488000,-41.2667313
240985813.760000,-41.4983749
241332956.032000,-41.7504005
241680098.304000,-41.9762306
242027240.576000,-42.2972221
242374382.848000,-42.5880699
242721525.120000,-42.9429932
243068667.392000,-43.2507553
243415809.664000,-43.5697746
243762951.936000,-43.9987831
244110094.208000,-44.3180885
244457236.480000,-44.7229385
244804378.752000,-45.2268715
245151521.024000,-45.7171707
245498663.296000,-46.0853462
245845805.568000,-46.6548157
246192947.840000,-47.2053719
246540090.112000,-47.6733665
246887232.384000,-48.1609879
247234374.656000,-48.711319
247581516.928000,-49.3425064
247928659.200000,-49.8757553
248275801.472000,-50.4474564
248622943.744000,-51.1218529
248970086.016000,-51.7957115
249317228.288000,-52.2962341
249664370.560000,-53.1393852
250011512.832000,-53.5614014
250358655.104000,-54.2978668
250705797.376000,-54.9541779
251052939.648000,-55.8199959
251400081.920000,-56.3409767
251747224.192000,-57.1816063
252094366.464000,-58.0664558
252441508.736000,-58.8225746
252788651.008000,-59.34198
253135793.280000,-60.1843109
253482935.552000,-60.890274
253830077.824000,-61.4014015
254177220.096000,-61.4792671
254524362.368000,-61.4755363
254871504.640000,-61.0427017
255218646.912000,-60.1705437
255565789.184000,-59.3888664
255912931.456000,-58.3141327
256260073.728000,-57.3866463
256607216.000000,-56.5147247
256954358.272000,-55.5326462
257301500.544000,-54.5119324
257648642.816000,-53.4302826
257995785.088000,-52.694912
258342927.360000,-51.6780472
258690069.632000,-51.009449
259037211.904000,-50.1151466
259384354.176000,-49.4280777
259731496.448000,-48.6222076
260078638.720000,-47.865181
260425780.992000,-47.1549301
260772923.264000,-46.4846992
261120065.536000,-45.8652878
261467207.808000,-45.199585
261814350.080000,-44.5867577
262161492.352000,-44.0563278
262508634.624000,-43.5806694
262855776.896000,-43.0181313
263202919.168000,-42.6372604
263550061.440000,-42.2659035
263897203.712000,-41.856266
264244345.984000,-41.560154
264591488.256000,-41.2328224
264938630.528000,-41.0069237
265285772.800000,-40.7903252
265632915.072000,-40.5808868
265980057.344000,-40.4981499
266327199.616000,-40.3856583
266674341.888000,-40.2492027
267021484.160000,-40.2133026
267368626.432000,-40.192955
267715768.704000,-40.1198082
268062910.976000,-40.1151199
268410053.248000,-40.1405296
268757195.520000,-40.1699142
269104337.792000,-40.1467628
269451480.064000,-40.2047195
269798622.336000,-40.2690544
270145764.608000,-40.2958412
270492906.880000,-40.3359795
270840049.152000,-40.4254913
271187191.424000,-40.5120506
271534333.696000,-40.5784836
271881475.968000,-40.6593781
272228618.240000,-40.7601776
272575760.512000,-40.8946838
272922902.784000,-40.9736099
273270045.056000,-41.0889893
273617187.328000,-41.2207985
273964329.600000,-41.2960854
274311471.872000,-41.4300156
274658614.144000,-41.5802994
275005756.416000,-41.6346245
275352898.688000,-41.8223228
275700040.960000,-41.99189
276047183.232000,-42.1805916
276394325.504000,-42.3452835
276741467.776000,-42.4739304
277088610.048000,-42.6889458
277435752.320000,-42.9199829
277782894.592000,-43.0868301
278130036.864000,-43.2824821
278477179.136000,-43.5134239
278824321.408000,-43.7911568
279171463.680000,-44.0206604
279518605.952000,-44.2192039
279865748.224000,-44.553627
280212890.496000,-44.80896
280560032.768000,-45.1167526
280907175.040000,-45.4058037
281254317.312000,-45.7341766
281601459.584000,-46.0031319
281948601.856000,-46.2713623
282295744.128000,-46.6907959
282642886.400000,-46.9827805
282990028.672000,-47.3155327
283337170.944000,-47.6674271
283684313.216000,-48.041584
284031455.488000,-48.3568993
284378597.760000,-48.71492
284725740.032000,-49.0653763
285072882.304000,-49.3993797
285420024.576000,-49.6850891
285767166.848000,-50.022747
286114309.120000,-50.5367584
286461451.392000,-50.7399101
286808593.664000,-51.030529
287155735.936000,-51.3328705
287502878.208000,-51.5518341
287850020.480000,-51.7998543
288197162.752000,-51.9273224
288544305.024000,-52.3060608
288891447.296000,-52.4714012
289238589.568000,-52.613205
289585731.840000,-52.8102875
289932874.112000,-52.7898369
290280016.384000,-52.9963875
290627158.656000,-53.0390778
290974300.928000,-53.1237602
291321443.200000,-53.2506332
291668585.472000,-53.2976532
292015727.744000,-53.2319565
292362870.016000,-53.3110924
292710012.288000,-53.3109665
293057154.560000,-53.255146
293404296.832000,-53.2704926
293751439.104000,-53.2333832
294098581.376000,-53.2343369
294445723.648000,-53.2767944
294792865.920000,-53.1684799
295140008.192000,-53.1277733
295487150.464000,-53.0797653
295834292.736000,-53.0859604
296181435.008000,-53.1445808
296528577.280000,-52.9714508
296875719.552000,-53.030941
297222861.824000,-52.9247437
297570004.096000,-52.9636612
297917146.368000,-52.8850899
298264288.640000,-52.8294487
298611430.912000,-52.8646469
298958573.184000,-52.9164505
299305715.456000,-52.7775993
299652857.728000,-52.8575706
300000000.000000,-52.7602806
