Frequency_Hz,Amplitude
77134661.376000,-69.1381683
77481803.648000,-69.2620163
77828945.920000,-68.8256149
78176088.192000,-69.0670929
78523230.464000,-69.7086563
78870372.736000,-69.1215363
79217515.008000,-68.8064423
79564657.280000,-69.0965347
79911799.552000,-68.7881699
80258941.824000,-68.7411194
80606084.096000,-69.0403976
80953226.368000,-68.8720627
81300368.640000,-69.0539474
81647510.912000,-68.6225128
81994653.184000,-69.3116455
82341795.456000,-69.0484695
82688937.728000,-68.593956
83036080.000000,-69.307663
83383222.272000,-68.695488
83730364.544000,-68.5930786
84077506.816000,-68.9271774
84424649.088000,-68.7278442
84771791.360000,-68.5080948
85118933.632000,-67.8150253
85466075.904000,-67.5624771
85813218.176000,-67.3314896
86160360.448000,-67.2062302
86507502.720000,-66.8360138
86854644.992000,-66.2374725
87201787.264000,-65.7952576
87548929.536000,-65.2915726
87896071.808000,-64.4421158
88243214.080000,-64.5262985
88590356.352000,-64.1826401
88937498.624000,-63.8757973
89284640.896000,-63.4782333
89631783.168000,-62.9067039
89978925.440000,-63.22826
90326067.712000,-62.9843788
90673209.984000,-63.286705
91020352.256000,-63.6155052
91367494.528000,-63.8810997
91714636.800000,-64.0635834
92061779.072000,-64.3795013
92408921.344000,-64.5201797
92756063.616000,-64.9807358
93103205.888000,-64.5753479
93450348.160000,-64.7898178
93797490.432000,-65.1466675
94144632.704000,-65.80793
94491774.976000,-66.284935
94838917.248000,-66.7285385
95186059.520000,-67.5247192
95533201.792000,-67.3129425
95880344.064000,-68.1554031
96227486.336000,-68.4996872
96574628.608000,-68.4818115
96921770.880000,-68.7677078
97268913.152000,-68.7969818
97616055.424000,-69.0699081
97963197.696000,-68.9396439
98310339.968000,-68.3860931
98657482.240000,-69.0148621
99004624.512000,-68.558342
99351766.784000,-68.706543
99698909.056000,-68.3635712
100046051.328000,-68.0477371
100393193.600000,-67.9018555
100740335.872000,-67.5647125
101087478.144000,-67.8070221
101434620.416000,-66.9034576
101781762.688000,-66.8029022
102128904.960000,-66.573822
102476047.232000,-65.8164978
102823189.504000,-65.5678482
103170331.776000,-65.030571
103517474.048000,-64.4142456
103864616.320000,-63.803566
104211758.592000,-62.9784622
104558900.864000,-62.0506744
104906043.136000,-61.1894188
105253185.408000,-59.8123665
105600327.680000,-58.9384003
105947469.952000,-57.5318184
106294612.224000,-56.3026428
106641754.496000,-55.2081833
106988896.768000,-54.0031967
107336039.040000,-53.0841827
107683181.312000,-52.1612473
108030323.584000,-51.5376968
108377465.856000,-51.3342628
108724608.128000,-51.1122055
109071750.400000,-51.1287498
109418892.672000,-51.2674065
109766034.944000,-51.6657944
110113177.216000,-51.9342499
110460319.488000,-52.0971603
110807461.760000,-52.4120598
111154604.032000,-52.6090164
111501746.304000,-52.9617081
111848888.576000,-53.1617584
112196030.848000,-53.2884903
112543173.120000,-53.7011566
112890315.392000,-53.7623787
113237457.664000,-54.0116081
113584599.936000,-54.2134361
113931742.208000,-54.3592987
114278884.480000,-54.4229469
114626026.752000,-54.6375618
114973169.024000,-54.8940277
115320311.296000,-54.9672928
115667453.568000,-55.1778488
116014595.840000,-55.4495926
116361738.112000,-55.7306442
116708880.384000,-55.7185555
117056022.656000,-55.8716812
117403164.928000,-56.1297379
117750307.200000,-56.2143135
118097449.472000,-56.4067345
118444591.744000,-56.4514313
118791734.016000,-56.5135422
119138876.288000,-56.6969452
119486018.560000,-56.7558594
119833160.832000,-56.9067726
120180303.104000,-57.2105789
120527445.376000,-57.2798882
120874587.648000,-57.5988617
121221729.920000,-58.0186844
121568872.192000,-58.3415985
121916014.464000,-58.5947189
122263156.736000,-59.2878609
122610299.008000,-59.8033218
122957441.280000,-60.5370636
123304583.552000,-60.712265
123651725.824000,-60.9448891
123998868.096000,-61.630188
124346010.368000,-61.8509407
124693152.640000,-61.3796387
125040294.912000,-60.5137329
125387437.184000,-62.2927284
125734579.456000,-62.677578
126081721.728000,-62.1151924
126428864.000000,-62.6852074
126776006.272000,-62.198452
127123148.544000,-62.2712364
127470290.816000,-62.4170761
127817433.088000,-62.3369102
128164575.360000,-62.0083847
128511717.632000,-61.7243385
128858859.904000,-61.5902786
129206002.176000,-61.1127167
129553144.448000,-61.2659264
129900286.720000,-61.1814346
130247428.992000,-61.0460815
130594571.264000,-60.6018295
130941713.536000,-60.5116577
131288855.808000,-60.6997108
131635998.080000,-60.6564217
131983140.352000,-60.7850533
132330282.624000,-61.3662987
132677424.896000,-61.6725655
133024567.168000,-61.9719734
133371709.440000,-62.2680283
133718851.712000,-63.1796112
134065993.984000,-63.5997772
134413136.256000,-64.1610107
134760278.528000,-64.3014908
135107420.800000,-65.067955
135454563.072000,-65.2724075
135801705.344000,-66.0434723
136148847.616000,-65.9654083
136495989.888000,-66.3066559
136843132.160000,-66.2413101
137190274.432000,-66.5462646
137537416.704000,-67.0397186
137884558.976000,-66.6188354
138231701.248000,-66.9326019
138578843.520000,-66.6249847
138925985.792000,-66.5721436
139273128.064000,-67.3340988
139620270.336000,-66.9986877
139967412.608000,-66.0146332
140314554.880000,-66.1767654
140661697.152000,-66.4381866
141008839.424000,-66.2618256
141355981.696000,-65.7060165
141703123.968000,-65.4277344
142050266.240000,-65.174263
142397408.512000,-65.0755692
142744550.784000,-65.1090775
143091693.056000,-64.7446365
143438835.328000,-64.7925262
143785977.600000,-64.5743713
144133119.872000,-64.6808319
144480262.144000,-64.6837234
144827404.416000,-64.5668945
145174546.688000,-64.9643402
145521688.960000,-64.6022415
145868831.232000,-65.651062
146215973.504000,-65.4339142
146563115.776000,-65.5375824
146910258.048000,-65.5124817
147257400.320000,-66.1695328
147604542.592000,-66.5342407
147951684.864000,-67.6813354
148298827.136000,-67.545639
148645969.408000,-67.666214
148993111.680000,-68.7777405
149340253.952000,-68.3495789
149687396.224000,-68.5292969
150034538.496000,-67.374527
150381680.768000,-68.7389908
150728823.040000,-70.1711578
151075965.312000,-71.3334045
151423107.584000,-71.070282
151770249.856000,-71.4463425
152117392.128000,-72.0979919
152464534.400000,-72.1470718
152811676.672000,-72.0401306
153158818.944000,-73.6675644
153505961.216000,-73.7346039
153853103.488000,-73.4162445
154200245.760000,-73.8994522
154547388.032000,-73.5227356
154894530.304000,-74.2136383
155241672.576000,-74.282135
155588814.848000,-73.8527374
155935957.120000,-74.5434189
156283099.392000,-73.9414825
156630241.664000,-73.3830566
156977383.936000,-73.5511856
157324526.208000,-73.0263443
157671668.480000,-73.2944031
158018810.752000,-72.5768127
158365953.024000,-73.6529617
158713095.296000,-72.0560913
159060237.568000,-72.1277161
159407379.840000,-71.4077301
159754522.112000,-71.3577499
160101664.384000,-71.1497421
160448806.656000,-71.039711
160795948.928000,-70.7797318
161143091.200000,-70.4360199
161490233.472000,-70.1006088
161837375.744000,-69.2906342
162184518.016000,-69.2584457
162531660.288000,-68.7953796
162878802.560000,-69.2116318
163225944.832000,-68.4746933
163573087.104000,-68.3131866
163920229.376000,-68.3742065
164267371.648000,-67.927269
164614513.920000,-67.6764221
164961656.192000,-67.404686
165308798.464000,-66.9307785
165655940.736000,-67.0664825
166003083.008000,-66.6298218
166350225.280000,-66.8212662
166697367.552000,-66.22612
167044509.824000,-66.3393707
167391652.096000,-66.0361176
167738794.368000,-65.4877319
168085936.640000,-65.4025345
168433078.912000,-65.2821655
168780221.184000,-65.1924286
169127363.456000,-64.6601868
169474505.728000,-64.0910645
169821648.000000,-64.0019608
170168790.272000,-63.8551064
170515932.544000,-63.4171562
170863074.816000,-63.1098099
171210217.088000,-62.7739639
171557359.360000,-62.6678238
171904501.632000,-62.2576027
172251643.904000,-61.6229706
172598786.176000,-61.1910782
172945928.448000,-61.0847092
173293070.720000,-60.6397057
173640212.992000,-60.3380814
173987355.264000,-60.1052399
174334497.536000,-59.6759071
174681639.808000,-59.2748718
175028782.080000,-58.9057503
175375924.352000,-58.6599083
175723066.624000,-58.2902794
176070208.896000,-58.0405731
176417351.168000,-57.7630615
176764493.440000,-57.5754929
177111635.712000,-57.2031517
177458777.984000,-57.2124329
177805920.256000,-57.0835533
178153062.528000,-56.828846
178500204.800000,-56.44907
178847347.072000,-56.5889359
179194489.344000,-56.3254013
179541631.616000,-56.3969765
179888773.888000,-56.2874718
180235916.160000,-56.183075
180583058.432000,-56.2663879
180930200.704000,-56.1714249
181277342.976000,-56.3356552
181624485.248000,-56.1853256
181971627.520000,-56.2390938
182318769.792000,-56.2235794
182665912.064000,-56.0708847
183013054.336000,-56.3334808
183360196.608000,-56.4462547
183707338.880000,-56.520195
184054481.152000,-56.4152374
184401623.424000,-56.6211815
184748765.696000,-56.5576935
185095907.968000,-56.8546944
185443050.240000,-56.8445053
185790192.512000,-57.3007431
186137334.784000,-57.373848
186484477.056000,-57.4578514
186831619.328000,-57.7889595
187178761.600000,-57.8552513
187525903.872000,-58.240715
187873046.144000,-58.3066635
188220188.416000,-58.6480484
188567330.688000,-59.1503639
188914472.960000,-59.5390663
189261615.232000,-59.5447273
189608757.504000,-59.7014923
189955899.776000,-60.0449944
190303042.048000,-60.2390709
190650184.320000,-60.1916504
190997326.592000,-60.335144
191344468.864000,-60.037323
191691611.136000,-59.9845085
192038753.408000,-59.7114143
192385895.680000,-59.3143005
192733037.952000,-58.7075691
193080180.224000,-58.2971306
193427322.496000,-57.9524612
193774464.768000,-57.3956947
194121607.040000,-56.6003532
194468749.312000,-55.9810028
194815891.584000,-55.3031082
195163033.856000,-54.64291
195510176.128000,-53.8923912
195857318.400000,-53.0680389
196204460.672000,-52.2854691
196551602.944000,-51.4177704
196898745.216000,-50.62743
197245887.488000,-49.8131447
197593029.760000,-48.9874763
197940172.032000,-48.0892792
198287314.304000,-47.3926468
198634456.576000,-46.7367134
198981598.848000,-46.1623154
199328741.120000,-45.6271629
199675883.392000,-45.2810936
200023025.664000,-45.0259476
200370167.936000,-44.8170013
200717310.208000,-44.7515373
201064452.480000,-44.8302422
201411594.752000,-44.9144402
201758737.024000,-44.9919891
202105879.296000,-45.1871529
202453021.568000,-45.3961639
202800163.840000,-45.5530167
203147306.112000,-45.7038422
203494448.384000,-45.9181252
203841590.656000,-46.0609436
204188732.928000,-46.2278938
204535875.200000,-46.3286667
204883017.472000,-46.477684
205230159.744000,-46.5802689
205577302.016000,-46.7339668
205924444.288000,-46.8645248
206271586.560000,-46.9555244
206618728.832000,-47.0073891
206965871.104000,-47.1310997
207313013.376000,-47.3423195
207660155.648000,-47.4528465
208007297.920000,-47.5322266
208354440.192000,-47.7085495
208701582.464000,-47.8693886
209048724.736000,-47.9069901
209395867.008000,-48.1445808
209743009.280000,-48.2745056
210090151.552000,-48.4733658
210437293.824000,-48.6561203
210784436.096000,-48.8935623
211131578.368000,-49.0210342
211478720.640000,-49.2796822
211825862.912000,-49.4821815
212173005.184000,-49.628273
212520147.456000,-49.924263
212867289.728000,-50.2009926
213214432.000000,-50.4122391
213561574.272000,-50.5492287
213908716.544000,-50.9383545
214255858.816000,-51.08284
214603001.088000,-51.4206505
214950143.360000,-51.7257843
215297285.632000,-51.9602318
215644427.904000,-52.244648
215991570.176000,-52.586113
216338712.448000,-52.877903
216685854.720000,-53.2203178
217032996.992000,-53.7122269
217380139.264000,-54.0436707
217727281.536000,-54.4721947
218074423.808000,-54.8646851
218421566.080000,-55.3963509
218768708.352000,-56.0679741
219115850.624000,-56.5826912
219462992.896000,-57.233593
219810135.168000,-57.8767242
220157277.440000,-58.3705673
220504419.712000,-58.9372749
220851561.984000,-59.3501358
221198704.256000,-59.0037308
221545846.528000,-58.5847626
221892988.800000,-57.761261
222240131.072000,-56.7522659
222587273.344000,-55.5182037
222934415.616000,-54.3231544
223281557.888000,-53.1704826
223628700.160000,-52.0602531
223975842.432000,-51.1724434
224322984.704000,-50.1845093
224670126.976000,-49.3775864
225017269.248000,-48.7128639
225364411.520000,-48.0090141
225711553.792000,-47.3486481
226058696.064000,-46.7582932
226405838.336000,-46.3205719
226752980.608000,-45.7547874
227100122.880000,-45.3069267
227447265.152000,-44.961731
227794407.424000,-44.504982
228141549.696000,-44.1659203
228488691.968000,-43.8075523
228835834.240000,-43.482502
229182976.512000,-43.1162262
229530118.784000,-42.9049301
229877261.056000,-42.6405296
230224403.328000,-42.2649918
230571545.600000,-42.0801582
230918687.872000,-41.8298607
231265830.144000,-41.6203613
231612972.416000,-41.3908157
231960114.688000,-41.194088
232307256.960000,-41.0388489
232654399.232000,-40.8084679
233001541.504000,-40.6432915
233348683.776000,-40.5032158
233695826.048000,-40.3903923
234042968.320000,-40.245636
234390110.592000,-40.1691933
234737252.864000,-40.0513229
235084395.136000,-40.0003624
235431537.408000,-39.9353561
235778679.680000,-39.9225922
236125821.952000,-39.9038353
236472964.224000,-39.8945694
236820106.496000,-39.8861465
237167248.768000,-39.9720078
237514391.040000,-40.024292
237861533.312000,-40.0696411
238208675.584000,-40.1492729
238555817.856000,-40.2717285
238902960.128000,-40.39328
239250102.400000,-40.5053902
239597244.672000,-40.649601
239944386.944000,-40.8577576
240291529.216000,-41.0167427
240638671.488000,-41.2253456
240985813.760000,-41.4666214
241332956.032000,-41.7293243
241680098.304000,-41.9704094
242027240.576000,-42.2415047
242374382.848000,-42.5560112
242721525.120000,-42.8668861
243068667.392000,-43.1465721
243415809.664000,-43.4974251
243762951.936000,-43.9662628
244110094.208000,-44.2955093
244457236.480000,-44.6883545
244804378.752000,-45.207653
245151521.024000,-45.5801277
245498663.296000,-46.0652847
245845805.568000,-46.551384
246192947.840000,-47.0423012
246540090.112000,-47.6408539
246887232.384000,-48.1687775
247234374.656000,-48.7000427
247581516.928000,-49.3336449
247928659.200000,-49.8624878
248275801.472000,-50.4565697
248622943.744000,-51.0795441
248970086.016000,-51.7321091
249317228.288000,-52.295826
249664370.560000,-52.9172363
250011512.832000,-53.5478706
250358655.104000,-54.1906815
250705797.376000,-55.0387993
251052939.648000,-55.7051277
251400081.920000,-56.4846115
251747224.192000,-57.1807098
252094366.464000,-57.9531593
252441508.736000,-58.7804794
252788651.008000,-59.4390144
253135793.280000,-60.2734108
253482935.552000,-61.0321236
253830077.824000,-61.2865219
254177220.096000,-61.5657768
254524362.368000,-61.5933075
254871504.640000,-61.054306
255218646.912000,-60.5347939
255565789.184000,-59.6169815
255912931.456000,-58.4826164
256260073.728000,-57.428894
256607216.000000,-56.5817757
256954358.272000,-55.4902458
257301500.544000,-54.5979958
257648642.816000,-53.6184502
257995785.088000,-52.8518906
258342927.360000,-51.8470917
258690069.632000,-50.9977417
259037211.904000,-50.1376038
259384354.176000,-49.3869781
259731496.448000,-48.6619682
260078638.720000,-47.8590927
260425780.992000,-47.0718765
260772923.264000,-46.521862
261120065.536000,-45.8903847
261467207.808000,-45.2153816
261814350.080000,-44.6376648
262161492.352000,-44.1164513
262508634.624000,-43.5924072
262855776.896000,-43.0485039
263202919.168000,-42.6454315
263550061.440000,-42.2502174
263897203.712000,-41.8743553
264244345.984000,-41.5301208
264591488.256000,-41.2441101
264938630.528000,-41.0120697
265285772.800000,-40.783783
265632915.072000,-40.5958481
265980057.344000,-40.5162354
266327199.616000,-40.3685074
266674341.888000,-40.2510452
267021484.160000,-40.2412834
267368626.432000,-40.2014885
267715768.704000,-40.140007
268062910.976000,-40.1162682
268410053.248000,-40.1375237
268757195.520000,-40.1583786
269104337.792000,-40.1809464
269451480.064000,-40.179882
269798622.336000,-40.2472649
270145764.608000,-40.283596
270492906.880000,-40.3277626
270840049.152000,-40.4125977
271187191.424000,-40.5080528
271534333.696000,-40.5758095
271881475.968000,-40.6567383
272228618.240000,-40.7687759
272575760.512000,-40.8778496
272922902.784000,-40.959671
273270045.056000,-41.0762863
273617187.328000,-41.2046165
273964329.600000,-41.3188629
274311471.872000,-41.3865013
274658614.144000,-41.5667
275005756.416000,-41.6707573
275352898.688000,-41.8385735
275700040.960000,-41.9884262
276047183.232000,-42.148922
276394325.504000,-42.3241615
276741467.776000,-42.4485245
277088610.048000,-42.6468277
277435752.320000,-42.9053383
277782894.592000,-43.0327682
278130036.864000,-43.2420731
278477179.136000,-43.4610405
278824321.408000,-43.7331924
279171463.680000,-43.9252396
279518605.952000,-44.2228394
279865748.224000,-44.4842262
280212890.496000,-44.8237915
280560032.768000,-45.1036491
280907175.040000,-45.395237
281254317.312000,-45.7360687
281601459.584000,-45.9960861
281948601.856000,-46.3312454
282295744.128000,-46.6676903
282642886.400000,-47.0160561
282990028.672000,-47.3297882
283337170.944000,-47.6410675
283684313.216000,-48.0674248
284031455.488000,-48.3176918
284378597.760000,-48.5994682
284725740.032000,-49.0060501
285072882.304000,-49.2996483
285420024.576000,-49.6702881
285767166.848000,-50.0151558
286114309.120000,-50.4034882
286461451.392000,-50.7627258
286808593.664000,-50.9478264
287155735.936000,-51.2596436
287502878.208000,-51.6258316
287850020.480000,-51.7684669
288197162.752000,-52.0045509
288544305.024000,-52.2593231
288891447.296000,-52.4922791
289238589.568000,-52.5972443
289585731.840000,-52.890152
289932874.112000,-52.9013176
290280016.384000,-53.0197792
290627158.656000,-53.0906525
290974300.928000,-53.2803879
291321443.200000,-53.1306343
291668585.472000,-53.2310181
292015727.744000,-53.2382469
292362870.016000,-53.3175583
292710012.288000,-53.3035927
293057154.560000,-53.2891579
293404296.832000,-53.3203735
293751439.104000,-53.3195724
294098581.376000,-53.0770226
294445723.648000,-53.1839828
294792865.920000,-53.1440353
295140008.192000,-53.074688
295487150.464000,-53.1317024
295834292.736000,-53.0703888
296181435.008000,-53.02845
296528577.280000,-52.9392586
296875719.552000,-52.8217506
297222861.824000,-52.9230156
297570004.096000,-52.857254
297917146.368000,-52.9234123
298264288.640000,-52.8849716
298611430.912000,-52.7413445
298958573.184000,-52.9039154
299305715.456000,-52.8996162
299652857.728000,-52.9034805
300000000.000000,-52.8775024
