Frequency_Hz,Amplitude
111154604.032000,-52.695549
111501746.304000,-52.8849983
111848888.576000,-53.0526199
112196030.848000,-53.4366951
112543173.120000,-53.620369
112890315.392000,-53.8702736
113237457.664000,-54.0335846
113584599.936000,-54.2078514
113931742.208000,-54.3815346
114278884.480000,-54.4378014
114626026.752000,-54.7129402
114973169.024000,-54.9044685
115320311.296000,-55.0175018
115667453.568000,-55.2719154
116014595.840000,-55.4036484
116361738.112000,-55.4977837
116708880.384000,-55.7514877
117056022.656000,-55.8752365
117403164.928000,-56.0173988
117750307.200000,-56.2011604
118097449.472000,-56.2228813
118444591.744000,-56.4115524
118791734.016000,-56.4202766
119138876.288000,-56.5246773
119486018.560000,-56.7735062
119833160.832000,-57.1474876
120180303.104000,-57.262043
120527445.376000,-57.5666466
120874587.648000,-57.6872101
121221729.920000,-57.9544868
121568872.192000,-58.4332848
121916014.464000,-58.8733826
122263156.736000,-59.3479958
122610299.008000,-59.843586
122957441.280000,-60.3255539
123304583.552000,-60.8268471
123651725.824000,-61.3512421
123998868.096000,-61.7280502
124346010.368000,-61.6965752
124693152.640000,-61.658432
125040294.912000,-60.8734703
125387437.184000,-62.3131485
125734579.456000,-62.574028
126081721.728000,-62.5050278
126428864.000000,-62.5887108
126776006.272000,-62.4892464
127123148.544000,-62.2160034
127470290.816000,-62.1712189
127817433.088000,-62.0099144
128164575.360000,-61.6205864
128511717.632000,-61.6273384
128858859.904000,-61.4313507
129206002.176000,-61.2409058
129553144.448000,-61.1188354
129900286.720000,-60.8358803
130247428.992000,-60.8308029
130594571.264000,-60.584549
130941713.536000,-60.6025734
131288855.808000,-60.6316719
131635998.080000,-60.8588562
131983140.352000,-60.8264847
132330282.624000,-60.9949226
132677424.896000,-61.6070595
133024567.168000,-61.986721
133371709.440000,-62.6317406
133718851.712000,-63.0589142
134065993.984000,-63.6810379
134413136.256000,-63.9962158
134760278.528000,-64.2841721
135107420.800000,-64.7686462
135454563.072000,-65.0756454
135801705.344000,-65.704567
136148847.616000,-66.1505508
136495989.888000,-66.7613831
136843132.160000,-66.4438553
137190274.432000,-66.8239746
137537416.704000,-66.7421951
137884558.976000,-66.7900467
138231701.248000,-66.9415283
138578843.520000,-66.5860901
138925985.792000,-67.2532196
139273128.064000,-66.7354126
139620270.336000,-66.6531448
139967412.608000,-66.6470871
140314554.880000,-66.3342896
140661697.152000,-66.1810684
141008839.424000,-66.1359177
141355981.696000,-65.3678131
141703123.968000,-65.5090714
142050266.240000,-65.0044861
142397408.512000,-64.7149353
142744550.784000,-65.3114853
143091693.056000,-64.7837524
143438835.328000,-64.4560013
143785977.600000,-63.961937
144133119.872000,-64.5717545
144480262.144000,-64.5440216
144827404.416000,-64.7291946
145174546.688000,-65.3278503
145521688.960000,-64.9735184
145868831.232000,-64.8706589
146215973.504000,-65.2513046
146563115.776000,-65.6625061
146910258.048000,-66.4448242
147257400.320000,-66.4628677
147604542.592000,-66.6583252
147951684.864000,-67.1686554
148298827.136000,-67.7672653
148645969.408000,-68.477417
148993111.680000,-68.2433395
149340253.952000,-68.2826385
149687396.224000,-67.9788361
150034538.496000,-66.49086
150381680.768000,-68.8581085
150728823.040000,-71.2587738
151075965.312000,-70.360466
151423107.584000,-70.9903793
151770249.856000,-72.3713608
152117392.128000,-72.5632553
152464534.400000,-72.3594742
152811676.672000,-73.7856369
153158818.944000,-72.8451691
153505961.216000,-73.0936966
153853103.488000,-73.9487534
154200245.760000,-73.5399094
154547388.032000,-74.5389709
154894530.304000,-73.4200592
155241672.576000,-74.6903915
155588814.848000,-73.775856
155935957.120000,-74.0435104
156283099.392000,-73.8994446
156630241.664000,-74.3455734
156977383.936000,-74.1464691
157324526.208000,-72.6493073
157671668.480000,-72.8535843
158018810.752000,-72.8360214
158365953.024000,-72.6676788
158713095.296000,-72.231842
159060237.568000,-71.9002762
159407379.840000,-71.5700607
159754522.112000,-71.1607285
160101664.384000,-71.3110275
160448806.656000,-71.5285873
160795948.928000,-69.6163635
161143091.200000,-70.0868912
161490233.472000,-70.3856277
161837375.744000,-69.6193314
162184518.016000,-69.1105804
162531660.288000,-68.6237869
162878802.560000,-68.4816971
163225944.832000,-69.0498505
163573087.104000,-68.0790405
163920229.376000,-67.759758
164267371.648000,-67.1203613
164614513.920000,-67.3144073
164961656.192000,-67.9554901
165308798.464000,-67.5097351
165655940.736000,-66.8434982
166003083.008000,-66.6391678
166350225.280000,-66.4365082
166697367.552000,-66.3330002
167044509.824000,-66.30616
167391652.096000,-65.4391327
167738794.368000,-65.8582993
168085936.640000,-65.5269623
168433078.912000,-65.1098862
168780221.184000,-65.2323914
169127363.456000,-64.9513474
169474505.728000,-64.3932724
169821648.000000,-64.2539749
170168790.272000,-63.6862946
170515932.544000,-63.4251328
170863074.816000,-62.9653854
171210217.088000,-62.817112
171557359.360000,-62.5000763
171904501.632000,-62.2831993
172251643.904000,-62.0018768
172598786.176000,-61.3919449
172945928.448000,-61.036377
173293070.720000,-60.8031654
173640212.992000,-60.3646202
173987355.264000,-60.0197563
174334497.536000,-59.6901207
174681639.808000,-59.3379936
175028782.080000,-58.9969521
175375924.352000,-58.666687
175723066.624000,-58.4069557
176070208.896000,-58.0680695
176417351.168000,-57.7417221
176764493.440000,-57.4497032
177111635.712000,-57.3181229
177458777.984000,-57.2932472
177805920.256000,-56.9262848
178153062.528000,-56.7612457
178500204.800000,-56.69804
178847347.072000,-56.6818085
179194489.344000,-56.3615494
179541631.616000,-56.3367767
179888773.888000,-56.1972885
180235916.160000,-56.2603264
180583058.432000,-56.2416573
180930200.704000,-56.2398949
181277342.976000,-56.1982307
181624485.248000,-56.2017288
181971627.520000,-56.0776825
182318769.792000,-56.2190666
182665912.064000,-56.31213
183013054.336000,-56.3630562
183360196.608000,-56.5400925
183707338.880000,-56.4457932
184054481.152000,-56.4545784
184401623.424000,-56.6046257
184748765.696000,-56.8842773
185095907.968000,-56.772049
185443050.240000,-56.8297768
185790192.512000,-57.2059097
186137334.784000,-57.2062836
186484477.056000,-57.419384
186831619.328000,-57.7061272
187178761.600000,-57.8643227
187525903.872000,-58.3083344
187873046.144000,-58.4888573
188220188.416000,-58.7348671
188567330.688000,-59.0342865
188914472.960000,-59.2994652
189261615.232000,-59.7491722
189608757.504000,-59.9796104
189955899.776000,-60.0281143
190303042.048000,-60.1333313
190650184.320000,-60.2960129
190997326.592000,-60.1358299
191344468.864000,-60.282032
191691611.136000,-59.9377136
192038753.408000,-59.4222183
192385895.680000,-59.3473816
192733037.952000,-58.9427223
193080180.224000,-58.2961731
193427322.496000,-57.9108162
193774464.768000,-57.2411766
194121607.040000,-56.6683388
194468749.312000,-55.9421158
194815891.584000,-55.2561836
195163033.856000,-54.5714989
195510176.128000,-53.8374214
195857318.400000,-52.9529686
196204460.672000,-52.2970963
196551602.944000,-51.4192505
196898745.216000,-50.625576
197245887.488000,-49.7863426
197593029.760000,-48.9404221
197940172.032000,-48.1069565
198287314.304000,-47.4280052
198634456.576000,-46.7339554
198981598.848000,-46.144146
199328741.120000,-45.6118774
199675883.392000,-45.2733002
200023025.664000,-45.0192795
200370167.936000,-44.8405151
200717310.208000,-44.7997856
201064452.480000,-44.846035
201411594.752000,-44.9083214
201758737.024000,-45.009346
202105879.296000,-45.2203827
202453021.568000,-45.4373245
202800163.840000,-45.6054459
203147306.112000,-45.7503853
203494448.384000,-45.8426361
203841590.656000,-46.0502586
204188732.928000,-46.1719208
204535875.200000,-46.3103561
204883017.472000,-46.4665375
205230159.744000,-46.5459366
205577302.016000,-46.6443748
205924444.288000,-46.8460274
206271586.560000,-47.0040092
206618728.832000,-47.0807686
206965871.104000,-47.1682129
207313013.376000,-47.3127747
207660155.648000,-47.4497299
208007297.920000,-47.5602989
208354440.192000,-47.7372971
208701582.464000,-47.8583755
209048724.736000,-47.9731636
209395867.008000,-48.2080193
209743009.280000,-48.3291512
210090151.552000,-48.4710236
210437293.824000,-48.671051
210784436.096000,-48.7812271
211131578.368000,-49.1520195
211478720.640000,-49.2940025
211825862.912000,-49.4607239
212173005.184000,-49.737011
212520147.456000,-49.9772568
212867289.728000,-50.1096611
213214432.000000,-50.3682518
213561574.272000,-50.6873932
213908716.544000,-50.9011879
214255858.816000,-51.0553055
214603001.088000,-51.4568748
214950143.360000,-51.7509995
215297285.632000,-51.9533386
215644427.904000,-52.160038
215991570.176000,-52.7080574
216338712.448000,-52.9665642
216685854.720000,-53.2240982
217032996.992000,-53.5351982
217380139.264000,-54.0341148
217727281.536000,-54.4835129
218074423.808000,-54.9107094
218421566.080000,-55.5402908
218768708.352000,-55.9671745
219115850.624000,-56.6223412
219462992.896000,-57.3209076
219810135.168000,-57.8889046
220157277.440000,-58.5309372
220504419.712000,-58.907711
220851561.984000,-59.0035782
221198704.256000,-59.1763535
221545846.528000,-58.5612526
221892988.800000,-57.6775131
222240131.072000,-56.7230034
222587273.344000,-55.5123787
222934415.616000,-54.3641586
223281557.888000,-53.2368965
223628700.160000,-52.0902519
223975842.432000,-51.2374878
224322984.704000,-50.1987991
224670126.976000,-49.3587151
225017269.248000,-48.6927681
225364411.520000,-47.9798927
225711553.792000,-47.3669548
226058696.064000,-46.8740654
226405838.336000,-46.2501602
226752980.608000,-45.7881622
227100122.880000,-45.3393402
227447265.152000,-44.985218
227794407.424000,-44.4782104
228141549.696000,-44.1793175
228488691.968000,-43.7695465
228835834.240000,-43.4690781
229182976.512000,-43.1407318
229530118.784000,-42.8662605
229877261.056000,-42.5934525
230224403.328000,-42.3461609
230571545.600000,-42.0483894
230918687.872000,-41.8010292
231265830.144000,-41.6171265
231612972.416000,-41.3302193
231960114.688000,-41.1959991
232307256.960000,-40.994751
232654399.232000,-40.8307152
233001541.504000,-40.6313362
233348683.776000,-40.4982643
233695826.048000,-40.404808
234042968.320000,-40.2473869
234390110.592000,-40.137085
234737252.864000,-40.0757103
235084395.136000,-40.0316658
235431537.408000,-39.9279022
235778679.680000,-39.9243469
236125821.952000,-39.9279709
236472964.224000,-39.9005356
236820106.496000,-39.8902054
237167248.768000,-39.9440765
237514391.040000,-40.0428352
237861533.312000,-40.0725632
238208675.584000,-40.1504326
238555817.856000,-40.3017387
238902960.128000,-40.4117279
239250102.400000,-40.5269699
239597244.672000,-40.6613426
239944386.944000,-40.8734131
240291529.216000,-41.037281
240638671.488000,-41.2363281
240985813.760000,-41.4515419
241332956.032000,-41.7564774
241680098.304000,-41.9930687
242027240.576000,-42.2383041
242374382.848000,-42.5378876
242721525.120000,-42.8801193
243068667.392000,-43.1779442
243415809.664000,-43.555809
243762951.936000,-43.9481621
244110094.208000,-44.3048058
244457236.480000,-44.7317619
244804378.752000,-45.2077942
245151521.024000,-45.6181297
245498663.296000,-46.0799789
245845805.568000,-46.5786476
246192947.840000,-47.1235199
246540090.112000,-47.6487427
246887232.384000,-48.1552811
247234374.656000,-48.7037773
247581516.928000,-49.3655891
247928659.200000,-49.9005051
248275801.472000,-50.5065422
248622943.744000,-51.0881996
248970086.016000,-51.7408981
249317228.288000,-52.278862
249664370.560000,-52.9629745
250011512.832000,-53.4632568
250358655.104000,-54.3758163
250705797.376000,-54.9650154
251052939.648000,-55.718998
251400081.920000,-56.3888359
251747224.192000,-57.2777939
252094366.464000,-58.0096359
252441508.736000,-58.6999245
252788651.008000,-59.4424896
253135793.280000,-60.3125458
253482935.552000,-60.9487114
253830077.824000,-61.4681358
254177220.096000,-61.5184402
254524362.368000,-61.2437172
254871504.640000,-60.9343987
255218646.912000,-60.309742
255565789.184000,-59.4417763
255912931.456000,-58.4830666
256260073.728000,-57.4392548
256607216.000000,-56.4390869
256954358.272000,-55.5013542
257301500.544000,-54.5263786
257648642.816000,-53.5729141
257995785.088000,-52.6166267
258342927.360000,-51.7938271
258690069.632000,-50.9188499
259037211.904000,-50.1075134
259384354.176000,-49.3589668
259731496.448000,-48.5907631
260078638.720000,-47.8948708
260425780.992000,-47.1253242
260772923.264000,-46.424675
261120065.536000,-45.7969475
261467207.808000,-45.1890945
261814350.080000,-44.6190109
262161492.352000,-44.098175
262508634.624000,-43.5650864
262855776.896000,-43.0404167
263202919.168000,-42.6375504
263550061.440000,-42.2233353
263897203.712000,-41.8158226
264244345.984000,-41.5314941
264591488.256000,-41.2285004
264938630.528000,-41.0338631
265285772.800000,-40.7665634
265632915.072000,-40.5787888
265980057.344000,-40.4540825
266327199.616000,-40.3562622
266674341.888000,-40.2509422
267021484.160000,-40.1943245
267368626.432000,-40.1913795
267715768.704000,-40.1413651
268062910.976000,-40.1274719
268410053.248000,-40.1322441
268757195.520000,-40.1610069
269104337.792000,-40.141552
269451480.064000,-40.1679764
269798622.336000,-40.242157
270145764.608000,-40.3189545
270492906.880000,-40.32798
270840049.152000,-40.4334946
271187191.424000,-40.5006371
271534333.696000,-40.5761108
271881475.968000,-40.641468
272228618.240000,-40.7667847
272575760.512000,-40.8764305
272922902.784000,-40.95858
273270045.056000,-41.04842
273617187.328000,-41.1921616
273964329.600000,-41.3215675
274311471.872000,-41.4198494
274658614.144000,-41.5754547
275005756.416000,-41.6640472
275352898.688000,-41.8110046
275700040.960000,-42.0174446
276047183.232000,-42.1689377
276394325.504000,-42.3288689
276741467.776000,-42.4782372
277088610.048000,-42.6599159
277435752.320000,-42.8869476
277782894.592000,-43.0710716
278130036.864000,-43.2760658
278477179.136000,-43.5166702
278824321.408000,-43.7632637
279171463.680000,-43.9697227
279518605.952000,-44.2467537
279865748.224000,-44.5132828
280212890.496000,-44.8125992
280560032.768000,-45.062973
280907175.040000,-45.4075203
281254317.312000,-45.6996574
281601459.584000,-45.9788933
281948601.856000,-46.3436241
282295744.128000,-46.7128143
282642886.400000,-47.0085526
282990028.672000,-47.286705
283337170.944000,-47.6224022
283684313.216000,-48.0951767
284031455.488000,-48.3227577
284378597.760000,-48.6342888
284725740.032000,-49.0616035
285072882.304000,-49.3729477
285420024.576000,-49.6760521
285767166.848000,-49.989975
286114309.120000,-50.3700485
286461451.392000,-50.7373543
286808593.664000,-51.0241508
287155735.936000,-51.2782593
287502878.208000,-51.5568047
287850020.480000,-51.7879868
288197162.752000,-51.9538002
288544305.024000,-52.2899094
288891447.296000,-52.4563522
289238589.568000,-52.532135
289585731.840000,-52.7517586
289932874.112000,-52.9566574
290280016.384000,-53.0807228
290627158.656000,-53.1219444
290974300.928000,-53.1240883
291321443.200000,-53.1887169
291668585.472000,-53.2640114
292015727.744000,-53.2837029
292362870.016000,-53.263855
292710012.288000,-53.3345757
293057154.560000,-53.2440376
293404296.832000,-53.1631508
293751439.104000,-53.2892685
294098581.376000,-53.2457314
294445723.648000,-53.2930412
294792865.920000,-53.1720467
295140008.192000,-53.0361443
295487150.464000,-53.1327705
295834292.736000,-53.006588
296181435.008000,-53.049633
296528577.280000,-53.0073433
296875719.552000,-53.0088882
297222861.824000,-52.8386269
297570004.096000,-52.8519173
297917146.368000,-52.8872108
298264288.640000,-52.9014244
298611430.912000,-52.8210182
298958573.184000,-52.8656273
299305715.456000,-52.8089027
299652857.728000,-52.8792
300000000.000000,-52.9163208
