Frequency_Hz,Amplitude
100393193.600000,-67.8119583
100740335.872000,-67.2604523
101087478.144000,-67.030365
101434620.416000,-67.5682831
101781762.688000,-66.4180527
102128904.960000,-66.5474243
102476047.232000,-65.894989
102823189.504000,-65.5402222
103170331.776000,-65.3185043
103517474.048000,-64.639328
103864616.320000,-63.8735504
104211758.592000,-62.8130569
104558900.864000,-62.059082
104906043.136000,-60.9925346
105253185.408000,-59.8866844
105600327.680000,-58.8774567
105947469.952000,-57.7271385
106294612.224000,-56.4204521
106641754.496000,-55.1836586
106988896.768000,-53.943943
107336039.040000,-53.0076485
107683181.312000,-52.1573486
108030323.584000,-51.5424728
108377465.856000,-51.2997093
108724608.128000,-51.2251587
109071750.400000,-51.1733093
109418892.672000,-51.3076782
109766034.944000,-51.5895386
110113177.216000,-51.8457336
110460319.488000,-52.1015091
110807461.760000,-52.3552055
111154604.032000,-52.709713
111501746.304000,-52.9219704
111848888.576000,-53.1405983
112196030.848000,-53.5072937
112543173.120000,-53.7073593
112890315.392000,-53.832386
113237457.664000,-53.8773651
113584599.936000,-54.2252922
113931742.208000,-54.4319954
114278884.480000,-54.5450821
114626026.752000,-54.6688843
114973169.024000,-54.8384819
115320311.296000,-55.0075684
115667453.568000,-55.2147903
116014595.840000,-55.502079
116361738.112000,-55.6090279
116708880.384000,-55.6853676
117056022.656000,-55.9396133
117403164.928000,-55.8517647
117750307.200000,-56.1797371
118097449.472000,-56.3383865
118444591.744000,-56.4077225
118791734.016000,-56.6933594
119138876.288000,-56.6985092
119486018.560000,-56.7932472
119833160.832000,-57.1459846
120180303.104000,-57.3947525
120527445.376000,-57.5336227
120874587.648000,-57.8188438
121221729.920000,-58.1071815
121568872.192000,-58.1910706
121916014.464000,-58.8239594
122263156.736000,-59.313015
122610299.008000,-59.7214355
122957441.280000,-60.2020988
123304583.552000,-60.6148033
123651725.824000,-61.1875839
123998868.096000,-61.7580681
124346010.368000,-61.8133087
124693152.640000,-61.8137054
125040294.912000,-60.6513062
125387437.184000,-62.0453262
125734579.456000,-62.5681801
126081721.728000,-62.2620735
126428864.000000,-62.4617844
126776006.272000,-62.275753
127123148.544000,-62.1162109
127470290.816000,-62.3998375
127817433.088000,-61.9477997
128164575.360000,-62.0935822
128511717.632000,-61.5558319
128858859.904000,-61.4571762
129206002.176000,-61.5093536
129553144.448000,-61.1103249
129900286.720000,-61.0467148
130247428.992000,-60.9394112
130594571.264000,-60.6268082
130941713.536000,-60.4091644
131288855.808000,-60.4783211
131635998.080000,-60.7675056
131983140.352000,-60.8418236
132330282.624000,-61.2813454
132677424.896000,-61.65271
133024567.168000,-62.1526413
133371709.440000,-62.7475281
133718851.712000,-63.0586815
134065993.984000,-63.623455
134413136.256000,-64.1086884
134760278.528000,-64.8369141
135107420.800000,-65.3276367
135454563.072000,-65.1739883
135801705.344000,-65.9145966
136148847.616000,-66.1804886
136495989.888000,-66.2229462
136843132.160000,-67.0423965
137190274.432000,-66.7518768
137537416.704000,-66.9845505
137884558.976000,-66.5595551
138231701.248000,-67.0060043
138578843.520000,-66.6949158
138925985.792000,-66.6419296
139273128.064000,-66.9865189
139620270.336000,-66.4930954
139967412.608000,-66.4629135
140314554.880000,-66.2114868
140661697.152000,-66.2596207
141008839.424000,-65.9075546
141355981.696000,-65.5846024
141703123.968000,-65.2135239
142050266.240000,-64.9071503
142397408.512000,-65.0625305
142744550.784000,-65.0160217
143091693.056000,-64.8706818
143438835.328000,-64.4750595
143785977.600000,-64.6110382
144133119.872000,-64.4531403
144480262.144000,-64.5780258
144827404.416000,-64.8008728
145174546.688000,-64.8715439
145521688.960000,-64.9034424
145868831.232000,-65.3366089
146215973.504000,-65.5027161
146563115.776000,-65.9811859
146910258.048000,-66.1451492
147257400.320000,-66.227623
147604542.592000,-66.8203049
147951684.864000,-67.1604843
148298827.136000,-67.6711807
148645969.408000,-68.7075043
148993111.680000,-68.0954895
149340253.952000,-68.3611679
149687396.224000,-67.820755
150034538.496000,-66.6321793
150381680.768000,-68.9928894
150728823.040000,-70.221199
151075965.312000,-71.664444
151423107.584000,-71.2936707
151770249.856000,-72.4200211
152117392.128000,-72.1510162
152464534.400000,-72.0359573
152811676.672000,-73.5656891
153158818.944000,-72.5984955
153505961.216000,-73.522377
153853103.488000,-74.2981033
154200245.760000,-74.2398758
154547388.032000,-74.2757874
154894530.304000,-73.9205322
155241672.576000,-74.5025711
155588814.848000,-73.590126
155935957.120000,-73.5080872
156283099.392000,-73.7469559
156630241.664000,-73.9521637
156977383.936000,-73.3281937
157324526.208000,-73.0054092
157671668.480000,-73.312645
158018810.752000,-73.5115433
158365953.024000,-73.1141739
158713095.296000,-71.7471924
159060237.568000,-72.1508331
159407379.840000,-71.5595779
159754522.112000,-71.3430023
160101664.384000,-70.8949661
160448806.656000,-70.8117599
160795948.928000,-70.6451263
161143091.200000,-69.7888794
161490233.472000,-70.1738586
161837375.744000,-69.3862686
162184518.016000,-69.3101196
162531660.288000,-69.2297363
162878802.560000,-68.7401428
163225944.832000,-68.7333298
163573087.104000,-68.3483963
163920229.376000,-67.9397125
164267371.648000,-67.8126221
164614513.920000,-67.9254456
164961656.192000,-67.578537
165308798.464000,-68.1353912
165655940.736000,-66.7813721
166003083.008000,-67.1250534
166350225.280000,-66.3362656
166697367.552000,-66.2259445
167044509.824000,-66.821579
167391652.096000,-65.737442
167738794.368000,-65.6037674
168085936.640000,-65.6376038
168433078.912000,-64.9464874
168780221.184000,-64.7160416
169127363.456000,-64.6773605
169474505.728000,-64.3213348
169821648.000000,-64.185112
170168790.272000,-63.8432961
170515932.544000,-63.4171829
170863074.816000,-63.0862045
171210217.088000,-62.8625145
171557359.360000,-62.493145
171904501.632000,-62.4502716
172251643.904000,-61.9097328
172598786.176000,-61.4740181
172945928.448000,-61.1054955
173293070.720000,-60.8246307
173640212.992000,-60.262001
173987355.264000,-60.066288
174334497.536000,-59.7761345
174681639.808000,-59.3446541
175028782.080000,-58.8610764
175375924.352000,-58.4490623
175723066.624000,-58.3430519
176070208.896000,-58.020092
176417351.168000,-57.7044373
176764493.440000,-57.6057091
177111635.712000,-57.3277817
177458777.984000,-57.2348328
177805920.256000,-56.892498
178153062.528000,-56.7678146
178500204.800000,-56.858532
178847347.072000,-56.5181389
179194489.344000,-56.3717957
179541631.616000,-56.4009628
179888773.888000,-56.5086288
180235916.160000,-56.2611809
180583058.432000,-56.3213005
180930200.704000,-56.3305359
181277342.976000,-56.1707764
181624485.248000,-56.1668549
181971627.520000,-56.193264
182318769.792000,-56.1854019
182665912.064000,-56.4205818
183013054.336000,-56.3107147
183360196.608000,-56.4281578
183707338.880000,-56.4755096
184054481.152000,-56.4959183
184401623.424000,-56.4994965
184748765.696000,-56.8058548
185095907.968000,-56.9127998
185443050.240000,-57.0723991
185790192.512000,-57.2156906
186137334.784000,-57.2343483
186484477.056000,-57.5987167
186831619.328000,-57.8441315
187178761.600000,-57.7532997
187525903.872000,-58.3592415
187873046.144000,-58.6172676
188220188.416000,-58.9429131
188567330.688000,-58.8978043
188914472.960000,-59.4012909
189261615.232000,-59.5256348
189608757.504000,-59.7063141
189955899.776000,-60.0935555
190303042.048000,-60.2452049
190650184.320000,-60.3062286
190997326.592000,-60.1496506
191344468.864000,-60.139019
191691611.136000,-59.7552223
192038753.408000,-59.613842
192385895.680000,-59.2633324
192733037.952000,-58.9101257
193080180.224000,-58.370472
193427322.496000,-57.9061966
193774464.768000,-57.2769394
194121607.040000,-56.6542854
194468749.312000,-55.9766846
194815891.584000,-55.3619843
195163033.856000,-54.4774323
195510176.128000,-53.9336624
195857318.400000,-53.0699692
196204460.672000,-52.2463913
196551602.944000,-51.4385033
196898745.216000,-50.6417999
197245887.488000,-49.7862282
197593029.760000,-49.0071335
197940172.032000,-48.099247
198287314.304000,-47.4107399
198634456.576000,-46.7513123
198981598.848000,-46.1087418
199328741.120000,-45.6291466
199675883.392000,-45.2452164
200023025.664000,-44.9807205
200370167.936000,-44.8665657
200717310.208000,-44.7639961
201064452.480000,-44.8450089
201411594.752000,-44.9483795
201758737.024000,-45.008934
202105879.296000,-45.2317276
202453021.568000,-45.3862
202800163.840000,-45.5910568
203147306.112000,-45.7606964
203494448.384000,-45.8838654
203841590.656000,-46.0906487
204188732.928000,-46.1439705
204535875.200000,-46.3610229
204883017.472000,-46.5249786
205230159.744000,-46.605072
205577302.016000,-46.6696472
205924444.288000,-46.8806419
206271586.560000,-47.0232811
206618728.832000,-47.0495415
206965871.104000,-47.1789627
207313013.376000,-47.4029388
207660155.648000,-47.4758263
208007297.920000,-47.6091728
208354440.192000,-47.7515984
208701582.464000,-47.9250565
209048724.736000,-47.9929924
209395867.008000,-48.1509323
209743009.280000,-48.3771896
210090151.552000,-48.5277824
210437293.824000,-48.6696892
210784436.096000,-48.8430443
211131578.368000,-49.1670914
211478720.640000,-49.2724609
211825862.912000,-49.4591637
212173005.184000,-49.7362251
212520147.456000,-49.9882355
212867289.728000,-50.1528015
213214432.000000,-50.3576355
213561574.272000,-50.6730499
213908716.544000,-50.9476585
214255858.816000,-51.1889038
214603001.088000,-51.4515762
214950143.360000,-51.6806831
215297285.632000,-51.9552422
215644427.904000,-52.2805061
215991570.176000,-52.6690445
216338712.448000,-52.8921738
216685854.720000,-53.3486786
217032996.992000,-53.6921196
217380139.264000,-54.0983047
217727281.536000,-54.5574646
218074423.808000,-54.8797035
218421566.080000,-55.4858627
218768708.352000,-55.9622688
219115850.624000,-56.5562172
219462992.896000,-57.1375809
219810135.168000,-57.9658279
220157277.440000,-58.6616783
220504419.712000,-59.0058784
220851561.984000,-59.2880287
221198704.256000,-59.2776756
221545846.528000,-58.69701
221892988.800000,-57.6876869
222240131.072000,-56.5391312
222587273.344000,-55.5310173
222934415.616000,-54.2711411
223281557.888000,-53.2606201
223628700.160000,-52.1971626
223975842.432000,-51.197361
224322984.704000,-50.2377396
224670126.976000,-49.3634834
225017269.248000,-48.6716156
225364411.520000,-47.9575348
225711553.792000,-47.3671036
226058696.064000,-46.7586594
226405838.336000,-46.2609673
226752980.608000,-45.7572899
227100122.880000,-45.3232765
227447265.152000,-44.9401703
227794407.424000,-44.5091019
228141549.696000,-44.1984253
228488691.968000,-43.8251762
228835834.240000,-43.4615326
229182976.512000,-43.1639023
229530118.784000,-42.8803215
229877261.056000,-42.6345177
230224403.328000,-42.3340721
230571545.600000,-42.0828514
230918687.872000,-41.858532
231265830.144000,-41.64431
231612972.416000,-41.3838043
231960114.688000,-41.1789322
232307256.960000,-41.0323067
232654399.232000,-40.8133011
233001541.504000,-40.6370926
233348683.776000,-40.5051346
233695826.048000,-40.4173698
234042968.320000,-40.2575531
234390110.592000,-40.1705475
234737252.864000,-40.1041489
235084395.136000,-40.0082512
235431537.408000,-39.9312515
235778679.680000,-39.9159241
236125821.952000,-39.9395256
236472964.224000,-39.9161339
236820106.496000,-39.9063339
237167248.768000,-39.9727631
237514391.040000,-40.0503387
237861533.312000,-40.086216
238208675.584000,-40.1869354
238555817.856000,-40.2668839
238902960.128000,-40.4116631
239250102.400000,-40.5137901
239597244.672000,-40.6846886
239944386.944000,-40.8606987
240291529.216000,-41.0850258
240638671.488000,-41.234066
240985813.760000,-41.4688606
241332956.032000,-41.7461395
241680098.304000,-41.9952393
242027240.576000,-42.2749214
242374382.848000,-42.5720367
242721525.120000,-42.9257393
243068667.392000,-43.1729012
243415809.664000,-43.5658951
243762951.936000,-43.9427414
244110094.208000,-44.353611
244457236.480000,-44.7294083
244804378.752000,-45.1928558
245151521.024000,-45.662693
245498663.296000,-46.1324577
245845805.568000,-46.586174
246192947.840000,-47.180088
246540090.112000,-47.6658859
246887232.384000,-48.2377243
247234374.656000,-48.7956734
247581516.928000,-49.4021759
247928659.200000,-49.9495201
248275801.472000,-50.5490837
248622943.744000,-51.1435738
248970086.016000,-51.6958275
249317228.288000,-52.2630157
249664370.560000,-53.0005569
250011512.832000,-53.5553932
250358655.104000,-54.2392387
250705797.376000,-55.0723572
251052939.648000,-55.7769012
251400081.920000,-56.5567093
251747224.192000,-57.2918205
252094366.464000,-57.9942131
252441508.736000,-58.9599075
252788651.008000,-59.6828842
253135793.280000,-60.2269936
253482935.552000,-60.9535294
253830077.824000,-61.2936325
254177220.096000,-61.6204681
254524362.368000,-61.6798744
254871504.640000,-61.1301498
255218646.912000,-60.224865
255565789.184000,-59.4291306
255912931.456000,-58.2561188
256260073.728000,-57.418705
256607216.000000,-56.4636345
256954358.272000,-55.502243
257301500.544000,-54.5136909
257648642.816000,-53.5801926
257995785.088000,-52.7296677
258342927.360000,-51.8599625
258690069.632000,-50.9184723
259037211.904000,-50.0851784
259384354.176000,-49.3727989
259731496.448000,-48.6716652
260078638.720000,-47.837059
260425780.992000,-47.0853386
260772923.264000,-46.5154343
261120065.536000,-45.8456955
261467207.808000,-45.2081032
261814350.080000,-44.6096725
262161492.352000,-44.0426559
262508634.624000,-43.5737495
262855776.896000,-43.0212288
263202919.168000,-42.6023216
263550061.440000,-42.2589455
263897203.712000,-41.847477
264244345.984000,-41.5447426
264591488.256000,-41.2632904
264938630.528000,-41.0289116
265285772.800000,-40.7624054
265632915.072000,-40.6128502
265980057.344000,-40.5387802
266327199.616000,-40.3952789
266674341.888000,-40.2432709
267021484.160000,-40.2026825
267368626.432000,-40.2032433
267715768.704000,-40.1758156
268062910.976000,-40.1412773
268410053.248000,-40.1690941
268757195.520000,-40.1802254
269104337.792000,-40.1475906
269451480.064000,-40.2158852
269798622.336000,-40.2763939
270145764.608000,-40.3107185
270492906.880000,-40.3309784
270840049.152000,-40.4314499
271187191.424000,-40.5070953
271534333.696000,-40.5973854
271881475.968000,-40.6578865
272228618.240000,-40.7619438
272575760.512000,-40.9037819
272922902.784000,-40.9451637
273270045.056000,-41.0862846
273617187.328000,-41.2453804
273964329.600000,-41.3325386
274311471.872000,-41.4216309
274658614.144000,-41.5430717
275005756.416000,-41.660675
275352898.688000,-41.8256378
275700040.960000,-41.9827881
276047183.232000,-42.1716843
276394325.504000,-42.3385544
276741467.776000,-42.4721489
277088610.048000,-42.6863899
277435752.320000,-42.8881302
277782894.592000,-43.0851746
278130036.864000,-43.2687263
278477179.136000,-43.4769669
278824321.408000,-43.7910042
279171463.680000,-44.0079651
279518605.952000,-44.2490273
279865748.224000,-44.5507507
280212890.496000,-44.8627777
280560032.768000,-45.0596123
280907175.040000,-45.3709984
281254317.312000,-45.719017
281601459.584000,-46.0418968
281948601.856000,-46.2585258
282295744.128000,-46.694046
282642886.400000,-47.0206833
282990028.672000,-47.3075523
283337170.944000,-47.691349
283684313.216000,-48.0648575
284031455.488000,-48.3681946
284378597.760000,-48.6959763
284725740.032000,-49.0369568
285072882.304000,-49.3869934
285420024.576000,-49.6218872
285767166.848000,-50.048439
286114309.120000,-50.3866577
286461451.392000,-50.6850281
286808593.664000,-50.9254112
287155735.936000,-51.3477669
287502878.208000,-51.6104889
287850020.480000,-51.7668343
288197162.752000,-52.078331
288544305.024000,-52.2870903
288891447.296000,-52.4750977
289238589.568000,-52.6022949
289585731.840000,-52.837719
289932874.112000,-52.8560143
290280016.384000,-52.9847183
290627158.656000,-53.0723763
290974300.928000,-53.1439514
291321443.200000,-53.2652283
291668585.472000,-53.2405205
292015727.744000,-53.3448753
292362870.016000,-53.297966
292710012.288000,-53.3132172
293057154.560000,-53.2708282
293404296.832000,-53.3443718
293751439.104000,-53.4045792
294098581.376000,-53.1987801
294445723.648000,-53.1611061
294792865.920000,-53.0681725
295140008.192000,-53.1205025
295487150.464000,-53.1010513
295834292.736000,-53.0814514
296181435.008000,-53.0322266
296528577.280000,-52.9421577
296875719.552000,-52.9361267
297222861.824000,-52.9019585
297570004.096000,-52.9020119
297917146.368000,-52.8123665
298264288.640000,-52.8679314
298611430.912000,-52.9066811
298958573.184000,-52.8637695
299305715.456000,-52.873848
299652857.728000,-52.8869438
300000000.000000,-52.8624573
