Frequency_Hz,Amplitude
116708880.384000,-55.6032944
117056022.656000,-55.7794724
117403164.928000,-55.998085
117750307.200000,-56.1385536
118097449.472000,-56.3165855
118444591.744000,-56.531929
118791734.016000,-56.5625648
119138876.288000,-56.7232628
119486018.560000,-56.7078362
119833160.832000,-56.9627304
120180303.104000,-57.2029953
120527445.376000,-57.3757286
120874587.648000,-57.6092758
121221729.920000,-58.0847778
121568872.192000,-58.5397835
121916014.464000,-58.8181458
122263156.736000,-59.1414909
122610299.008000,-59.8508186
122957441.280000,-60.4357643
123304583.552000,-60.5729408
123651725.824000,-61.1919594
123998868.096000,-61.5126419
124346010.368000,-61.8982201
124693152.640000,-61.774437
125040294.912000,-60.4526825
125387437.184000,-61.9697495
125734579.456000,-62.6744995
126081721.728000,-62.2015572
126428864.000000,-62.0771942
126776006.272000,-62.101799
127123148.544000,-62.5878525
127470290.816000,-62.3774147
127817433.088000,-62.0011292
128164575.360000,-61.8087807
128511717.632000,-61.3465843
128858859.904000,-61.5344925
129206002.176000,-61.1971092
129553144.448000,-61.1537018
129900286.720000,-61.0574112
130247428.992000,-60.8625031
130594571.264000,-60.5530434
130941713.536000,-60.6666946
131288855.808000,-60.6653786
131635998.080000,-60.9779358
131983140.352000,-60.8433037
132330282.624000,-61.1386604
132677424.896000,-61.6254616
133024567.168000,-62.1492081
133371709.440000,-62.4921608
133718851.712000,-63.131115
134065993.984000,-63.5684242
134413136.256000,-64.5862732
134760278.528000,-64.9161224
135107420.800000,-64.8886032
135454563.072000,-64.9824142
135801705.344000,-66.151825
136148847.616000,-66.6928177
136495989.888000,-66.5951233
136843132.160000,-66.5352936
137190274.432000,-66.5835571
137537416.704000,-67.2606888
137884558.976000,-66.623642
138231701.248000,-66.7841873
138578843.520000,-66.9367828
138925985.792000,-66.81707
139273128.064000,-66.4141388
139620270.336000,-66.8247299
139967412.608000,-66.4948044
140314554.880000,-66.1496887
140661697.152000,-65.9732971
141008839.424000,-65.7100143
141355981.696000,-65.4292755
141703123.968000,-65.4677887
142050266.240000,-65.4171371
142397408.512000,-64.7434464
142744550.784000,-64.7119827
143091693.056000,-64.520752
143438835.328000,-64.5803909
143785977.600000,-64.4179764
144133119.872000,-64.4264908
144480262.144000,-64.6668549
144827404.416000,-64.6892776
145174546.688000,-65.4434052
145521688.960000,-65.3663101
145868831.232000,-65.4653931
146215973.504000,-65.8198242
146563115.776000,-65.9234009
146910258.048000,-66.1336517
147257400.320000,-66.3149872
147604542.592000,-67.1962051
147951684.864000,-67.3122025
148298827.136000,-68.0886383
148645969.408000,-68.0895309
148993111.680000,-67.8617706
149340253.952000,-68.1586304
149687396.224000,-68.0854874
150034538.496000,-67.0715866
150381680.768000,-69.0580902
150728823.040000,-70.2244034
151075965.312000,-70.9441071
151423107.584000,-71.6924515
151770249.856000,-71.6958847
152117392.128000,-71.5161819
152464534.400000,-72.5028839
152811676.672000,-73.039093
153158818.944000,-72.9508438
153505961.216000,-73.8920364
153853103.488000,-73.7553329
154200245.760000,-74.782341
154547388.032000,-75.1266708
154894530.304000,-74.8215485
155241672.576000,-74.2720337
155588814.848000,-74.7598648
155935957.120000,-73.8981247
156283099.392000,-73.9742813
156630241.664000,-73.4919968
156977383.936000,-74.0615082
157324526.208000,-74.2534103
157671668.480000,-72.8959885
158018810.752000,-73.1427307
158365953.024000,-72.532547
158713095.296000,-71.8125076
159060237.568000,-71.1940231
159407379.840000,-71.7117386
159754522.112000,-71.4538727
160101664.384000,-71.1258392
160448806.656000,-71.4355316
160795948.928000,-69.94664
161143091.200000,-71.331665
161490233.472000,-69.8690109
161837375.744000,-68.8960953
162184518.016000,-69.6688461
162531660.288000,-68.8205643
162878802.560000,-68.6246643
163225944.832000,-68.4230957
163573087.104000,-68.6002274
163920229.376000,-67.9072571
164267371.648000,-68.1071167
164614513.920000,-67.5956802
164961656.192000,-67.210762
165308798.464000,-67.1555557
165655940.736000,-66.8530884
166003083.008000,-66.6006241
166350225.280000,-66.7416916
166697367.552000,-66.4247894
167044509.824000,-65.7285767
167391652.096000,-65.6389236
167738794.368000,-65.7951126
168085936.640000,-65.4165192
168433078.912000,-65.0076065
168780221.184000,-64.7240829
169127363.456000,-64.3985825
169474505.728000,-64.3392258
169821648.000000,-63.7758331
170168790.272000,-63.8114815
170515932.544000,-63.5254517
170863074.816000,-63.51828
171210217.088000,-62.7914467
171557359.360000,-62.3301697
171904501.632000,-61.9821815
172251643.904000,-61.7276993
172598786.176000,-61.7065887
172945928.448000,-61.046711
173293070.720000,-60.9301605
173640212.992000,-60.1709633
173987355.264000,-60.0453606
174334497.536000,-59.8021393
174681639.808000,-59.3465691
175028782.080000,-58.9396896
175375924.352000,-58.6612206
175723066.624000,-58.2796249
176070208.896000,-58.0674706
176417351.168000,-57.8443489
176764493.440000,-57.5857811
177111635.712000,-57.3726006
177458777.984000,-57.1442833
177805920.256000,-57.0664482
178153062.528000,-56.684288
178500204.800000,-56.6876373
178847347.072000,-56.6533546
179194489.344000,-56.4738083
179541631.616000,-56.507618
179888773.888000,-56.3203011
180235916.160000,-56.2605705
180583058.432000,-56.3761559
180930200.704000,-56.3088913
181277342.976000,-56.1836624
181624485.248000,-56.1105919
181971627.520000,-56.3077164
182318769.792000,-56.36343
182665912.064000,-56.3434486
183013054.336000,-56.3555794
183360196.608000,-56.350174
183707338.880000,-56.4009018
184054481.152000,-56.6135483
184401623.424000,-56.621109
184748765.696000,-56.7829628
185095907.968000,-57.0520287
185443050.240000,-57.1193352
185790192.512000,-57.1103249
186137334.784000,-57.4185905
186484477.056000,-57.5259171
186831619.328000,-57.879097
187178761.600000,-57.9191208
187525903.872000,-58.4009514
187873046.144000,-58.572876
188220188.416000,-58.7630463
188567330.688000,-59.2274132
188914472.960000,-59.4568024
189261615.232000,-59.8011742
189608757.504000,-60.0045853
189955899.776000,-60.1269836
190303042.048000,-60.1419067
190650184.320000,-60.1143265
190997326.592000,-60.0830498
191344468.864000,-60.0385742
191691611.136000,-59.6708603
192038753.408000,-59.3940277
192385895.680000,-59.3561668
192733037.952000,-58.8023491
193080180.224000,-58.4342422
193427322.496000,-57.9433098
193774464.768000,-57.2435226
194121607.040000,-56.7700233
194468749.312000,-56.1227226
194815891.584000,-55.2047615
195163033.856000,-54.5690804
195510176.128000,-53.8131332
195857318.400000,-53.0297585
196204460.672000,-52.2959862
196551602.944000,-51.4673691
196898745.216000,-50.6905556
197245887.488000,-49.8168182
197593029.760000,-48.9920731
197940172.032000,-48.1578598
198287314.304000,-47.4648209
198634456.576000,-46.7940445
198981598.848000,-46.1012459
199328741.120000,-45.6270256
199675883.392000,-45.2607574
200023025.664000,-45.0343056
200370167.936000,-44.8552551
200717310.208000,-44.7819405
201064452.480000,-44.8289261
201411594.752000,-44.9384689
201758737.024000,-45.0502625
202105879.296000,-45.2310753
202453021.568000,-45.4381561
202800163.840000,-45.5940399
203147306.112000,-45.760498
203494448.384000,-45.9025879
203841590.656000,-46.1052704
204188732.928000,-46.1566353
204535875.200000,-46.3738518
204883017.472000,-46.4997864
205230159.744000,-46.6208344
205577302.016000,-46.7368355
205924444.288000,-46.8216133
206271586.560000,-47.0577965
206618728.832000,-47.0939064
206965871.104000,-47.2505531
207313013.376000,-47.3751335
207660155.648000,-47.4764786
208007297.920000,-47.5885735
208354440.192000,-47.771183
208701582.464000,-47.8910751
209048724.736000,-47.9443512
209395867.008000,-48.2032967
209743009.280000,-48.3639221
210090151.552000,-48.5514908
210437293.824000,-48.735569
210784436.096000,-48.9063759
211131578.368000,-49.1004829
211478720.640000,-49.2657089
211825862.912000,-49.4641037
212173005.184000,-49.7017975
212520147.456000,-49.9749298
212867289.728000,-50.256588
213214432.000000,-50.3815193
213561574.272000,-50.6130295
213908716.544000,-50.9658051
214255858.816000,-51.0983963
214603001.088000,-51.5075874
214950143.360000,-51.6965446
215297285.632000,-51.9934502
215644427.904000,-52.4070587
215991570.176000,-52.6112328
216338712.448000,-52.9667587
216685854.720000,-53.2084503
217032996.992000,-53.8273163
217380139.264000,-54.1943703
217727281.536000,-54.4403763
218074423.808000,-54.9536057
218421566.080000,-55.4875526
218768708.352000,-55.8969078
219115850.624000,-56.6309738
219462992.896000,-57.3668175
219810135.168000,-58.1870499
220157277.440000,-58.5516548
220504419.712000,-59.2498703
220851561.984000,-59.1243515
221198704.256000,-59.1651077
221545846.528000,-58.7205811
221892988.800000,-57.8472977
222240131.072000,-56.6637497
222587273.344000,-55.5161743
222934415.616000,-54.3025894
223281557.888000,-53.1971741
223628700.160000,-52.151619
223975842.432000,-51.1210251
224322984.704000,-50.2282562
224670126.976000,-49.4271774
225017269.248000,-48.6815109
225364411.520000,-47.9845009
225711553.792000,-47.345974
226058696.064000,-46.8337212
226405838.336000,-46.2909698
226752980.608000,-45.812851
227100122.880000,-45.3571091
227447265.152000,-44.9122696
227794407.424000,-44.4982834
228141549.696000,-44.1868057
228488691.968000,-43.8022842
228835834.240000,-43.4871063
229182976.512000,-43.1280518
229530118.784000,-42.8608322
229877261.056000,-42.6249886
230224403.328000,-42.3458138
230571545.600000,-42.0837822
230918687.872000,-41.8520699
231265830.144000,-41.6198502
231612972.416000,-41.3694038
231960114.688000,-41.1537437
232307256.960000,-41.017868
232654399.232000,-40.8381462
233001541.504000,-40.6495628
233348683.776000,-40.5264778
233695826.048000,-40.4159775
234042968.320000,-40.2556572
234390110.592000,-40.1500626
234737252.864000,-40.0971565
235084395.136000,-39.9907722
235431537.408000,-39.9474258
235778679.680000,-39.9153671
236125821.952000,-39.9431076
236472964.224000,-39.9313507
236820106.496000,-39.9041481
237167248.768000,-39.9885254
237514391.040000,-40.0619621
237861533.312000,-40.0826988
238208675.584000,-40.1708679
238555817.856000,-40.2881393
238902960.128000,-40.4082794
239250102.400000,-40.5220337
239597244.672000,-40.6823196
239944386.944000,-40.9081383
240291529.216000,-41.0593529
240638671.488000,-41.2555962
240985813.760000,-41.5004654
241332956.032000,-41.7616844
241680098.304000,-42.005085
242027240.576000,-42.2789192
242374382.848000,-42.5789871
242721525.120000,-42.8853607
243068667.392000,-43.2063942
243415809.664000,-43.5703392
243762951.936000,-44.0045815
244110094.208000,-44.361908
244457236.480000,-44.7601395
244804378.752000,-45.1643486
245151521.024000,-45.6842842
245498663.296000,-46.0614471
245845805.568000,-46.6478844
246192947.840000,-47.1552429
246540090.112000,-47.6844482
246887232.384000,-48.157074
247234374.656000,-48.7878189
247581516.928000,-49.3821907
247928659.200000,-49.858532
248275801.472000,-50.4940071
248622943.744000,-51.1148643
248970086.016000,-51.7391663
249317228.288000,-52.204586
249664370.560000,-53.0206947
250011512.832000,-53.6058083
250358655.104000,-54.2772408
250705797.376000,-55.0116959
251052939.648000,-55.7600708
251400081.920000,-56.4237099
251747224.192000,-57.3135223
252094366.464000,-57.8493576
252441508.736000,-58.8897285
252788651.008000,-59.8248291
253135793.280000,-60.1686172
253482935.552000,-60.7115631
253830077.824000,-61.2888336
254177220.096000,-61.6335602
254524362.368000,-61.2429924
254871504.640000,-61.0214462
255218646.912000,-60.322094
255565789.184000,-59.48592
255912931.456000,-58.3455238
256260073.728000,-57.2611656
256607216.000000,-56.3962631
256954358.272000,-55.5133743
257301500.544000,-54.6852493
257648642.816000,-53.5764847
257995785.088000,-52.6959076
258342927.360000,-51.8477859
258690069.632000,-50.9465485
259037211.904000,-50.1485481
259384354.176000,-49.3576469
259731496.448000,-48.5934219
260078638.720000,-47.8532791
260425780.992000,-47.0596886
260772923.264000,-46.4917259
261120065.536000,-45.8437424
261467207.808000,-45.1914139
261814350.080000,-44.6398735
262161492.352000,-44.1023827
262508634.624000,-43.5796356
262855776.896000,-43.0610085
263202919.168000,-42.6489258
263550061.440000,-42.2148247
263897203.712000,-41.853653
264244345.984000,-41.5385513
264591488.256000,-41.2454567
264938630.528000,-41.056736
265285772.800000,-40.7834663
265632915.072000,-40.6189995
265980057.344000,-40.4981766
266327199.616000,-40.3951187
266674341.888000,-40.2306633
267021484.160000,-40.228653
267368626.432000,-40.2039375
267715768.704000,-40.1674194
268062910.976000,-40.1103706
268410053.248000,-40.1127815
268757195.520000,-40.1882896
269104337.792000,-40.1518784
269451480.064000,-40.1937103
269798622.336000,-40.2494698
270145764.608000,-40.3160019
270492906.880000,-40.3480682
270840049.152000,-40.4288864
271187191.424000,-40.5304451
271534333.696000,-40.5709877
271881475.968000,-40.63834
272228618.240000,-40.7762909
272575760.512000,-40.9106445
272922902.784000,-40.9538841
273270045.056000,-41.0819855
273617187.328000,-41.2385178
273964329.600000,-41.3341751
274311471.872000,-41.4326057
274658614.144000,-41.5861397
275005756.416000,-41.6756401
275352898.688000,-41.8377533
275700040.960000,-41.9895706
276047183.232000,-42.1837692
276394325.504000,-42.3348389
276741467.776000,-42.4568138
277088610.048000,-42.6703682
277435752.320000,-42.904068
277782894.592000,-43.0861855
278130036.864000,-43.2738724
278477179.136000,-43.5477371
278824321.408000,-43.762146
279171463.680000,-44.0140915
279518605.952000,-44.2627525
279865748.224000,-44.5191307
280212890.496000,-44.8570404
280560032.768000,-45.0700645
280907175.040000,-45.396328
281254317.312000,-45.7069092
281601459.584000,-45.9983444
281948601.856000,-46.2958832
282295744.128000,-46.6391869
282642886.400000,-46.9862404
282990028.672000,-47.279644
283337170.944000,-47.6997185
283684313.216000,-48.0755043
284031455.488000,-48.4306068
284378597.760000,-48.6395149
284725740.032000,-49.0208168
285072882.304000,-49.4398308
285420024.576000,-49.7026825
285767166.848000,-50.0916824
286114309.120000,-50.4175987
286461451.392000,-50.6559525
286808593.664000,-50.9402122
287155735.936000,-51.3284454
287502878.208000,-51.5577354
287850020.480000,-51.7786179
288197162.752000,-52.0416985
288544305.024000,-52.2124519
288891447.296000,-52.4038887
289238589.568000,-52.5554962
289585731.840000,-52.7399101
289932874.112000,-52.8597984
290280016.384000,-52.9935837
290627158.656000,-53.2168884
290974300.928000,-53.190979
291321443.200000,-53.2117157
291668585.472000,-53.2527695
292015727.744000,-53.2910156
292362870.016000,-53.35886
292710012.288000,-53.3365173
293057154.560000,-53.2540741
293404296.832000,-53.1942406
293751439.104000,-53.3597794
294098581.376000,-53.2045593
294445723.648000,-53.3576698
294792865.920000,-53.1624756
295140008.192000,-53.164402
295487150.464000,-53.0692215
295834292.736000,-53.0934677
296181435.008000,-53.0601501
296528577.280000,-52.8991241
296875719.552000,-52.888382
297222861.824000,-52.9093208
297570004.096000,-52.8591003
297917146.368000,-52.786026
298264288.640000,-52.898632
298611430.912000,-52.8925209
298958573.184000,-52.8197136
299305715.456000,-52.8957939
299652857.728000,-52.8811607
300000000.000000,-52.9497833
