Frequency_Hz,Amplitude
120874587.648000,-57.6725349
121221729.920000,-57.989296
121568872.192000,-58.4725533
121916014.464000,-58.7527618
122263156.736000,-59.2039986
122610299.008000,-59.7503242
122957441.280000,-60.5565567
123304583.552000,-60.9226265
123651725.824000,-61.3926888
123998868.096000,-61.4633255
124346010.368000,-61.6689873
124693152.640000,-61.0875435
125040294.912000,-60.5019531
125387437.184000,-62.3508453
125734579.456000,-62.4376221
126081721.728000,-62.6057739
126428864.000000,-62.4771347
126776006.272000,-62.3645477
127123148.544000,-62.4818001
127470290.816000,-62.2250557
127817433.088000,-62.0264511
128164575.360000,-61.9491386
128511717.632000,-61.6209068
128858859.904000,-61.4762611
129206002.176000,-61.2549515
129553144.448000,-61.1318817
129900286.720000,-61.0073128
130247428.992000,-60.8224068
130594571.264000,-60.7624741
130941713.536000,-60.8533134
131288855.808000,-60.6148949
131635998.080000,-60.6441956
131983140.352000,-60.7767487
132330282.624000,-60.9246063
132677424.896000,-61.5685196
133024567.168000,-62.0754204
133371709.440000,-62.6123009
133718851.712000,-63.0318642
134065993.984000,-63.5964699
134413136.256000,-64.0137177
134760278.528000,-64.5003052
135107420.800000,-65.0663147
135454563.072000,-65.3080673
135801705.344000,-65.7453003
136148847.616000,-65.9246826
136495989.888000,-66.3404617
136843132.160000,-65.8122482
137190274.432000,-66.5350342
137537416.704000,-66.6845322
137884558.976000,-66.7488632
138231701.248000,-66.7286911
138578843.520000,-66.9125977
138925985.792000,-66.9005585
139273128.064000,-67.5741425
139620270.336000,-66.8388138
139967412.608000,-66.1182861
140314554.880000,-66.3843307
140661697.152000,-66.0561447
141008839.424000,-66.3811569
141355981.696000,-65.7102127
141703123.968000,-65.3245697
142050266.240000,-65.224556
142397408.512000,-65.1376953
142744550.784000,-64.6844254
143091693.056000,-64.6426163
143438835.328000,-64.1200943
143785977.600000,-64.3932114
144133119.872000,-64.5053787
144480262.144000,-64.6370239
144827404.416000,-64.5146332
145174546.688000,-65.0157242
145521688.960000,-64.9655533
145868831.232000,-65.1100769
146215973.504000,-65.8086472
146563115.776000,-65.862648
146910258.048000,-65.8930664
147257400.320000,-66.3922424
147604542.592000,-66.9743271
147951684.864000,-67.1935654
148298827.136000,-67.1413651
148645969.408000,-67.9901123
148993111.680000,-68.3115463
149340253.952000,-68.3165588
149687396.224000,-68.223999
150034538.496000,-67.2070541
150381680.768000,-69.4556503
150728823.040000,-70.3316345
151075965.312000,-71.0001068
151423107.584000,-71.3291626
151770249.856000,-71.2543793
152117392.128000,-72.2737045
152464534.400000,-72.2956238
152811676.672000,-72.1143341
153158818.944000,-73.2986145
153505961.216000,-73.5613632
153853103.488000,-73.4941254
154200245.760000,-74.1988754
154547388.032000,-74.0084763
154894530.304000,-73.6299744
155241672.576000,-73.9268646
155588814.848000,-73.9916
155935957.120000,-74.0019913
156283099.392000,-73.8971786
156630241.664000,-74.4004669
156977383.936000,-73.1262512
157324526.208000,-73.855011
157671668.480000,-73.2917404
158018810.752000,-72.9766693
158365953.024000,-72.2928772
158713095.296000,-71.5682602
159060237.568000,-72.0925217
159407379.840000,-71.6039429
159754522.112000,-71.0882187
160101664.384000,-71.0665665
160448806.656000,-71.0993118
160795948.928000,-71.1320038
161143091.200000,-69.2391129
161490233.472000,-69.961937
161837375.744000,-69.8130264
162184518.016000,-68.9917755
162531660.288000,-69.486824
162878802.560000,-68.8156052
163225944.832000,-68.6557465
163573087.104000,-67.9958038
163920229.376000,-68.0719986
164267371.648000,-67.7689667
164614513.920000,-67.4092407
164961656.192000,-67.4863586
165308798.464000,-67.0825806
165655940.736000,-67.2790985
166003083.008000,-67.0019302
166350225.280000,-66.4473648
166697367.552000,-66.9247818
167044509.824000,-66.1163788
167391652.096000,-66.4938583
167738794.368000,-65.6700897
168085936.640000,-65.4577255
168433078.912000,-65.1674423
168780221.184000,-64.7400818
169127363.456000,-64.7250214
169474505.728000,-64.1880798
169821648.000000,-64.0179367
170168790.272000,-63.7507133
170515932.544000,-63.6767426
170863074.816000,-63.2066574
171210217.088000,-62.9119301
171557359.360000,-62.6967087
171904501.632000,-62.2741241
172251643.904000,-61.8166733
172598786.176000,-61.3082924
172945928.448000,-60.9312439
173293070.720000,-60.870327
173640212.992000,-60.6122665
173987355.264000,-59.9021721
174334497.536000,-59.7372017
174681639.808000,-59.215847
175028782.080000,-58.9650078
175375924.352000,-58.6834602
175723066.624000,-58.3136749
176070208.896000,-58.1396637
176417351.168000,-57.7978973
176764493.440000,-57.4419441
177111635.712000,-57.1913643
177458777.984000,-57.1979446
177805920.256000,-56.9089699
178153062.528000,-56.8734398
178500204.800000,-56.7261963
178847347.072000,-56.5336227
179194489.344000,-56.3550377
179541631.616000,-56.2780037
179888773.888000,-56.2033043
180235916.160000,-56.3540573
180583058.432000,-56.2290382
180930200.704000,-56.113205
181277342.976000,-56.1018448
181624485.248000,-56.2149429
181971627.520000,-56.22472
182318769.792000,-56.1165733
182665912.064000,-56.1800461
183013054.336000,-56.3920784
183360196.608000,-56.4011612
183707338.880000,-56.4180984
184054481.152000,-56.4973068
184401623.424000,-56.6180382
184748765.696000,-56.6728439
185095907.968000,-56.9485474
185443050.240000,-57.0165863
185790192.512000,-57.0868568
186137334.784000,-57.2453079
186484477.056000,-57.3394775
186831619.328000,-57.7614975
187178761.600000,-58.0992851
187525903.872000,-58.0687256
187873046.144000,-58.4297028
188220188.416000,-58.6200256
188567330.688000,-59.1121063
188914472.960000,-59.2544975
189261615.232000,-59.4474106
189608757.504000,-59.7114029
189955899.776000,-59.9050484
190303042.048000,-60.0362434
190650184.320000,-60.1011505
190997326.592000,-60.0598259
191344468.864000,-60.0131836
191691611.136000,-59.6909866
192038753.408000,-59.6171875
192385895.680000,-59.2472763
192733037.952000,-58.7872124
193080180.224000,-58.4567451
193427322.496000,-57.6791649
193774464.768000,-57.4686508
194121607.040000,-56.6164589
194468749.312000,-55.8768311
194815891.584000,-55.2143326
195163033.856000,-54.5192528
195510176.128000,-53.6339607
195857318.400000,-53.0427513
196204460.672000,-52.2685585
196551602.944000,-51.4016037
196898745.216000,-50.4671211
197245887.488000,-49.7946701
197593029.760000,-48.8964882
197940172.032000,-48.1431618
198287314.304000,-47.3866501
198634456.576000,-46.7494087
198981598.848000,-46.0512581
199328741.120000,-45.6073685
199675883.392000,-45.1805191
200023025.664000,-44.9802589
200370167.936000,-44.7725754
200717310.208000,-44.7629967
201064452.480000,-44.7752647
201411594.752000,-44.8916664
201758737.024000,-44.9834061
202105879.296000,-45.1529884
202453021.568000,-45.3698196
202800163.840000,-45.4876671
203147306.112000,-45.6596794
203494448.384000,-45.837738
203841590.656000,-46.0293159
204188732.928000,-46.1222534
204535875.200000,-46.2284622
204883017.472000,-46.4378128
205230159.744000,-46.5347519
205577302.016000,-46.6699715
205924444.288000,-46.8507118
206271586.560000,-46.8941193
206618728.832000,-47.0163727
206965871.104000,-47.1321754
207313013.376000,-47.2390518
207660155.648000,-47.4096413
208007297.920000,-47.4600983
208354440.192000,-47.6456718
208701582.464000,-47.7900963
209048724.736000,-47.9605179
209395867.008000,-48.1061707
209743009.280000,-48.2624207
210090151.552000,-48.4550095
210437293.824000,-48.6137466
210784436.096000,-48.8430405
211131578.368000,-49.0541801
211478720.640000,-49.1929245
211825862.912000,-49.4127007
212173005.184000,-49.649189
212520147.456000,-49.8054008
212867289.728000,-50.0156097
213214432.000000,-50.2846107
213561574.272000,-50.5145226
213908716.544000,-50.8728027
214255858.816000,-51.0887375
214603001.088000,-51.2509079
214950143.360000,-51.6297836
215297285.632000,-51.8688087
215644427.904000,-52.1736679
215991570.176000,-52.5661659
216338712.448000,-52.7431145
216685854.720000,-53.1683311
217032996.992000,-53.5636673
217380139.264000,-53.8649368
217727281.536000,-54.3235092
218074423.808000,-54.7938461
218421566.080000,-55.4261703
218768708.352000,-55.6808548
219115850.624000,-56.3594551
219462992.896000,-57.0664024
219810135.168000,-57.7178535
220157277.440000,-58.1903038
220504419.712000,-58.723774
220851561.984000,-59.1006393
221198704.256000,-58.893383
221545846.528000,-58.4719391
221892988.800000,-57.8266487
222240131.072000,-56.6648712
222587273.344000,-55.4447136
222934415.616000,-54.241581
223281557.888000,-53.2385101
223628700.160000,-52.1404037
223975842.432000,-51.1994514
224322984.704000,-50.3416328
224670126.976000,-49.4640999
225017269.248000,-48.693779
225364411.520000,-47.9550629
225711553.792000,-47.4135132
226058696.064000,-46.7865944
226405838.336000,-46.2717781
226752980.608000,-45.8150978
227100122.880000,-45.3259506
227447265.152000,-44.9202385
227794407.424000,-44.4846687
228141549.696000,-44.1507683
228488691.968000,-43.7788544
228835834.240000,-43.4459839
229182976.512000,-43.1396141
229530118.784000,-42.8552475
229877261.056000,-42.6059151
230224403.328000,-42.31744
230571545.600000,-42.0664215
230918687.872000,-41.8182411
231265830.144000,-41.5937195
231612972.416000,-41.3165627
231960114.688000,-41.1653786
232307256.960000,-40.9951096
232654399.232000,-40.7977409
233001541.504000,-40.6148834
233348683.776000,-40.4679375
233695826.048000,-40.3718605
234042968.320000,-40.1887512
234390110.592000,-40.1258583
234737252.864000,-40.0353355
235084395.136000,-39.9752884
235431537.408000,-39.9015083
235778679.680000,-39.8907089
236125821.952000,-39.8934288
236472964.224000,-39.8333168
236820106.496000,-39.8543663
237167248.768000,-39.8995476
237514391.040000,-39.9776192
237861533.312000,-39.99786
238208675.584000,-40.0859642
238555817.856000,-40.2189178
238902960.128000,-40.3497581
239250102.400000,-40.4529953
239597244.672000,-40.6345406
239944386.944000,-40.8202934
240291529.216000,-40.9975815
240638671.488000,-41.1702385
240985813.760000,-41.4062767
241332956.032000,-41.6600037
241680098.304000,-41.8865738
242027240.576000,-42.1587791
242374382.848000,-42.5017166
242721525.120000,-42.8112526
243068667.392000,-43.0649147
243415809.664000,-43.4633675
243762951.936000,-43.8575745
244110094.208000,-44.2296448
244457236.480000,-44.6294022
244804378.752000,-45.0886497
245151521.024000,-45.5583229
245498663.296000,-46.000988
245845805.568000,-46.4816017
246192947.840000,-47.0104904
246540090.112000,-47.5271797
246887232.384000,-48.1066513
247234374.656000,-48.6494522
247581516.928000,-49.268383
247928659.200000,-49.7958374
248275801.472000,-50.3275642
248622943.744000,-51.0650711
248970086.016000,-51.6894951
249317228.288000,-52.2379265
249664370.560000,-52.8602638
250011512.832000,-53.4767456
250358655.104000,-54.2300491
250705797.376000,-54.880867
251052939.648000,-55.6420097
251400081.920000,-56.4465942
251747224.192000,-57.0670395
252094366.464000,-57.9684258
252441508.736000,-58.832653
252788651.008000,-59.5260162
253135793.280000,-60.2986412
253482935.552000,-61.0500526
253830077.824000,-61.8391762
254177220.096000,-61.8014717
254524362.368000,-61.6846466
254871504.640000,-61.2214584
255218646.912000,-60.6407394
255565789.184000,-59.8344727
255912931.456000,-58.7415199
256260073.728000,-57.6436348
256607216.000000,-56.609623
256954358.272000,-55.5034447
257301500.544000,-54.6744499
257648642.816000,-53.7936096
257995785.088000,-52.7504311
258342927.360000,-52.0277214
258690069.632000,-51.0788994
259037211.904000,-50.1645279
259384354.176000,-49.4585609
259731496.448000,-48.7306747
260078638.720000,-47.9866791
260425780.992000,-47.1868782
260772923.264000,-46.4511833
261120065.536000,-45.9109612
261467207.808000,-45.2969513
261814350.080000,-44.6654282
262161492.352000,-44.1253128
262508634.624000,-43.6042976
262855776.896000,-43.087059
263202919.168000,-42.6562157
263550061.440000,-42.2483101
263897203.712000,-41.8899307
264244345.984000,-41.5313148
264591488.256000,-41.2466812
264938630.528000,-41.0242805
265285772.800000,-40.749382
265632915.072000,-40.5990028
265980057.344000,-40.5042419
266327199.616000,-40.3807411
266674341.888000,-40.2453346
267021484.160000,-40.1994019
267368626.432000,-40.1791306
267715768.704000,-40.1345863
268062910.976000,-40.1044655
268410053.248000,-40.1119499
268757195.520000,-40.1652565
269104337.792000,-40.1300507
269451480.064000,-40.1675453
269798622.336000,-40.2354507
270145764.608000,-40.2882309
270492906.880000,-40.3301964
270840049.152000,-40.3833237
271187191.424000,-40.5278015
271534333.696000,-40.5654068
271881475.968000,-40.6361198
272228618.240000,-40.763073
272575760.512000,-40.8901711
272922902.784000,-40.9453812
273270045.056000,-41.072628
273617187.328000,-41.2105713
273964329.600000,-41.3387413
274311471.872000,-41.3871384
274658614.144000,-41.5659103
275005756.416000,-41.6128769
275352898.688000,-41.8123055
275700040.960000,-41.9706573
276047183.232000,-42.1717644
276394325.504000,-42.3209496
276741467.776000,-42.4424248
277088610.048000,-42.6608315
277435752.320000,-42.8336105
277782894.592000,-43.0410194
278130036.864000,-43.2365112
278477179.136000,-43.4881248
278824321.408000,-43.7784729
279171463.680000,-43.9459343
279518605.952000,-44.2260246
279865748.224000,-44.5014496
280212890.496000,-44.8082008
280560032.768000,-45.0239868
280907175.040000,-45.332756
281254317.312000,-45.6553841
281601459.584000,-46.0139732
281948601.856000,-46.3004189
282295744.128000,-46.6578789
282642886.400000,-46.9683342
282990028.672000,-47.2646866
283337170.944000,-47.5830078
283684313.216000,-47.9935188
284031455.488000,-48.3349037
284378597.760000,-48.6337585
284725740.032000,-49.0574875
285072882.304000,-49.3739243
285420024.576000,-49.7052956
285767166.848000,-50.0229073
286114309.120000,-50.369072
286461451.392000,-50.7552299
286808593.664000,-50.9246864
287155735.936000,-51.2012367
287502878.208000,-51.541008
287850020.480000,-51.7925301
288197162.752000,-52.0633812
288544305.024000,-52.2594604
288891447.296000,-52.4438438
289238589.568000,-52.5985451
289585731.840000,-52.7980423
289932874.112000,-52.9294777
290280016.384000,-53.0379181
290627158.656000,-53.1062965
290974300.928000,-53.1333427
291321443.200000,-53.0941849
291668585.472000,-53.2854691
292015727.744000,-53.2498512
292362870.016000,-53.2534828
292710012.288000,-53.2367134
293057154.560000,-53.3714981
293404296.832000,-53.3326073
293751439.104000,-53.2337303
294098581.376000,-53.2043304
294445723.648000,-53.220253
294792865.920000,-53.1841278
295140008.192000,-53.2159233
295487150.464000,-53.0446854
295834292.736000,-53.0382729
296181435.008000,-53.0321083
296528577.280000,-52.890522
296875719.552000,-52.8415527
297222861.824000,-52.884613
297570004.096000,-52.8684845
297917146.368000,-52.8530426
298264288.640000,-52.8521461
298611430.912000,-52.7872849
298958573.184000,-52.8876266
299305715.456000,-52.6960716
299652857.728000,-52.7881737
300000000.000000,-52.8302917
