Frequency_Hz,Amplitude
76787519.104000,-69.0381165
77134661.376000,-68.9689713
77481803.648000,-68.4185791
77828945.920000,-69.2447891
78176088.192000,-68.9062958
78523230.464000,-68.5370026
78870372.736000,-68.7912445
79217515.008000,-69.2709885
79564657.280000,-68.886116
79911799.552000,-68.6614914
80258941.824000,-69.2702942
80606084.096000,-69.4370956
80953226.368000,-68.7944412
81300368.640000,-68.6667328
81647510.912000,-69.5845032
81994653.184000,-68.7108002
82341795.456000,-69.2248611
82688937.728000,-68.5815048
83036080.000000,-68.9513474
83383222.272000,-68.8505783
83730364.544000,-68.8868866
84077506.816000,-68.8222427
84424649.088000,-68.6380081
84771791.360000,-68.3667068
85118933.632000,-67.6455994
85466075.904000,-67.5837555
85813218.176000,-67.3370209
86160360.448000,-66.8643417
86507502.720000,-66.3718185
86854644.992000,-66.7958221
87201787.264000,-65.5393066
87548929.536000,-65.3137665
87896071.808000,-65.0234528
88243214.080000,-64.4634399
88590356.352000,-63.9312477
88937498.624000,-63.8918457
89284640.896000,-63.110424
89631783.168000,-63.1346016
89978925.440000,-63.0719147
90326067.712000,-63.0681114
90673209.984000,-63.3487091
91020352.256000,-63.5647278
91367494.528000,-64.0898132
91714636.800000,-64.3564987
92061779.072000,-64.0748138
92408921.344000,-64.6032867
92756063.616000,-64.6628494
93103205.888000,-64.976059
93450348.160000,-65.1771164
93797490.432000,-65.2048035
94144632.704000,-65.2072525
94491774.976000,-65.6605225
94838917.248000,-66.3476639
95186059.520000,-67.1328659
95533201.792000,-67.8584976
95880344.064000,-68.1582489
96227486.336000,-68.7385712
96574628.608000,-68.2792053
96921770.880000,-68.6974258
97268913.152000,-68.5678635
97616055.424000,-69.1992493
97963197.696000,-69.0491562
98310339.968000,-68.6921539
98657482.240000,-69.0129089
99004624.512000,-68.2095871
99351766.784000,-68.5981903
99698909.056000,-68.1379623
100046051.328000,-67.4986649
100393193.600000,-68.0396423
100740335.872000,-67.933609
101087478.144000,-67.492897
101434620.416000,-67.1788864
101781762.688000,-66.2699585
102128904.960000,-66.2220612
102476047.232000,-65.91008
102823189.504000,-65.8176422
103170331.776000,-65.225853
103517474.048000,-64.6723709
103864616.320000,-64.0049133
104211758.592000,-63.1888466
104558900.864000,-61.8861275
104906043.136000,-61.2055855
105253185.408000,-59.9530067
105600327.680000,-58.7853622
105947469.952000,-57.492054
106294612.224000,-56.4939499
106641754.496000,-55.1535301
106988896.768000,-53.874012
107336039.040000,-52.9665947
107683181.312000,-52.1700058
108030323.584000,-51.5023079
108377465.856000,-51.2821236
108724608.128000,-51.1871719
109071750.400000,-51.0989685
109418892.672000,-51.3181496
109766034.944000,-51.6251678
110113177.216000,-51.7954063
110460319.488000,-52.0359573
110807461.760000,-52.3789177
111154604.032000,-52.6217651
111501746.304000,-52.960186
111848888.576000,-53.108139
112196030.848000,-53.4432411
112543173.120000,-53.6098938
112890315.392000,-53.8155098
113237457.664000,-54.0228806
113584599.936000,-54.165329
113931742.208000,-54.3372459
114278884.480000,-54.6181831
114626026.752000,-54.7758255
114973169.024000,-54.959156
115320311.296000,-55.1628189
115667453.568000,-55.2347946
116014595.840000,-55.546772
116361738.112000,-55.6136589
116708880.384000,-55.7320404
117056022.656000,-55.8434906
117403164.928000,-56.080265
117750307.200000,-56.3810501
118097449.472000,-56.2636375
118444591.744000,-56.4060478
118791734.016000,-56.6029358
119138876.288000,-56.7017975
119486018.560000,-56.751812
119833160.832000,-57.0258636
120180303.104000,-57.4613266
120527445.376000,-57.609211
120874587.648000,-57.8410034
121221729.920000,-58.1147804
121568872.192000,-58.3912086
121916014.464000,-58.7340736
122263156.736000,-59.3227272
122610299.008000,-59.8203506
122957441.280000,-60.3174591
123304583.552000,-60.6594048
123651725.824000,-61.3023453
123998868.096000,-61.7572365
124346010.368000,-62.076561
124693152.640000,-62.0939445
125040294.912000,-60.428524
125387437.184000,-61.8061867
125734579.456000,-62.5734291
126081721.728000,-62.5948334
126428864.000000,-62.3986626
126776006.272000,-62.4682961
127123148.544000,-62.0201492
127470290.816000,-62.5473557
127817433.088000,-62.0458412
128164575.360000,-61.7014084
128511717.632000,-61.8466911
128858859.904000,-61.4357834
129206002.176000,-61.505352
129553144.448000,-61.291626
129900286.720000,-61.1645584
130247428.992000,-60.7426605
130594571.264000,-60.7885895
130941713.536000,-60.6396484
131288855.808000,-60.5530739
131635998.080000,-60.7555237
131983140.352000,-60.9422455
132330282.624000,-61.1163635
132677424.896000,-61.6889076
133024567.168000,-62.2566643
133371709.440000,-62.3607826
133718851.712000,-63.3229523
134065993.984000,-63.8358002
134413136.256000,-64.3416367
134760278.528000,-64.556633
135107420.800000,-64.9375
135454563.072000,-65.1532288
135801705.344000,-65.7115555
136148847.616000,-66.0931168
136495989.888000,-66.0583649
136843132.160000,-66.2702866
137190274.432000,-67.1628342
137537416.704000,-66.9328079
137884558.976000,-66.6150208
138231701.248000,-66.9856567
138578843.520000,-67.5309143
138925985.792000,-66.4668808
139273128.064000,-67.3090744
139620270.336000,-66.658577
139967412.608000,-66.3219757
140314554.880000,-66.2419205
140661697.152000,-65.8838577
141008839.424000,-66.0326462
141355981.696000,-65.2575607
141703123.968000,-65.0626144
142050266.240000,-65.5275726
142397408.512000,-64.9360046
142744550.784000,-64.4903564
143091693.056000,-64.5661011
143438835.328000,-64.7412643
143785977.600000,-64.7022476
144133119.872000,-64.5587006
144480262.144000,-64.7673035
144827404.416000,-64.9911118
145174546.688000,-64.5583191
145521688.960000,-65.2109833
145868831.232000,-65.1111679
146215973.504000,-65.2927094
146563115.776000,-65.7386932
146910258.048000,-65.8421555
147257400.320000,-66.4833679
147604542.592000,-66.7848282
147951684.864000,-67.0213852
148298827.136000,-67.6755905
148645969.408000,-67.9595871
148993111.680000,-68.413208
149340253.952000,-68.3262787
149687396.224000,-67.5265274
150034538.496000,-66.8440247
150381680.768000,-69.341774
150728823.040000,-70.5212631
151075965.312000,-71.0504684
151423107.584000,-71.9782867
151770249.856000,-71.9140091
152117392.128000,-72.7022934
152464534.400000,-72.9320831
152811676.672000,-73.1443634
153158818.944000,-72.7429047
153505961.216000,-73.4021454
153853103.488000,-73.5780106
154200245.760000,-73.4938354
154547388.032000,-74.1241913
154894530.304000,-75.3881531
155241672.576000,-73.4468231
155588814.848000,-73.7991791
155935957.120000,-74.5445251
156283099.392000,-74.026825
156630241.664000,-73.4589081
156977383.936000,-73.5565567
157324526.208000,-73.8916321
157671668.480000,-73.6832047
158018810.752000,-74.1699982
158365953.024000,-73.1951675
158713095.296000,-72.7503052
159060237.568000,-72.3707352
159407379.840000,-72.3505554
159754522.112000,-71.5016479
160101664.384000,-71.5617447
160448806.656000,-70.2933731
160795948.928000,-70.6343842
161143091.200000,-70.6646729
161490233.472000,-70.1376953
161837375.744000,-69.8718796
162184518.016000,-69.8468933
162531660.288000,-68.461792
162878802.560000,-68.9737244
163225944.832000,-69.2300186
163573087.104000,-68.2078171
163920229.376000,-68.2692566
164267371.648000,-68.0257721
164614513.920000,-67.6647339
164961656.192000,-67.4424896
165308798.464000,-67.6091461
165655940.736000,-66.6324387
166003083.008000,-66.6522293
166350225.280000,-66.810585
166697367.552000,-66.2450714
167044509.824000,-66.551384
167391652.096000,-65.7927551
167738794.368000,-65.4337692
168085936.640000,-65.6095734
168433078.912000,-64.8582077
168780221.184000,-64.7029572
169127363.456000,-64.520401
169474505.728000,-64.4615402
169821648.000000,-64.0380096
170168790.272000,-63.7195015
170515932.544000,-63.3709984
170863074.816000,-63.2741623
171210217.088000,-62.6036224
171557359.360000,-62.5359612
171904501.632000,-62.345314
172251643.904000,-61.7931137
172598786.176000,-61.2255669
172945928.448000,-61.0747643
173293070.720000,-60.6544914
173640212.992000,-60.3136597
173987355.264000,-60.0851364
174334497.536000,-59.6548767
174681639.808000,-59.1365242
175028782.080000,-59.0548973
175375924.352000,-58.54562
175723066.624000,-58.391407
176070208.896000,-58.0211868
176417351.168000,-57.6483917
176764493.440000,-57.5272102
177111635.712000,-57.4587708
177458777.984000,-57.2203064
177805920.256000,-56.9836426
178153062.528000,-56.683136
178500204.800000,-56.7307587
178847347.072000,-56.6224937
179194489.344000,-56.4176826
179541631.616000,-56.3618889
179888773.888000,-56.4315147
180235916.160000,-56.4686165
180583058.432000,-56.3380394
180930200.704000,-56.2167854
181277342.976000,-56.3206825
181624485.248000,-56.2917213
181971627.520000,-56.1441803
182318769.792000,-56.262619
182665912.064000,-56.1942291
183013054.336000,-56.2678871
183360196.608000,-56.4773445
183707338.880000,-56.494236
184054481.152000,-56.446476
184401623.424000,-56.6087608
184748765.696000,-56.7966919
185095907.968000,-56.8810883
185443050.240000,-57.0912285
185790192.512000,-57.1131134
186137334.784000,-57.4324493
186484477.056000,-57.5844994
186831619.328000,-57.7753487
187178761.600000,-57.8741684
187525903.872000,-58.2745285
187873046.144000,-58.5537109
188220188.416000,-58.8509407
188567330.688000,-59.2508469
188914472.960000,-59.5873604
189261615.232000,-59.6556206
189608757.504000,-59.477356
189955899.776000,-60.183136
190303042.048000,-60.0750313
190650184.320000,-60.1679039
190997326.592000,-60.0683365
191344468.864000,-59.7055435
191691611.136000,-60.0560646
192038753.408000,-59.7772255
192385895.680000,-59.2529373
192733037.952000,-58.8241234
193080180.224000,-58.4351158
193427322.496000,-57.8997879
193774464.768000,-57.3725281
194121607.040000,-56.6784821
194468749.312000,-55.9452667
194815891.584000,-55.3613586
195163033.856000,-54.5856743
195510176.128000,-53.8259087
195857318.400000,-53.0499763
196204460.672000,-52.3461037
196551602.944000,-51.4076233
196898745.216000,-50.7456779
197245887.488000,-49.7976532
197593029.760000,-48.9467888
197940172.032000,-48.1728935
198287314.304000,-47.4105797
198634456.576000,-46.7326202
198981598.848000,-46.0873566
199328741.120000,-45.6285133
199675883.392000,-45.256443
200023025.664000,-44.9969101
200370167.936000,-44.7936783
200717310.208000,-44.7757874
201064452.480000,-44.8129959
201411594.752000,-44.9407768
201758737.024000,-45.0075684
202105879.296000,-45.1847458
202453021.568000,-45.3944359
202800163.840000,-45.5713882
203147306.112000,-45.746315
203494448.384000,-45.9167938
203841590.656000,-46.0979881
204188732.928000,-46.2138481
204535875.200000,-46.340435
204883017.472000,-46.5256615
205230159.744000,-46.6206779
205577302.016000,-46.728756
205924444.288000,-46.8478127
206271586.560000,-46.9936371
206618728.832000,-47.0463104
206965871.104000,-47.1482315
207313013.376000,-47.3448372
207660155.648000,-47.4919472
208007297.920000,-47.5380173
208354440.192000,-47.7208328
208701582.464000,-47.9307747
209048724.736000,-48.0382233
209395867.008000,-48.1616402
209743009.280000,-48.3396721
210090151.552000,-48.567276
210437293.824000,-48.6753502
210784436.096000,-48.9044266
211131578.368000,-49.136116
211478720.640000,-49.2939911
211825862.912000,-49.5066223
212173005.184000,-49.6884727
212520147.456000,-50.0089798
212867289.728000,-50.1728821
213214432.000000,-50.3770256
213561574.272000,-50.6536713
213908716.544000,-50.8633842
214255858.816000,-51.2009125
214603001.088000,-51.4329147
214950143.360000,-51.7325439
215297285.632000,-52.0178642
215644427.904000,-52.1838913
215991570.176000,-52.586628
216338712.448000,-52.9002037
216685854.720000,-53.3422356
217032996.992000,-53.6009941
217380139.264000,-54.0936623
217727281.536000,-54.4940491
218074423.808000,-54.8691216
218421566.080000,-55.3826447
218768708.352000,-56.1068497
219115850.624000,-56.637825
219462992.896000,-57.4184837
219810135.168000,-57.9931717
220157277.440000,-58.5275002
220504419.712000,-58.9443741
220851561.984000,-59.0635338
221198704.256000,-59.1099434
221545846.528000,-58.6133614
221892988.800000,-57.6377945
222240131.072000,-56.6953163
222587273.344000,-55.5589142
222934415.616000,-54.1723137
223281557.888000,-53.1786575
223628700.160000,-52.1540146
223975842.432000,-51.1364555
224322984.704000,-50.220829
224670126.976000,-49.4652519
225017269.248000,-48.7159996
225364411.520000,-47.9698105
225711553.792000,-47.3386002
226058696.064000,-46.8224602
226405838.336000,-46.3191719
226752980.608000,-45.792038
227100122.880000,-45.3229561
227447265.152000,-44.9356079
227794407.424000,-44.4939079
228141549.696000,-44.1496811
228488691.968000,-43.8045235
228835834.240000,-43.4458046
229182976.512000,-43.15131
229530118.784000,-42.8767624
229877261.056000,-42.6259308
230224403.328000,-42.3298302
230571545.600000,-42.0724487
230918687.872000,-41.8298225
231265830.144000,-41.6052132
231612972.416000,-41.359314
231960114.688000,-41.1875725
232307256.960000,-40.992115
232654399.232000,-40.78228
233001541.504000,-40.667347
233348683.776000,-40.4927368
233695826.048000,-40.3716965
234042968.320000,-40.2248001
234390110.592000,-40.1686211
234737252.864000,-40.0804367
235084395.136000,-40.0315475
235431537.408000,-39.9251289
235778679.680000,-39.9201965
236125821.952000,-39.91922
236472964.224000,-39.9263077
236820106.496000,-39.8885002
237167248.768000,-39.9490089
237514391.040000,-40.0495262
237861533.312000,-40.0803223
238208675.584000,-40.1624031
238555817.856000,-40.2760963
238902960.128000,-40.412571
239250102.400000,-40.4884949
239597244.672000,-40.6862907
239944386.944000,-40.8710098
240291529.216000,-41.071949
240638671.488000,-41.2056122
240985813.760000,-41.4744682
241332956.032000,-41.7525558
241680098.304000,-42.023037
242027240.576000,-42.2482681
242374382.848000,-42.5915642
242721525.120000,-42.9037361
243068667.392000,-43.1829758
243415809.664000,-43.5614586
243762951.936000,-43.9919014
244110094.208000,-44.3288498
244457236.480000,-44.7286911
244804378.752000,-45.2102623
245151521.024000,-45.6655045
245498663.296000,-46.1052895
245845805.568000,-46.6358948
246192947.840000,-47.1729736
246540090.112000,-47.6459999
246887232.384000,-48.1439056
247234374.656000,-48.7812996
247581516.928000,-49.3494835
247928659.200000,-49.8586998
248275801.472000,-50.5109062
248622943.744000,-51.1382179
248970086.016000,-51.7867546
249317228.288000,-52.3233299
249664370.560000,-52.9741859
250011512.832000,-53.4600716
250358655.104000,-54.3792877
250705797.376000,-55.0993919
251052939.648000,-55.7828064
251400081.920000,-56.5300407
251747224.192000,-57.1155548
252094366.464000,-58.049221
252441508.736000,-58.761631
252788651.008000,-59.5975266
253135793.280000,-60.0226669
253482935.552000,-60.8195457
253830077.824000,-61.4886551
254177220.096000,-61.583847
254524362.368000,-61.3678322
254871504.640000,-60.9375305
255218646.912000,-60.227684
255565789.184000,-59.6050835
255912931.456000,-58.5087814
256260073.728000,-57.4866753
256607216.000000,-56.4485931
256954358.272000,-55.5052299
257301500.544000,-54.5713692
257648642.816000,-53.6451683
257995785.088000,-52.7392502
258342927.360000,-51.8582993
258690069.632000,-50.9234848
259037211.904000,-50.1016083
259384354.176000,-49.3453369
259731496.448000,-48.6357155
260078638.720000,-47.8644943
260425780.992000,-47.0785065
260772923.264000,-46.461338
261120065.536000,-45.878994
261467207.808000,-45.2006454
261814350.080000,-44.5997658
262161492.352000,-44.0974388
262508634.624000,-43.5693359
262855776.896000,-43.020443
263202919.168000,-42.6215858
263550061.440000,-42.2456818
263897203.712000,-41.849514
264244345.984000,-41.5269585
264591488.256000,-41.2718468
264938630.528000,-41.0297127
265285772.800000,-40.763813
265632915.072000,-40.5847435
265980057.344000,-40.5033607
266327199.616000,-40.3890686
266674341.888000,-40.2679558
267021484.160000,-40.2100029
267368626.432000,-40.1824455
267715768.704000,-40.1683617
268062910.976000,-40.125061
268410053.248000,-40.1187744
268757195.520000,-40.1810303
269104337.792000,-40.1433907
269451480.064000,-40.1844139
269798622.336000,-40.2626152
270145764.608000,-40.3083725
270492906.880000,-40.3350754
270840049.152000,-40.4155807
271187191.424000,-40.5415764
271534333.696000,-40.5996132
271881475.968000,-40.6587601
272228618.240000,-40.7752342
272575760.512000,-40.8677216
272922902.784000,-40.9535599
273270045.056000,-41.0867271
273617187.328000,-41.2418404
273964329.600000,-41.3213806
274311471.872000,-41.41436
274658614.144000,-41.5262375
275005756.416000,-41.6381302
275352898.688000,-41.8381271
275700040.960000,-41.9759064
276047183.232000,-42.1694374
276394325.504000,-42.294632
276741467.776000,-42.4742393
277088610.048000,-42.6556282
277435752.320000,-42.9072876
277782894.592000,-43.0456772
278130036.864000,-43.238945
278477179.136000,-43.4432678
278824321.408000,-43.7540321
279171463.680000,-43.9586487
279518605.952000,-44.249115
279865748.224000,-44.5388222
280212890.496000,-44.8049965
280560032.768000,-45.0934715
280907175.040000,-45.3852272
281254317.312000,-45.7025871
281601459.584000,-45.9986572
281948601.856000,-46.3116417
282295744.128000,-46.6700935
282642886.400000,-47.0052109
282990028.672000,-47.2768822
283337170.944000,-47.6650543
283684313.216000,-48.0209885
284031455.488000,-48.4190102
284378597.760000,-48.6271324
284725740.032000,-49.0024071
285072882.304000,-49.4304047
285420024.576000,-49.7122002
285767166.848000,-50.0562592
286114309.120000,-50.4074631
286461451.392000,-50.7138672
286808593.664000,-51.0469475
287155735.936000,-51.2476845
287502878.208000,-51.5312119
287850020.480000,-51.8359184
288197162.752000,-52.039917
288544305.024000,-52.2374916
288891447.296000,-52.4476166
289238589.568000,-52.5409279
289585731.840000,-52.821804
289932874.112000,-52.9440002
290280016.384000,-53.0180092
290627158.656000,-53.0861053
290974300.928000,-53.2708168
291321443.200000,-53.2094078
291668585.472000,-53.0854111
292015727.744000,-53.30093
292362870.016000,-53.3407822
292710012.288000,-53.3818817
293057154.560000,-53.2908669
293404296.832000,-53.3566628
293751439.104000,-53.3459358
294098581.376000,-53.2204781
294445723.648000,-53.1296272
294792865.920000,-53.1608849
295140008.192000,-53.0746613
295487150.464000,-53.0474892
295834292.736000,-52.9825821
296181435.008000,-52.9991951
296528577.280000,-52.9847603
296875719.552000,-52.9893608
297222861.824000,-52.8832741
297570004.096000,-52.8719139
297917146.368000,-52.8411598
298264288.640000,-52.7697487
298611430.912000,-52.951252
298958573.184000,-52.8835068
299305715.456000,-52.8886871
299652857.728000,-52.8384285
300000000.000000,-53.0355377
