Frequency_Hz,Amplitude
217380139.264000,-53.9936066
217727281.536000,-54.5547638
218074423.808000,-54.8716469
218421566.080000,-55.3712502
218768708.352000,-55.8726006
219115850.624000,-56.5484886
219462992.896000,-56.9985695
219810135.168000,-57.736599
220157277.440000,-58.3437309
220504419.712000,-58.788002
220851561.984000,-59.1726189
221198704.256000,-59.0737457
221545846.528000,-58.461998
221892988.800000,-57.7182579
222240131.072000,-56.5853539
222587273.344000,-55.48806
222934415.616000,-54.2627258
223281557.888000,-53.1359215
223628700.160000,-52.1038132
223975842.432000,-51.1643753
224322984.704000,-50.2838287
224670126.976000,-49.351162
225017269.248000,-48.7092514
225364411.520000,-47.9015121
225711553.792000,-47.363678
226058696.064000,-46.7938309
226405838.336000,-46.2579346
226752980.608000,-45.775444
227100122.880000,-45.2889977
227447265.152000,-44.9234657
227794407.424000,-44.5050926
228141549.696000,-44.142643
228488691.968000,-43.7812653
228835834.240000,-43.504776
229182976.512000,-43.0867386
229530118.784000,-42.8697701
229877261.056000,-42.632206
230224403.328000,-42.312191
230571545.600000,-42.0547447
230918687.872000,-41.8270569
231265830.144000,-41.5977097
231612972.416000,-41.3504105
231960114.688000,-41.1965218
232307256.960000,-41.0192719
232654399.232000,-40.8069611
233001541.504000,-40.6173058
233348683.776000,-40.4982262
233695826.048000,-40.3578987
234042968.320000,-40.199337
234390110.592000,-40.1208611
234737252.864000,-40.0619087
235084395.136000,-39.9610252
235431537.408000,-39.8982735
235778679.680000,-39.886692
236125821.952000,-39.8833733
236472964.224000,-39.881424
236820106.496000,-39.8822441
237167248.768000,-39.9523811
237514391.040000,-40.0092812
237861533.312000,-40.0335922
238208675.584000,-40.1316452
238555817.856000,-40.2240448
238902960.128000,-40.3755493
239250102.400000,-40.4714432
239597244.672000,-40.6602631
239944386.944000,-40.8619347
240291529.216000,-40.9967995
240638671.488000,-41.2488022
240985813.760000,-41.4623795
241332956.032000,-41.7243729
241680098.304000,-41.9319725
242027240.576000,-42.2140541
242374382.848000,-42.5380402
242721525.120000,-42.8093872
243068667.392000,-43.1436195
243415809.664000,-43.531105
243762951.936000,-43.9110794
244110094.208000,-44.2666969
244457236.480000,-44.6356773
244804378.752000,-45.1125412
245151521.024000,-45.53265
245498663.296000,-46.0772591
245845805.568000,-46.603611
246192947.840000,-47.0999565
246540090.112000,-47.6182785
246887232.384000,-48.0632553
247234374.656000,-48.7325287
247581516.928000,-49.3210793
247928659.200000,-49.8571701
248275801.472000,-50.4764671
248622943.744000,-51.105072
248970086.016000,-51.6507759
249317228.288000,-52.2823372
249664370.560000,-52.9578133
250011512.832000,-53.4574623
250358655.104000,-54.3553047
250705797.376000,-54.9358025
251052939.648000,-55.6823158
251400081.920000,-56.5076141
251747224.192000,-57.0623016
252094366.464000,-58.0366325
252441508.736000,-58.6508713
252788651.008000,-59.8521347
253135793.280000,-60.3489876
253482935.552000,-61.058239
253830077.824000,-61.3643646
254177220.096000,-61.626236
254524362.368000,-61.4372177
254871504.640000,-60.9313278
255218646.912000,-60.1895905
255565789.184000,-59.5740776
255912931.456000,-58.5987816
256260073.728000,-57.5030785
256607216.000000,-56.5462875
256954358.272000,-55.5816994
257301500.544000,-54.6510811
257648642.816000,-53.6935425
257995785.088000,-52.5900955
258342927.360000,-51.8200989
258690069.632000,-51.0456848
259037211.904000,-50.1541672
259384354.176000,-49.4287071
259731496.448000,-48.6199226
260078638.720000,-47.9021149
260425780.992000,-47.1824074
260772923.264000,-46.5041962
261120065.536000,-45.8686829
261467207.808000,-45.2674294
261814350.080000,-44.6835365
262161492.352000,-44.1257706
262508634.624000,-43.6006241
262855776.896000,-43.0588799
263202919.168000,-42.6361809
263550061.440000,-42.2760887
263897203.712000,-41.8793907
264244345.984000,-41.5185547
264591488.256000,-41.2439919
264938630.528000,-40.9953308
265285772.800000,-40.7877235
265632915.072000,-40.5845184
265980057.344000,-40.4858856
266327199.616000,-40.3801079
266674341.888000,-40.2242432
267021484.160000,-40.1888313
267368626.432000,-40.1707611
267715768.704000,-40.1351204
268062910.976000,-40.1052513
268410053.248000,-40.1249809
268757195.520000,-40.1745262
269104337.792000,-40.146328
269451480.064000,-40.1951561
269798622.336000,-40.242012
270145764.608000,-40.3127022
270492906.880000,-40.3502274
270840049.152000,-40.4014473
271187191.424000,-40.5466957
271534333.696000,-40.5507202
271881475.968000,-40.6269875
272228618.240000,-40.7668381
272575760.512000,-40.8807564
272922902.784000,-40.9511871
273270045.056000,-41.0579948
273617187.328000,-41.166523
273964329.600000,-41.3246155
274311471.872000,-41.3813591
274658614.144000,-41.5346947
275005756.416000,-41.6375961
275352898.688000,-41.8174438
275700040.960000,-41.9466629
276047183.232000,-42.1349907
276394325.504000,-42.3187561
276741467.776000,-42.4260254
277088610.048000,-42.6301613
277435752.320000,-42.8247795
277782894.592000,-43.0083122
278130036.864000,-43.1816978
278477179.136000,-43.4828033
278824321.408000,-43.6893349
279171463.680000,-43.8827591
279518605.952000,-44.1404419
279865748.224000,-44.4575882
280212890.496000,-44.7157364
280560032.768000,-45.0039215
280907175.040000,-45.3241577
281254317.312000,-45.6566238
281601459.584000,-45.913662
281948601.856000,-46.2798233
282295744.128000,-46.6337738
282642886.400000,-46.9196014
282990028.672000,-47.345005
283337170.944000,-47.6690941
283684313.216000,-48.0753326
284031455.488000,-48.3796577
284378597.760000,-48.7194901
284725740.032000,-49.0540314
285072882.304000,-49.4344025
285420024.576000,-49.7903442
285767166.848000,-50.1305771
286114309.120000,-50.3816032
286461451.392000,-50.7587471
286808593.664000,-51.0079689
287155735.936000,-51.3079567
287502878.208000,-51.6584282
287850020.480000,-51.9181709
288197162.752000,-52.0190392
288544305.024000,-52.3476295
288891447.296000,-52.6131592
289238589.568000,-52.602684
289585731.840000,-52.8607445
289932874.112000,-52.9748421
290280016.384000,-53.0302925
290627158.656000,-53.1094322
290974300.928000,-53.1584625
291321443.200000,-53.1913643
291668585.472000,-53.128685
292015727.744000,-53.3752441
292362870.016000,-53.4054298
292710012.288000,-53.3991585
293057154.560000,-53.2597961
293404296.832000,-53.2554512
293751439.104000,-53.3137856
294098581.376000,-53.2526207
294445723.648000,-53.2224083
294792865.920000,-53.1756706
295140008.192000,-53.1796989
295487150.464000,-53.1603928
295834292.736000,-53.028492
296181435.008000,-53.0302429
296528577.280000,-52.9489899
296875719.552000,-52.9531479
297222861.824000,-52.9279327
297570004.096000,-52.885601
297917146.368000,-52.7695351
298264288.640000,-52.8527679
298611430.912000,-52.8590202
298958573.184000,-52.8422813
299305715.456000,-52.8185692
299652857.728000,-52.8766594
300000000.000000,-52.8350945
