Frequency_Hz,Amplitude
89284640.896000,-63.3858337
89631783.168000,-62.9932404
89978925.440000,-62.7898979
90326067.712000,-63.1886368
90673209.984000,-63.3885612
91020352.256000,-63.4916573
91367494.528000,-63.6634445
91714636.800000,-64.3411942
92061779.072000,-64.5501175
92408921.344000,-64.5872269
92756063.616000,-64.5336533
93103205.888000,-64.8518753
93450348.160000,-64.8398056
93797490.432000,-65.5764313
94144632.704000,-65.3700867
94491774.976000,-65.9711533
94838917.248000,-66.6131516
95186059.520000,-67.2431717
95533201.792000,-67.8353348
95880344.064000,-67.8888779
96227486.336000,-68.4307861
96574628.608000,-68.6840057
96921770.880000,-68.983429
97268913.152000,-69.4678268
97616055.424000,-68.5027313
97963197.696000,-69.2199554
98310339.968000,-69.3752365
98657482.240000,-68.6103287
99004624.512000,-68.2655869
99351766.784000,-68.3369598
99698909.056000,-67.6485977
100046051.328000,-67.6143723
100393193.600000,-67.6607132
100740335.872000,-67.8603668
101087478.144000,-67.3089294
101434620.416000,-67.4868622
101781762.688000,-66.8824997
102128904.960000,-66.7019119
102476047.232000,-66.0198364
102823189.504000,-65.247757
103170331.776000,-64.9968567
103517474.048000,-64.0976028
103864616.320000,-64.0405884
104211758.592000,-63.1842384
104558900.864000,-61.9104462
104906043.136000,-60.9929047
105253185.408000,-59.9072876
105600327.680000,-58.7692909
105947469.952000,-57.5504456
106294612.224000,-56.3745956
106641754.496000,-55.0236206
106988896.768000,-54.0620461
107336039.040000,-52.9854774
107683181.312000,-52.1340485
108030323.584000,-51.5990067
108377465.856000,-51.2528687
108724608.128000,-51.2369614
109071750.400000,-51.2429085
109418892.672000,-51.3015976
109766034.944000,-51.5171623
110113177.216000,-51.7626762
110460319.488000,-52.2313538
110807461.760000,-52.4097214
111154604.032000,-52.7006454
111501746.304000,-52.9774399
111848888.576000,-53.1385536
112196030.848000,-53.4240074
112543173.120000,-53.5653496
112890315.392000,-53.7929192
113237457.664000,-53.9154854
113584599.936000,-54.1851196
113931742.208000,-54.3960381
114278884.480000,-54.5234108
114626026.752000,-54.7661438
114973169.024000,-55.0026627
115320311.296000,-55.038723
115667453.568000,-55.2184296
116014595.840000,-55.4878922
116361738.112000,-55.5777092
116708880.384000,-55.7091866
117056022.656000,-55.792923
117403164.928000,-56.0422707
117750307.200000,-56.1547241
118097449.472000,-56.3101921
118444591.744000,-56.4283905
118791734.016000,-56.5537491
119138876.288000,-56.6545792
119486018.560000,-56.8851585
119833160.832000,-57.2923088
120180303.104000,-57.1895981
120527445.376000,-57.5367699
120874587.648000,-57.6660156
121221729.920000,-58.0766144
121568872.192000,-58.4663849
121916014.464000,-58.7116814
122263156.736000,-59.3195763
122610299.008000,-59.8044701
122957441.280000,-60.366333
123304583.552000,-61.1166725
123651725.824000,-61.2456894
123998868.096000,-61.7072716
124346010.368000,-61.7272186
124693152.640000,-61.8210182
125040294.912000,-60.3367386
125387437.184000,-62.1772804
125734579.456000,-62.5895538
126081721.728000,-62.8204346
126428864.000000,-62.5042076
126776006.272000,-62.2461433
127123148.544000,-62.4835892
127470290.816000,-62.349762
127817433.088000,-61.8089828
128164575.360000,-61.9336128
128511717.632000,-61.617939
128858859.904000,-61.3569069
129206002.176000,-61.1952133
129553144.448000,-61.129406
129900286.720000,-60.9062233
130247428.992000,-60.7561874
130594571.264000,-60.763279
130941713.536000,-60.8106422
131288855.808000,-60.7303162
131635998.080000,-60.8145981
131983140.352000,-60.902565
132330282.624000,-61.1987686
132677424.896000,-61.7854996
133024567.168000,-62.0711708
133371709.440000,-62.6693649
133718851.712000,-62.9964256
134065993.984000,-63.3960228
134413136.256000,-63.9415779
134760278.528000,-64.7121048
135107420.800000,-65.3970108
135454563.072000,-65.3734741
135801705.344000,-66.0301514
136148847.616000,-65.9441986
136495989.888000,-66.3798294
136843132.160000,-66.8079529
137190274.432000,-67.0861359
137537416.704000,-66.2670898
137884558.976000,-66.8213959
138231701.248000,-66.9946823
138578843.520000,-66.9943085
138925985.792000,-66.9297791
139273128.064000,-66.633873
139620270.336000,-66.872963
139967412.608000,-66.6725922
140314554.880000,-66.2739792
140661697.152000,-66.2384415
141008839.424000,-65.8839874
141355981.696000,-65.6485062
141703123.968000,-65.2517929
142050266.240000,-64.8955231
142397408.512000,-65.0132217
142744550.784000,-64.6371918
143091693.056000,-64.6914139
143438835.328000,-64.2885208
143785977.600000,-64.5213852
144133119.872000,-64.706131
144480262.144000,-64.8375549
144827404.416000,-64.4794769
145174546.688000,-64.9110184
145521688.960000,-64.8543777
145868831.232000,-65.222908
146215973.504000,-65.6353226
146563115.776000,-65.8383942
146910258.048000,-66.2835007
147257400.320000,-66.4988022
147604542.592000,-66.7699966
147951684.864000,-67.370575
148298827.136000,-67.8069382
148645969.408000,-67.8863068
148993111.680000,-67.8580551
149340253.952000,-69.6221695
149687396.224000,-68.4085999
150034538.496000,-66.757019
150381680.768000,-69.0499115
150728823.040000,-69.8774948
151075965.312000,-70.8526306
151423107.584000,-71.2878876
151770249.856000,-71.8095779
152117392.128000,-72.4095535
152464534.400000,-72.3753662
152811676.672000,-73.005928
153158818.944000,-73.4679108
153505961.216000,-73.0018845
153853103.488000,-74.2395782
154200245.760000,-74.1216965
154547388.032000,-73.7691269
154894530.304000,-74.2489319
155241672.576000,-74.4420929
155588814.848000,-73.9892197
155935957.120000,-74.0029678
156283099.392000,-74.1464996
156630241.664000,-74.7907257
156977383.936000,-72.8684235
157324526.208000,-72.8175354
157671668.480000,-73.4764023
158018810.752000,-72.9525681
158365953.024000,-72.6803284
158713095.296000,-72.7913971
159060237.568000,-72.2052994
159407379.840000,-72.1042862
159754522.112000,-71.5823746
160101664.384000,-71.2530746
160448806.656000,-70.8484268
160795948.928000,-70.0410233
161143091.200000,-70.3350525
161490233.472000,-70.5948715
161837375.744000,-69.6734009
162184518.016000,-69.6016769
162531660.288000,-69.0746841
162878802.560000,-68.4710617
163225944.832000,-68.3517914
163573087.104000,-68.6915512
163920229.376000,-67.606369
164267371.648000,-68.0751038
164614513.920000,-67.8171463
164961656.192000,-67.1136856
165308798.464000,-66.8443375
165655940.736000,-66.8376389
166003083.008000,-66.8806076
166350225.280000,-67.0858612
166697367.552000,-65.9012604
167044509.824000,-66.1386108
167391652.096000,-66.227478
167738794.368000,-65.5802994
168085936.640000,-65.5746536
168433078.912000,-65.3807373
168780221.184000,-64.502388
169127363.456000,-64.4523926
169474505.728000,-64.4306641
169821648.000000,-64.3809052
170168790.272000,-63.7555275
170515932.544000,-63.2511864
170863074.816000,-63.1611099
171210217.088000,-62.8046455
171557359.360000,-62.3170204
171904501.632000,-62.1365929
172251643.904000,-61.9897079
172598786.176000,-61.6228065
172945928.448000,-61.1239395
173293070.720000,-61.1009865
173640212.992000,-60.2281723
173987355.264000,-60.0989685
174334497.536000,-59.8203735
174681639.808000,-59.4288979
175028782.080000,-59.0353203
175375924.352000,-58.6411591
175723066.624000,-58.279808
176070208.896000,-58.0967064
176417351.168000,-57.7497635
176764493.440000,-57.5939713
177111635.712000,-57.2071266
177458777.984000,-57.0890846
177805920.256000,-56.9897232
178153062.528000,-56.786377
178500204.800000,-56.6367455
178847347.072000,-56.7671509
179194489.344000,-56.5729027
179541631.616000,-56.3198547
179888773.888000,-56.3642693
180235916.160000,-56.2596436
180583058.432000,-56.3712921
180930200.704000,-56.1966476
181277342.976000,-56.1365623
181624485.248000,-56.1795998
181971627.520000,-56.2509842
182318769.792000,-56.173996
182665912.064000,-56.4347305
183013054.336000,-56.4878159
183360196.608000,-56.2687035
183707338.880000,-56.5780869
184054481.152000,-56.5645294
184401623.424000,-56.6375008
184748765.696000,-56.7374802
185095907.968000,-56.8087387
185443050.240000,-57.0818596
185790192.512000,-57.1626091
186137334.784000,-57.290657
186484477.056000,-57.4482918
186831619.328000,-58.0004311
187178761.600000,-57.9768639
187525903.872000,-58.3351707
187873046.144000,-58.5361519
188220188.416000,-58.7887611
188567330.688000,-59.1114197
188914472.960000,-59.2745361
189261615.232000,-59.6986275
189608757.504000,-60.0372581
189955899.776000,-60.1978645
190303042.048000,-60.2248268
190650184.320000,-60.059269
190997326.592000,-59.9749374
191344468.864000,-59.8983116
191691611.136000,-59.7117195
192038753.408000,-59.4397469
192385895.680000,-59.3369179
192733037.952000,-58.828331
193080180.224000,-58.3277817
193427322.496000,-57.7409477
193774464.768000,-57.2374229
194121607.040000,-56.7685738
194468749.312000,-55.9056473
194815891.584000,-55.3617783
195163033.856000,-54.6759262
195510176.128000,-53.8029404
195857318.400000,-53.0928841
196204460.672000,-52.226017
196551602.944000,-51.4447365
196898745.216000,-50.6311417
197245887.488000,-49.8141289
197593029.760000,-48.9757996
197940172.032000,-48.1374168
198287314.304000,-47.4068375
198634456.576000,-46.7777214
198981598.848000,-46.1229134
199328741.120000,-45.6279221
199675883.392000,-45.2547035
200023025.664000,-45.0200195
200370167.936000,-44.8177757
200717310.208000,-44.7852898
201064452.480000,-44.8775749
201411594.752000,-44.8850479
201758737.024000,-44.9990311
202105879.296000,-45.2394524
202453021.568000,-45.4167442
202800163.840000,-45.5263062
203147306.112000,-45.6911049
203494448.384000,-45.9208984
203841590.656000,-46.0564079
204188732.928000,-46.1735878
204535875.200000,-46.3276558
204883017.472000,-46.4831657
205230159.744000,-46.6016693
205577302.016000,-46.7134895
205924444.288000,-46.8437119
206271586.560000,-47.012085
206618728.832000,-47.0837936
206965871.104000,-47.2053299
207313013.376000,-47.3158607
207660155.648000,-47.4247665
208007297.920000,-47.4788666
208354440.192000,-47.7190094
208701582.464000,-47.8799934
209048724.736000,-47.9950523
209395867.008000,-48.1923866
209743009.280000,-48.3156166
210090151.552000,-48.5335541
210437293.824000,-48.6882286
210784436.096000,-48.8355141
211131578.368000,-49.079567
211478720.640000,-49.2608528
211825862.912000,-49.4497871
212173005.184000,-49.6596527
212520147.456000,-49.8838539
212867289.728000,-50.2253571
213214432.000000,-50.3858719
213561574.272000,-50.6399002
213908716.544000,-50.8440742
214255858.816000,-51.0760651
214603001.088000,-51.4002342
214950143.360000,-51.7778587
215297285.632000,-52.0004196
215644427.904000,-52.2654343
215991570.176000,-52.6402893
216338712.448000,-52.9418526
216685854.720000,-53.2505722
217032996.992000,-53.6060905
217380139.264000,-54.0440292
217727281.536000,-54.6129761
218074423.808000,-54.9619141
218421566.080000,-55.405674
218768708.352000,-56.01688
219115850.624000,-56.9500084
219462992.896000,-57.2479897
219810135.168000,-57.8946915
220157277.440000,-58.5100479
220504419.712000,-58.9435387
220851561.984000,-59.3091545
221198704.256000,-59.2601624
221545846.528000,-58.7515831
221892988.800000,-57.7769318
222240131.072000,-56.5284233
222587273.344000,-55.5121498
222934415.616000,-54.0785141
223281557.888000,-53.1445732
223628700.160000,-52.2068367
223975842.432000,-51.1693611
224322984.704000,-50.3215828
224670126.976000,-49.4945869
225017269.248000,-48.6610298
225364411.520000,-47.8903427
225711553.792000,-47.3735962
226058696.064000,-46.7840996
226405838.336000,-46.2334213
226752980.608000,-45.7386818
227100122.880000,-45.3624611
227447265.152000,-44.9686394
227794407.424000,-44.4852142
228141549.696000,-44.1791649
228488691.968000,-43.868206
228835834.240000,-43.504837
229182976.512000,-43.131073
229530118.784000,-42.8843498
229877261.056000,-42.639061
230224403.328000,-42.3397522
230571545.600000,-42.0513687
230918687.872000,-41.8374062
231265830.144000,-41.6416359
231612972.416000,-41.3488541
231960114.688000,-41.1711082
232307256.960000,-41.0231552
232654399.232000,-40.848835
233001541.504000,-40.63554
233348683.776000,-40.532299
233695826.048000,-40.4033852
234042968.320000,-40.2001762
234390110.592000,-40.1699715
234737252.864000,-40.0817986
235084395.136000,-40.0502396
235431537.408000,-39.9375916
235778679.680000,-39.9214668
236125821.952000,-39.9389763
236472964.224000,-39.9182701
236820106.496000,-39.900856
237167248.768000,-39.9733429
237514391.040000,-40.0454407
237861533.312000,-40.0601234
238208675.584000,-40.1663628
238555817.856000,-40.2496452
238902960.128000,-40.4322243
239250102.400000,-40.5002899
239597244.672000,-40.6961555
239944386.944000,-40.8726082
240291529.216000,-41.0262833
240638671.488000,-41.2446785
240985813.760000,-41.493885
241332956.032000,-41.7147484
241680098.304000,-41.9768143
242027240.576000,-42.2360649
242374382.848000,-42.5724335
242721525.120000,-42.9028397
243068667.392000,-43.1794052
243415809.664000,-43.5172081
243762951.936000,-43.9624023
244110094.208000,-44.291687
244457236.480000,-44.6800461
244804378.752000,-45.1812973
245151521.024000,-45.6173592
245498663.296000,-46.1021652
245845805.568000,-46.594799
246192947.840000,-47.1174469
246540090.112000,-47.6390305
246887232.384000,-48.1395454
247234374.656000,-48.7815514
247581516.928000,-49.3310547
247928659.200000,-49.8407173
248275801.472000,-50.540905
248622943.744000,-51.153492
248970086.016000,-51.7819786
249317228.288000,-52.2580757
249664370.560000,-53.0187798
250011512.832000,-53.4239006
250358655.104000,-54.1994858
250705797.376000,-54.9726906
251052939.648000,-55.6760521
251400081.920000,-56.5149803
251747224.192000,-57.2890282
252094366.464000,-58.0946846
252441508.736000,-58.6368103
252788651.008000,-59.4609261
253135793.280000,-60.1689911
253482935.552000,-60.7894783
253830077.824000,-61.2915039
254177220.096000,-61.8354111
254524362.368000,-61.5440216
254871504.640000,-61.0784416
255218646.912000,-60.3253937
255565789.184000,-59.6424789
255912931.456000,-58.7323761
256260073.728000,-57.4230843
256607216.000000,-56.234478
256954358.272000,-55.5459938
257301500.544000,-54.588047
257648642.816000,-53.5409431
257995785.088000,-52.7408752
258342927.360000,-51.8979073
258690069.632000,-51.0770149
259037211.904000,-50.1275787
259384354.176000,-49.3421326
259731496.448000,-48.577095
260078638.720000,-47.8906174
260425780.992000,-47.1513557
260772923.264000,-46.4504166
261120065.536000,-45.8638
261467207.808000,-45.2464294
261814350.080000,-44.6459503
262161492.352000,-44.1052666
262508634.624000,-43.5409737
262855776.896000,-43.0322762
263202919.168000,-42.6591835
263550061.440000,-42.244278
263897203.712000,-41.8790512
264244345.984000,-41.518692
264591488.256000,-41.21912
264938630.528000,-41.0636635
265285772.800000,-40.7582741
265632915.072000,-40.5985413
265980057.344000,-40.5033951
266327199.616000,-40.3677711
266674341.888000,-40.2549553
267021484.160000,-40.2171593
267368626.432000,-40.2053413
267715768.704000,-40.1445427
268062910.976000,-40.1288872
268410053.248000,-40.1262817
268757195.520000,-40.181057
269104337.792000,-40.1458473
269451480.064000,-40.2063751
269798622.336000,-40.2364655
270145764.608000,-40.3118248
270492906.880000,-40.3348427
270840049.152000,-40.4371872
271187191.424000,-40.5324135
271534333.696000,-40.5847321
271881475.968000,-40.6493454
272228618.240000,-40.7807503
272575760.512000,-40.917244
272922902.784000,-40.9435272
273270045.056000,-41.0731049
273617187.328000,-41.2226562
273964329.600000,-41.3420753
274311471.872000,-41.4132652
274658614.144000,-41.5510788
275005756.416000,-41.6530762
275352898.688000,-41.8359337
275700040.960000,-42.0014839
276047183.232000,-42.1895676
276394325.504000,-42.3454018
276741467.776000,-42.4522362
277088610.048000,-42.6813164
277435752.320000,-42.9150772
277782894.592000,-43.0815353
278130036.864000,-43.2215691
278477179.136000,-43.5126915
278824321.408000,-43.7819519
279171463.680000,-43.9650383
279518605.952000,-44.2451973
279865748.224000,-44.5263557
280212890.496000,-44.7749023
280560032.768000,-45.0514183
280907175.040000,-45.3830109
281254317.312000,-45.7244568
281601459.584000,-45.9693069
281948601.856000,-46.3086166
282295744.128000,-46.6844063
282642886.400000,-46.9985428
282990028.672000,-47.2843781
283337170.944000,-47.6875343
283684313.216000,-47.9888153
284031455.488000,-48.3508644
284378597.760000,-48.6449852
284725740.032000,-49.0661507
285072882.304000,-49.4291725
285420024.576000,-49.6948586
285767166.848000,-49.9875526
286114309.120000,-50.4405022
286461451.392000,-50.7698746
286808593.664000,-50.9889793
287155735.936000,-51.3486061
287502878.208000,-51.5525131
287850020.480000,-51.8573341
288197162.752000,-52.1176529
288544305.024000,-52.2979202
288891447.296000,-52.434906
289238589.568000,-52.610508
289585731.840000,-52.8344994
289932874.112000,-52.9311295
290280016.384000,-52.9488411
290627158.656000,-53.0341759
290974300.928000,-53.2204552
291321443.200000,-53.220417
291668585.472000,-53.1965256
292015727.744000,-53.3391838
292362870.016000,-53.3658752
292710012.288000,-53.3199959
293057154.560000,-53.2937889
293404296.832000,-53.2821617
293751439.104000,-53.2884674
294098581.376000,-53.0849953
294445723.648000,-53.2006912
294792865.920000,-53.2110443
295140008.192000,-53.2092323
295487150.464000,-53.0190239
295834292.736000,-53.0019875
296181435.008000,-53.0513077
296528577.280000,-52.9871597
296875719.552000,-52.8955269
297222861.824000,-52.8457184
297570004.096000,-52.9511642
297917146.368000,-52.9237518
298264288.640000,-52.8995667
298611430.912000,-52.8617973
298958573.184000,-52.8947945
299305715.456000,-52.9097824
299652857.728000,-52.7874298
300000000.000000,-52.8683243
