Frequency_Hz,Amplitude
119138876.288000,-56.6433105
119486018.560000,-56.9702644
119833160.832000,-57.0479355
120180303.104000,-57.2647171
120527445.376000,-57.5048523
120874587.648000,-57.7222939
121221729.920000,-58.1884003
121568872.192000,-58.4116325
121916014.464000,-58.8515053
122263156.736000,-59.3427048
122610299.008000,-59.9101944
122957441.280000,-60.3097115
123304583.552000,-60.8513107
123651725.824000,-61.2834396
123998868.096000,-61.897171
124346010.368000,-61.8326569
124693152.640000,-62.055172
125040294.912000,-60.6397705
125387437.184000,-62.2853355
125734579.456000,-62.6887589
126081721.728000,-62.9309425
126428864.000000,-62.4042549
126776006.272000,-62.5326347
127123148.544000,-62.732048
127470290.816000,-61.9703636
127817433.088000,-61.9895859
128164575.360000,-61.8915672
128511717.632000,-61.89505
128858859.904000,-61.7841949
129206002.176000,-61.371048
129553144.448000,-61.1667557
129900286.720000,-60.8884964
130247428.992000,-60.5192223
130594571.264000,-60.4297371
130941713.536000,-60.4599533
131288855.808000,-60.8009224
131635998.080000,-60.9655724
131983140.352000,-60.9776573
132330282.624000,-61.0091248
132677424.896000,-61.5830078
133024567.168000,-62.0970764
133371709.440000,-62.632515
133718851.712000,-63.1758919
134065993.984000,-63.5349617
134413136.256000,-63.9477921
134760278.528000,-64.7422562
135107420.800000,-65.0763474
135454563.072000,-65.0894318
135801705.344000,-65.8983536
136148847.616000,-65.7837448
136495989.888000,-66.2929916
136843132.160000,-66.7026367
137190274.432000,-67.0235138
137537416.704000,-67.3928452
137884558.976000,-66.6116714
138231701.248000,-66.5582962
138578843.520000,-67.2815094
138925985.792000,-67.0824127
139273128.064000,-66.9205856
139620270.336000,-66.5610962
139967412.608000,-67.032814
140314554.880000,-66.3486633
140661697.152000,-66.4659119
141008839.424000,-65.728363
141355981.696000,-65.9288864
141703123.968000,-65.489418
142050266.240000,-65.0681839
142397408.512000,-64.9916763
142744550.784000,-64.4658356
143091693.056000,-64.7645721
143438835.328000,-64.6532059
143785977.600000,-64.9803009
144133119.872000,-64.4981689
144480262.144000,-64.9073868
144827404.416000,-64.9805069
145174546.688000,-64.5410156
145521688.960000,-64.8933868
145868831.232000,-65.0507812
146215973.504000,-65.1140213
146563115.776000,-65.7754745
146910258.048000,-65.8702087
147257400.320000,-66.0861511
147604542.592000,-67.1058502
147951684.864000,-67.0846558
148298827.136000,-67.7117767
148645969.408000,-67.8308868
148993111.680000,-68.5552139
149340253.952000,-68.4213638
149687396.224000,-68.2146988
150034538.496000,-67.2715454
150381680.768000,-69.1121902
150728823.040000,-69.9985352
151075965.312000,-70.6768341
151423107.584000,-71.3826904
151770249.856000,-72.0109024
152117392.128000,-72.3558121
152464534.400000,-73.2444382
152811676.672000,-72.9233932
153158818.944000,-73.2488861
153505961.216000,-73.3787384
153853103.488000,-73.5780182
154200245.760000,-74.1233215
154547388.032000,-73.8116608
154894530.304000,-74.0995483
155241672.576000,-74.3197708
155588814.848000,-73.9503708
155935957.120000,-73.6792068
156283099.392000,-74.4413528
156630241.664000,-74.692215
156977383.936000,-73.1836014
157324526.208000,-72.9756546
157671668.480000,-73.223381
158018810.752000,-73.8087387
158365953.024000,-72.8351898
158713095.296000,-73.3362427
159060237.568000,-72.3005219
159407379.840000,-71.5196533
159754522.112000,-71.2910614
160101664.384000,-70.989502
160448806.656000,-71.104454
160795948.928000,-70.2691803
161143091.200000,-70.7628098
161490233.472000,-70.0981674
161837375.744000,-69.9897079
162184518.016000,-69.4896317
162531660.288000,-69.53582
162878802.560000,-68.7098694
163225944.832000,-67.9191055
163573087.104000,-68.452774
163920229.376000,-68.0591583
164267371.648000,-67.8847733
164614513.920000,-67.7902451
164961656.192000,-67.4347229
165308798.464000,-67.1793442
165655940.736000,-66.9945602
166003083.008000,-67.0916061
166350225.280000,-66.4490509
166697367.552000,-66.8802338
167044509.824000,-66.5059662
167391652.096000,-66.4469299
167738794.368000,-65.8346939
168085936.640000,-65.1481094
168433078.912000,-65.2500458
168780221.184000,-64.7534866
169127363.456000,-64.6939087
169474505.728000,-64.1693039
169821648.000000,-64.053421
170168790.272000,-63.8560753
170515932.544000,-63.5422173
170863074.816000,-62.8619499
171210217.088000,-62.5871735
171557359.360000,-62.4831619
171904501.632000,-61.8361588
172251643.904000,-61.8167572
172598786.176000,-61.7691536
172945928.448000,-61.337471
173293070.720000,-60.8014603
173640212.992000,-60.4953003
173987355.264000,-59.9946213
174334497.536000,-59.7646255
174681639.808000,-59.1586227
175028782.080000,-58.8890228
175375924.352000,-58.6247292
175723066.624000,-58.5158424
176070208.896000,-57.9657707
176417351.168000,-57.7939682
176764493.440000,-57.7491951
177111635.712000,-57.4407425
177458777.984000,-57.2125969
177805920.256000,-56.8232536
178153062.528000,-56.7919655
178500204.800000,-56.7284279
178847347.072000,-56.5908508
179194489.344000,-56.5946121
179541631.616000,-56.3360367
179888773.888000,-56.2988968
180235916.160000,-56.4334412
180583058.432000,-56.2915421
180930200.704000,-56.2033043
181277342.976000,-56.167717
181624485.248000,-55.9708328
181971627.520000,-56.1333885
182318769.792000,-56.2049828
182665912.064000,-56.3230133
183013054.336000,-56.4599228
183360196.608000,-56.361763
183707338.880000,-56.6437416
184054481.152000,-56.5005951
184401623.424000,-56.5267334
184748765.696000,-56.8378868
185095907.968000,-56.9959221
185443050.240000,-57.069294
185790192.512000,-57.0774002
186137334.784000,-57.2595673
186484477.056000,-57.4954414
186831619.328000,-57.6546707
187178761.600000,-58.1478233
187525903.872000,-58.4177742
187873046.144000,-58.7525787
188220188.416000,-58.8793335
188567330.688000,-58.9998665
188914472.960000,-59.259594
189261615.232000,-59.7815437
189608757.504000,-59.641964
189955899.776000,-59.9533005
190303042.048000,-60.0643616
190650184.320000,-60.1440964
190997326.592000,-60.1846085
191344468.864000,-59.9868355
191691611.136000,-59.9967041
192038753.408000,-59.5257835
192385895.680000,-59.1838074
192733037.952000,-58.718647
193080180.224000,-58.2596245
193427322.496000,-57.898777
193774464.768000,-57.3659935
194121607.040000,-56.5945892
194468749.312000,-55.9432678
194815891.584000,-55.3115005
195163033.856000,-54.6400948
195510176.128000,-53.9210205
195857318.400000,-52.9919739
196204460.672000,-52.2839127
196551602.944000,-51.417305
196898745.216000,-50.6468048
197245887.488000,-49.8409958
197593029.760000,-48.9820137
197940172.032000,-48.1918488
198287314.304000,-47.4439392
198634456.576000,-46.8034363
198981598.848000,-46.132885
199328741.120000,-45.637558
199675883.392000,-45.2995033
200023025.664000,-45.0183449
200370167.936000,-44.8011208
200717310.208000,-44.8095512
201064452.480000,-44.8305893
201411594.752000,-44.9313736
201758737.024000,-45.0434151
202105879.296000,-45.1645393
202453021.568000,-45.4361763
202800163.840000,-45.5674438
203147306.112000,-45.7276115
203494448.384000,-45.9230347
203841590.656000,-46.0565033
204188732.928000,-46.2144508
204535875.200000,-46.311039
204883017.472000,-46.474453
205230159.744000,-46.5993271
205577302.016000,-46.7395058
205924444.288000,-46.8911438
206271586.560000,-46.9853287
206618728.832000,-47.0382309
206965871.104000,-47.2237625
207313013.376000,-47.3709412
207660155.648000,-47.4754829
208007297.920000,-47.5182076
208354440.192000,-47.8006821
208701582.464000,-47.850174
209048724.736000,-47.9747276
209395867.008000,-48.2200279
209743009.280000,-48.368248
210090151.552000,-48.5029297
210437293.824000,-48.6561317
210784436.096000,-48.9021301
211131578.368000,-49.074707
211478720.640000,-49.2809792
211825862.912000,-49.5410423
212173005.184000,-49.8382339
212520147.456000,-49.9861603
212867289.728000,-50.1656036
213214432.000000,-50.4395332
213561574.272000,-50.7765694
213908716.544000,-50.8928833
214255858.816000,-51.1776505
214603001.088000,-51.4312859
214950143.360000,-51.6820755
215297285.632000,-52.0990791
215644427.904000,-52.3498268
215991570.176000,-52.5533142
216338712.448000,-52.9280663
216685854.720000,-53.3169708
217032996.992000,-53.7195396
217380139.264000,-54.0211296
217727281.536000,-54.4488525
218074423.808000,-55.0190926
218421566.080000,-55.5074921
218768708.352000,-55.960556
219115850.624000,-56.8422546
219462992.896000,-57.2966995
219810135.168000,-57.8727493
220157277.440000,-58.5454102
220504419.712000,-59.1714592
220851561.984000,-59.2670746
221198704.256000,-59.3541985
221545846.528000,-58.6511574
221892988.800000,-57.9142227
222240131.072000,-56.4828835
222587273.344000,-55.416996
222934415.616000,-54.2018471
223281557.888000,-53.2118073
223628700.160000,-52.1387901
223975842.432000,-51.1261406
224322984.704000,-50.2787209
224670126.976000,-49.5095482
225017269.248000,-48.6582031
225364411.520000,-47.9437599
225711553.792000,-47.3229942
226058696.064000,-46.8289795
226405838.336000,-46.2254677
226752980.608000,-45.7989616
227100122.880000,-45.3000145
227447265.152000,-44.950222
227794407.424000,-44.508049
228141549.696000,-44.1014214
228488691.968000,-43.8354568
228835834.240000,-43.5091209
229182976.512000,-43.1448441
229530118.784000,-42.8713684
229877261.056000,-42.635025
230224403.328000,-42.3165436
230571545.600000,-42.1035423
230918687.872000,-41.8393097
231265830.144000,-41.6262016
231612972.416000,-41.3728065
231960114.688000,-41.1577034
232307256.960000,-41.045269
232654399.232000,-40.8421555
233001541.504000,-40.6544342
233348683.776000,-40.5271988
233695826.048000,-40.401371
234042968.320000,-40.2594528
234390110.592000,-40.1686935
234737252.864000,-40.0950089
235084395.136000,-40.0386314
235431537.408000,-39.9462662
235778679.680000,-39.9180603
236125821.952000,-39.9471817
236472964.224000,-39.9022903
236820106.496000,-39.9171791
237167248.768000,-40.0041656
237514391.040000,-40.0634499
237861533.312000,-40.1034508
238208675.584000,-40.1778526
238555817.856000,-40.2640915
238902960.128000,-40.4561958
239250102.400000,-40.5198174
239597244.672000,-40.6942787
239944386.944000,-40.9067421
240291529.216000,-41.0499229
240638671.488000,-41.2827415
240985813.760000,-41.5052528
241332956.032000,-41.7662048
241680098.304000,-41.9915924
242027240.576000,-42.2790337
242374382.848000,-42.6310539
242721525.120000,-42.8863182
243068667.392000,-43.2060966
243415809.664000,-43.5753784
243762951.936000,-44.0233994
244110094.208000,-44.3435822
244457236.480000,-44.7156639
244804378.752000,-45.1926918
245151521.024000,-45.6484909
245498663.296000,-46.1606178
245845805.568000,-46.62183
246192947.840000,-47.147049
246540090.112000,-47.6537018
246887232.384000,-48.1983452
247234374.656000,-48.7345963
247581516.928000,-49.3893394
247928659.200000,-49.8798676
248275801.472000,-50.5125885
248622943.744000,-51.1887741
248970086.016000,-51.7274284
249317228.288000,-52.3760414
249664370.560000,-52.9866486
250011512.832000,-53.474823
250358655.104000,-54.3106308
250705797.376000,-55.0589714
251052939.648000,-55.7638168
251400081.920000,-56.4319839
251747224.192000,-56.9452209
252094366.464000,-58.0528793
252441508.736000,-58.9336014
252788651.008000,-59.5468292
253135793.280000,-60.2097015
253482935.552000,-60.9966125
253830077.824000,-61.4157715
254177220.096000,-61.724041
254524362.368000,-61.3433762
254871504.640000,-61.0693703
255218646.912000,-60.4246902
255565789.184000,-59.4071846
255912931.456000,-58.4401207
256260073.728000,-57.4672165
256607216.000000,-56.4153404
256954358.272000,-55.4680405
257301500.544000,-54.5684128
257648642.816000,-53.5120697
257995785.088000,-52.6405907
258342927.360000,-51.8285675
258690069.632000,-50.9532776
259037211.904000,-49.9857025
259384354.176000,-49.3998337
259731496.448000,-48.621273
260078638.720000,-47.8059158
260425780.992000,-47.0738182
260772923.264000,-46.5271072
261120065.536000,-45.82304
261467207.808000,-45.2114143
261814350.080000,-44.608696
262161492.352000,-44.0643425
262508634.624000,-43.550499
262855776.896000,-43.0518494
263202919.168000,-42.6269531
263550061.440000,-42.2602005
263897203.712000,-41.8808174
264244345.984000,-41.5275726
264591488.256000,-41.2420769
264938630.528000,-41.0400963
265285772.800000,-40.7663383
265632915.072000,-40.6024666
265980057.344000,-40.4884567
266327199.616000,-40.3848114
266674341.888000,-40.2489967
267021484.160000,-40.2210617
267368626.432000,-40.1974564
267715768.704000,-40.1447639
268062910.976000,-40.1070633
268410053.248000,-40.140461
268757195.520000,-40.1504326
269104337.792000,-40.1558304
269451480.064000,-40.1861229
269798622.336000,-40.2823792
270145764.608000,-40.31036
270492906.880000,-40.3625336
270840049.152000,-40.4287949
271187191.424000,-40.5362587
271534333.696000,-40.5853195
271881475.968000,-40.6544952
272228618.240000,-40.7751465
272575760.512000,-40.8917694
272922902.784000,-40.9630203
273270045.056000,-41.0885201
273617187.328000,-41.2355499
273964329.600000,-41.3457642
274311471.872000,-41.4264336
274658614.144000,-41.5547791
275005756.416000,-41.662632
275352898.688000,-41.8622742
275700040.960000,-41.9976311
276047183.232000,-42.1927376
276394325.504000,-42.3616333
276741467.776000,-42.4748116
277088610.048000,-42.6998367
277435752.320000,-42.8836441
277782894.592000,-43.0915947
278130036.864000,-43.2713356
278477179.136000,-43.5445557
278824321.408000,-43.7865868
279171463.680000,-43.9713211
279518605.952000,-44.253315
279865748.224000,-44.5268097
280212890.496000,-44.8407936
280560032.768000,-45.0652466
280907175.040000,-45.3992462
281254317.312000,-45.7421265
281601459.584000,-46.0318222
281948601.856000,-46.3019638
282295744.128000,-46.682621
282642886.400000,-47.0357208
282990028.672000,-47.2966003
283337170.944000,-47.6943817
283684313.216000,-48.0765991
284031455.488000,-48.3216705
284378597.760000,-48.6759224
284725740.032000,-49.0251045
285072882.304000,-49.4297638
285420024.576000,-49.735775
285767166.848000,-49.9927902
286114309.120000,-50.375206
286461451.392000,-50.6980896
286808593.664000,-50.9357872
287155735.936000,-51.2034416
287502878.208000,-51.642704
287850020.480000,-51.8072472
288197162.752000,-52.0492172
288544305.024000,-52.2854691
288891447.296000,-52.3941231
289238589.568000,-52.7048492
289585731.840000,-52.8395805
289932874.112000,-52.9428062
290280016.384000,-53.0122108
290627158.656000,-53.0667496
290974300.928000,-53.0837898
291321443.200000,-53.2051048
291668585.472000,-53.2919807
292015727.744000,-53.2595634
292362870.016000,-53.3095741
292710012.288000,-53.3785667
293057154.560000,-53.3671532
293404296.832000,-53.2243576
293751439.104000,-53.3956032
294098581.376000,-53.1423988
294445723.648000,-53.1591415
294792865.920000,-53.1451225
295140008.192000,-53.240612
295487150.464000,-53.0816498
295834292.736000,-53.0479813
296181435.008000,-53.0802002
296528577.280000,-52.9892998
296875719.552000,-52.8875351
297222861.824000,-52.9165649
297570004.096000,-52.877655
297917146.368000,-52.9649162
298264288.640000,-52.9660759
298611430.912000,-52.9232864
298958573.184000,-52.9094696
299305715.456000,-52.8398628
299652857.728000,-52.9537544
300000000.000000,-52.9208183
