Frequency_Hz,Amplitude
194815891.584000,-55.4711189
195163033.856000,-54.6898651
195510176.128000,-53.9692192
195857318.400000,-53.0484276
196204460.672000,-52.2559509
196551602.944000,-51.4502678
196898745.216000,-50.6950493
197245887.488000,-49.8052139
197593029.760000,-48.9954224
197940172.032000,-48.1286507
198287314.304000,-47.4079094
198634456.576000,-46.7401123
198981598.848000,-46.1412697
199328741.120000,-45.6939468
199675883.392000,-45.2592087
200023025.664000,-45.0447578
200370167.936000,-44.8294296
200717310.208000,-44.8200226
201064452.480000,-44.8536911
201411594.752000,-44.9538612
201758737.024000,-45.0294495
202105879.296000,-45.2224541
202453021.568000,-45.3839836
202800163.840000,-45.5564995
203147306.112000,-45.7001495
203494448.384000,-45.8805084
203841590.656000,-46.1286888
204188732.928000,-46.2033272
204535875.200000,-46.381958
204883017.472000,-46.548275
205230159.744000,-46.5848618
205577302.016000,-46.7151833
205924444.288000,-46.9046478
206271586.560000,-46.9775009
206618728.832000,-47.1033974
206965871.104000,-47.2342911
207313013.376000,-47.3421669
207660155.648000,-47.5020142
208007297.920000,-47.5906563
208354440.192000,-47.748909
208701582.464000,-47.9206123
209048724.736000,-47.9925804
209395867.008000,-48.1853333
209743009.280000,-48.3890915
210090151.552000,-48.5780296
210437293.824000,-48.6746101
210784436.096000,-48.9076653
211131578.368000,-49.0794411
211478720.640000,-49.2777405
211825862.912000,-49.4828606
212173005.184000,-49.7216034
212520147.456000,-49.983017
212867289.728000,-50.2030754
213214432.000000,-50.4192467
213561574.272000,-50.7215233
213908716.544000,-51.0123444
214255858.816000,-51.2118225
214603001.088000,-51.4453239
214950143.360000,-51.7368011
215297285.632000,-51.9016571
215644427.904000,-52.2516289
215991570.176000,-52.6183205
216338712.448000,-53.0396118
216685854.720000,-53.3208351
217032996.992000,-53.6757622
217380139.264000,-54.0721703
217727281.536000,-54.4285851
218074423.808000,-55.0953484
218421566.080000,-55.586277
218768708.352000,-55.9956894
219115850.624000,-56.6703072
219462992.896000,-57.2178917
219810135.168000,-57.955162
220157277.440000,-58.6886597
220504419.712000,-58.9248199
220851561.984000,-59.468174
221198704.256000,-59.2808495
221545846.528000,-58.7831421
221892988.800000,-57.8228149
222240131.072000,-56.7943726
222587273.344000,-55.4611397
222934415.616000,-54.2393913
223281557.888000,-53.2460289
223628700.160000,-52.1729774
223975842.432000,-51.1578712
224322984.704000,-50.2622719
224670126.976000,-49.4563217
225017269.248000,-48.6679535
225364411.520000,-47.9451027
225711553.792000,-47.2958755
226058696.064000,-46.7871017
226405838.336000,-46.3059387
226752980.608000,-45.776104
227100122.880000,-45.3605309
227447265.152000,-44.9580116
227794407.424000,-44.47509
228141549.696000,-44.154129
228488691.968000,-43.8044243
228835834.240000,-43.4868088
229182976.512000,-43.1329956
229530118.784000,-42.899231
229877261.056000,-42.6593208
230224403.328000,-42.293087
230571545.600000,-42.1062851
230918687.872000,-41.839016
231265830.144000,-41.6519089
231612972.416000,-41.3843613
231960114.688000,-41.1793518
232307256.960000,-41.0064049
232654399.232000,-40.8296585
233001541.504000,-40.6508217
233348683.776000,-40.5054588
233695826.048000,-40.4031258
234042968.320000,-40.2490845
234390110.592000,-40.1649017
234737252.864000,-40.0908508
235084395.136000,-40.0491524
235431537.408000,-39.9280434
235778679.680000,-39.9358559
236125821.952000,-39.9282455
236472964.224000,-39.9160614
236820106.496000,-39.899128
237167248.768000,-39.9533958
237514391.040000,-40.0359688
237861533.312000,-40.0967484
238208675.584000,-40.1685829
238555817.856000,-40.2895241
238902960.128000,-40.4247665
239250102.400000,-40.5164185
239597244.672000,-40.6886978
239944386.944000,-40.9149017
240291529.216000,-41.0761108
240638671.488000,-41.2442665
240985813.760000,-41.4957123
241332956.032000,-41.7388153
241680098.304000,-41.9855843
242027240.576000,-42.2503967
242374382.848000,-42.6155853
242721525.120000,-42.9338112
243068667.392000,-43.1552887
243415809.664000,-43.5590363
243762951.936000,-43.9899635
244110094.208000,-44.3583527
244457236.480000,-44.7122002
244804378.752000,-45.1605377
245151521.024000,-45.6729164
245498663.296000,-46.0981255
245845805.568000,-46.5885353
246192947.840000,-47.2125359
246540090.112000,-47.642849
246887232.384000,-48.1262245
247234374.656000,-48.6773109
247581516.928000,-49.4145355
247928659.200000,-49.8353081
248275801.472000,-50.4745789
248622943.744000,-51.1156387
248970086.016000,-51.7450447
249317228.288000,-52.293293
249664370.560000,-52.975811
250011512.832000,-53.4990234
250358655.104000,-54.2260056
250705797.376000,-55.019989
251052939.648000,-55.8005714
251400081.920000,-56.4596062
251747224.192000,-57.3845711
252094366.464000,-58.0254784
252441508.736000,-58.7914543
252788651.008000,-59.5275726
253135793.280000,-60.3766823
253482935.552000,-60.8558578
253830077.824000,-61.3241081
254177220.096000,-61.4164619
254524362.368000,-61.2933388
254871504.640000,-61.0028801
255218646.912000,-60.4070702
255565789.184000,-59.2656403
255912931.456000,-58.6379623
256260073.728000,-57.6333694
256607216.000000,-56.3726768
256954358.272000,-55.4141159
257301500.544000,-54.4857101
257648642.816000,-53.5649071
257995785.088000,-52.6740189
258342927.360000,-51.6286392
258690069.632000,-50.9608116
259037211.904000,-50.2079544
259384354.176000,-49.230423
259731496.448000,-48.5425835
260078638.720000,-47.806324
260425780.992000,-47.1077881
260772923.264000,-46.4537125
261120065.536000,-45.8396492
261467207.808000,-45.1915092
261814350.080000,-44.6185913
262161492.352000,-44.054966
262508634.624000,-43.5481834
262855776.896000,-43.0067749
263202919.168000,-42.6443443
263550061.440000,-42.2427788
263897203.712000,-41.8294563
264244345.984000,-41.4941483
264591488.256000,-41.2326012
264938630.528000,-41.0028076
265285772.800000,-40.7546959
265632915.072000,-40.5877724
265980057.344000,-40.5173836
266327199.616000,-40.4114761
266674341.888000,-40.2756882
267021484.160000,-40.2146797
267368626.432000,-40.1998978
267715768.704000,-40.1543427
268062910.976000,-40.1084557
268410053.248000,-40.1362648
268757195.520000,-40.1759071
269104337.792000,-40.1443405
269451480.064000,-40.1809082
269798622.336000,-40.255764
270145764.608000,-40.3297577
270492906.880000,-40.3242989
270840049.152000,-40.436924
271187191.424000,-40.5488739
271534333.696000,-40.5796623
271881475.968000,-40.6698151
272228618.240000,-40.7894096
272575760.512000,-40.9105949
272922902.784000,-40.9514427
273270045.056000,-41.0715714
273617187.328000,-41.2006607
273964329.600000,-41.3285675
274311471.872000,-41.4091606
274658614.144000,-41.5679436
275005756.416000,-41.6389847
275352898.688000,-41.8261223
275700040.960000,-42.0057678
276047183.232000,-42.1615715
276394325.504000,-42.3694916
276741467.776000,-42.4667969
277088610.048000,-42.6471329
277435752.320000,-42.89291
277782894.592000,-43.0737686
278130036.864000,-43.2664948
278477179.136000,-43.5383682
278824321.408000,-43.784626
279171463.680000,-43.9410782
279518605.952000,-44.221138
279865748.224000,-44.5481339
280212890.496000,-44.8247185
280560032.768000,-45.0566406
280907175.040000,-45.402935
281254317.312000,-45.7590904
281601459.584000,-46.0128593
281948601.856000,-46.2935905
282295744.128000,-46.6747475
282642886.400000,-47.0302238
282990028.672000,-47.3462906
283337170.944000,-47.6266365
283684313.216000,-47.9828682
284031455.488000,-48.3590584
284378597.760000,-48.6941452
284725740.032000,-49.0565529
285072882.304000,-49.450428
285420024.576000,-49.652771
285767166.848000,-50.0585213
286114309.120000,-50.3950539
286461451.392000,-50.6958961
286808593.664000,-50.9282951
287155735.936000,-51.2143555
287502878.208000,-51.5864563
287850020.480000,-51.7902222
288197162.752000,-51.9806519
288544305.024000,-52.2909622
288891447.296000,-52.545311
289238589.568000,-52.7071915
289585731.840000,-52.7619553
289932874.112000,-52.9618149
290280016.384000,-52.9948311
290627158.656000,-53.1541328
290974300.928000,-53.169426
291321443.200000,-53.2411461
291668585.472000,-53.1829414
292015727.744000,-53.2890167
292362870.016000,-53.2896996
292710012.288000,-53.2902679
293057154.560000,-53.3211441
293404296.832000,-53.2893944
293751439.104000,-53.2822876
294098581.376000,-53.1777534
294445723.648000,-53.2588196
294792865.920000,-53.2346268
295140008.192000,-53.1219063
295487150.464000,-53.1252937
295834292.736000,-53.0818558
296181435.008000,-53.0151062
296528577.280000,-53.0264587
296875719.552000,-52.8639526
297222861.824000,-52.8777199
297570004.096000,-52.9060364
297917146.368000,-52.8197365
298264288.640000,-52.8221169
298611430.912000,-52.833744
298958573.184000,-52.8742714
299305715.456000,-52.8146591
299652857.728000,-52.9381447
300000000.000000,-52.9170723
